fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,51.955867602808425
01003,Baldwin County,AL,NA,31.745235707121367
01007,Bibb County,AL,NA,40.12036108324975
01009,Blount County,AL,92.26666666666667,66.64994984954865
01013,Butler County,AL,NA,60.682046138415245
01015,Calhoun County,AL,69.6,39.66900702106319
01017,Chambers County,AL,NA,20.01003009027081
01019,Cherokee County,AL,NA,15.045135406218657
01021,Chilton County,AL,NA,5.0651955867602805
01025,Clarke County,AL,NA,56.16850551654965
01029,Cleburne County,AL,NA,55.9679037111334
01031,Coffee County,AL,85.86666666666667,42.326980942828484
01033,Colbert County,AL,NA,28.48545636910732
01039,Covington County,AL,NA,43.83149448345035
01043,Cullman County,AL,NA,88.01404212637914
01045,Dale County,AL,NA,19.608826479438317
01047,Dallas County,AL,NA,1.3039117352056169
01049,DeKalb County,AL,65.60000000000001,10.682046138415245
01051,Elmore County,AL,NA,74.97492477432297
01053,Escambia County,AL,NA,68.95687061183551
01055,Etowah County,AL,NA,31.344032096288863
01057,Fayette County,AL,NA,8.826479438314944
01061,Geneva County,AL,NA,92.72818455366098
01065,Hale County,AL,NA,87.2617853560682
01067,Henry County,AL,NA,25.77733199598796
01069,Houston County,AL,NA,30.74222668004012
01071,Jackson County,AL,NA,3.961885656970913
01073,Jefferson County,AL,18.666666666666668,22.166499498495487
01077,Lauderdale County,AL,NA,75.82748244734202
01079,Lawrence County,AL,NA,4.563691073219659
01081,Lee County,AL,NA,57.12136409227683
01083,Limestone County,AL,NA,73.0692076228686
01089,Madison County,AL,NA,18.906720160481445
01091,Marengo County,AL,NA,37.71313941825476
01093,Marion County,AL,NA,89.66900702106318
01095,Marshall County,AL,NA,45.28585757271815
01097,Mobile County,AL,42.4,55.91775325977933
01099,Monroe County,AL,NA,45.486459378134406
01101,Montgomery County,AL,NA,31.94583751253761
01103,Morgan County,AL,NA,34.90471414242728
01107,Pickens County,AL,NA,29.03711133400201
01109,Pike County,AL,NA,75.77733199598796
01111,Randolph County,AL,NA,29.287863590772318
01113,Russell County,AL,NA,53.309929789368105
01115,St. Clair County,AL,NA,8.47542627883651
01117,Shelby County,AL,NA,81.84553660982948
01121,Talladega County,AL,NA,6.068204613841525
01123,Tallapoosa County,AL,NA,15.396188565697091
01125,Tuscaloosa County,AL,36,46.2888665997994
01127,Walker County,AL,70.13333333333334,32.99899699097292
01133,Winston County,AL,NA,95.28585757271816
02020,Anchorage Municipality,AK,25.066666666666666,28.736208625877634
02090,Fairbanks North Star Borough,AK,73.86666666666667,23.971915747241727
02110,Juneau City and Borough,AK,NA,87.76328986960883
02122,Kenai Peninsula Borough,AK,NA,71.16349047141425
02130,Ketchikan Gateway Borough,AK,NA,13.741223671013039
02170,Matanuska-Susitna Borough,AK,68,59.87963891675025
04001,Apache County,AZ,NA,1.4543630892678034
04003,Cochise County,AZ,NA,72.16649949849548
04005,Coconino County,AZ,61.6,46.89067201604814
04007,Gila County,AZ,NA,69.45837512537612
04009,Graham County,AZ,NA,63.691073219658975
04012,La Paz County,AZ,NA,76.47943831494484
04013,Maricopa County,AZ,12.533333333333333,79.58876629889669
04015,Mohave County,AZ,NA,36.55967903711134
04017,Navajo County,AZ,NA,7.723169508525577
04019,Pima County,AZ,NA,40.521564694082244
04021,Pinal County,AZ,64.53333333333333,62.88866599799399
04023,Santa Cruz County,AZ,NA,68.65596790371113
04025,Yavapai County,AZ,47.199999999999996,60.53159478435306
04027,Yuma County,AZ,NA,22.71815446339017
05001,Arkansas County,AR,NA,30.892678034102307
05005,Baxter County,AR,NA,17.9037111334002
05007,Benton County,AR,NA,35.05516549648947
05009,Boone County,AR,NA,6.018054162487462
05015,Carroll County,AR,NA,97.24172517552658
05023,Cleburne County,AR,NA,61.18355065195586
05025,Cleveland County,AR,NA,87.01103309929789
05029,Conway County,AR,NA,44.132397191574725
05031,Craighead County,AR,NA,53.25977933801405
05033,Crawford County,AR,NA,85.10531594784354
05035,Crittenden County,AR,NA,85.70712136409227
05041,Desha County,AR,NA,90.47141424272819
05045,Faulkner County,AR,NA,61.28385155466399
05047,Franklin County,AR,NA,49.29789368104313
05051,Garland County,AR,NA,11.735205616850552
05055,Greene County,AR,NA,58.97693079237713
05057,Hempstead County,AR,NA,46.18856569709127
05059,Hot Spring County,AR,NA,50.20060180541625
05063,Independence County,AR,NA,4.764292878635907
05069,Jefferson County,AR,NA,23.219658976930795
05071,Johnson County,AR,NA,96.58976930792377
05075,Lawrence County,AR,NA,81.89568706118355
05079,Lincoln County,AR,NA,90.17051153460382
05085,Lonoke County,AR,NA,37.512537612838514
05087,Madison County,AR,NA,99.49849548645938
05093,Mississippi County,AR,NA,8.375125376128386
05099,Nevada County,AR,NA,98.69608826479438
05103,Ouachita County,AR,NA,24.072216649949848
05111,Poinsett County,AR,NA,28.284854563691077
05113,Polk County,AR,NA,60.030090270812444
05119,Pulaski County,AR,NA,34.00200601805417
05125,Saline County,AR,NA,56.770310932798395
05127,Scott County,AR,NA,96.08826479438315
05131,Sebastian County,AR,NA,61.88565697091274
05133,Sevier County,AR,NA,91.67502507522568
05135,Sharp County,AR,NA,78.43530591775327
05139,Union County,AR,NA,6.569709127382146
05143,Washington County,AR,NA,62.53761283851554
05145,White County,AR,NA,30.49147442326981
05149,Yell County,AR,NA,42.47743229689067
06001,Alameda County,CA,NA,57.47241725175527
06005,Amador County,CA,NA,79.4383149448345
06007,Butte County,CA,28.53333333333333,5.366098294884654
06009,Calaveras County,CA,NA,12.688064192577734
06011,Colusa County,CA,NA,58.2246740220662
06013,Contra Costa County,CA,33.33333333333333,44.93480441323972
06015,Del Norte County,CA,NA,49.34804413239719
06017,El Dorado County,CA,NA,9.227683049147442
06019,Fresno County,CA,1.6,40.37111334002006
06021,Glenn County,CA,NA,7.773319959879639
06023,Humboldt County,CA,NA,45.43630892678034
06025,Imperial County,CA,NA,44.232698094282846
06029,Kern County,CA,10.666666666666668,68.20461384152458
06031,Kings County,CA,NA,66.49949849548646
06033,Lake County,CA,NA,34.85456369107322
06035,Lassen County,CA,NA,73.52056168505516
06037,Los Angeles County,CA,31.466666666666665,55.36609829488466
06039,Madera County,CA,NA,20.561685055165498
06041,Marin County,CA,NA,41.975927783350045
06043,Mariposa County,CA,NA,94.8345035105316
06045,Mendocino County,CA,NA,16.700100300902708
06047,Merced County,CA,NA,42.678034102306924
06049,Modoc County,CA,NA,75.27582748244734
06051,Mono County,CA,NA,95.13540621865597
06053,Monterey County,CA,30.666666666666664,42.52758274824473
06055,Napa County,CA,91.46666666666667,15.546639919759278
06057,Nevada County,CA,NA,46.339017051153455
06059,Orange County,CA,10.133333333333333,68.35506519558676
06061,Placer County,CA,NA,91.6248746238716
06065,Riverside County,CA,15.733333333333333,65.34603811434303
06067,Sacramento County,CA,20.533333333333335,56.01805416248746
06069,San Benito County,CA,NA,73.21965897693079
06071,San Bernardino County,CA,13.333333333333334,57.673019057171516
06073,San Diego County,CA,7.199999999999999,69.00702106318957
06075,San Francisco County,CA,NA,17.45235707121364
06077,San Joaquin County,CA,56.8,94.53360080240722
06079,San Luis Obispo County,CA,NA,65.54663991975927
06081,San Mateo County,CA,22.933333333333334,34.60381143430291
06083,Santa Barbara County,CA,NA,48.99699097291876
06085,Santa Clara County,CA,48,56.67001003009027
06087,Santa Cruz County,CA,NA,64.1925777331996
06089,Shasta County,CA,NA,44.684052156469406
06093,Siskiyou County,CA,NA,21.013039117352054
06095,Solano County,CA,50.66666666666667,65.44633901705116
06097,Sonoma County,CA,NA,27.382146439317957
06099,Stanislaus County,CA,38.13333333333333,65.74724172517553
06101,Sutter County,CA,NA,25.02507522567703
06103,Tehama County,CA,NA,28.93681043129388
06107,Tulare County,CA,52.53333333333333,48.89669007021063
06109,Tuolumne County,CA,NA,1.9558676028084254
06111,Ventura County,CA,NA,47.3420260782347
06113,Yolo County,CA,NA,87.16148445336009
06115,Yuba County,CA,NA,75.9779338014042
08001,Adams County,CO,43.2,74.0220661985958
08003,Alamosa County,CO,NA,16.29889669007021
08005,Arapahoe County,CO,NA,48.09428284854564
08013,Boulder County,CO,NA,27.883650952858574
08014,Broomfield County,CO,NA,81.444332998997
08015,Chaffee County,CO,NA,82.64794383149449
08031,Denver County,CO,NA,38.61584754262788
08035,Douglas County,CO,54.666666666666664,74.07221664994985
08039,Elbert County,CO,NA,65.2457372116349
08041,El Paso County,CO,13.866666666666665,84.65396188565697
08043,Fremont County,CO,NA,62.08625877632898
08045,Garfield County,CO,NA,3.1093279839518555
08059,Jefferson County,CO,13.066666666666665,70.51153460381143
08067,La Plata County,CO,NA,66.04814443329991
08069,Larimer County,CO,63.733333333333334,32.59779338014042
08071,Las Animas County,CO,NA,24.523570712136408
08075,Logan County,CO,NA,16.098294884653964
08077,Mesa County,CO,NA,91.02306920762287
08081,Moffat County,CO,NA,19.50852557673019
08083,Montezuma County,CO,NA,7.422266800401204
08085,Montrose County,CO,NA,57.8234704112337
08087,Morgan County,CO,NA,65.6469408224674
08089,Otero County,CO,NA,25.376128385155468
08097,Pitkin County,CO,NA,99.34804413239719
08099,Prowers County,CO,NA,36.81043129388165
08101,Pueblo County,CO,45.6,43.17953861584754
08107,Routt County,CO,NA,86.50952858575727
08111,San Juan County,CO,NA,99.54864593781345
08119,Teller County,CO,NA,81.24373119358074
08123,Weld County,CO,25.866666666666667,77.73319959879639
09001,Fairfield County,CT,21.333333333333336,44.53360080240722
09003,Hartford County,CT,20.266666666666666,43.580742226680044
09005,Litchfield County,CT,NA,51.755265797392184
09007,Middlesex County,CT,80.80000000000001,17.60280842527583
09009,New Haven County,CT,13.600000000000001,52.75827482447342
09011,New London County,CT,NA,8.776328986960882
09013,Tolland County,CT,78.13333333333333,17.251755265797392
09015,Windham County,CT,NA,24.77432296890672
10001,Kent County,DE,32.800000000000004,14.192577733199599
10003,New Castle County,DE,24.266666666666666,33.049147442326984
10005,Sussex County,DE,29.333333333333332,36.86058174523571
11001,District of Columbia,DC,8.266666666666666,18.55566700100301
12001,Alachua County,FL,15.466666666666667,49.197592778335
12003,Baker County,FL,NA,87.91374122367101
12005,Bay County,FL,NA,64.89468405215646
12007,Bradford County,FL,NA,83.95185556670009
12009,Brevard County,FL,23.466666666666665,60.481444332999004
12011,Broward County,FL,14.666666666666666,64.09227683049149
12015,Charlotte County,FL,55.46666666666666,80.14042126379137
12017,Citrus County,FL,81.33333333333333,75.67703109327984
12019,Clay County,FL,40,89.21765295887663
12021,Collier County,FL,31.2,70.36108324974924
12023,Columbia County,FL,NA,86.81043129388163
12027,DeSoto County,FL,NA,75.42627883650952
12031,Duval County,FL,2.666666666666667,55.81745235707122
12033,Escambia County,FL,NA,13.490471414242727
12035,Flagler County,FL,NA,13.841524573721165
12039,Gadsden County,FL,NA,70.41123370110331
12041,Gilchrist County,FL,NA,88.16449348044132
12045,Gulf County,FL,NA,78.28485456369107
12047,Hamilton County,FL,NA,46.94082246740221
12049,Hardee County,FL,NA,64.84453360080241
12051,Hendry County,FL,NA,84.45336008024073
12053,Hernando County,FL,NA,93.6308926780341
12055,Highlands County,FL,72,31.995987963891675
12057,Hillsborough County,FL,8,61.08324974924775
12059,Holmes County,FL,NA,14.44332998996991
12061,Indian River County,FL,NA,71.91574724172519
12063,Jackson County,FL,NA,91.07321965897694
12065,Jefferson County,FL,NA,82.04613841524574
12069,Lake County,FL,NA,65.29588766298897
