fips,county,state,Under18,Over18
08059,Jefferson County,CO,38.03786574870912,5.929304446978335
08067,La Plata County,CO,NA,62.02964652223489
08069,Larimer County,CO,84.33734939759037,32.953249714937286
08071,Las Animas County,CO,97.93459552495698,NA
08075,Logan County,CO,NA,81.29988597491447
08085,Montrose County,CO,NA,93.95667046750285
08123,Weld County,CO,28.57142857142857,79.70353477765109
08125,Yuma County,CO,99.65576592082617,NA
09001,Fairfield County,CT,2.9259896729776247,39.22462941847206
09003,Hartford County,CT,28.055077452667813,49.03078677309008
09005,Litchfield County,CT,23.06368330464716,17.67388825541619
09007,Middlesex County,CT,NA,79.24743443557583
09009,New Haven County,CT,34.76764199655766,6.955530216647662
09011,New London County,CT,89.84509466437177,NA
09013,Tolland County,CT,25.12908777969019,31.470923603192702
09015,Windham County,CT,15.834767641996558,34.54960091220068
10001,Kent County,DE,23.23580034423408,36.14595210946408
10003,New Castle County,DE,53.184165232358005,48.91676168757127
10005,Sussex County,DE,21.17039586919105,65.67844925883695
11001,District of Columbia,DC,11.015490533562824,37.8563283922463
12001,Alachua County,FL,NA,1.0262257696693273
12003,Baker County,FL,NA,78.56328392246294
12005,Bay County,FL,14.113597246127366,NA
12009,Brevard County,FL,NA,20.980615735461804
12011,Broward County,FL,30.292598967297764,47.662485746864306
12015,Charlotte County,FL,22.719449225473323,60.20524515393386
12017,Citrus County,FL,NA,9.007981755986318
12019,Clay County,FL,8.777969018932874,69.89737742303306
12021,Collier County,FL,NA,17.787913340935006
12023,Columbia County,FL,NA,31.242873432155072
12027,DeSoto County,FL,NA,68.18700114025086
12031,Duval County,FL,3.9586919104991396,29.760547320410492
12033,Escambia County,FL,7.401032702237521,3.762827822120866
12035,Flagler County,FL,NA,15.849486887115166
12053,Hernando County,FL,NA,25.769669327251993
12055,Highlands County,FL,NA,8.095781071835804
12057,Hillsborough County,FL,0,16.875712656784494
12061,Indian River County,FL,NA,5.359179019384264
12069,Lake County,FL,NA,22.80501710376283
12071,Lee County,FL,49.39759036144578,10.604332953249715
12073,Leon County,FL,NA,31.92702394526796
12081,Manatee County,FL,NA,0.9122006841505131
12083,Marion County,FL,NA,26.90992018244014
12085,Martin County,FL,26.333907056798623,34.43557582668187
12086,Miami-Dade County,FL,40.79173838209983,14.709236031927023
12087,Monroe County,FL,NA,80.27366020524515
12089,Nassau County,FL,46.12736660929432,NA
12091,Okaloosa County,FL,21.34251290877797,77.4230330672748
12095,Orange County,FL,53.700516351118765,27.594070695553018
12097,Osceola County,FL,27.710843373493976,57.69669327251995
12099,Palm Beach County,FL,76.592082616179,32.611174458380844
12101,Pasco County,FL,NA,18.015963511972636
12103,Pinellas County,FL,NA,39.110604332953244
12105,Polk County,FL,0.34423407917383825,5.815279361459521
12107,Putnam County,FL,33.3907056798623,55.074116305587225
12109,St. Johns County,FL,13.769363166953527,NA
12111,St. Lucie County,FL,5.163511187607573,NA
12113,Santa Rosa County,FL,13.080895008605854,28.278221208665904
12115,Sarasota County,FL,23.407917383820998,42.07525655644242
12117,Seminole County,FL,27.882960413080895,40.022805017103764
12119,Sumter County,FL,NA,72.17787913340935
12121,Suwannee County,FL,NA,52.451539338654506
12127,Volusia County,FL,69.3631669535284,9.464082098061574
12133,Washington County,FL,NA,71.37970353477765
13009,Baldwin County,GA,NA,64.76624857468643
13013,Barrow County,GA,52.323580034423415,NA
13017,Ben Hill County,GA,NA,76.73888255416192
13031,Bulloch County,GA,NA,92.8164196123147
13035,Butts County,GA,NA,84.60661345496008
13045,Carroll County,GA,22.030981067125648,84.49258836944128
13047,Catoosa County,GA,56.11015490533563,84.94868871151652
13057,Cherokee County,GA,65.40447504302927,83.80843785632838
13059,Clarke County,GA,30.46471600688468,56.55644241733181
13063,Clayton County,GA,NA,39.45267958950969
13067,Cobb County,GA,26.67814113597246,0.34207525655644244
13071,Colquitt County,GA,88.81239242685027,NA
13073,Columbia County,GA,77.10843373493977,12.998859749144811
13075,Cook County,GA,89.328743545611,NA
13081,Crisp County,GA,NA,74.80045610034207
13083,Dade County,GA,NA,83.92246294184721
13089,DeKalb County,GA,41.996557659208264,3.30672748004561
13095,Dougherty County,GA,NA,22.120866590649943
13097,Douglas County,GA,NA,19.61231470923603
13115,Floyd County,GA,23.752151462994835,25.085518814139114
13117,Forsyth County,GA,NA,18.244013683010262
13121,Fulton County,GA,51.11876075731497,16.191562143671607
13127,Glynn County,GA,NA,92.7023945267959
13129,Gordon County,GA,57.6592082616179,NA
13135,Gwinnett County,GA,54.90533562822719,27.25199543899658
13139,Hall County,GA,NA,36.03192702394527
13149,Heard County,GA,NA,96.92132269099201
13151,Henry County,GA,NA,74.68643101482326
13157,Jackson County,GA,NA,38.31242873432155
13161,Jeff Davis County,GA,91.39414802065404,NA
13175,Laurens County,GA,NA,66.1345496009122
13179,Liberty County,GA,80.20654044750431,NA
13185,Lowndes County,GA,NA,90.3078677309008
13211,Morgan County,GA,NA,88.02736602052451
13215,Muscogee County,GA,13.253012048192772,4.218928164196123
13217,Newton County,GA,NA,25.541619156214367
13223,Paulding County,GA,59.20826161790017,75.8266818700114
13231,Pike County,GA,NA,96.57924743443557
13245,Richmond County,GA,9.81067125645439,6.043329532497149
13247,Rockdale County,GA,NA,35.11972633979475
13275,Thomas County,GA,68.50258175559381,NA
13277,Tift County,GA,NA,49.60091220068415
13283,Treutlen County,GA,97.41824440619621,NA
13295,Walker County,GA,NA,25.19954389965792
13297,Walton County,GA,NA,18.47206385404789
13319,Wilkinson County,GA,NA,97.71949828962371
15001,Hawaii County,HI,NA,14.823261117445838
15003,Honolulu County,HI,NA,55.644241733181296
15009,Maui County,HI,63.16695352839932,NA
16001,Ada County,ID,78.65748709122204,80.04561003420753
16019,Bonneville County,ID,NA,50.969213226909915
16027,Canyon County,ID,48.364888123924274,13.45496009122007
16051,Jefferson County,ID,60.92943201376936,NA
16055,Kootenai County,ID,NA,8.779931584948688
16057,Latah County,ID,92.25473321858864,NA
16083,Twin Falls County,ID,45.78313253012048,52.33751425313569
17001,Adams County,IL,91.73838209982789,NA
17019,Champaign County,IL,NA,69.21322690992018
17031,Cook County,IL,25.47332185886403,36.830102622576966
17037,DeKalb County,IL,82.61617900172116,59.17901938426454
17039,De Witt County,IL,93.11531841652324,NA
17043,DuPage County,IL,48.53700516351119,58.38084378563284
17063,Grundy County,IL,NA,31.014823261117446
17089,Kane County,IL,36.48881239242685,63.169897377423034
17091,Kankakee County,IL,NA,10.034207525655644
17097,Lake County,IL,77.96901893287436,27.366020524515395
17105,Livingston County,IL,NA,76.39680729760548
17111,McHenry County,IL,28.399311531841654,32.383124287343215
17115,Macon County,IL,NA,46.63625997719498
17117,Macoupin County,IL,NA,97.83352337514253
17119,Madison County,IL,NA,13.568985176738883
17147,Piatt County,IL,NA,99.42987457240594
17157,Randolph County,IL,54.56110154905336,NA
17163,St. Clair County,IL,79.69018932874354,21.322690992018245
17177,Stephenson County,IL,NA,43.78563283922463
17179,Tazewell County,IL,NA,17.217787913340935
17197,Will County,IL,75.04302925989673,59.293044469783354
17201,Winnebago County,IL,NA,42.98745724059293
18001,Adams County,IN,79.17383820998279,NA
18003,Allen County,IN,27.538726333907054,12.884834663625996
18011,Boone County,IN,74.87091222030982,56.442417331813
18017,Cass County,IN,40.963855421686745,83.0102622576967
18019,Clark County,IN,NA,59.74914481185861
18023,Clinton County,IN,NA,73.77423033067275
18033,DeKalb County,IN,80.72289156626506,NA
18035,Delaware County,IN,78.82960413080895,67.84492588369442
18037,Dubois County,IN,NA,82.09806157354618
18043,Floyd County,IN,NA,33.8654503990878
18049,Fulton County,IN,91.56626506024097,NA
18057,Hamilton County,IN,56.79862306368331,61.345496009122
18059,Hancock County,IN,NA,33.52337514253136
18063,Hendricks County,IN,NA,77.65108323831242
18067,Howard County,IN,NA,24.629418472063854
18069,Huntington County,IN,NA,48.80273660205245
18071,Jackson County,IN,NA,56.67046750285063
18081,Johnson County,IN,NA,44.58380843785633
18085,Kosciusko County,IN,NA,43.443557582668184
18089,Lake County,IN,27.022375215146297,31.812998859749147
18091,LaPorte County,IN,36.144578313253014,11.516533637400228
18095,Madison County,IN,58.69191049913941,47.43443557582668
18097,Marion County,IN,6.024096385542169,64.196123147092365
18099,Marshall County,IN,NA,74.57240592930444
18103,Miami County,IN,NA,90.53591790193842
18105,Monroe County,IN,NA,81.75598631698973
18127,Porter County,IN,4.130808950086059,69.4412770809578
18137,Ripley County,IN,NA,68.87115165336374
18141,St. Joseph County,IN,NA,5.245153933865451
18143,Scott County,IN,NA,67.50285062713797
18145,Shelby County,IN,NA,44.925883694412775
18149,Starke County,IN,NA,75.25655644241733
18151,Steuben County,IN,NA,81.98403648802737
18153,Sullivan County,IN,NA,88.25541619156215
18157,Tippecanoe County,IN,NA,46.86431014823261
18159,Tipton County,IN,NA,97.03534777651083
18163,Vanderburgh County,IN,NA,33.97947548460662
18165,Vermillion County,IN,77.4526678141136,NA
18167,Vigo County,IN,NA,16.419612314709237
18173,Warrick County,IN,53.528399311531835,NA
18175,Washington County,IN,80.03442340791739,NA
18177,Wayne County,IN,NA,22.234891676168758
18181,White County,IN,NA,80.95781071835803
19007,Appanoose County,IA,NA,76.16875712656784
19013,Black Hawk County,IA,NA,11.744583808437856
19021,Buena Vista County,IA,NA,85.17673888255416
19033,Cerro Gordo County,IA,NA,24.173318129988598
19045,Clinton County,IA,NA,49.82896237172178
19051,Davis County,IA,98.79518072289156,NA
19057,Des Moines County,IA,NA,41.27708095781072
19061,Dubuque County,IA,88.2960413080895,38.42645381984037
19067,Floyd County,IA,NA,80.50171037628279
19111,Lee County,IA,75.38726333907057,75.14253135689853
19113,Linn County,IA,68.84681583476764,51.197263397947545
19123,Mahaska County,IA,NA,67.7309007981756
19139,Muscatine County,IA,78.48537005163512,NA
19153,Polk County,IA,8.433734939759036,0.45610034207525657
19157,Poweshiek County,IA,NA,93.04446978335234
19163,Scott County,IA,35.45611015490533,7.8677309007981755
19193,Woodbury County,IA,NA,24.9714937286203
20011,Bourbon County,KS,NA,94.2987457240593
20015,Butler County,KS,98.10671256454388,NA
20035,Cowley County,KS,NA,86.43101482326112
20037,Crawford County,KS,NA,74.34435575826683
20045,Douglas County,KS,86.40275387263338,30.90079817559863
20051,Ellis County,KS,81.92771084337349,53.02166476624858
20055,Finney County,KS,NA,56.78449258836944
20061,Geary County,KS,NA,87.57126567844927
20091,Johnson County,KS,70.39586919104991,52.79361459521095
20113,McPherson County,KS,93.97590361445783,NA
20121,Miami County,KS,NA,90.87799315849487
20125,Montgomery County,KS,92.7710843373494,93.84264538198404
20155,Reno County,KS,87.263339070568,NA
20161,Riley County,KS,NA,79.93158494868872
20173,Sedgwick County,KS,33.90705679862307,15.279361459521096
20175,Seward County,KS,NA,89.73774230330672
20177,Shawnee County,KS,NA,42.7594070695553
20187,Stanton County,KS,NA,99.8859749144812
20209,Wyandotte County,KS,37.8657487091222,32.839224629418474
21015,Boone County,KY,39.070567986230635,12.656784492588368
21021,Boyle County,KY,66.95352839931154,NA
21025,Breathitt County,KY,96.3855421686747,NA
21029,Bullitt County,KY,71.60068846815835,33.181299885974916
21043,Carter County,KY,NA,45.72405929304447
21049,Clark County,KY,83.13253012048193,NA
21067,Fayette County,KY,NA,64.65222348916761
21071,Floyd County,KY,NA,85.63283922462942
21081,Grant County,KY,NA,62.25769669327252
21083,Graves County,KY,88.98450946643717,57.58266818700114
21089,Greenup County,KY,NA,33.409350057012546
21093,Hardin County,KY,NA,45.38198403648803
21099,Hart County,KY,NA,99.77194982896236
21101,Henderson County,KY,86.05851979345955,NA
21107,Hopkins County,KY,86.23063683304647,NA
21111,Jefferson County,KY,35.800344234079176,32.497149372862026
21113,Jessamine County,KY,51.46299483648882,NA
21117,Kenton County,KY,NA,21.892816419612316
21141,Logan County,KY,NA,66.70467502850627
21149,McLean County,KY,98.2788296041308,NA
21151,Madison County,KY,63.339070567986234,NA
21177,Muhlenberg County,KY,81.58347676419966,NA
21179,Nelson County,KY,59.552495697074015,NA
21185,Oldham County,KY,62.1342512908778,54.38996579247435
21199,Pulaski County,KY,NA,62.941847206385404
21209,Scott County,KY,NA,55.53021664766249
21211,Shelby County,KY,80.37865748709122,NA
21227,Warren County,KY,NA,66.24857468643101
21235,Whitley County,KY,NA,76.16875712656784
22005,Ascension Parish,LA,4.647160068846816,13.112884834663626
22011,Beauregard Parish,LA,NA,58.15279361459521
22015,Bossier Parish,LA,NA,29.19042189281642
22017,Caddo Parish,LA,NA,0.22805017103762829
22019,Calcasieu Parish,LA,NA,20.296465222348917
22033,East Baton Rouge Parish,LA,31.32530120481928,11.972633979475484
22045,Iberia Parish,LA,NA,45.03990877993159
22051,Jefferson Parish,LA,61.61790017211703,NA
22055,Lafayette Parish,LA,28.74354561101549,1.1402508551881414
22071,Orleans Parish,LA,22.203098106712567,50.0570125427594
22073,Ouachita Parish,LA,24.78485370051635,NA
22079,Rapides Parish,LA,47.332185886402755,7.297605473204105
22085,Sabine Parish,LA,99.82788296041308,NA
22099,St. Martin Parish,LA,47.84853700516351,NA
22101,St. Mary Parish,LA,NA,60.43329532497149
22103,St. Tammany Parish,LA,11.187607573149743,24.743443557582665
22105,Tangipahoa Parish,LA,1.376936316695353,NA
22111,Union Parish,LA,52.49569707401033,NA
22113,Vermilion Parish,LA,12.564543889845096,NA
23001,Androscoggin County,ME,NA,51.881413911060434
23003,Aroostook County,ME,NA,13.797035347776509
23005,Cumberland County,ME,13.941480206540447,31.12884834663626
23011,Kennebec County,ME,NA,3.8768529076396807
23017,Oxford County,ME,NA,40.364880273660205
23019,Penobscot County,ME,NA,19.49828962371722
23021,Piscataquis County,ME,90.0172117039587,NA
23027,Waldo County,ME,NA,71.49372862029647
23031,York County,ME,NA,63.511972633979475
24003,Anne Arundel County,MD,12.220309810671257,24.401368301026224
24005,Baltimore County,MD,20.137693631669535,12.200684150513112
24011,Caroline County,MD,NA,77.76510832383124
24015,Cecil County,MD,50.08605851979346,68.4150513112885
24025,Harford County,MD,NA,52.109464082098064
24027,Howard County,MD,NA,37.28620296465222
24031,Montgomery County,MD,NA,43.10148232611174
24033,Prince George's County,MD,48.88123924268503,27.936145952109463
24037,St. Mary's County,MD,NA,41.61915621436716
24043,Washington County,MD,NA,54.73204104903079
24045,Wicomico County,MD,94.32013769363166,NA
24510,Baltimore city,MD,NA,52.679589509692136
25001,Barnstable County,MA,NA,15.16533637400228
25003,Berkshire County,MA,NA,14.367160775370582
25005,Bristol County,MA,1.2048192771084338,46.52223489167617
25009,Essex County,MA,NA,56.89851767388826
25013,Hampden County,MA,10.671256454388985,72.51995438996579
25015,Hampshire County,MA,NA,3.4207525655644244
25017,Middlesex County,MA,8.950086058519794,84.15051311288484
25021,Norfolk County,MA,56.970740103270224,57.81071835803877
25023,Plymouth County,MA,27.19449225473322,15.621436716077536
25025,Suffolk County,MA,35.111876075731494,26.45381984036488
25027,Worcester County,MA,75.5593803786575,77.08095781071836
26007,Alpena County,MI,NA,89.16761687571265
26015,Barry County,MI,NA,96.12314709236031
26017,Bay County,MI,NA,4.903078677309008
26021,Berrien County,MI,NA,4.4469783352337515
26023,Branch County,MI,NA,72.40592930444699
26025,Calhoun County,MI,NA,47.890535917901936
26033,Chippewa County,MI,74.52667814113597,NA
26035,Clare County,MI,NA,30.216647662485745
26037,Clinton County,MI,NA,44.469783352337515
26041,Delta County,MI,68.33046471600689,NA
26045,Eaton County,MI,43.71772805507745,6.841505131128849
26049,Genesee County,MI,30.120481927710845,49.37286202964653
26051,Gladwin County,MI,NA,71.94982896237173
26055,Grand Traverse County,MI,NA,70.58152793614595
26057,Gratiot County,MI,NA,51.767388825541616
26059,Hillsdale County,MI,96.04130808950086,59.064994298745724
26061,Houghton County,MI,NA,97.6054732041049
26065,Ingham County,MI,NA,19.954389965792473
26073,Isabella County,MI,38.38209982788296,NA
26075,Jackson County,MI,NA,47.32041049030787
26077,Kalamazoo County,MI,22.375215146299485,61.117445838084386
26079,Kalkaska County,MI,NA,80.72976054732041
26081,Kent County,MI,39.93115318416523,17.103762827822123
26087,Lapeer County,MI,73.8382099827883,18.129988597491447
26099,Macomb County,MI,4.991394148020654,50.28506271379703
26103,Marquette County,MI,66.09294320137694,67.38882554161916
26105,Mason County,MI,86.57487091222032,NA
26111,Midland County,MI,31.841652323580032,63.625997719498294
26113,Missaukee County,MI,NA,90.76396807297606
26117,Montcalm County,MI,NA,33.29532497149373
26121,Muskegon County,MI,NA,10.376282782212087
26125,Oakland County,MI,26.506024096385545,61.57354618015963
26131,Ontonagon County,MI,NA,98.97377423033066
26139,Ottawa County,MI,19.62134251290878,17.559863169897376
26145,Saginaw County,MI,NA,45.83808437856328
26147,St. Clair County,MI,NA,81.07183580387685
26153,Schoolcraft County,MI,NA,88.36944127708097
26155,Shiawassee County,MI,NA,15.393386545039908
26159,Van Buren County,MI,NA,44.69783352337514
26161,Washtenaw County,MI,NA,21.436716077537056
26163,Wayne County,MI,8.605851979345955,25.65564424173318
26165,Wexford County,MI,82.44406196213426,NA
27003,Anoka County,MN,73.49397590361446,NA
27005,Becker County,MN,NA,56.10034207525656
27009,Benton County,MN,NA,83.58038768529077
27019,Carver County,MN,NA,91.67616875712656
27029,Clearwater County,MN,95.00860585197934,NA
27035,Crow Wing County,MN,NA,12.086659064994299
27037,Dakota County,MN,54.38898450946644,53.93386545039909
27039,Dodge County,MN,NA,95.66704675028507
27043,Faribault County,MN,NA,97.94754846066135
27053,Hennepin County,MN,55.93803786574871,44.127708095781074
27067,Kandiyohi County,MN,90.87779690189329,NA
27095,Mille Lacs County,MN,70.56798623063683,NA
27103,Nicollet County,MN,NA,78.22120866590649
27109,Olmsted County,MN,NA,43.32953249714937
27111,Otter Tail County,MN,NA,65.10832383124287
27115,Pine County,MN,NA,94.64082098061574
27117,Pipestone County,MN,NA,86.3169897377423
27123,Ramsey County,MN,50.25817555938038,3.534777651083238
27131,Rice County,MN,NA,51.995438996579246
27137,St. Louis County,MN,NA,45.1539338654504
27139,Scott County,MN,89.67297762478485,NA
27141,Sherburne County,MN,86.74698795180723,NA
27145,Stearns County,MN,83.8209982788296,NA
27159,Wadena County,MN,64.02753872633392,NA
27163,Washington County,MN,69.19104991394148,27.02394526795895
27169,Winona County,MN,NA,27.822120866590648
28003,Alcorn County,MS,NA,79.81755986316989
28013,Calhoun County,MS,98.9672977624785,NA
28019,Choctaw County,MS,99.48364888123923,NA
28029,Copiah County,MS,54.56110154905336,87.79931584948689
28035,Forrest County,MS,88.46815834767642,NA
28045,Hancock County,MS,69.53528399311531,NA
28047,Harrison County,MS,66.7814113597246,28.96237172177879
28049,Hinds County,MS,83.64888123924268,47.20638540478905
28059,Jackson County,MS,NA,10.148232611174459
28067,Jones County,MS,76.76419965576592,NA
28081,Lee County,MS,NA,93.72862029646522
28085,Lincoln County,MS,71.25645438898451,NA
28087,Lowndes County,MS,75.7314974182444,89.28164196123147
28089,Madison County,MS,74.01032702237521,NA
28101,Newton County,MS,93.80378657487091,NA
28109,Pearl River County,MS,67.64199655765921,NA
28113,Pike County,MS,46.64371772805508,NA
28121,Rankin County,MS,NA,55.416191562143666
28123,Scott County,MS,93.63166953528399,NA
28131,Stone County,MS,80.55077452667814,NA
28145,Union County,MS,NA,87.68529076396807
28151,Washington County,MS,70.22375215146299,NA
28153,Wayne County,MS,NA,88.48346636259977
29003,Andrew County,MO,84.6815834767642,NA
29011,Barton County,MO,NA,88.14139110604333
29019,Boone County,MO,23.924268502581754,12.770809578107183
29021,Buchanan County,MO,71.9449225473322,85.5188141391106
29031,Cape Girardeau County,MO,20.481927710843372,63.397947548460664
29037,Cass County,MO,82.78829604130809,NA
29047,Clay County,MO,64.8881239242685,70.80957810718358
29069,Dunklin County,MO,NA,97.26339794754846
29071,Franklin County,MO,97.24612736660929,19.156214367160775
29077,Greene County,MO,NA,2.8506271379703536
29095,Jackson County,MO,51.29087779690189,32.155074116305585
29097,Jasper County,MO,37.005163511187604,6.385404789053592
29099,Jefferson County,MO,70.05163511187608,6.499429874572406
29107,Lafayette County,MO,61.79001721170396,NA
29113,Lincoln County,MO,73.14974182444061,79.01938426453819
29131,Miller County,MO,74.18244406196214,NA
29133,Mississippi County,MO,94.83648881239243,83.35233751425314
29137,Monroe County,MO,NA,98.06157354618016
29159,Pettis County,MO,NA,67.27480045610034
29165,Platte County,MO,22.547332185886404,16.647662485746864
29175,Randolph County,MO,94.14802065404476,NA
29177,Ray County,MO,95.69707401032701,NA
29183,St. Charles County,MO,79.00172117039587,40.592930444697835
29189,St. Louis County,MO,18.76075731497418,36.37400228050171
29201,Scott County,MO,NA,43.557582668187
29207,Stoddard County,MO,NA,74.230330672748
29213,Taney County,MO,NA,44.355758266818704
29215,Texas County,MO,88.64027538726333,NA
29510,St. Louis city,MO,11.53184165232358,23.033067274800455
30001,Beaverhead County,MT,NA,91.56214367160776
30013,Cascade County,MT,NA,74.00228050171037
30029,Flathead County,MT,NA,41.96123147092361
30049,Lewis and Clark County,MT,NA,85.86088939566704
30053,Lincoln County,MT,NA,68.07297605473204
30063,Missoula County,MT,NA,99.0877993158495
30073,Pondera County,MT,NA,100
30111,Yellowstone County,MT,NA,41.73318129988598
31053,Dodge County,NE,58.519793459552496,NA
31055,Douglas County,NE,22.89156626506024,70.1254275940707
31109,Lancaster County,NE,76.24784853700515,34.89167616875712
31111,Lincoln County,NE,NA,54.96009122006842
31119,Madison County,NE,NA,95.55302166476625
31153,Sarpy County,NE,33.56282271944922,NA
32003,Clark County,NV,0.6884681583476765,13.683010262257698
32019,Lyon County,NV,84.85370051635111,91.44811858608894
32031,Washoe County,NV,NA,61.91562143671607
32510,Carson City,NV,NA,41.84720638540479
33005,Cheshire County,NH,92.59896729776248,77.30900798175598
33011,Hillsborough County,NH,43.88984509466437,53.13568985176739
33013,Merrimack County,NH,NA,7.525655644241732
33015,Rockingham County,NH,85.19793459552496,13.340935005701255
33017,Strafford County,NH,NA,29.418472063854047
34001,Atlantic County,NJ,NA,3.6488027366020526
34003,Bergen County,NJ,13.425129087779691,7.753705815279361
34005,Burlington County,NJ,21.858864027538726,7.069555302166476
34007,Camden County,NJ,NA,0
34009,Cape May County,NJ,NA,57.35461801596351
34011,Cumberland County,NJ,2.753872633390706,NA
34013,Essex County,NJ,NA,4.104903078677309
34015,Gloucester County,NJ,30.808950086058516,NA
34017,Hudson County,NJ,6.196213425129088,2.9646522234891677
34019,Hunterdon County,NJ,69.01893287435456,19.04218928164196
