ZipCode,county,state,Adult,Retirement
66062,Johnson County,KS,9.289617486338798,NA
66104,Wyandotte County,KS,23.497267759562842,NA
66604,Shawnee County,KS,NA,46.666666666666664
40057,Henry County,KY,96.72131147540983,NA
40245,Jefferson County,KY,44.26229508196721,NA
40299,Jefferson County,KY,NA,22.22222222222222
41017,Kenton County,KY,NA,18.333333333333332
41018,Kenton County,KY,NA,77.22222222222223
42701,Hardin County,KY,NA,45.55555555555556
42728,Adair County,KY,49.72677595628415,NA
70737,Ascension Parish,LA,5.46448087431694,NA
71203,Ouachita Parish,LA,27.86885245901639,NA
71457,Natchitoches Parish,LA,4.918032786885246,NA
04101,Cumberland County,ME,30.601092896174865,NA
04756,Aroostook County,ME,NA,90.55555555555556
04901,Kennebec County,ME,3.278688524590164,NA
21014,Harford County,MD,NA,36.666666666666664
21117,Baltimore County,MD,NA,27.22222222222222
01020,Hampden County,MA,77.04918032786885,NA
01085,Hampden County,MA,0.546448087431694,NA
01453,Worcester County,MA,NA,0
01835,Essex County,MA,27.322404371584703,NA
01876,Middlesex County,MA,NA,2.7777777777777777
01879,Middlesex County,MA,24.043715846994534,NA
01960,Essex County,MA,0,NA
02170,Norfolk County,MA,25.683060109289617,NA
02339,Plymouth County,MA,68.85245901639344,NA
02472,Middlesex County,MA,24.59016393442623,NA
02760,Bristol County,MA,9.836065573770492,NA
48034,Oakland County,MI,65.57377049180327,NA
48118,Washtenaw County,MI,NA,39.44444444444444
48161,Monroe County,MI,6.557377049180328,NA
48188,Wayne County,MI,12.568306010928962,NA
48306,Oakland County,MI,NA,21.11111111111111
48329,Oakland County,MI,NA,61.66666666666667
48439,Genesee County,MI,NA,12.777777777777777
48603,Saginaw County,MI,NA,43.888888888888886
48622,Clare County,MI,NA,76.11111111111111
48756,Ogemaw County,MI,NA,79.44444444444444
49047,Cass County,MI,48.08743169398907,NA
49735,Otsego County,MI,61.20218579234973,NA
49913,Houghton County,MI,81.9672131147541,NA
55014,Anoka County,MN,NA,71.11111111111111
55033,Dakota County,MN,60.65573770491803,NA
55044,Dakota County,MN,46.44808743169399,NA
55104,Ramsey County,MN,13.661202185792352,NA
55313,Wright County,MN,NA,75.55555555555556
55328,Wright County,MN,90.1639344262295,NA
55369,Hennepin County,MN,NA,50.55555555555556
55420,Hennepin County,MN,34.42622950819672,NA
55746,St. Louis County,MN,21.311475409836063,NA
56159,Cottonwood County,MN,97.26775956284153,NA
56368,Stearns County,MN,100,NA
56444,Crow Wing County,MN,96.17486338797814,NA
63012,Jefferson County,MO,NA,86.66666666666667
63020,Jefferson County,MO,NA,73.88888888888889
63074,St. Louis County,MO,59.01639344262295,NA
63114,St. Louis County,MO,NA,33.88888888888889
63366,St. Charles County,MO,NA,6.111111111111111
63376,St. Charles County,MO,8.743169398907105,NA
63385,St. Charles County,MO,NA,52.22222222222223
63640,St. Francois County,MO,91.80327868852459,NA
64131,Jackson County,MO,NA,42.22222222222222
64155,Clay County,MO,NA,22.77777777777778
65559,Phelps County,MO,79.23497267759562,NA
59601,Lewis and Clark County,MT,NA,14.444444444444443
59802,Missoula County,MT,84.69945355191257,NA
68105,Douglas County,NE,66.12021857923497,NA
03275,Merrimack County,NH,95.08196721311475,NA
03458,Hillsborough County,NH,NA,96.11111111111111
03867,Strafford County,NH,NA,31.11111111111111
07514,Passaic County,NJ,NA,69.44444444444444
08060,Burlington County,NJ,NA,41.11111111111111
08080,Gloucester County,NJ,32.78688524590164,NA
08088,Burlington County,NJ,43.71584699453552,NA
08886,Warren County,NJ,84.15300546448088,NA
87571,Taos County,NM,NA,56.666666666666664
88220,Eddy County,NM,51.36612021857923,NA
88310,Otero County,NM,NA,5.555555555555555
10002,New York County,NY,2.73224043715847,NA
10029,New York County,NY,28.415300546448087,NA
10456,Bronx County,NY,NA,19.444444444444446
10457,Bronx County,NY,NA,8.333333333333332
10470,Bronx County,NY,NA,63.33333333333333
11209,Kings County,NY,NA,15.555555555555555
11228,Kings County,NY,NA,49.44444444444444
11231,Kings County,NY,36.0655737704918,NA
11238,Kings County,NY,NA,11.11111111111111
11356,Queens County,NY,74.31693989071039,NA
11385,Queens County,NY,NA,8.88888888888889
11704,Suffolk County,NY,NA,56.111111111111114
11722,Suffolk County,NY,70.49180327868852,NA
12090,Rensselaer County,NY,61.74863387978142,NA
12158,Albany County,NY,93.44262295081968,NA
12477,Ulster County,NY,73.77049180327869,NA
12534,Columbia County,NY,NA,16.666666666666664
12839,Washington County,NY,22.950819672131146,NA
13031,Onondaga County,NY,72.1311475409836,NA
13148,Seneca County,NY,NA,33.33333333333333
13204,Onondaga County,NY,10.382513661202186,NA
13335,Otsego County,NY,89.61748633879782,NA
13440,Oneida County,NY,NA,7.222222222222221
13452,Montgomery County,NY,83.06010928961749,NA
13676,St. Lawrence County,NY,NA,75
13901,Broome County,NY,32.240437158469945,NA
14048,Chautauqua County,NY,66.66666666666666,NA
14172,Niagara County,NY,98.36065573770492,NA
14411,Orleans County,NY,NA,46.111111111111114
14423,Livingston County,NY,87.97814207650273,NA
14445,Monroe County,NY,33.87978142076503,NA
14450,Monroe County,NY,1.639344262295082,NA
14513,Wayne County,NY,NA,3.3333333333333335
14526,Monroe County,NY,40.43715846994536,11.666666666666666
14559,Monroe County,NY,NA,17.77777777777778
14605,Monroe County,NY,7.650273224043716,NA
14609,Monroe County,NY,NA,0.5555555555555556
14617,Monroe County,NY,4.371584699453552,NA
14845,Chemung County,NY,14.207650273224044,NA
27107,Forsyth County,NC,NA,3.888888888888889
27406,Guilford County,NC,18.579234972677597,NA
28328,Sampson County,NC,30.05464480874317,NA
28348,Cumberland County,NC,31.147540983606557,NA
28422,Brunswick County,NC,86.88524590163934,NA
28590,Pitt County,NC,58.46994535519126,NA
58601,Stark County,ND,NA,68.33333333333333
58801,Williams County,ND,31.693989071038253,NA
43026,Franklin County,OH,49.18032786885246,NA
43543,Williams County,OH,NA,61.111111111111114
43616,Lucas County,OH,37.15846994535519,NA
43623,Lucas County,OH,NA,26.666666666666668
43920,Columbiana County,OH,NA,74.44444444444444
44030,Ashtabula County,OH,19.672131147540984,NA
44052,Lorain County,OH,NA,2.2222222222222223
44105,Cuyahoga County,OH,3.825136612021858,NA
44236,Summit County,OH,NA,20.555555555555554
44266,Portage County,OH,91.2568306010929,NA
44511,Mahoning County,OH,NA,37.77777777777778
44811,Sandusky County,OH,26.229508196721312,NA
44833,Crawford County,OH,NA,13.333333333333334
45014,Butler County,OH,NA,16.11111111111111
45231,Hamilton County,OH,NA,15
45239,Hamilton County,OH,NA,40
45244,Hamilton County,OH,NA,52.77777777777778
45662,Scioto County,OH,2.185792349726776,NA
45694,Scioto County,OH,NA,18.88888888888889
73105,Oklahoma County,OK,NA,97.77777777777777
73505,Comanche County,OK,54.09836065573771,NA
97023,Clackamas County,OR,NA,88.88888888888889
97113,Washington County,OR,69.39890710382514,NA
97206,Multnomah County,OR,NA,23.88888888888889
97301,Marion County,OR,57.92349726775956,NA
97520,Jackson County,OR,NA,78.33333333333333
97525,Jackson County,OR,NA,84.44444444444444
15063,Washington County,PA,NA,73.33333333333333
15074,Beaver County,PA,NA,93.33333333333333
15905,Cambria County,PA,NA,42.77777777777778
15963,Somerset County,PA,NA,60.55555555555555
16148,Mercer County,PA,NA,20
16417,Erie County,PA,77.59562841530054,NA
16801,Centre County,PA,NA,80.55555555555556
16827,Centre County,PA,92.34972677595628,NA
17013,Cumberland County,PA,17.48633879781421,NA
17109,Dauphin County,PA,21.85792349726776,NA
17408,York County,PA,36.6120218579235,NA
17517,Lancaster County,PA,50.27322404371585,NA
18036,Lehigh County,PA,NA,41.66666666666667
18052,Lehigh County,PA,15.846994535519126,NA
18064,Northampton County,PA,NA,24.444444444444443
18324,Pike County,PA,NA,90
18436,Wayne County,PA,NA,66.66666666666666
18643,Luzerne County,PA,78.14207650273224,NA
19090,Montgomery County,PA,43.169398907103826,NA
19111,Philadelphia County,PA,NA,6.666666666666667
19126,Philadelphia County,PA,NA,51.11111111111111
19128,Philadelphia County,PA,NA,30
19140,Philadelphia County,PA,1.092896174863388,NA
19143,Philadelphia County,PA,NA,10.555555555555555
19147,Philadelphia County,PA,NA,31.666666666666664
19344,Chester County,PA,NA,81.11111111111111
19425,Chester County,PA,NA,89.44444444444444
19608,Berks County,PA,NA,23.333333333333332
29042,Bamberg County,SC,92.89617486338798,NA
29160,Lexington County,SC,79.78142076502732,NA
29407,Charleston County,SC,33.33333333333333,NA
29615,Greenville County,SC,82.5136612021858,NA
29680,Greenville County,SC,NA,34.44444444444444
29926,Beaufort County,SC,NA,65
57252,Grant County,SD,NA,99.44444444444444
37215,Davidson County,TN,NA,66.11111111111111
37312,Bradley County,TN,NA,55.00000000000001
37330,Franklin County,TN,68.30601092896174,NA
37643,Carter County,TN,11.475409836065573,NA
37660,Sullivan County,TN,7.103825136612022,NA
37917,Knox County,TN,NA,21.666666666666668
75002,Collin County,TX,NA,30.555555555555557
75148,Henderson County,TX,NA,94.44444444444444
75241,Dallas County,TX,NA,40
76028,Johnson County,TX,NA,5
76040,Tarrant County,TX,42.62295081967213,NA
76103,Tarrant County,TX,NA,67.77777777777779
76137,Tarrant County,TX,NA,17.22222222222222
76501,Bell County,TX,13.114754098360656,NA
76904,Tom Green County,TX,NA,43.333333333333336
77023,Harris County,TX,55.73770491803278,NA
77040,Harris County,TX,39.34426229508197,NA
77055,Harris County,TX,NA,62.22222222222222
77065,Harris County,TX,NA,47.77777777777778
77320,Walker County,TX,NA,70.55555555555556
78355,Brooks County,TX,NA,98.33333333333333
78550,Cameron County,TX,NA,85
84078,Uintah County,UT,14.754098360655737,NA
84501,Carbon County,UT,59.56284153005464,NA
22031,Fairfax County,VA,85.79234972677595,NA
22306,Fairfax County,VA,NA,53.333333333333336
23059,Henrico County,VA,75.95628415300546,NA
23294,Henrico County,VA,NA,88.33333333333333
23321,Chesapeake city,VA,NA,35.55555555555556
23487,Isle of Wight County,VA,NA,81.66666666666667
23607,Newport News city,VA,16.939890710382514,NA
23851,Franklin city,VA,NA,58.333333333333336
24018,Roanoke County,VA,NA,35
24224,Russell County,VA,NA,82.77777777777777
24382,Wythe County,VA,40.98360655737705,NA
24477,Augusta County,VA,56.830601092896174,NA
24557,Pittsylvania County,VA,NA,95.55555555555556
98038,King County,WA,62.841530054644814,NA
98059,King County,WA,39.34426229508197,NA
98248,Whatcom County,WA,75.40983606557377,NA
98282,Island County,WA,NA,44.44444444444444
98284,Skagit County,WA,NA,26.111111111111114
98367,Kitsap County,WA,NA,53.888888888888886
98391,Pierce County,WA,NA,9.444444444444445
98408,Pierce County,WA,83.60655737704919,NA
98499,Pierce County,WA,37.704918032786885,NA
98516,Thurston County,WA,NA,72.22222222222221
98903,Yakima County,WA,67.75956284153006,NA
99026,Stevens County,WA,NA,97.22222222222221
99203,Spokane County,WA,NA,70
26501,Monongalia County,WV,NA,32.77777777777778
53005,Waukesha County,WI,NA,55.55555555555556
53235,Milwaukee County,WI,87.43169398907104,NA
53532,Dane County,WI,NA,86.11111111111111
54130,Outagamie County,WI,81.4207650273224,NA
54476,Marathon County,WI,90.7103825136612,NA
54481,Portage County,WI,16.39344262295082,NA
54915,Outagamie County,WI,28.96174863387978,NA
54935,Fond du Lac County,WI,NA,10
