ZipCode,county,state,Adult,Retirement
80018,Arapahoe County,CO,81.55339805825243,NA
80128,Jefferson County,CO,66.50485436893204,NA
80538,Larimer County,CO,15.53398058252427,NA
80911,El Paso County,CO,45.63106796116505,NA
80920,El Paso County,CO,65.0485436893204,NA
81147,Archuleta County,CO,90.29126213592234,NA
06708,New Haven County,CT,NA,38.144329896907216
19713,New Castle County,DE,33.49514563106796,NA
32110,Flagler County,FL,73.7864077669903,NA
32113,Marion County,FL,85.92233009708737,NA
32168,Volusia County,FL,67.96116504854369,NA
32208,Duval County,FL,1.9417475728155338,NA
32250,Duval County,FL,NA,33.50515463917525
32256,Duval County,FL,37.86407766990291,NA
32312,Leon County,FL,87.86407766990291,NA
32331,Madison County,FL,99.51456310679612,NA
32607,Alachua County,FL,59.22330097087378,46.90721649484536
32703,Orange County,FL,63.59223300970874,NA
32720,Volusia County,FL,NA,40.20618556701031
32818,Orange County,FL,17.96116504854369,NA
32926,Brevard County,FL,NA,46.391752577319586
32966,Indian River County,FL,NA,80.9278350515464
33021,Broward County,FL,NA,60.824742268041234
33034,Miami-Dade County,FL,NA,86.5979381443299
33065,Broward County,FL,55.8252427184466,NA
33141,Miami-Dade County,FL,66.99029126213593,NA
33180,Miami-Dade County,FL,NA,47.42268041237113
33313,Broward County,FL,NA,43.81443298969072
33317,Broward County,FL,82.03883495145631,NA
33432,Palm Beach County,FL,NA,48.45360824742268
33556,Hillsborough County,FL,79.12621359223301,NA
33598,Hillsborough County,FL,NA,70.10309278350515
33612,Hillsborough County,FL,13.592233009708737,NA
33771,Pinellas County,FL,52.42718446601942,NA
33952,Charlotte County,FL,NA,35.051546391752574
34110,Collier County,FL,NA,90.20618556701031
34117,Collier County,FL,NA,73.71134020618557
34238,Sarasota County,FL,NA,40.72164948453608
34240,Sarasota County,FL,90.77669902912622,NA
34606,Hernando County,FL,47.57281553398058,NA
34608,Hernando County,FL,42.23300970873786,NA
34655,Pasco County,FL,NA,29.896907216494846
34677,Pinellas County,FL,NA,75.77319587628865
34741,Osceola County,FL,26.21359223300971,NA
34759,Polk County,FL,42.71844660194174,NA
34950,St. Lucie County,FL,NA,53.608247422680414
34952,St. Lucie County,FL,NA,9.793814432989691
30013,Rockdale County,GA,NA,61.855670103092784
30039,Gwinnett County,GA,75.24271844660194,NA
30082,Cobb County,GA,79.6116504854369,NA
30161,Floyd County,GA,NA,26.804123711340207
30188,Cherokee County,GA,24.271844660194176,NA
30349,Fulton County,GA,9.70873786407767,NA
30809,Columbia County,GA,39.80582524271845,NA
31701,Dougherty County,GA,53.398058252427184,NA
31707,Dougherty County,GA,NA,42.78350515463917
96731,Honolulu County,HI,NA,98.4536082474227
96778,Hawaii County,HI,NA,63.4020618556701
83669,Ada County,ID,NA,59.27835051546392
60076,Cook County,IL,NA,28.350515463917525
60472,Cook County,IL,NA,94.3298969072165
60620,Cook County,IL,7.766990291262135,NA
60626,Cook County,IL,21.844660194174757,NA
60637,Cook County,IL,16.50485436893204,NA
60646,Cook County,IL,NA,47.93814432989691
60649,Cook County,IL,16.019417475728158,NA
60651,Cook County,IL,10.194174757281553,NA
61071,Whiteside County,IL,NA,20.103092783505154
61455,McDonough County,IL,NA,66.49484536082474
61701,McLean County,IL,35.43689320388349,NA
62207,St. Clair County,IL,NA,82.4742268041237
62353,Brown County,IL,NA,99.48453608247422
46142,Johnson County,IN,48.54368932038835,NA
46143,Johnson County,IN,27.184466019417474,NA
46151,Morgan County,IN,NA,26.288659793814436
46229,Marion County,IN,NA,36.08247422680412
46323,Lake County,IN,NA,21.1340206185567
46349,Newton County,IN,NA,97.42268041237114
46383,Porter County,IN,9.223300970873787,NA
47130,Clark County,IN,NA,5.670103092783505
47136,Harrison County,IN,100,NA
47172,Clark County,IN,NA,65.4639175257732
47201,Bartholomew County,IN,14.077669902912621,14.432989690721648
47802,Vigo County,IN,NA,42.2680412371134
50138,Marion County,IA,60.19417475728155,NA
50219,Marion County,IA,NA,55.154639175257735
50595,Hamilton County,IA,82.52427184466019,NA
50644,Buchanan County,IA,83.00970873786407,NA
51103,Woodbury County,IA,NA,64.43298969072166
52753,Scott County,IA,NA,93.29896907216495
66502,Riley County,KS,NA,69.0721649484536
66611,Shawnee County,KS,NA,79.38144329896907
40047,Bullitt County,KY,31.55339805825243,NA
40291,Jefferson County,KY,19.902912621359224,NA
40504,Fayette County,KY,NA,62.371134020618555
40741,Laurel County,KY,62.13592233009708,NA
40906,Knox County,KY,71.35922330097088,NA
42003,McCracken County,KY,NA,17.525773195876287
42101,Warren County,KY,NA,17.010309278350515
42171,Warren County,KY,NA,95.36082474226805
70433,St. Tammany Parish,LA,NA,8.762886597938143
70506,Lafayette Parish,LA,6.310679611650485,NA
70669,Calcasieu Parish,LA,NA,63.91752577319587
70737,Ascension Parish,LA,NA,19.587628865979383
71201,Ouachita Parish,LA,NA,92.78350515463917
71270,Lincoln Parish,LA,27.669902912621357,NA
71303,Rapides Parish,LA,NA,71.1340206185567
04330,Kennebec County,ME,6.796116504854369,NA
20705,Prince George's County,MD,94.66019417475728,NA
20904,Montgomery County,MD,NA,53.09278350515464
21206,Baltimore city,MD,NA,13.402061855670103
21212,Baltimore city,MD,NA,34.5360824742268
21222,Baltimore County,MD,4.854368932038835,NA
21223,Baltimore city,MD,NA,75.25773195876289
21403,Anne Arundel County,MD,NA,49.48453608247423
21701,Frederick County,MD,65.53398058252428,NA
21788,Frederick County,MD,83.98058252427184,NA
01119,Hampden County,MA,NA,50.51546391752577
01420,Worcester County,MA,NA,2.5773195876288657
01832,Essex County,MA,93.68932038834951,NA
01923,Essex County,MA,2.4271844660194173,NA
01970,Essex County,MA,0.9708737864077669,NA
02128,Suffolk County,MA,0.48543689320388345,NA
02301,Plymouth County,MA,0,NA
02474,Middlesex County,MA,NA,28.865979381443296
48103,Washtenaw County,MI,NA,2.0618556701030926
48161,Monroe County,MI,8.25242718446602,NA
48170,Wayne County,MI,NA,4.123711340206185
48213,Wayne County,MI,13.106796116504855,NA
48225,Wayne County,MI,NA,65.97938144329896
48327,Oakland County,MI,NA,44.329896907216494
48348,Oakland County,MI,40.29126213592233,NA
48653,Roscommon County,MI,NA,67.5257731958763
49010,Allegan County,MI,49.51456310679612,NA
49093,St. Joseph County,MI,33.00970873786408,NA
49221,Lenawee County,MI,3.3980582524271843,NA
49765,Presque Isle County,MI,NA,96.3917525773196
49837,Delta County,MI,NA,54.123711340206185
55068,Dakota County,MN,NA,76.80412371134021
55113,Ramsey County,MN,54.36893203883495,48.96907216494845
55127,Ramsey County,MN,72.33009708737865,NA
55304,Anoka County,MN,43.689320388349515,NA
55337,Dakota County,MN,84.46601941747572,NA
55419,Hennepin County,MN,81.06796116504854,NA
56345,Morrison County,MN,32.038834951456316,NA
56378,Stearns County,MN,NA,77.31958762886599
38632,DeSoto County,MS,58.7378640776699,67.0103092783505
63118,St. Louis city,MO,36.407766990291265,NA
63129,St. Louis County,MO,NA,7.216494845360824
63935,Ripley County,MO,91.2621359223301,NA
64836,Jasper County,MO,NA,31.443298969072163
68111,Douglas County,NE,NA,37.628865979381445
89106,Clark County,NV,55.33980582524271,NA
89131,Clark County,NV,NA,51.03092783505154
89431,Washoe County,NV,NA,41.75257731958763
07208,Union County,NJ,NA,27.31958762886598
07306,Hudson County,NJ,5.339805825242718,NA
07432,Bergen County,NJ,99.02912621359224,NA
07874,Sussex County,NJ,NA,91.23711340206185
08004,Camden County,NJ,62.62135922330098,NA
08031,Camden County,NJ,NA,73.19587628865979
08070,Salem County,NJ,56.310679611650485,NA
08081,Camden County,NJ,NA,8.24742268041237
08648,Mercer County,NJ,NA,41.23711340206185
08755,Ocean County,NJ,NA,24.742268041237114
08759,Ocean County,NJ,NA,1.5463917525773196
08850,Middlesex County,NJ,NA,94.3298969072165
88001,Doa Ana County,NM,NA,30.927835051546392
10029,New York County,NY,NA,0
10035,New York County,NY,5.825242718446602,NA
10038,New York County,NY,53.883495145631066,NA
10305,Richmond County,NY,21.35922330097087,NA
10312,Richmond County,NY,47.0873786407767,NA
10466,Bronx County,NY,3.8834951456310676,NA
10566,Westchester County,NY,64.07766990291263,NA
10977,Rockland County,NY,34.95145631067961,NA
11208,Kings County,NY,1.4563106796116505,NA
11211,Kings County,NY,NA,56.70103092783505
11219,Kings County,NY,NA,57.73195876288659
11230,Kings County,NY,NA,10.309278350515463
11542,Nassau County,NY,88.83495145631069,NA
11691,Queens County,NY,37.37864077669903,NA
11717,Suffolk County,NY,20.87378640776699,NA
11780,Suffolk County,NY,NA,85.05154639175258
14108,Niagara County,NY,NA,78.8659793814433
14120,Niagara County,NY,4.368932038834951,NA
14450,Monroe County,NY,NA,0.5154639175257731
14468,Monroe County,NY,19.41747572815534,NA
14580,Monroe County,NY,7.281553398058252,NA
27299,Davidson County,NC,89.80582524271846,NA
27358,Guilford County,NC,NA,87.11340206185567
27520,Johnston County,NC,35.92233009708738,NA
27521,Harnett County,NC,NA,92.26804123711341
27592,Wake County,NC,74.75728155339806,NA
27705,Durham County,NC,NA,12.886597938144329
27910,Hertford County,NC,NA,54.123711340206185
28016,Gaston County,NC,NA,61.34020618556701
28073,Cleveland County,NC,NA,90.72164948453609
28214,Mecklenburg County,NC,68.44660194174757,NA
28312,Cumberland County,NC,NA,74.22680412371135
28339,Harnett County,NC,88.3495145631068,NA
28366,Sampson County,NC,NA,89.69072164948454
28630,Caldwell County,NC,NA,43.29896907216495
28645,Caldwell County,NC,2.912621359223301,NA
28785,Haywood County,NC,94.1747572815534,NA
28786,Haywood County,NC,NA,22.68041237113402
58504,Burleigh County,ND,NA,36.597938144329895
43081,Franklin County,OH,NA,10.824742268041238
43207,Franklin County,OH,NA,6.701030927835052
43211,Franklin County,OH,12.62135922330097,NA
43326,Hardin County,OH,56.79611650485437,NA
43610,Lucas County,OH,70.87378640776699,NA
44108,Cuyahoga County,OH,18.446601941747574,NA
44110,Cuyahoga County,OH,11.650485436893204,NA
44264,Summit County,OH,NA,97.9381443298969
44310,Summit County,OH,12.135922330097088,NA
44403,Trumbull County,OH,NA,72.68041237113401
44511,Mahoning County,OH,25.24271844660194,NA
44870,Erie County,OH,NA,3.0927835051546393
44890,Huron County,OH,43.203883495145625,NA
75036,NA,NA,97.0873786407767,NA
45036,Warren County,OH,22.815533980582526,NA
45044,Butler County,OH,NA,14.948453608247423
45177,Clinton County,OH,26.699029126213592,NA
45239,Hamilton County,OH,17.475728155339805,NA
45419,Montgomery County,OH,NA,71.64948453608247
73055,Stephens County,OK,NA,70.61855670103093
73112,Oklahoma County,OK,39.32038834951456,NA
73160,Cleveland County,OK,15.048543689320388,NA
73601,Custer County,OK,NA,81.95876288659794
74036,Rogers County,OK,93.20388349514563,NA
97006,Washington County,OR,NA,32.98969072164948
97128,Yamhill County,OR,20.388349514563107,NA
97236,Multnomah County,OR,21.844660194174757,NA
97424,Lane County,OR,50,NA
97838,Umatilla County,OR,NA,19.072164948453608
15656,Westmoreland County,PA,77.66990291262135,NA
17055,Cumberland County,PA,NA,18.556701030927837
17078,Lebanon County,PA,18.932038834951456,NA
17257,Cumberland County,PA,NA,29.381443298969074
17315,York County,PA,29.126213592233007,NA
17331,York County,PA,NA,1.0309278350515463
17555,Lancaster County,PA,NA,87.62886597938144
18202,Luzerne County,PA,54.85436893203883,NA
18640,Luzerne County,PA,46.601941747572816,NA
18642,Luzerne County,PA,97.57281553398059,NA
18847,Susquehanna County,PA,92.23300970873787,NA
19001,Montgomery County,PA,NA,51.546391752577314
19021,Bucks County,PA,NA,74.74226804123711
19106,Philadelphia County,PA,NA,64.94845360824742
19111,Philadelphia County,PA,NA,5.154639175257731
19153,Philadelphia County,PA,70.3883495145631,NA
19403,Montgomery County,PA,NA,6.185567010309279
02888,Kent County,RI,57.28155339805825,NA
29073,Lexington County,SC,23.300970873786408,NA
29223,Richland County,SC,25.728155339805824,NA
29414,Charleston County,SC,36.89320388349515,NA
29456,Dorchester County,SC,NA,52.0618556701031
29520,Chesterfield County,SC,80.58252427184466,NA
29526,Horry County,SC,NA,11.855670103092782
29576,Horry County,SC,NA,45.876288659793815
29621,Anderson County,SC,NA,23.195876288659793
29655,Anderson County,SC,86.40776699029125,NA
29824,Edgefield County,SC,NA,91.75257731958763
57108,Lincoln County,SD,NA,25.773195876288657
37075,Sumner County,TN,NA,35.56701030927835
37321,Rhea County,TN,31.06796116504854,NA
37327,Sequatchie County,TN,45.14563106796117,NA
37377,Hamilton County,TN,98.54368932038835,NA
37379,Hamilton County,TN,NA,32.47422680412371
37643,Carter County,TN,NA,9.278350515463918
37716,Anderson County,TN,NA,31.958762886597935
37766,Campbell County,TN,38.83495145631068,NA
37890,Jefferson County,TN,77.18446601941747,NA
38315,McNairy County,TN,NA,95.87628865979381
75070,Collin County,TX,NA,44.84536082474227
75143,Henderson County,TX,NA,83.50515463917526
75160,Kaufman County,TX,NA,79.89690721649485
75951,Jasper County,TX,58.252427184466015,NA
75961,Nacogdoches County,TX,72.81553398058253,NA
76048,Hood County,TX,49.029126213592235,NA
76116,Tarrant County,TX,NA,15.463917525773196
76542,Bell County,TX,NA,27.835051546391753
76904,Tom Green County,TX,NA,39.175257731958766
77031,Harris County,TX,NA,82.9896907216495
77035,Harris County,TX,44.1747572815534,NA
77041,Harris County,TX,NA,93.81443298969072
77055,Harris County,TX,86.89320388349515,NA
77081,Harris County,TX,71.84466019417476,NA
77084,Harris County,TX,NA,60.30927835051546
77090,Harris County,TX,30.582524271844658,NA
77304,Montgomery County,TX,NA,55.670103092783506
77338,Harris County,TX,51.94174757281553,59.79381443298969
77375,Harris County,TX,61.165048543689316,NA
77386,Montgomery County,TX,NA,52.57731958762887
77489,Fort Bend County,TX,32.5242718446602,NA
77545,Fort Bend County,TX,73.30097087378641,NA
77565,Galveston County,TX,NA,88.14432989690721
77984,Lavaca County,TX,NA,88.65979381443299
78040,Webb County,TX,44.66019417475729,NA
78063,Bandera County,TX,91.74757281553399,NA
78201,Bexar County,TX,64.56310679611651,NA
78254,Bexar County,TX,52.9126213592233,NA
78361,Jim Hogg County,TX,NA,98.96907216494846
78382,Aransas County,TX,NA,77.83505154639175
78405,Nueces County,TX,NA,84.02061855670104
78411,Nueces County,TX,63.10679611650486,NA
78669,Travis County,TX,NA,72.16494845360825
78738,Travis County,TX,NA,81.44329896907216
78753,Travis County,TX,67.47572815533981,NA
78758,Travis County,TX,NA,78.35051546391753
78840,Val Verde County,TX,NA,21.649484536082475
84120,Salt Lake County,UT,8.737864077669903,NA
84121,Salt Lake County,UT,NA,96.90721649484536
84601,Utah County,UT,75.72815533980582,NA
84651,Utah County,UT,76.69902912621359,NA
22102,Fairfax County,VA,80.09708737864078,NA
22151,Fairfax County,VA,NA,85.05154639175258
22980,Waynesboro city,VA,10.679611650485436,NA
23188,James City County,VA,NA,3.608247422680412
23605,Newport News city,VA,NA,80.41237113402062
98230,Whatcom County,WA,NA,89.17525773195877
98444,Pierce County,WA,38.349514563106794,NA
98584,Mason County,WA,NA,24.22680412371134
98640,Pacific County,WA,NA,76.28865979381443
98908,Yakima County,WA,NA,13.917525773195877
99336,Benton County,WA,NA,16.49484536082474
99337,Benton County,WA,NA,7.216494845360824
20018,District of Columbia,DC,46.116504854368934,NA
53212,Milwaukee County,WI,NA,15.979381443298967
53213,Milwaukee County,WI,57.76699029126213,NA
53226,Milwaukee County,WI,NA,34.02061855670103
53546,Rock County,WI,NA,4.639175257731959
53549,Jefferson County,WI,78.64077669902912,NA
53705,Dane County,WI,59.70873786407766,NA
53913,Sauk County,WI,NA,20.618556701030926
54457,Wood County,WI,NA,86.08247422680412
