ZipCode,county,state,Adult,Retirement,Geriatric
91901,San Diego County,CA,NA,70.86614173228347,NA
92065,San Diego County,CA,NA,NA,82.72251308900523
92103,San Diego County,CA,68.96551724137932,NA,NA
92250,Imperial County,CA,NA,85.43307086614173,NA
92582,Riverside County,CA,84.48275862068965,NA,NA
92587,Riverside County,CA,NA,NA,72.25130890052355
92592,Riverside County,CA,NA,55.90551181102362,NA
92627,Orange County,CA,NA,NA,10.99476439790576
92870,Orange County,CA,NA,NA,9.947643979057592
93401,San Luis Obispo County,CA,NA,NA,93.717277486911
93535,Los Angeles County,CA,8.045977011494253,NA,NA
93647,Tulare County,CA,85.63218390804597,NA,NA
93710,Fresno County,CA,NA,NA,35.07853403141361
94002,San Mateo County,CA,NA,90.5511811023622,NA
94507,Contra Costa County,CA,NA,NA,76.43979057591623
94509,Contra Costa County,CA,NA,9.05511811023622,NA
94534,Solano County,CA,NA,84.64566929133859,NA
94547,Contra Costa County,CA,81.60919540229885,NA,NA
94560,Alameda County,CA,NA,NA,30.36649214659686
94596,Contra Costa County,CA,91.95402298850574,NA,NA
94603,Alameda County,CA,69.54022988505747,NA,NA
94705,Alameda County,CA,NA,NA,70.15706806282722
95123,Santa Clara County,CA,31.03448275862069,NA,NA
95207,San Joaquin County,CA,NA,24.803149606299215,NA
95350,Stanislaus County,CA,NA,NA,11.518324607329843
95355,Stanislaus County,CA,66.0919540229885,NA,NA
95376,San Joaquin County,CA,NA,NA,34.55497382198953
95380,Stanislaus County,CA,NA,16.92913385826772,NA
95464,Lake County,CA,NA,99.21259842519686,NA
95661,Placer County,CA,NA,NA,75.39267015706807
95842,Sacramento County,CA,NA,68.11023622047244,NA
95917,Butte County,CA,97.12643678160919,NA,NA
95991,Sutter County,CA,NA,35.826771653543304,NA
80108,Douglas County,CO,NA,51.96850393700787,NA
80132,El Paso County,CO,NA,NA,90.0523560209424
80260,Adams County,CO,40.229885057471265,NA,NA
80513,Larimer County,CO,NA,74.40944881889764,NA
80634,Weld County,CO,NA,44.48818897637795,NA
80921,El Paso County,CO,NA,96.8503937007874,NA
81001,Pueblo County,CO,NA,NA,47.12041884816754
81226,Fremont County,CO,NA,94.48818897637796,NA
06037,Hartford County,CT,NA,NA,68.06282722513089
06070,Hartford County,CT,NA,91.73228346456693,NA
06105,Hartford County,CT,NA,NA,48.167539267015705
06110,Hartford County,CT,NA,NA,72.25130890052355
06249,New London County,CT,77.01149425287356,NA,NA
06418,New Haven County,CT,NA,NA,61.78010471204188
06423,Middlesex County,CT,NA,NA,95.81151832460732
06492,New Haven County,CT,NA,NA,3.1413612565445024
06517,New Haven County,CT,NA,NA,89.00523560209425
06604,Fairfield County,CT,16.666666666666664,NA,NA
06611,Fairfield County,CT,NA,90.15748031496062,NA
06612,Fairfield County,CT,NA,98.4251968503937,NA
06712,New Haven County,CT,85.0574712643678,NA,NA
06770,New Haven County,CT,21.839080459770116,NA,NA
06830,Fairfield County,CT,NA,NA,32.98429319371728
06880,Fairfield County,CT,NA,53.937007874015755,NA
06897,Fairfield County,CT,NA,NA,51.30890052356021
32086,St. Johns County,FL,NA,15.748031496062993,NA
32221,Duval County,FL,NA,32.28346456692913,NA
32224,Duval County,FL,NA,NA,21.98952879581152
32250,Duval County,FL,NA,NA,17.801047120418847
32348,Taylor County,FL,NA,78.34645669291339,NA
32539,Okaloosa County,FL,62.06896551724138,NA,NA
32653,Alachua County,FL,NA,NA,35.602094240837694
32778,Lake County,FL,NA,23.62204724409449,NA
32811,Orange County,FL,19.54022988505747,NA,NA
32826,Orange County,FL,NA,NA,75.91623036649214
32951,Brevard County,FL,NA,79.52755905511812,NA
32967,Indian River County,FL,NA,NA,31.93717277486911
33040,Monroe County,FL,35.05747126436782,NA,NA
33062,Broward County,FL,NA,NA,64.3979057591623
33064,Broward County,FL,NA,83.85826771653542,NA
33127,Miami-Dade County,FL,NA,59.4488188976378,NA
33308,Broward County,FL,NA,NA,63.35078534031413
33309,Broward County,FL,NA,41.338582677165356,NA
33324,Broward County,FL,NA,42.125984251968504,NA
33430,Palm Beach County,FL,NA,75.59055118110236,NA
33573,Hillsborough County,FL,NA,18.11023622047244,NA
33598,Hillsborough County,FL,87.356321839080465,NA,NA
33603,Hillsborough County,FL,51.14942528735632,NA,NA
33707,Pinellas County,FL,NA,NA,13.612565445026178
33710,Pinellas County,FL,NA,38.976377952755904,NA
33917,Lee County,FL,NA,NA,8.900523560209423
33971,Lee County,FL,47.701149425287355,NA,NA
34210,Manatee County,FL,NA,59.055118110236215,NA
34480,Marion County,FL,NA,73.62204724409449,NA
34488,Marion County,FL,NA,67.32283464566929,NA
34614,Hernando County,FL,NA,97.24409448818898,NA
34957,Martin County,FL,NA,31.10236220472441,NA
30030,DeKalb County,GA,67.81609195402298,NA,NA
30039,Gwinnett County,GA,NA,NA,32.460732984293195
30041,Forsyth County,GA,NA,NA,12.041884816753926
30043,Gwinnett County,GA,63.2183908045977,NA,NA
30062,Cobb County,GA,NA,11.41732283464567,NA
30094,Rockdale County,GA,40.804597701149426,NA,NA
30122,Douglas County,GA,46.55172413793103,NA,NA
30168,Cobb County,GA,50.57471264367817,NA,NA
30215,Fayette County,GA,NA,31.496062992125985,NA
30238,Clayton County,GA,43.67816091954023,NA,NA
30248,Henry County,GA,NA,53.14960629921261,NA
30269,Fayette County,GA,NA,45.2755905511811,NA
30286,Upson County,GA,43.103448275862064,NA,NA
30291,Fulton County,GA,32.18390804597701,NA,NA
30349,Fulton County,GA,NA,NA,55.497382198952884
30467,Screven County,GA,NA,NA,52.879581151832454
30506,Hall County,GA,NA,17.322834645669293,NA
30540,Gilmer County,GA,NA,NA,41.8848167539267
30606,Clarke County,GA,NA,55.118110236220474,NA
30680,Barrow County,GA,NA,NA,18.32460732984293
30906,Richmond County,GA,NA,3.937007874015748,NA
31024,Putnam County,GA,47.12643678160919,NA,NA
31533,Coffee County,GA,NA,61.811023622047244,NA
31705,Dougherty County,GA,54.02298850574713,NA,NA
31909,Muscogee County,GA,NA,54.7244094488189,NA
96701,Honolulu County,HI,28.160919540229884,NA,NA
96706,Honolulu County,HI,NA,8.661417322834646,NA
96734,Honolulu County,HI,NA,7.874015748031496,NA
96744,Honolulu County,HI,NA,NA,14.659685863874344
96825,Honolulu County,HI,NA,29.133858267716533,NA
83221,Bingham County,ID,NA,NA,37.17277486910995
83301,Twin Falls County,ID,NA,NA,0
83616,Ada County,ID,NA,NA,73.82198952879581
83642,Ada County,ID,NA,5.511811023622047,NA
60004,Cook County,IL,NA,38.188976377952756,NA
60010,Lake County,IL,NA,9.448818897637794,NA
60035,Lake County,IL,NA,NA,46.596858638743456
60074,Cook County,IL,NA,80.70866141732283,NA
60077,Cook County,IL,NA,25.984251968503933,NA
60123,Kane County,IL,NA,12.204724409448819,NA
60436,Will County,IL,NA,50,NA
60506,Kane County,IL,23.563218390804597,NA,NA
60609,Cook County,IL,NA,13.385826771653544,NA
60613,Cook County,IL,NA,NA,27.748691099476442
60620,Cook County,IL,NA,1.1811023622047243,NA
60621,Cook County,IL,NA,28.74015748031496,NA
60630,Cook County,IL,20.114942528735632,NA,NA
60950,Kankakee County,IL,NA,59.84251968503938,NA
61114,Winnebago County,IL,NA,NA,84.29319371727748
61270,Whiteside County,IL,NA,73.22834645669292,NA
61611,Tazewell County,IL,64.36781609195403,NA,NA
62644,Mason County,IL,NA,NA,79.58115183246073
62832,Perry County,IL,NA,NA,40.31413612565445
62859,Hamilton County,IL,NA,NA,94.76439790575915
46064,Madison County,IN,NA,NA,80.6282722513089
46123,Hendricks County,IN,41.37931034482759,NA,NA
46143,Johnson County,IN,NA,14.566929133858267,NA
46158,Morgan County,IN,45.97701149425287,NA,NA
46214,Marion County,IN,NA,NA,25.13089005235602
46221,Marion County,IN,NA,NA,59.16230366492147
46226,Marion County,IN,11.494252873563218,NA,NA
46237,Marion County,IN,NA,NA,40.83769633507853
46327,Lake County,IN,53.44827586206896,NA,NA
46516,Elkhart County,IN,NA,NA,67.5392670157068
46563,Marshall County,IN,NA,21.653543307086615,NA
47130,Clark County,IN,NA,25.196850393700785,NA
47150,Floyd County,IN,NA,34.25196850393701,NA
47720,Vanderburgh County,IN,NA,51.574803149606296,NA
47872,Parke County,IN,98.85057471264368,NA,NA
50315,Polk County,IA,NA,22.04724409448819,NA
51104,Woodbury County,IA,NA,47.63779527559055,NA
51106,Woodbury County,IA,NA,72.83464566929135,NA
52804,Scott County,IA,NA,33.46456692913386,NA
66083,Johnson County,KS,NA,94.09448818897637,NA
66102,Wyandotte County,KS,NA,NA,96.33507853403141
66801,Lyon County,KS,NA,NA,18.848167539267017
67216,Sedgwick County,KS,NA,62.20472440944882,NA
40203,Jefferson County,KY,18.96551724137931,NA,NA
40223,Jefferson County,KY,NA,40.55118110236221,NA
40380,Powell County,KY,NA,69.68503937007874,NA
40390,Jessamine County,KY,NA,96.06299212598425,NA
41042,Boone County,KY,NA,NA,15.18324607329843
41465,Magoffin County,KY,NA,62.59842519685039,NA
42301,Daviess County,KY,9.195402298850574,NA,NA
42345,Muhlenberg County,KY,NA,NA,52.35602094240838
42366,Daviess County,KY,NA,NA,97.38219895287958
42437,Union County,KY,86.20689655172413,NA,NA
70058,Jefferson Parish,LA,NA,8.267716535433072,NA
70090,St. James Parish,LA,65.51724137931035,NA,NA
70433,St. Tammany Parish,LA,NA,NA,17.277486910994764
70802,East Baton Rouge Parish,LA,39.08045977011494,NA,NA
71109,Caddo Parish,LA,NA,NA,25.13089005235602
71220,Morehouse Parish,LA,14.942528735632186,NA,NA
71270,Lincoln Parish,LA,NA,NA,45.54973821989529
04092,Cumberland County,ME,NA,NA,36.12565445026178
04102,Cumberland County,ME,NA,NA,54.45026178010471
04619,Washington County,ME,76.4367816091954,NA,NA
04937,Somerset County,ME,NA,NA,97.90575916230367
21206,Baltimore city,MD,NA,NA,16.75392670157068
21213,Baltimore city,MD,NA,10.236220472440944,NA
21220,Baltimore County,MD,NA,26.77165354330709,NA
21226,Anne Arundel County,MD,93.67816091954023,NA,NA
01089,Hampden County,MA,NA,24.409448818897637,NA
01104,Hampden County,MA,NA,NA,12.56544502617801
01247,Berkshire County,MA,4.022988505747127,NA,NA
01507,Worcester County,MA,NA,NA,77.4869109947644
01545,Worcester County,MA,NA,45.66929133858268,NA
01581,Worcester County,MA,NA,76.37795275590551,NA
01821,Middlesex County,MA,NA,0.7874015748031495,NA
01841,Essex County,MA,38.50574712643678,NA,NA
01876,Middlesex County,MA,25.287356321839084,NA,NA
01906,Essex County,MA,NA,NA,20.94240837696335
01923,Essex County,MA,NA,NA,10.471204188481675
02021,Norfolk County,MA,NA,27.165354330708663,NA
02148,Middlesex County,MA,NA,NA,24.60732984293194
02169,Norfolk County,MA,17.24137931034483,NA,NA
02346,Plymouth County,MA,NA,57.48031496062992,NA
02364,Plymouth County,MA,NA,55.51181102362205,NA
48034,Oakland County,MI,NA,48.031496062992126,NA
48071,Oakland County,MI,NA,64.96062992125984,NA
48103,Washtenaw County,MI,NA,9.84251968503937,NA
48116,Livingston County,MI,24.71264367816092,NA,NA
48117,Monroe County,MI,NA,86.22047244094489,NA
48174,Wayne County,MI,6.321839080459771,NA,NA
48204,Wayne County,MI,NA,26.37795275590551,NA
48213,Wayne County,MI,NA,22.83464566929134,NA
48227,Wayne County,MI,28.735632183908045,NA,NA
48235,Wayne County,MI,13.218390804597702,NA,NA
48236,Wayne County,MI,NA,71.65354330708661,NA
48238,Wayne County,MI,NA,46.45669291338583,NA
48304,Oakland County,MI,NA,46.8503937007874,NA
48312,Macomb County,MI,48.85057471264368,NA,NA
48348,Oakland County,MI,NA,40.15748031496063,NA
48356,Oakland County,MI,NA,79.13385826771653,NA
48451,Genesee County,MI,67.24137931034483,70.07874015748031,NA
48461,Lapeer County,MI,82.75862068965517,NA,NA
48509,Genesee County,MI,89.08045977011494,NA,NA
48601,Saginaw County,MI,NA,21.25984251968504,NA
48602,Saginaw County,MI,2.8735632183908044,NA,NA
48632,Clare County,MI,NA,NA,76.96335078534031
48708,Bay County,MI,NA,5.905511811023622,NA
48732,Bay County,MI,NA,42.91338582677165,NA
48867,Shiawassee County,MI,5.747126436781609,63.38582677165354,NA
49073,Barry County,MI,74.71264367816092,NA,NA
49286,Lenawee County,MI,NA,NA,67.01570680628272
49445,Muskegon County,MI,NA,NA,15.706806282722512
49507,Kent County,MI,NA,20.078740157480315,NA
49508,Kent County,MI,NA,7.086614173228346,NA
49682,Leelanau County,MI,NA,NA,100
49801,Dickinson County,MI,NA,37.40157480314961,NA
55109,Ramsey County,MN,NA,84.25196850393701,NA
55112,Ramsey County,MN,33.90804597701149,NA,NA
55119,Ramsey County,MN,12.643678160919542,NA,NA
55347,Hennepin County,MN,NA,NA,65.96858638743456
55426,Hennepin County,MN,NA,36.61417322834646,NA
55430,Hennepin County,MN,NA,63.77952755905512,NA
55445,Hennepin County,MN,NA,93.30708661417323,NA
55804,St. Louis County,MN,61.49425287356321,NA,NA
55811,St. Louis County,MN,NA,3.543307086614173,NA
55981,Wabasha County,MN,NA,NA,44.50261780104712
56265,Chippewa County,MN,68.39080459770115,NA,NA
56301,Stearns County,MN,NA,NA,94.24083769633508
56304,Sherburne County,MN,49.42528735632184,NA,NA
56468,Crow Wing County,MN,NA,NA,60.20942408376963
38606,Panola County,MS,56.896551724137936,NA,NA
38635,Marshall County,MS,NA,NA,71.20418848167539
38654,DeSoto County,MS,NA,18.89763779527559,NA
38732,Bolivar County,MS,60.91954022988506,NA,NA
38821,Monroe County,MS,78.73563218390804,NA,NA
39083,Copiah County,MS,NA,NA,85.86387434554975
39204,Hinds County,MS,NA,82.67716535433071,NA
39307,Lauderdale County,MS,NA,92.1259842519685,NA
63021,St. Louis County,MO,NA,NA,4.712041884816754
63074,St. Louis County,MO,52.87356321839081,NA,NA
63134,St. Louis County,MO,NA,80.31496062992126,NA
63137,St. Louis County,MO,60.3448275862069,NA,NA
63304,St. Charles County,MO,NA,10.62992125984252,NA
64052,Jackson County,MO,NA,79.92125984251969,NA
64063,Jackson County,MO,NA,82.28346456692913,NA
64068,Clay County,MO,7.471264367816093,NA,NA
64109,Jackson County,MO,NA,31.88976377952756,NA
64836,Jasper County,MO,NA,83.46456692913385,NA
65233,Cooper County,MO,56.32183908045977,NA,NA
59401,Cascade County,MT,75.86206896551724,NA,NA
68025,Dodge County,NE,29.310344827586203,NA,NA
69101,Lincoln County,NE,NA,NA,89.52879581151832
89107,Clark County,NV,72.98850574712644,NA,NA
89119,Clark County,NV,18.39080459770115,NA,NA
89128,Clark County,NV,NA,NA,43.455497382198956
89131,Clark County,NV,NA,NA,68.58638743455498
89445,Humboldt County,NV,NA,NA,98.42931937172776
03110,Hillsborough County,NH,NA,NA,73.29842931937172
03431,Cheshire County,NH,97.70114942528735,NA,NA
07024,Bergen County,NJ,NA,68.89763779527559,NA
07047,Hudson County,NJ,NA,0,NA
07083,Union County,NJ,NA,24.015748031496063,NA
07419,Sussex County,NJ,99.42528735632183,NA,NA
07675,Bergen County,NJ,NA,89.37007874015748,NA
07731,Monmouth County,NJ,NA,NA,60.73298429319372
07740,Monmouth County,NJ,NA,NA,22.5130890052356
07753,Monmouth County,NJ,NA,66.92913385826772,NA
07901,Union County,NJ,NA,77.55905511811024,NA
08009,Camden County,NJ,NA,93.7007874015748,NA
08021,Camden County,NJ,NA,33.85826771653544,NA
08033,Camden County,NJ,NA,53.54330708661418,NA
08078,Camden County,NJ,NA,NA,74.86910994764398
08330,Atlantic County,NJ,93.10344827586206,NA,NA
08527,Ocean County,NJ,NA,29.527559055118108,NA
08559,Hunterdon County,NJ,NA,NA,96.8586387434555
08742,Ocean County,NJ,NA,38.582677165354326,NA
08817,Middlesex County,NJ,NA,NA,30.89005235602094
08833,Hunterdon County,NJ,NA,NA,83.7696335078534
87002,Valencia County,NM,42.5287356321839,NA,NA
87111,Bernalillo County,NM,NA,NA,2.6178010471204187
88310,Otero County,NM,NA,2.3622047244094486,NA
10029,New York County,NY,NA,12.992125984251967,NA
10033,New York County,NY,NA,NA,9.424083769633508
10452,Bronx County,NY,4.597701149425287,NA,NA
10454,Bronx County,NY,NA,4.330708661417323,NA
10459,Bronx County,NY,NA,6.692913385826772,NA
10460,Bronx County,NY,NA,NA,6.806282722513089
10462,Bronx County,NY,5.172413793103448,NA,NA
11106,Queens County,NY,NA,NA,66.49214659685863
11210,Kings County,NY,NA,18.503937007874015,NA
11218,Kings County,NY,NA,11.023622047244094,NA
11224,Kings County,NY,72.41379310344827,3.149606299212598,NA
11375,Queens County,NY,NA,NA,91.09947643979058
11590,Nassau County,NY,39.6551724137931,NA,NA
11691,Queens County,NY,NA,5.118110236220472,NA
11798,Suffolk County,NY,NA,88.58267716535433,NA
12010,Montgomery County,NY,NA,NA,20.418848167539267
12065,Saratoga County,NY,NA,14.960629921259844,NA
12186,Albany County,NY,NA,NA,87.43455497382199
12570,Dutchess County,NY,NA,NA,98.95287958115183
12901,Clinton County,NY,NA,NA,3.664921465968586
13053,Tompkins County,NY,74.13793103448276,NA,NA
13820,Otsego County,NY,58.620689655172406,NA,NA
13849,Otsego County,NY,70.6896551724138,NA,NA
13905,Broome County,NY,10.919540229885058,NA,NA
14004,Erie County,NY,NA,69.29133858267717,NA
14150,Erie County,NY,36.206896551724135,NA,NA
14211,Erie County,NY,6.896551724137931,44.09448818897638,NA
14423,Livingston County,NY,81.03448275862068,NA,NA
14513,Wayne County,NY,NA,20.47244094488189,19.3717277486911
14526,Monroe County,NY,13.793103448275861,NA,NA
14606,Monroe County,NY,2.2988505747126435,NA,NA
14610,Monroe County,NY,26.436781609195403,NA,NA
14826,Steuben County,NY,NA,99.60629921259843,NA
14870,Steuben County,NY,NA,61.023622047244096,NA
27288,Rockingham County,NC,64.9425287356322,NA,NA
27302,Alamance County,NC,71.26436781609196,NA,NA
27330,Lee County,NC,NA,52.75590551181102,NA
27344,Chatham County,NC,NA,NA,37.696335078534034
27357,Rockingham County,NC,79.3103448275862,NA,NA
27501,Harnett County,NC,NA,NA,58.1151832460733
27527,Johnston County,NC,59.77011494252874,NA,NA
27530,Wayne County,NC,35.63218390804598,NA,NA
27713,Durham County,NC,21.26436781609195,NA,NA
27834,Pitt County,NC,NA,11.811023622047244,NA
27855,Hertford County,NC,95.97701149425288,NA,NA
28001,Stanly County,NC,NA,37.79527559055118,NA
28078,Mecklenburg County,NC,NA,28.346456692913385,NA
28079,Union County,NC,NA,NA,29.84293193717277
28105,Mecklenburg County,NC,NA,72.44094488188976,NA
28112,Union County,NC,NA,NA,92.67015706806284
28146,Rowan County,NC,NA,NA,24.083769633507853
28150,Cleveland County,NC,62.643678160919535,NA,NA
28173,Union County,NC,NA,42.51968503937008,NA
28212,Mecklenburg County,NC,NA,96.45669291338582,NA
28215,Mecklenburg County,NC,NA,66.53543307086615,NA
28557,Carteret County,NC,NA,NA,42.40837696335078
28590,Pitt County,NC,52.29885057471264,NA,NA
28650,Catawba County,NC,55.74712643678161,NA,NA
28677,Iredell County,NC,NA,17.716535433070867,NA
28730,Buncombe County,NC,NA,94.88188976377953,NA
43050,Knox County,OH,NA,1.968503937007874,NA
43081,Franklin County,OH,NA,7.480314960629922,NA
43119,Franklin County,OH,NA,89.76377952755905,NA
43130,Fairfield County,OH,NA,NA,1.5706806282722512
43138,Hocking County,OH,NA,NA,95.28795811518324
43207,Franklin County,OH,1.1494252873563218,NA,NA
43220,Franklin County,OH,59.195402298850574,NA,NA
43512,Defiance County,OH,NA,2.7559055118110236,NA
43606,Lucas County,OH,NA,NA,34.031413612565444
43609,Lucas County,OH,3.4482758620689653,NA,NA
43612,Lucas County,OH,33.33333333333333,NA,NA
43832,Tuscarawas County,OH,50,NA,NA
43968,Columbiana County,OH,71.26436781609196,NA,NA
44022,Cuyahoga County,OH,NA,NA,49.21465968586388
44035,Lorain County,OH,NA,NA,2.094240837696335
44077,Lake County,OH,NA,16.535433070866144,NA
44102,Cuyahoga County,OH,0,NA,NA
44105,Cuyahoga County,OH,0.5747126436781609,NA,NA
44107,Cuyahoga County,OH,1.7241379310344827,NA,NA
44123,Cuyahoga County,OH,NA,20.866141732283463,NA
44124,Cuyahoga County,OH,NA,NA,0.5235602094240838
44135,Cuyahoga County,OH,NA,50.78740157480315,NA
44136,Cuyahoga County,OH,NA,6.299212598425196,NA
44145,Cuyahoga County,OH,70.11494252873564,NA,NA
44224,Summit County,OH,44.827586206896555,NA,NA
44420,Trumbull County,OH,30.45977011494253,NA,71.72774869109948
44436,Mahoning County,OH,NA,78.34645669291339,NA
44515,Mahoning County,OH,9.770114942528735,NA,NA
44667,Wayne County,OH,NA,NA,90.57591623036649
44710,Stark County,OH,NA,76.37795275590551,NA
44805,Ashland County,OH,12.068965517241379,NA,NA
44811,Sandusky County,OH,NA,49.21259842519685,NA
45011,Butler County,OH,NA,NA,31.413612565445025
45206,Hamilton County,OH,83.33333333333334,NA,NA
45224,Hamilton County,OH,NA,NA,33.50785340314136
45238,Hamilton County,OH,NA,NA,28.272251308900525
45246,Hamilton County,OH,NA,60.23622047244095,NA
45251,Hamilton County,OH,96.55172413793103,NA,NA
45309,Montgomery County,OH,78.16091954022988,NA,NA
45320,Preble County,OH,NA,NA,26.17801047120419
45365,Shelby County,OH,NA,60.629921259842526,NA
45385,Greene County,OH,NA,NA,5.2356020942408374
45669,Lawrence County,OH,NA,16.141732283464567,NA
45805,Allen County,OH,NA,23.228346456692915,NA
73068,Cleveland County,OK,NA,NA,54.973821989528794
73109,Oklahoma County,OK,54.59770114942529,NA,NA
73110,Oklahoma County,OK,15.517241379310345,NA,NA
73122,Oklahoma County,OK,NA,NA,74.3455497382199
74008,Tulsa County,OK,NA,86.61417322834646,NA
74017,Rogers County,OK,NA,43.30708661417323,NA
74346,Delaware County,OK,NA,NA,81.67539267015707
74604,Kay County,OK,NA,51.181102362204726,NA
74937,Le Flore County,OK,95.40229885057471,NA,NA
97045,Clackamas County,OR,NA,NA,41.361256544502616
97048,Columbia County,OR,NA,95.66929133858267,NA
97365,Lincoln County,OR,NA,NA,87.95811518324608
97405,Lane County,OR,NA,NA,86.91099476439791
97523,Josephine County,OR,NA,NA,93.19371727748691
97913,Malheur County,OR,NA,98.81889763779527,NA
15003,Beaver County,PA,NA,NA,58.63874345549738
15062,Westmoreland County,PA,91.37931034482759,NA,NA
15133,Allegheny County,PA,NA,81.10236220472441,NA
15213,Allegheny County,PA,NA,NA,23.56020942408377
15401,Fayette County,PA,NA,NA,4.18848167539267
15642,Westmoreland County,PA,NA,4.724409448818897,NA
15650,Westmoreland County,PA,NA,NA,6.282722513089005
15717,Indiana County,PA,94.25287356321839,NA,NA
15824,Jefferson County,PA,NA,81.49606299212599,NA
16052,Butler County,PA,NA,95.2755905511811,NA
16502,Erie County,PA,NA,77.95275590551181,NA
16505,Erie County,PA,NA,50.39370078740157,NA
16866,Centre County,PA,NA,65.35433070866141,NA
17059,Juniata County,PA,NA,NA,39.79057591623037
17067,Lebanon County,PA,NA,NA,47.64397905759162
17104,Dauphin County,PA,NA,35.43307086614173,NA
17110,Dauphin County,PA,14.367816091954023,NA,NA
17202,Franklin County,PA,NA,NA,8.37696335078534
17701,Lycoming County,PA,NA,NA,46.07329842931937
17740,Lycoming County,PA,NA,47.24409448818898,NA
17837,Union County,PA,NA,37.00787401574803,NA
17842,Snyder County,PA,NA,64.1732283464567,NA
18017,Northampton County,PA,NA,NA,1.0471204188481675
18052,Lehigh County,PA,16.091954022988507,NA,NA
18071,Carbon County,PA,NA,68.50393700787401,NA
18072,Northampton County,PA,NA,97.63779527559055,NA
18301,Monroe County,PA,NA,NA,62.82722513089005
18510,Lackawanna County,PA,NA,NA,64.92146596858639
18901,Bucks County,PA,NA,NA,7.329842931937172
18944,Bucks County,PA,NA,39.76377952755906,NA
19003,Montgomery County,PA,NA,64.56692913385827,NA
19047,Bucks County,PA,NA,12.598425196850393,NA
19082,Delaware County,PA,NA,22.440944881889763,NA
19087,Chester County,PA,NA,70.47244094488188,26.701570680628272
19094,Delaware County,PA,86.20689655172413,NA,NA
19104,Philadelphia County,PA,NA,15.354330708661418,NA
19132,Philadelphia County,PA,24.137931034482758,NA,NA
19344,Chester County,PA,NA,NA,65.44502617801047
19465,Chester County,PA,NA,58.26771653543307,56.54450261780105
19551,Berks County,PA,89.65517241379311,NA,NA
19604,Berks County,PA,10.344827586206897,NA,NA
19607,Berks County,PA,NA,67.71653543307087,NA
02871,Newport County,RI,NA,36.22047244094488,NA
29070,Lexington County,SC,NA,77.16535433070865,NA
29125,Sumter County,SC,100,NA,NA
29154,Sumter County,SC,NA,65.74803149606299,NA
29229,Richland County,SC,NA,48.4251968503937,NA
29349,Spartanburg County,SC,22.413793103448278,NA,NA
29403,Charleston County,SC,NA,56.69291338582677,NA
29506,Florence County,SC,NA,48.818897637795274,NA
29536,Dillon County,SC,NA,91.33858267716536,NA
29550,Darlington County,SC,63.793103448275865,NA,NA
29574,Marion County,SC,NA,56.69291338582677,83.24607329842932
29625,Anderson County,SC,NA,NA,38.7434554973822
29730,York County,SC,NA,32.677165354330704,NA
29841,Aiken County,SC,NA,NA,45.0261780104712
29906,Beaufort County,SC,NA,87.79527559055119,NA
29920,Beaufort County,SC,NA,NA,88.48167539267016
57069,Clay County,SD,NA,NA,99.47643979057592
37013,Davidson County,TN,NA,14.173228346456693,NA
37027,Williamson County,TN,32.758620689655174,NA,NA
37042,Montgomery County,TN,20.689655172413794,NA,NA
37075,Sumner County,TN,NA,NA,5.7591623036649215
37160,Bedford County,TN,NA,29.92125984251969,NA
37412,Hamilton County,TN,NA,NA,78.53403141361257
37616,Greene County,TN,80.45977011494253,NA,NA
37642,Hawkins County,TN,41.95402298850575,NA,NA
37745,Greene County,TN,NA,19.68503937007874,NA
