ZipCode,county,state,Adult,Retirement,Geriatric
92024,San Diego County,CA,NA,NA,33.43653250773993
92037,San Diego County,CA,NA,NA,22.910216718266255
92057,San Diego County,CA,NA,60.90534979423868,NA
92084,San Diego County,CA,NA,64.81481481481481,NA
92103,San Diego County,CA,NA,49.794238683127574,NA
92122,San Diego County,CA,NA,NA,56.965944272445824
92131,San Diego County,CA,76.78571428571429,NA,NA
92220,Riverside County,CA,NA,NA,28.482972136222912
92231,Imperial County,CA,NA,NA,7.120743034055728
92243,Imperial County,CA,NA,NA,20.43343653250774
92363,San Bernardino County,CA,NA,98.14814814814815,NA
92562,Riverside County,CA,NA,32.71604938271605,NA
92567,Riverside County,CA,NA,94.8559670781893,NA
92582,Riverside County,CA,NA,94.23868312757202,NA
92591,Riverside County,CA,NA,59.053497942386834,NA
92604,Orange County,CA,NA,NA,68.11145510835914
92620,Orange County,CA,NA,NA,51.702786377708975
92625,Orange County,CA,NA,67.90123456790124,NA
92646,Orange County,CA,NA,9.876543209876543,NA
92649,Orange County,CA,NA,NA,38.080495356037154
92675,Orange County,CA,NA,89.50617283950618,NA
92705,Orange County,CA,NA,53.90946502057613,NA
92808,Orange County,CA,NA,NA,80.4953560371517
92821,Orange County,CA,NA,50.41152263374485,NA
92866,Orange County,CA,NA,96.70781893004116,NA
92868,Orange County,CA,NA,NA,82.6625386996904
92882,Riverside County,CA,34.375,NA,NA
93003,Ventura County,CA,NA,21.39917695473251,NA
93309,Kern County,CA,36.160714285714285,NA,NA
93401,San Luis Obispo County,CA,NA,NA,57.27554179566563
93422,San Luis Obispo County,CA,NA,NA,78.328173374613
93552,Los Angeles County,CA,65.17857142857143,NA,NA
93612,Fresno County,CA,NA,NA,46.43962848297213
93635,Merced County,CA,NA,NA,90.09287925696594
93657,Fresno County,CA,NA,NA,71.8266253869969
93662,Fresno County,CA,NA,72.22222222222221,NA
93924,Monterey County,CA,NA,78.39506172839506,NA
94022,Santa Clara County,CA,92.85714285714286,NA,NA
94044,San Mateo County,CA,NA,27.160493827160494,NA
94065,San Mateo County,CA,90.625,NA,NA
94112,San Francisco County,CA,NA,NA,2.786377708978328
94121,San Francisco County,CA,NA,NA,11.145510835913312
94122,San Francisco County,CA,NA,NA,6.191950464396285
94519,Contra Costa County,CA,NA,85.18518518518519,NA
94530,Contra Costa County,CA,NA,62.757201646090536,NA
94539,Alameda County,CA,NA,NA,43.962848297213625
94558,Napa County,CA,NA,8.641975308641975,NA
94561,Contra Costa County,CA,NA,NA,60.06191950464397
94565,Contra Costa County,CA,NA,9.25925925925926,NA
94574,Napa County,CA,NA,NA,81.73374613003097
94580,Alameda County,CA,NA,NA,65.94427244582043
94585,Solano County,CA,95.08928571428571,NA,NA
94595,Contra Costa County,CA,NA,NA,8.359133126934983
94598,Contra Costa County,CA,NA,NA,68.73065015479877
94601,Alameda County,CA,NA,37.86008230452675,NA
94602,Alameda County,CA,NA,61.31687242798354,NA
94618,Alameda County,CA,NA,93.00411522633745,NA
94619,Alameda County,CA,82.58928571428571,NA,NA
94706,Alameda County,CA,93.30357142857143,NA,NA
94806,Contra Costa County,CA,NA,NA,64.08668730650155
94925,Marin County,CA,NA,NA,95.6656346749226
94928,Sonoma County,CA,NA,45.884773662551446,NA
94941,Marin County,CA,NA,41.9753086419753,NA
95062,Santa Cruz County,CA,NA,NA,75.54179566563467
95113,Santa Clara County,CA,NA,99.79423868312757,NA
95127,Santa Clara County,CA,NA,47.11934156378601,NA
95148,Santa Clara County,CA,NA,43.20987654320987,NA
95206,San Joaquin County,CA,NA,NA,57.585139318885446
95336,San Joaquin County,CA,34.82142857142857,NA,NA
95355,Stanislaus County,CA,NA,10.08230452674897,NA
95361,Stanislaus County,CA,48.214285714285715,NA,NA
95363,Stanislaus County,CA,NA,80.65843621399176,NA
95382,Stanislaus County,CA,NA,NA,84.82972136222911
95403,Sonoma County,CA,NA,NA,16.718266253869967
95404,Sonoma County,CA,NA,65.22633744855966,NA
95482,Mendocino County,CA,42.410714285714285,NA,NA
95540,Humboldt County,CA,NA,NA,63.46749226006192
95687,Solano County,CA,43.75,59.67078189300411,23.8390092879257
95818,Sacramento County,CA,80.80357142857143,NA,NA
95828,Sacramento County,CA,NA,30.45267489711934,NA
95831,Sacramento County,CA,NA,NA,24.76780185758514
95838,Sacramento County,CA,NA,71.19341563786008,NA
95966,Butte County,CA,13.392857142857142,NA,NA
80027,Boulder County,CO,NA,54.11522633744856,NA
80107,Elbert County,CO,NA,NA,96.28482972136223
80108,Douglas County,CO,NA,61.52263374485597,NA
80113,Arapahoe County,CO,NA,NA,70.89783281733746
80122,Arapahoe County,CO,62.05357142857143,NA,NA
80126,Douglas County,CO,NA,NA,85.75851393188854
80127,Jefferson County,CO,55.35714285714286,NA,NA
80132,El Paso County,CO,85.26785714285714,NA,NA
80138,Douglas County,CO,NA,66.8724279835391,NA
80224,Denver County,CO,NA,NA,63.1578947368421
80241,Adams County,CO,63.83928571428571,NA,NA
80301,Boulder County,CO,NA,NA,61.91950464396285
80503,Boulder County,CO,NA,54.93827160493827,NA
80634,Weld County,CO,NA,0.823045267489712,9.907120743034056
80919,El Paso County,CO,NA,NA,53.86996904024768
81101,Alamosa County,CO,NA,55.144032921810705,NA
81212,Fremont County,CO,46.42857142857143,NA,NA
81403,Montrose County,CO,NA,80.04115226337449,NA
81501,Mesa County,CO,52.67857142857143,NA,NA
06074,Hartford County,CT,NA,83.9506172839506,NA
06114,Hartford County,CT,20.535714285714285,NA,NA
06238,Tolland County,CT,76.33928571428571,NA,NA
06437,New Haven County,CT,70.08928571428571,NA,NA
06460,New Haven County,CT,NA,NA,34.36532507739938
06614,Fairfield County,CT,NA,NA,27.86377708978328
06705,New Haven County,CT,27.67857142857143,NA,NA
06708,New Haven County,CT,26.785714285714285,NA,NA
06786,Litchfield County,CT,83.48214285714286,NA,NA
06855,Fairfield County,CT,NA,96.29629629629629,NA
19709,New Castle County,DE,NA,56.79012345679012,NA
19808,New Castle County,DE,26.785714285714285,NA,NA
32011,Nassau County,FL,NA,NA,59.75232198142415
32091,Bradford County,FL,49.107142857142854,NA,NA
32208,Duval County,FL,NA,7.818930041152264,NA
32209,Duval County,FL,5.357142857142857,NA,15.170278637770899
32216,Duval County,FL,75.44642857142857,NA,NA
32225,Duval County,FL,NA,98.97119341563786,15.789473684210526
32250,Duval County,FL,84.82142857142857,NA,32.19814241486068
32444,Bay County,FL,NA,62.96296296296296,NA
32502,Escambia County,FL,NA,97.53086419753086,NA
32506,Escambia County,FL,NA,83.7448559670782,NA
32507,Escambia County,FL,NA,NA,17.3374613003096
32563,Santa Rosa County,FL,NA,NA,26.93498452012384
32571,Santa Rosa County,FL,17.410714285714285,NA,NA
32606,Alachua County,FL,NA,27.572016460905353,NA
32640,Putnam County,FL,NA,NA,91.02167182662538
32696,Levy County,FL,NA,NA,86.06811145510835
32937,Brevard County,FL,NA,60.69958847736625,NA
32951,Brevard County,FL,NA,86.41975308641975,NA
33067,Broward County,FL,81.69642857142857,NA,NA
33160,Miami-Dade County,FL,NA,36.62551440329218,NA
33165,Miami-Dade County,FL,NA,35.59670781893004,NA
33324,Broward County,FL,NA,NA,56.03715170278638
33326,Broward County,FL,NA,61.934156378600825,NA
33331,Broward County,FL,92.41071428571429,NA,NA
33351,Broward County,FL,77.23214285714286,NA,NA
33410,Palm Beach County,FL,59.82142857142857,NA,NA
33436,Palm Beach County,FL,NA,NA,14.241486068111456
33442,Broward County,FL,NA,36.0082304526749,NA
33496,Palm Beach County,FL,NA,41.1522633744856,NA
33594,Hillsborough County,FL,91.96428571428571,NA,NA
33713,Pinellas County,FL,NA,NA,87.61609907120743
33771,Pinellas County,FL,NA,NA,23.219814241486066
33823,Polk County,FL,41.07142857142857,NA,NA
33872,Highlands County,FL,NA,NA,21.981424148606813
33881,Polk County,FL,NA,NA,14.551083591331269
33908,Lee County,FL,NA,6.378600823045268,NA
34145,Collier County,FL,NA,45.47325102880658,30.340557275541798
34238,Sarasota County,FL,NA,38.88888888888889,NA
34287,Sarasota County,FL,NA,NA,17.647058823529413
34293,Sarasota County,FL,NA,33.53909465020576,2.476780185758514
34711,Lake County,FL,NA,NA,3.4055727554179565
34746,Osceola County,FL,NA,NA,77.08978328173374
34987,St. Lucie County,FL,NA,83.1275720164609,NA
34997,Martin County,FL,NA,9.670781893004115,NA
30021,DeKalb County,GA,NA,94.03292181069959,NA
30033,DeKalb County,GA,NA,NA,53.56037151702786
30043,Gwinnett County,GA,NA,15.22633744855967,NA
30067,Cobb County,GA,NA,70.16460905349794,NA
30096,Gwinnett County,GA,NA,NA,60.99071207430341
30141,Paulding County,GA,NA,NA,91.64086687306502
30184,Bartow County,GA,NA,92.38683127572016,NA
30213,Fulton County,GA,NA,66.66666666666666,NA
30220,Coweta County,GA,NA,95.67901234567901,NA
30236,Clayton County,GA,35.714285714285715,NA,NA
30345,DeKalb County,GA,NA,NA,94.73684210526315
30436,Toombs County,GA,NA,NA,93.49845201238391
30474,Toombs County,GA,66.51785714285714,NA,NA
30501,Hall County,GA,NA,NA,74.61300309597523
30512,Union County,GA,NA,NA,49.53560371517028
30646,Madison County,GA,87.05357142857143,NA,NA
30909,Richmond County,GA,NA,18.51851851851852,NA
31503,Ware County,GA,NA,45.67901234567901,NA
31707,Dougherty County,GA,NA,75.7201646090535,NA
31774,Irwin County,GA,NA,91.76954732510289,NA
31794,Tift County,GA,NA,20.16460905349794,NA
39842,Terrell County,GA,NA,NA,98.14241486068111
96707,Honolulu County,HI,NA,NA,62.22910216718266
96744,Honolulu County,HI,NA,3.0864197530864197,3.0959752321981426
96782,Honolulu County,HI,NA,24.074074074074073,NA
96816,Honolulu County,HI,NA,NA,5.263157894736842
96821,Honolulu County,HI,NA,NA,17.027863777089784
83338,Jerome County,ID,NA,NA,45.20123839009288
83340,Blaine County,ID,NA,60.288065843621396,NA
83672,Washington County,ID,NA,79.42386831275721,NA
83686,Canyon County,ID,NA,4.938271604938271,NA
83706,Ada County,ID,NA,23.045267489711936,NA
83713,Ada County,ID,NA,18.31275720164609,NA
83854,Kootenai County,ID,37.94642857142857,NA,NA
60010,Lake County,IL,NA,15.020576131687244,NA
60053,Cook County,IL,NA,NA,30.65015479876161
60056,Cook County,IL,NA,16.666666666666664,35.60371517027864
60062,Cook County,IL,NA,5.967078189300412,NA
60124,Kane County,IL,NA,NA,44.89164086687307
60126,DuPage County,IL,NA,2.674897119341564,NA
60148,DuPage County,IL,NA,6.995884773662551,NA
60174,Kane County,IL,54.46428571428571,NA,NA
60184,DuPage County,IL,NA,99.38271604938271,NA
60185,DuPage County,IL,NA,NA,52.94117647058824
60404,Will County,IL,NA,42.181069958847736,NA
60419,Cook County,IL,NA,37.4485596707819,NA
60423,Will County,IL,NA,22.839506172839506,NA
60440,Will County,IL,NA,15.432098765432098,36.53250773993808
60449,Will County,IL,NA,95.26748971193416,NA
60453,Cook County,IL,18.303571428571427,NA,NA
60513,Cook County,IL,NA,NA,67.80185758513932
60563,DuPage County,IL,NA,74.8971193415638,NA
60608,Cook County,IL,NA,NA,7.739938080495357
60611,Cook County,IL,NA,NA,72.44582043343654
60615,Cook County,IL,NA,NA,80.80495356037152
60619,Cook County,IL,8.928571428571429,NA,NA
60620,Cook County,IL,NA,3.7037037037037033,NA
60638,Cook County,IL,NA,9.465020576131687,4.643962848297214
60641,Cook County,IL,NA,NA,23.52941176470588
60652,Cook County,IL,NA,23.662551440329217,NA
60660,Cook County,IL,32.142857142857146,NA,NA
61032,Stephenson County,IL,NA,NA,51.39318885448917
61265,Rock Island County,IL,NA,NA,52.63157894736842
61802,Champaign County,IL,NA,NA,13.622291021671826
61821,Champaign County,IL,NA,NA,11.76470588235294
61834,Vermilion County,IL,NA,86.0082304526749,NA
62002,Madison County,IL,NA,20.98765432098765,NA
62040,Madison County,IL,25,NA,NA
62269,St. Clair County,IL,NA,40.74074074074074,NA
62278,Randolph County,IL,93.75,NA,NA
62401,Effingham County,IL,71.42857142857143,NA,NA
62450,Richland County,IL,NA,85.59670781893004,NA
62521,Macon County,IL,NA,NA,4.024767801857585
62644,Mason County,IL,NA,89.91769547325103,NA
62650,Morgan County,IL,NA,32.30452674897119,NA
62864,Jefferson County,IL,NA,40.123456790123456,NA
46001,Madison County,IN,NA,NA,61.60990712074303
46012,Madison County,IN,NA,21.604938271604937,NA
46131,Johnson County,IN,NA,26.748971193415638,NA
46229,Marion County,IN,NA,32.92181069958848,NA
46239,Marion County,IN,NA,84.15637860082305,NA
46303,Lake County,IN,NA,41.358024691358025,NA
46360,LaPorte County,IN,6.696428571428571,NA,NA
46392,Jasper County,IN,88.39285714285714,NA,NA
46526,Elkhart County,IN,NA,NA,44.58204334365325
46550,Elkhart County,IN,NA,95.47325102880659,NA
46580,Kosciusko County,IN,54.91071428571429,NA,NA
46628,St. Joseph County,IN,NA,50.20576131687243,NA
46725,Whitley County,IN,NA,21.810699588477366,NA
46755,Noble County,IN,NA,38.477366255144034,NA
46805,Allen County,IN,NA,NA,55.10835913312694
46806,Allen County,IN,NA,NA,79.87616099071208
46815,Allen County,IN,NA,NA,20.123839009287924
46825,Allen County,IN,NA,65.02057613168725,NA
46835,Allen County,IN,NA,12.345679012345679,NA
47302,Delaware County,IN,59.375,NA,NA
47396,Delaware County,IN,NA,93.62139917695474,NA
47620,Posey County,IN,NA,NA,77.70897832817337
47807,Vigo County,IN,NA,80.45267489711934,NA
50036,Boone County,IA,NA,NA,22.291021671826623
50265,Polk County,IA,NA,61.111111111111114,NA
50314,Polk County,IA,53.57142857142857,NA,NA
50401,Cerro Gordo County,IA,NA,NA,0.6191950464396285
52627,Lee County,IA,53.125,NA,NA
66002,Atchison County,KS,NA,61.72839506172839,NA
66046,Douglas County,KS,NA,85.80246913580247,NA
66061,Johnson County,KS,23.214285714285715,NA,NA
66104,Wyandotte County,KS,NA,44.23868312757202,NA
66213,Johnson County,KS,NA,NA,100
66215,Johnson County,KS,79.46428571428571,NA,NA
66441,Geary County,KS,NA,NA,97.52321981424149
67901,Seward County,KS,NA,76.13168724279835,NA
40059,Jefferson County,KY,NA,66.0493827160494,NA
40211,Jefferson County,KY,16.071428571428573,NA,NA
40212,Jefferson County,KY,NA,NA,95.3560371517028
40218,Jefferson County,KY,16.964285714285715,NA,91.95046439628483
40291,Jefferson County,KY,21.428571428571427,NA,NA
40504,Fayette County,KY,NA,63.78600823045267,NA
40517,Fayette County,KY,NA,41.76954732510288,NA
41011,Kenton County,KY,NA,NA,50.77399380804953
41040,Pendleton County,KY,72.76785714285714,NA,NA
41501,Pike County,KY,NA,NA,32.50773993808049
42211,Trigg County,KY,NA,47.94238683127572,NA
42366,Daviess County,KY,NA,NA,99.69040247678018
42431,Hopkins County,KY,NA,26.13168724279835,NA
42718,Taylor County,KY,NA,11.522633744855968,NA
70001,Jefferson Parish,LA,NA,NA,10.526315789473683
70119,Orleans Parish,LA,NA,NA,35.294117647058826
70427,Washington Parish,LA,NA,NA,29.721362229102166
70433,St. Tammany Parish,LA,NA,NA,4.3343653250774
70461,St. Tammany Parish,LA,NA,21.193415637860085,NA
70533,Vermilion Parish,LA,NA,NA,87.61609907120743
70544,Iberia Parish,LA,39.732142857142854,NA,NA
70560,Iberia Parish,LA,NA,14.19753086419753,NA
70669,Calcasieu Parish,LA,NA,65.4320987654321,NA
70805,East Baton Rouge Parish,LA,3.125,NA,NA
71112,Bossier Parish,LA,NA,NA,34.6749226006192
71115,Caddo Parish,LA,NA,NA,80.18575851393189
03903,York County,ME,NA,77.36625514403292,NA
04043,York County,ME,NA,NA,29.411764705882355
04073,York County,ME,NA,NA,14.860681114551083
04102,Cumberland County,ME,NA,37.65432098765432,NA
04276,Oxford County,ME,NA,NA,81.11455108359134
04530,Sagadahoc County,ME,NA,48.35390946502058,NA
20906,Montgomery County,MD,NA,NA,11.455108359133128
21048,Carroll County,MD,NA,88.68312757201646,NA
21229,Baltimore city,MD,22.321428571428573,NA,NA
21230,Baltimore city,MD,NA,52.674897119341566,NA
21921,Cecil County,MD,NA,NA,21.671826625387
01095,Hampden County,MA,NA,NA,16.408668730650156
01440,Worcester County,MA,NA,10.2880658436214,NA
01460,Middlesex County,MA,NA,NA,76.47058823529412
01475,Worcester County,MA,31.69642857142857,NA,NA
01505,Worcester County,MA,97.32142857142857,NA,NA
01510,Worcester County,MA,24.107142857142858,NA,NA
01520,Worcester County,MA,NA,NA,71.20743034055728
01521,Hampden County,MA,NA,100,NA
01568,Worcester County,MA,NA,87.44855967078189,NA
01603,Worcester County,MA,60.71428571428571,1.8518518518518516,NA
01609,Worcester County,MA,NA,53.086419753086425,NA
01610,Worcester County,MA,NA,4.320987654320987,NA
01752,Middlesex County,MA,NA,47.325102880658434,NA
01801,Middlesex County,MA,NA,12.345679012345679,NA
01835,Essex County,MA,NA,59.25925925925925,NA
01852,Middlesex County,MA,2.232142857142857,NA,NA
01879,Middlesex County,MA,NA,52.05761316872428,NA
01907,Essex County,MA,NA,31.48148148148148,NA
01944,Essex County,MA,NA,86.62551440329219,NA
01969,Essex County,MA,90.17857142857143,NA,NA
01985,Essex County,MA,NA,88.27160493827161,NA
02026,Norfolk County,MA,NA,NA,13.93188854489164
02035,Norfolk County,MA,NA,23.456790123456788,NA
02062,Norfolk County,MA,NA,12.962962962962962,NA
02093,Norfolk County,MA,NA,80.65843621399176,NA
02114,Suffolk County,MA,NA,NA,51.08359133126935
02118,Suffolk County,MA,9.821428571428571,NA,NA
02135,Suffolk County,MA,4.464285714285714,NA,NA
02138,Middlesex County,MA,NA,7.4074074074074066,NA
02151,Suffolk County,MA,0,NA,NA
02330,Plymouth County,MA,58.03571428571429,NA,NA
02346,Plymouth County,MA,NA,NA,33.746130030959755
02461,Middlesex County,MA,NA,72.0164609053498,NA
02493,Middlesex County,MA,NA,71.39917695473251,NA
02559,Barnstable County,MA,NA,NA,84.21052631578947
02568,Dukes County,MA,NA,42.592592592592595,NA
02633,Barnstable County,MA,NA,89.91769547325103,NA
02638,Barnstable County,MA,NA,NA,97.8328173374613
02664,Barnstable County,MA,NA,NA,38.69969040247678
48038,Macomb County,MI,NA,5.349794238683128,NA
48054,St. Clair County,MI,NA,NA,76.78018575851394
48060,St. Clair County,MI,NA,29.4238683127572,NA
48093,Macomb County,MI,NA,38.065843621399175,21.36222910216718
48162,Monroe County,MI,NA,3.292181069958848,NA
48182,Monroe County,MI,NA,41.56378600823045,NA
48197,Washtenaw County,MI,1.7857142857142856,NA,NA
48201,Wayne County,MI,44.642857142857146,NA,NA
48212,Wayne County,MI,NA,14.40329218106996,NA
48221,Wayne County,MI,NA,6.584362139917696,NA
48234,Wayne County,MI,NA,NA,25.386996904024766
48312,Macomb County,MI,NA,17.695473251028808,NA
48335,Oakland County,MI,NA,52.46913580246913,NA
48439,Genesee County,MI,NA,17.078189300411523,NA
48442,Oakland County,MI,NA,NA,68.42105263157895
48603,Saginaw County,MI,NA,10.699588477366255,NA
48655,Saginaw County,MI,NA,87.03703703703704,NA
48723,Tuscola County,MI,NA,NA,48.297213622291025
48823,Ingham County,MI,NA,26.337448559670783,NA
48827,Eaton County,MI,NA,31.069958847736622,NA
48895,Ingham County,MI,NA,83.53909465020575,NA
48911,Ingham County,MI,NA,16.46090534979424,29.102167182662537
48917,Eaton County,MI,NA,NA,10.8359133126935
49004,Kalamazoo County,MI,49.55357142857143,NA,NA
49015,Calhoun County,MI,NA,28.80658436213992,NA
49017,Calhoun County,MI,NA,NA,26.625386996904027
49022,Berrien County,MI,NA,NA,19.5046439628483
49057,Van Buren County,MI,NA,NA,86.687306501548
49120,Berrien County,MI,18.75,NA,NA
49230,Jackson County,MI,77.67857142857143,NA,NA
49349,Newaygo County,MI,NA,76.74897119341564,NA
49441,Muskegon County,MI,NA,NA,1.8575851393188854
49508,Kent County,MI,7.5892857142857135,NA,NA
49534,Kent County,MI,NA,NA,52.32198142414861
49546,Kent County,MI,NA,NA,12.693498452012383
49615,Antrim County,MI,NA,92.79835390946502,NA
49770,Emmet County,MI,67.85714285714286,NA,NA
49829,Delta County,MI,NA,27.983539094650205,NA
49854,Schoolcraft County,MI,NA,NA,69.65944272445822
55008,Isanti County,MN,NA,54.73251028806584,NA
55076,Dakota County,MN,NA,56.99588477366255,NA
55106,Ramsey County,MN,NA,24.897119341563787,NA
55126,Ramsey County,MN,NA,NA,67.49226006191951
55398,Sherburne County,MN,80.35714285714286,NA,NA
55912,Mower County,MN,NA,4.11522633744856,NA
56081,Watonwan County,MN,NA,74.48559670781893,NA
56097,Faribault County,MN,NA,97.94238683127571,NA
56347,Todd County,MN,NA,84.97942386831275,NA
56482,Wadena County,MN,NA,NA,37.15170278637771
56560,Clay County,MN,1.3392857142857142,NA,NA
56601,Beltrami County,MN,8.482142857142858,NA,NA
56621,Clearwater County,MN,NA,63.78600823045267,NA
39110,Madison County,MS,45.982142857142854,NA,NA
39208,Rankin County,MS,45.535714285714285,NA,NA
39341,Noxubee County,MS,NA,NA,91.02167182662538
39465,Forrest County,MS,NA,NA,73.68421052631578
39501,Harrison County,MS,NA,19.54732510288066,NA
39560,Harrison County,MS,NA,NA,54.179566563467496
39571,Harrison County,MS,NA,NA,39.628482972136226
63028,Jefferson County,MO,29.464285714285715,NA,NA
63033,St. Louis County,MO,NA,14.814814814814813,NA
63043,St. Louis County,MO,NA,NA,73.37461300309597
63077,Franklin County,MO,NA,73.86831275720165,NA
63090,Franklin County,MO,NA,50,NA
63107,St. Louis city,MO,NA,76.13168724279835,NA
63108,St. Louis city,MO,NA,53.70370370370371,NA
63119,St. Louis County,MO,NA,NA,8.978328173374612
63129,St. Louis County,MO,NA,NA,9.597523219814242
63131,St. Louis County,MO,NA,75.30864197530865,NA
63136,St. Louis County,MO,10.714285714285714,NA,NA
63303,St. Charles County,MO,28.125,NA,NA
63366,St. Charles County,MO,NA,27.77777777777778,46.13003095975232
63368,St. Charles County,MO,48.660714285714285,NA,NA
63376,St. Charles County,MO,NA,NA,3.7151702786377707
63628,St. Francois County,MO,NA,NA,73.9938080495356
63640,St. Francois County,MO,NA,NA,78.94736842105263
63755,Cape Girardeau County,MO,NA,52.2633744855967,NA
63801,Scott County,MO,26.339285714285715,NA,NA
63845,Mississippi County,MO,79.91071428571429,NA,NA
64024,Clay County,MO,NA,NA,59.133126934984524
64108,Jackson County,MO,NA,63.78600823045267,NA
64131,Jackson County,MO,NA,34.5679012345679,NA
64138,Jackson County,MO,NA,17.901234567901234,NA
64152,Platte County,MO,NA,35.80246913580247,NA
64501,Buchanan County,MO,85.71428571428571,NA,NA
64744,Cedar County,MO,NA,84.36213991769547,NA
65065,Camden County,MO,NA,NA,74.30340557275542
65201,Boone County,MO,NA,63.580246913580254,NA
65401,Phelps County,MO,NA,19.34156378600823,NA
65536,Laclede County,MO,NA,36.21399176954733,NA
65559,Phelps County,MO,NA,78.60082304526749,NA
65775,Howell County,MO,NA,NA,54.79876160990712
59102,Yellowstone County,MT,NA,NA,0.9287925696594427
59911,Flathead County,MT,NA,NA,60.371517027863774
68127,Douglas County,NE,NA,76.5432098765432,NA
89434,Washoe County,NV,NA,NA,40.55727554179567
89445,Humboldt County,NV,NA,81.89300411522635,NA
89509,Washoe County,NV,NA,44.8559670781893,NA
89511,Washoe County,NV,NA,NA,49.22600619195047
03031,Hillsborough County,NH,81.25,NA,NA
03038,Rockingham County,NH,NA,18.72427983539095,NA
03234,Merrimack County,NH,NA,93.82716049382715,NA
03458,Hillsborough County,NH,NA,79.42386831275721,NA
03561,Grafton County,NH,NA,NA,82.97213622291022
03824,Strafford County,NH,NA,85.39094650205762,NA
03833,Rockingham County,NH,44.19642857142857,NA,33.126934984520126
03873,Rockingham County,NH,NA,99.1769547325103,NA
07035,Morris County,NJ,NA,75.30864197530865,NA
07307,Hudson County,NJ,NA,39.50617283950617,NA
07601,Bergen County,NJ,8.035714285714286,NA,18.26625386996904
07663,Bergen County,NJ,NA,NA,88.23529411764706
07675,Bergen County,NJ,NA,49.382716049382715,NA
07731,Monmouth County,NJ,NA,40.32921810699588,NA
07826,Sussex County,NJ,NA,94.8559670781893,NA
08109,Camden County,NJ,NA,NA,76.16099071207431
08332,Cumberland County,NJ,NA,18.106995884773664,NA
08530,Hunterdon County,NJ,NA,88.88888888888889,NA
08757,Ocean County,NJ,NA,NA,0
87106,Bernalillo County,NM,25.892857142857146,NA,NA
87107,Bernalillo County,NM,NA,NA,47.987616099071204
87413,San Juan County,NM,NA,NA,93.18885448916409
88201,Chaves County,NM,NA,74.2798353909465,NA
88310,Otero County,NM,NA,64.40329218106996,NA
