fips,county,state,Under18,Over18
01003,Baldwin County,AL,49.45652173913043,46.236559139784944
01045,Dale County,AL,NA,75.57603686635944
01051,Elmore County,AL,NA,54.377880184331794
01053,Escambia County,AL,NA,72.96466973886328
01055,Etowah County,AL,NA,32.25806451612903
01069,Houston County,AL,76.3586956521739,NA
01073,Jefferson County,AL,32.33695652173913,4.147465437788019
01081,Lee County,AL,NA,86.02150537634408
01083,Limestone County,AL,NA,49.92319508448541
01089,Madison County,AL,NA,22.887864823348693
01095,Marshall County,AL,55.97826086956522,63.133640552995395
01097,Mobile County,AL,NA,30.107526881720432
01117,Shelby County,AL,49.184782608695656,25.65284178187404
01125,Tuscaloosa County,AL,35.59782608695652,NA
01127,Walker County,AL,70.92391304347827,NA
02020,Anchorage Municipality,AK,NA,67.89554531490015
02130,Ketchikan Gateway Borough,AK,94.83695652173914,NA
02150,Kodiak Island Borough,AK,95.1086956521739,NA
04001,Apache County,AZ,NA,70.50691244239631
04003,Cochise County,AZ,NA,62.67281105990783
04005,Coconino County,AZ,NA,31.490015360983104
04009,Graham County,AZ,NA,89.0937019969278
04013,Maricopa County,AZ,41.84782608695652,28.264208909370197
04015,Mohave County,AZ,38.58695652173913,NA
04019,Pima County,AZ,24.728260869565215,56.528417818740394
04023,Santa Cruz County,AZ,57.608695652173914,NA
04025,Yavapai County,AZ,69.02173913043478,NA
05005,Baxter County,AR,NA,74.50076804915514
05009,Boone County,AR,NA,80.95238095238095
05023,Cleburne County,AR,NA,98.77112135176651
05051,Garland County,AR,NA,47.77265745007681
05067,Jackson County,AR,NA,94.77726574500768
05083,Logan County,AR,NA,89.86175115207374
05085,Lonoke County,AR,NA,66.51305683563749
05089,Marion County,AR,NA,93.54838709677419
05119,Pulaski County,AR,NA,5.376344086021505
05123,St. Francis County,AR,NA,95.6989247311828
05131,Sebastian County,AR,NA,50.53763440860215
05145,White County,AR,NA,81.25960061443932
06001,Alameda County,CA,30.434782608695656,13.82488479262673
06007,Butte County,CA,63.315217391304344,77.41935483870968
06009,Calaveras County,CA,NA,71.27496159754224
06013,Contra Costa County,CA,11.41304347826087,6.605222734254992
06017,El Dorado County,CA,NA,64.0552995391705
06019,Fresno County,CA,27.98913043478261,40.86021505376344
06023,Humboldt County,CA,92.66304347826086,NA
06029,Kern County,CA,47.82608695652174,3.0721966205837172
06031,Kings County,CA,NA,57.14285714285714
06037,Los Angeles County,CA,15.760869565217392,29.953917050691242
06039,Madera County,CA,72.28260869565217,NA
06041,Marin County,CA,NA,21.044546850998465
06047,Merced County,CA,26.358695652173914,NA
06053,Monterey County,CA,66.84782608695652,NA
06055,Napa County,CA,NA,43.625192012288785
06057,Nevada County,CA,NA,51.76651305683564
06059,Orange County,CA,36.684782608695656,24.270353302611365
06061,Placer County,CA,55.70652173913043,40.55299539170507
06065,Riverside County,CA,33.96739130434783,52.07373271889401
06067,Sacramento County,CA,20.380434782608695,37.327188940092164
06071,San Bernardino County,CA,46.73913043478261,24.42396313364055
06073,San Diego County,CA,31.25,29.185867895545314
06075,San Francisco County,CA,18.478260869565215,45.92933947772657
06077,San Joaquin County,CA,68.75,14.132104454685098
06079,San Luis Obispo County,CA,NA,81.72043010752688
06081,San Mateo County,CA,22.554347826086957,31.797235023041477
06083,Santa Barbara County,CA,48.641304347826086,12.749615975422426
06085,Santa Clara County,CA,54.891304347826086,38.40245775729647
06087,Santa Cruz County,CA,NA,35.17665130568356
06089,Shasta County,CA,66.57608695652173,NA
06095,Solano County,CA,NA,51.61290322580645
06097,Sonoma County,CA,NA,52.995391705069125
06099,Stanislaus County,CA,14.945652173913043,2.9185867895545314
06101,Sutter County,CA,NA,59.754224270353305
06103,Tehama County,CA,83.15217391304348,NA
06107,Tulare County,CA,67.11956521739131,8.90937019969278
06109,Tuolumne County,CA,NA,71.7357910906298
06111,Ventura County,CA,65.21739130434783,8.60215053763441
06115,Yuba County,CA,74.72826086956522,91.09062980030723
08001,Adams County,CO,29.076086956521742,9.523809523809524
08005,Arapahoe County,CO,36.95652173913043,40.39938556067588
08013,Boulder County,CO,35.05434782608695,NA
08014,Broomfield County,CO,NA,87.55760368663594
08031,Denver County,CO,42.66304347826087,61.75115207373272
08035,Douglas County,CO,29.347826086956523,NA
08041,El Paso County,CO,NA,33.947772657450074
08059,Jefferson County,CO,57.33695652173913,20.737327188940093
08069,Larimer County,CO,26.6304347826087,8.141321044546851
08077,Mesa County,CO,50.54347826086957,36.86635944700461
08085,Montrose County,CO,94.56521739130434,NA
08101,Pueblo County,CO,NA,52.38095238095239
08123,Weld County,CO,25.271739130434785,86.63594470046083
09001,Fairfield County,CT,36.41304347826087,19.662058371735792
09003,Hartford County,CT,1.358695652173913,37.94162826420891
09005,Litchfield County,CT,55.16304347826087,NA
09007,Middlesex County,CT,NA,20.583717357910906
09009,New Haven County,CT,44.565217391304344,1.228878648233487
09013,Tolland County,CT,76.08695652173914,NA
10003,New Castle County,DE,23.369565217391305,30.87557603686636
11001,District of Columbia,DC,28.804347826086957,0.7680491551459293
12001,Alachua County,FL,NA,6.451612903225806
12009,Brevard County,FL,NA,17.972350230414747
12011,Broward County,FL,39.130434782608695,31.02918586789555
12015,Charlotte County,FL,54.61956521739131,NA
12019,Clay County,FL,39.94565217391305,NA
12021,Collier County,FL,NA,5.990783410138248
12031,Duval County,FL,12.228260869565217,10.75268817204301
12033,Escambia County,FL,38.04347826086957,50.9984639016897
12035,Flagler County,FL,NA,41.935483870967744
12051,Hendry County,FL,NA,80.79877112135176
12057,Hillsborough County,FL,NA,46.6973886328725
12061,Indian River County,FL,58.96739130434783,NA
12063,Jackson County,FL,NA,68.50998463901689
12069,Lake County,FL,69.83695652173914,19.508448540706606
12071,Lee County,FL,NA,4.45468509984639
12081,Manatee County,FL,NA,6.29800307219662
12083,Marion County,FL,NA,25.19201228878648
12085,Martin County,FL,NA,16.129032258064516
12086,Miami-Dade County,FL,35.32608695652174,29.64669738863287
12087,Monroe County,FL,NA,60.82949308755761
12093,Okeechobee County,FL,NA,73.27188940092167
12095,Orange County,FL,8.152173913043478,26.26728110599078
12097,Osceola County,FL,NA,78.80184331797236
12099,Palm Beach County,FL,16.032608695652172,14.592933947772657
12101,Pasco County,FL,NA,43.93241167434716
12103,Pinellas County,FL,NA,39.93855606758833
12105,Polk County,FL,17.391304347826086,0.9216589861751152
12109,St. Johns County,FL,47.01086956521739,15.053763440860216
12111,St. Lucie County,FL,NA,6.912442396313365
12113,Santa Rosa County,FL,45.92391304347826,54.53149001536099
12115,Sarasota County,FL,NA,9.831029185867896
12117,Seminole County,FL,NA,11.52073732718894
12119,Sumter County,FL,NA,82.642089093702
12127,Volusia County,FL,NA,41.62826420890937
13021,Bibb County,GA,48.91304347826087,32.565284178187405
13033,Burke County,GA,NA,96.62058371735792
13051,Chatham County,GA,45.380434782608695,48.23348694316436
13057,Cherokee County,GA,NA,27.64976958525346
13063,Clayton County,GA,37.77173913043478,37.173579109062985
13067,Cobb County,GA,14.402173913043478,NA
13077,Coweta County,GA,86.1413043478261,44.23963133640553
13087,Decatur County,GA,NA,85.56067588325654
13089,DeKalb County,GA,NA,27.80337941628264
13091,Dodge County,GA,NA,99.07834101382488
13113,Fayette County,GA,NA,76.34408602150538
13121,Fulton County,GA,5.434782608695652,5.683563748079877
13135,Gwinnett County,GA,31.521739130434785,17.050691244239633
13139,Hall County,GA,NA,33.48694316436252
13143,Haralson County,GA,88.58695652173914,78.64823348694317
13151,Henry County,GA,NA,34.56221198156682
13155,Irwin County,GA,NA,97.23502304147466
13175,Laurens County,GA,NA,79.4162826420891
13185,Lowndes County,GA,NA,47.465437788018434
13213,Murray County,GA,NA,83.10291858678956
13223,Paulding County,GA,NA,55.14592933947773
13249,Schley County,GA,NA,99.84639016897081
13253,Seminole County,GA,NA,93.394777265745
13285,Troup County,GA,60.597826086956516,NA
13313,Whitfield County,GA,NA,88.94009216589862
13321,Worth County,GA,NA,89.70814132104454
15003,Honolulu County,HI,21.195652173913043,50.07680491551459
16001,Ada County,ID,59.5108695652174,52.53456221198156
16011,Bingham County,ID,91.84782608695652,NA
16019,Bonneville County,ID,NA,70.96774193548387
16027,Canyon County,ID,23.91304347826087,37.48079877112136
16039,Elmore County,ID,NA,85.09984639016898
16067,Minidoka County,ID,93.20652173913044,NA
16069,Nez Perce County,ID,77.98913043478261,NA
16083,Twin Falls County,ID,52.9891304347826,NA
17019,Champaign County,IL,NA,48.694316436251924
17031,Cook County,IL,13.043478260869565,10.44546850998464
17037,DeKalb County,IL,81.79347826086956,NA
17043,DuPage County,IL,24.456521739130434,26.574500768049152
17063,Grundy County,IL,NA,56.374807987711215
17077,Jackson County,IL,NA,72.65745007680492
17089,Kane County,IL,33.15217391304348,18.27956989247312
17091,Kankakee County,IL,65.48913043478261,NA
17093,Kendall County,IL,68.20652173913044,NA
17097,Lake County,IL,NA,14.439324116743471
17099,LaSalle County,IL,NA,61.597542242703526
17103,Lee County,IL,NA,63.90168970814132
17109,McDonough County,IL,NA,89.55453149001536
17111,McHenry County,IL,NA,49.30875576036866
17113,McLean County,IL,70.65217391304348,NA
17119,Madison County,IL,62.22826086956522,11.213517665130567
17131,Mercer County,IL,NA,98.61751152073732
17135,Montgomery County,IL,NA,85.71428571428571
17143,Peoria County,IL,67.66304347826086,57.91090629800307
17149,Pike County,IL,NA,97.84946236559139
17161,Rock Island County,IL,72.55434782608695,NA
17179,Tazewell County,IL,NA,77.72657450076805
17183,Vermilion County,IL,79.61956521739131,48.38709677419355
17185,Wabash County,IL,98.91304347826086,NA
17195,Whiteside County,IL,NA,41.16743471582181
17197,Will County,IL,NA,23.963133640552993
17201,Winnebago County,IL,NA,7.987711213517665
18003,Allen County,IN,NA,3.225806451612903
18005,Bartholomew County,IN,NA,47.926267281105986
18015,Carroll County,IN,NA,96.46697388632872
18017,Cass County,IN,NA,64.36251920122888
18019,Clark County,IN,78.80434782608695,76.036866359447
18027,Daviess County,IN,NA,96.7741935483871
