ZipCode,county,state,Adult,Retirement,Geriatric
35111,Tuscaloosa County,AL,NA,66.2480376766091,NA
35244,Jefferson County,AL,NA,43.328100470957615,NA
35661,Colbert County,AL,66.34615384615384,NA,NA
35747,Marshall County,AL,87.5,82.73155416012558,NA
35748,Madison County,AL,NA,71.42857142857143,NA
35803,Madison County,AL,NA,38.93249607535322,NA
35962,DeKalb County,AL,80.76923076923077,NA,NA
36111,Montgomery County,AL,NA,NA,84.50184501845018
36401,Conecuh County,AL,NA,82.26059654631082,NA
36467,Covington County,AL,NA,70.80062794348508,NA
36877,Lee County,AL,NA,67.03296703296702,NA
85020,Maricopa County,AZ,NA,NA,53.50553505535055
85032,Maricopa County,AZ,NA,28.728414442700156,NA
85048,Maricopa County,AZ,53.36538461538461,NA,NA
85087,Maricopa County,AZ,NA,90.89481946624804,NA
85260,Maricopa County,AZ,NA,42.54317111459969,NA
85308,Maricopa County,AZ,38.94230769230769,NA,NA
85373,Maricopa County,AZ,NA,77.70800627943485,NA
85374,Maricopa County,AZ,NA,20.408163265306122,9.96309963099631
85390,Maricopa County,AZ,NA,65.46310832025117,NA
85541,Gila County,AZ,NA,NA,33.579335793357934
85614,Pima County,AZ,NA,NA,8.118081180811808
85737,Pima County,AZ,NA,77.39403453689168,NA
85745,Pima County,AZ,NA,20.251177394034535,NA
85748,Pima County,AZ,NA,NA,69.74169741697416
86314,Yavapai County,AZ,NA,24.960753532182103,NA
86323,Yavapai County,AZ,55.28846153846154,NA,NA
86326,Yavapai County,AZ,26.923076923076923,NA,25.830258302583026
86401,Mohave County,AZ,14.423076923076922,NA,NA
86440,Mohave County,AZ,NA,76.92307692307693,NA
72012,White County,AR,NA,NA,78.22878228782287
72113,Pulaski County,AR,NA,NA,61.99261992619927
72114,Pulaski County,AR,NA,64.67817896389325,NA
72401,Craighead County,AR,NA,12.71585557299843,NA
72543,Cleburne County,AR,NA,63.108320251177396,NA
72601,Boone County,AR,NA,34.850863422291994,NA
72762,Washington County,AR,NA,61.53846153846154,NA
72801,Pope County,AR,NA,NA,82.65682656826569
90068,Los Angeles County,CA,NA,NA,94.4649446494465
90210,Los Angeles County,CA,95.1923076923077,NA,NA
90230,Los Angeles County,CA,NA,NA,56.82656826568265
90503,Los Angeles County,CA,NA,NA,40.22140221402214
91007,Los Angeles County,CA,NA,81.94662480376766,NA
91202,Los Angeles County,CA,NA,NA,32.84132841328413
91205,Los Angeles County,CA,NA,78.64992150706436,NA
91206,Los Angeles County,CA,NA,NA,14.022140221402212
91214,Los Angeles County,CA,NA,NA,56.08856088560885
91303,Los Angeles County,CA,NA,96.86028257456829,NA
91304,Los Angeles County,CA,52.88461538461539,NA,NA
91320,Ventura County,CA,NA,56.20094191522763,NA
91326,Los Angeles County,CA,NA,56.35792778649922,NA
91360,Ventura County,CA,NA,NA,24.723247232472325
91709,San Bernardino County,CA,NA,29.04238618524333,NA
91767,Los Angeles County,CA,NA,53.218210361067506,60.51660516605166
92007,San Diego County,CA,NA,89.48194662480377,NA
92104,San Diego County,CA,NA,39.71742543171114,NA
92107,San Diego County,CA,NA,68.91679748822605,NA
92111,San Diego County,CA,NA,NA,33.210332103321036
92117,San Diego County,CA,60.57692307692307,NA,NA
92119,San Diego County,CA,NA,73.15541601255887,NA
92124,San Diego County,CA,NA,96.7032967032967,NA
92126,San Diego County,CA,NA,NA,50.55350553505535
92128,San Diego County,CA,NA,50.39246467817896,NA
92154,San Diego County,CA,NA,58.55572998430141,NA
92203,Riverside County,CA,NA,20.722135007849293,NA
92231,Imperial County,CA,NA,NA,10.33210332103321
92234,Riverside County,CA,NA,2.3547880690737837,NA
92251,Imperial County,CA,NA,NA,88.19188191881919
92253,Riverside County,CA,NA,42.3861852433281,NA
92260,Riverside County,CA,NA,NA,15.498154981549817
92262,Riverside County,CA,NA,11.773940345368917,NA
92284,San Bernardino County,CA,NA,29.67032967032967,NA
92336,San Bernardino County,CA,NA,18.367346938775512,NA
92586,Riverside County,CA,NA,NA,67.89667896678966
92620,Orange County,CA,NA,45.211930926216645,NA
92647,Orange County,CA,25,NA,NA
92672,Orange County,CA,NA,57.14285714285714,NA
92683,Orange County,CA,67.3076923076923,NA,NA
92688,Orange County,CA,NA,70.32967032967034,NA
92691,Orange County,CA,NA,24.489795918367346,NA
92692,Orange County,CA,NA,26.84458398744113,NA
92801,Orange County,CA,NA,87.44113029827315,NA
92821,Orange County,CA,NA,NA,36.90036900369004
93101,Santa Barbara County,CA,NA,83.98744113029827,NA
93215,Kern County,CA,62.5,NA,NA
93263,Kern County,CA,NA,88.69701726844585,NA
93274,Tulare County,CA,NA,56.67189952904239,NA
93535,Los Angeles County,CA,13.461538461538462,NA,NA
93536,Los Angeles County,CA,72.11538461538461,NA,NA
93555,Kern County,CA,NA,NA,89.2988929889299
93614,Madera County,CA,NA,93.4065934065934,NA
93644,Madera County,CA,NA,96.07535321821035,NA
93710,Fresno County,CA,NA,52.27629513343799,NA
93711,Fresno County,CA,NA,41.444270015698585,NA
93955,Monterey County,CA,45.19230769230769,NA,NA
94025,San Mateo County,CA,NA,39.24646781789639,NA
94030,San Mateo County,CA,NA,NA,27.30627306273063
94080,San Mateo County,CA,36.05769230769231,7.378335949764521,NA
94115,San Francisco County,CA,NA,NA,16.605166051660518
94403,San Mateo County,CA,NA,19.623233908948194,NA
94603,Alameda County,CA,NA,NA,78.96678966789668
94618,Alameda County,CA,NA,90.58084772370488,NA
94705,Alameda County,CA,NA,87.28414442700158,NA
94903,Marin County,CA,NA,97.95918367346938,NA
94947,Marin County,CA,NA,NA,35.79335793357934
95060,Santa Cruz County,CA,NA,51.49136577708007,NA
95076,Santa Cruz County,CA,NA,NA,38.74538745387454
95148,Santa Clara County,CA,NA,44.740973312401884,NA
95223,Calaveras County,CA,NA,NA,97.7859778597786
95370,Tuolumne County,CA,NA,NA,76.38376383763837
95377,San Joaquin County,CA,NA,89.95290423861853,NA
95422,Lake County,CA,NA,54.47409733124019,NA
95425,Sonoma County,CA,93.75,NA,NA
95503,Humboldt County,CA,NA,NA,63.09963099630996
95531,Del Norte County,CA,NA,53.06122448979592,NA
95616,Yolo County,CA,NA,65.77708006279434,NA
95619,El Dorado County,CA,NA,82.88854003139717,NA
95623,El Dorado County,CA,NA,86.81318681318682,NA
95650,Placer County,CA,NA,93.87755102040816,NA
95661,Placer County,CA,66.82692307692307,NA,NA
95662,Sacramento County,CA,NA,85.71428571428571,NA
95762,El Dorado County,CA,NA,69.70172684458399,NA
95901,Yuba County,CA,NA,NA,69.00369003690037
95949,Nevada County,CA,NA,NA,55.35055350553506
96021,Tehama County,CA,73.5576923076923,NA,NA
96150,El Dorado County,CA,NA,86.18524332810047,NA
80014,Arapahoe County,CO,NA,76.76609105180535,NA
