ZipCode,county,state,Adult,Retirement,Geriatric
72360,Lee County,AR,NA,NA,92.80000000000001
72390,Phillips County,AR,NA,89.6590909090909,NA
72401,Craighead County,AR,68.26086956521739,NA,NA
72450,Greene County,AR,21.956521739130437,NA,NA
72454,Clay County,AR,NA,81.13636363636364,NA
72521,Sharp County,AR,NA,97.5,NA
72653,Baxter County,AR,NA,NA,37.4
72704,Washington County,AR,NA,NA,91.9
72715,Benton County,AR,NA,NA,17.7
72756,Benton County,AR,NA,83.4090909090909,NA
72949,Franklin County,AR,NA,NA,97
90002,Los Angeles County,CA,63.26086956521739,NA,NA
90012,Los Angeles County,CA,NA,51.70454545454546,27.500000000000004
90019,Los Angeles County,CA,NA,NA,8.9
90023,Los Angeles County,CA,NA,NA,62.9
90032,Los Angeles County,CA,NA,NA,87.8
90042,Los Angeles County,CA,NA,48.63636363636364,NA
90043,Los Angeles County,CA,NA,75.11363636363636,NA
90057,Los Angeles County,CA,NA,20.454545454545457,NA
90062,Los Angeles County,CA,NA,58.63636363636363,NA
90065,Los Angeles County,CA,NA,31.590909090909093,NA
90069,Los Angeles County,CA,NA,NA,46.9
90212,Los Angeles County,CA,NA,NA,60.5
90232,Los Angeles County,CA,NA,NA,60.199999999999996
90249,Los Angeles County,CA,NA,60.340909090909086,NA
90403,Los Angeles County,CA,NA,NA,61.199999999999996
90606,Los Angeles County,CA,57.173913043478265,NA,NA
90703,Los Angeles County,CA,NA,30.113636363636363,NA
90731,Los Angeles County,CA,NA,NA,46.400000000000006
90732,Los Angeles County,CA,NA,NA,80.9
90745,Los Angeles County,CA,NA,66.36363636363637,NA
90802,Los Angeles County,CA,95.86956521739131,NA,NA
90815,Los Angeles County,CA,NA,36.47727272727273,NA
91040,Los Angeles County,CA,NA,65.11363636363636,NA
91214,Los Angeles County,CA,NA,NA,44.3
91316,Los Angeles County,CA,NA,NA,56.3
91335,Los Angeles County,CA,NA,NA,8.7
91384,Los Angeles County,CA,91.95652173913044,NA,82.3
91387,Los Angeles County,CA,NA,38.63636363636363,NA
91405,Los Angeles County,CA,NA,41.81818181818181,NA
91701,San Bernardino County,CA,NA,26.477272727272727,NA
91702,Los Angeles County,CA,33.47826086956522,NA,NA
91710,San Bernardino County,CA,NA,72.8409090909091,NA
91722,Los Angeles County,CA,NA,55.56818181818181,63.9
91723,Los Angeles County,CA,NA,85.22727272727273,90.5
91732,Los Angeles County,CA,NA,27.727272727272727,NA
91755,Los Angeles County,CA,NA,87.72727272727273,NA
91766,Los Angeles County,CA,NA,NA,29.7
91784,San Bernardino County,CA,NA,NA,98.2
91789,Los Angeles County,CA,NA,NA,48.9
91790,Los Angeles County,CA,NA,49.09090909090909,NA
91792,Los Angeles County,CA,NA,NA,65.2
91911,San Diego County,CA,NA,15.681818181818183,NA
91945,San Diego County,CA,NA,NA,70.89999999999999
92009,San Diego County,CA,NA,NA,40.8
92014,San Diego County,CA,98.26086956521739,NA,NA
92019,San Diego County,CA,NA,44.65909090909091,NA
92020,San Diego County,CA,NA,NA,64.8
92024,San Diego County,CA,NA,NA,26.700000000000003
92029,San Diego County,CA,NA,NA,63.2
92040,San Diego County,CA,78.69565217391305,NA,NA
92054,San Diego County,CA,46.08695652173913,NA,NA
92057,San Diego County,CA,NA,57.49999999999999,31.6
92065,San Diego County,CA,NA,NA,57.699999999999996
92084,San Diego County,CA,NA,62.61363636363636,38.9
92103,San Diego County,CA,NA,NA,97.39999999999999
92105,San Diego County,CA,NA,27.500000000000004,NA
92115,San Diego County,CA,NA,75.3409090909091,NA
92126,San Diego County,CA,47.608695652173914,NA,40
92130,San Diego County,CA,NA,NA,74.9
92154,San Diego County,CA,38.91304347826087,NA,10.8
92173,San Diego County,CA,66.52173913043478,NA,NA
92203,Riverside County,CA,45,NA,NA
92220,Riverside County,CA,NA,62.272727272727266,NA
92240,Riverside County,CA,NA,33.75,NA
92249,Imperial County,CA,97.3913043478261,NA,NA
92250,Imperial County,CA,96.73913043478261,NA,NA
92335,San Bernardino County,CA,11.304347826086957,NA,NA
92346,San Bernardino County,CA,NA,NA,54.400000000000006
92376,San Bernardino County,CA,NA,14.204545454545455,NA
92377,San Bernardino County,CA,81.73913043478261,NA,NA
92404,San Bernardino County,CA,NA,66.02272727272728,NA
92503,Riverside County,CA,NA,19.43181818181818,NA
92506,Riverside County,CA,NA,40,NA
92507,Riverside County,CA,43.47826086956522,NA,NA
92530,Riverside County,CA,36.52173913043478,NA,NA
92551,Riverside County,CA,NA,76.02272727272728,NA
92557,Riverside County,CA,38.47826086956522,NA,NA
92563,Riverside County,CA,NA,39.77272727272727,NA
92583,Riverside County,CA,NA,88.52272727272728,NA
92584,Riverside County,CA,NA,56.13636363636364,NA
92586,Riverside County,CA,NA,44.43181818181819,NA
92606,Orange County,CA,NA,NA,88.3
92626,Orange County,CA,NA,76.70454545454545,NA
92647,Orange County,CA,NA,NA,77
92653,Orange County,CA,NA,NA,45.800000000000004
92683,Orange County,CA,NA,NA,3.5000000000000004
92691,Orange County,CA,NA,19.090909090909093,NA
92692,Orange County,CA,NA,21.25,NA
92704,Orange County,CA,NA,NA,91.3
92804,Orange County,CA,16.956521739130434,NA,NA
92805,Orange County,CA,29.347826086956523,NA,NA
92835,Orange County,CA,98.91304347826086,NA,NA
92865,Orange County,CA,NA,NA,84.6
92868,Orange County,CA,68.69565217391305,NA,NA
92886,Orange County,CA,NA,NA,20.9
92887,Orange County,CA,75.43478260869566,NA,NA
93004,Ventura County,CA,NA,48.29545454545455,NA
93023,Ventura County,CA,NA,NA,80.80000000000001
93063,Ventura County,CA,NA,22.386363636363637,NA
93304,Kern County,CA,27.173913043478258,NA,NA
93313,Kern County,CA,NA,52.159090909090914,NA
93402,San Luis Obispo County,CA,NA,78.18181818181819,NA
93535,Los Angeles County,CA,NA,34.77272727272727,NA
93551,Los Angeles County,CA,58.69565217391305,NA,NA
93552,Los Angeles County,CA,NA,NA,89.7
93561,Kern County,CA,90.8695652173913,NA,NA
93610,Madera County,CA,74.78260869565217,NA,NA
93619,Fresno County,CA,NA,39.54545454545455,NA
93637,Madera County,CA,68.91304347826087,NA,NA
93654,Fresno County,CA,NA,75,NA
93725,Fresno County,CA,NA,NA,81.5
93727,Fresno County,CA,NA,NA,31.7
93901,Monterey County,CA,NA,NA,47.599999999999994
93906,Monterey County,CA,40.869565217391305,NA,NA
93955,Monterey County,CA,40.21739130434783,NA,NA
94010,San Mateo County,CA,NA,NA,8
94014,San Mateo County,CA,NA,NA,7.3
94040,Santa Clara County,CA,NA,NA,65.7
94066,San Mateo County,CA,NA,NA,41.3
94108,San Francisco County,CA,NA,NA,50.8
94110,San Francisco County,CA,NA,7.613636363636364,NA
94403,San Mateo County,CA,NA,NA,9.2
94509,Contra Costa County,CA,25,NA,NA
94531,Contra Costa County,CA,NA,48.97727272727273,NA
94533,Solano County,CA,60,NA,NA
94536,Alameda County,CA,NA,NA,52.400000000000006
94539,Alameda County,CA,NA,NA,34.599999999999994
94541,Alameda County,CA,NA,16.590909090909093,NA
94544,Alameda County,CA,19.782608695652172,NA,NA
94547,Contra Costa County,CA,NA,NA,70.39999999999999
94549,Contra Costa County,CA,NA,NA,80.2
94551,Alameda County,CA,NA,52.04545454545455,NA
94553,Contra Costa County,CA,NA,25.454545454545453,NA
94583,Contra Costa County,CA,56.52173913043478,NA,NA
94589,Solano County,CA,NA,80.11363636363636,NA
94590,Solano County,CA,NA,61.70454545454545,NA
94595,Contra Costa County,CA,NA,NA,5.6000000000000005
94597,Contra Costa County,CA,NA,NA,75.8
94605,Alameda County,CA,NA,NA,64.9
94607,Alameda County,CA,NA,NA,69.8
94610,Alameda County,CA,NA,NA,35
94611,Alameda County,CA,NA,NA,63.4
94702,Alameda County,CA,NA,89.43181818181817,NA
94803,Contra Costa County,CA,NA,NA,53.1
94804,Contra Costa County,CA,NA,40.909090909090914,NA
94901,Marin County,CA,NA,96.47727272727272,NA
94930,Marin County,CA,97.82608695652173,NA,NA
94947,Marin County,CA,NA,46.590909090909086,24.5
94949,Marin County,CA,NA,72.61363636363637,NA
94954,Sonoma County,CA,NA,NA,62.5
95035,Santa Clara County,CA,52.826086956521735,NA,NA
95037,Santa Clara County,CA,NA,29.318181818181817,62.4
95046,Santa Clara County,CA,NA,95.68181818181817,NA
95054,Santa Clara County,CA,85.21739130434783,NA,NA
95112,Santa Clara County,CA,NA,38.75,NA
95121,Santa Clara County,CA,NA,55.22727272727273,NA
95122,Santa Clara County,CA,NA,88.29545454545455,NA
95123,Santa Clara County,CA,NA,24.886363636363637,NA
95124,Santa Clara County,CA,NA,35.340909090909086,NA
95136,Santa Clara County,CA,NA,62.95454545454545,NA
95205,San Joaquin County,CA,54.130434782608695,NA,NA
95206,San Joaquin County,CA,NA,24.204545454545453,NA
95207,San Joaquin County,CA,NA,NA,41.5
95240,San Joaquin County,CA,NA,43.63636363636363,NA
95351,Stanislaus County,CA,NA,NA,59.4
95355,Stanislaus County,CA,NA,NA,22.7
95368,Stanislaus County,CA,NA,89.77272727272727,NA
95376,San Joaquin County,CA,30.65217391304348,NA,NA
95403,Sonoma County,CA,53.91304347826087,NA,12.5
95472,Sonoma County,CA,NA,NA,79.7
95482,Mendocino County,CA,NA,23.068181818181817,NA
95501,Humboldt County,CA,NA,NA,73.8
95531,Del Norte County,CA,NA,NA,29.4
95602,Placer County,CA,NA,NA,28.199999999999996
95608,Sacramento County,CA,NA,NA,5.4
95610,Sacramento County,CA,48.69565217391305,NA,NA
95648,Placer County,CA,NA,NA,6
95650,Placer County,CA,NA,81.47727272727273,NA
95677,Placer County,CA,NA,79.6590909090909,NA
95688,Solano County,CA,NA,60.11363636363637,NA
95691,Yolo County,CA,NA,NA,62.3
95825,Sacramento County,CA,53.47826086956522,NA,34.5
95828,Sacramento County,CA,41.95652173913044,28.522727272727273,28.9
95831,Sacramento County,CA,61.30434782608696,NA,NA
95838,Sacramento County,CA,NA,68.4090909090909,61.1
95843,Sacramento County,CA,63.91304347826087,NA,NA
95932,Colusa County,CA,NA,99.43181818181817,NA
95959,Nevada County,CA,NA,47.72727272727273,NA
95991,Sutter County,CA,NA,NA,36.1
95993,Sutter County,CA,50.43478260869565,NA,23.7
96003,Shasta County,CA,NA,21.477272727272727,23
96022,Tehama County,CA,82.6086956521739,NA,NA
96093,Trinity County,CA,NA,NA,70.3
96101,Modoc County,CA,NA,NA,86.9
80010,Arapahoe County,CO,20.434782608695652,NA,NA
80129,Douglas County,CO,NA,NA,71.89999999999999
80134,Douglas County,CO,NA,33.409090909090914,NA
80209,Denver County,CO,65,NA,68.60000000000001
80219,Denver County,CO,NA,19.545454545454547,NA
80221,Adams County,CO,NA,51.590909090909086,NA
80222,Denver County,CO,43.69565217391304,NA,NA
80239,Denver County,CO,NA,50.11363636363636,49.9
80246,Denver County,CO,NA,NA,82.89999999999999
80304,Boulder County,CO,85,NA,NA
80503,Boulder County,CO,NA,NA,41.9
80524,Larimer County,CO,NA,NA,38.5
80621,Weld County,CO,NA,NA,92.60000000000001
80631,Weld County,CO,10.869565217391305,NA,NA
80723,Morgan County,CO,NA,NA,95.89999999999999
80906,El Paso County,CO,NA,NA,26.400000000000002
81007,Pueblo County,CO,NA,39.31818181818182,NA
81501,Mesa County,CO,NA,NA,69.3
81601,Garfield County,CO,NA,81.25,NA
06010,Hartford County,CT,NA,NA,19.900000000000002
06029,Tolland County,CT,61.52173913043478,NA,NA
06051,Hartford County,CT,NA,NA,31.2
06095,Hartford County,CT,NA,26.36363636363636,NA
06118,Hartford County,CT,NA,NA,32.2
06249,New London County,CT,NA,NA,83.7
06260,Windham County,CT,NA,NA,60.699999999999996
06281,Windham County,CT,NA,NA,94.5
06405,New Haven County,CT,NA,NA,7.6
06513,New Haven County,CT,NA,NA,17.9
06519,New Haven County,CT,NA,95.79545454545455,NA
06525,New Haven County,CT,NA,NA,96.3
06610,Fairfield County,CT,NA,NA,51.300000000000004
06615,Fairfield County,CT,NA,56.93181818181819,NA
06704,New Haven County,CT,NA,82.8409090909091,NA
06779,Litchfield County,CT,NA,NA,71
06820,Fairfield County,CT,NA,82.5,NA
06880,Fairfield County,CT,NA,NA,54.900000000000006
06890,Fairfield County,CT,NA,NA,99.2
19707,New Castle County,DE,NA,NA,43.4
19709,New Castle County,DE,23.26086956521739,NA,NA
19711,New Castle County,DE,79.78260869565217,NA,NA
19805,New Castle County,DE,3.260869565217391,NA,NA
19806,New Castle County,DE,NA,73.06818181818183,NA
19901,Kent County,DE,NA,NA,20.3
19930,Sussex County,DE,NA,NA,90.8
19934,Kent County,DE,NA,NA,57.099999999999994
19938,Kent County,DE,NA,NA,94.6
19968,Sussex County,DE,NA,43.52272727272727,NA
32025,Columbia County,FL,39.565217391304344,NA,NA
32043,Clay County,FL,77.17391304347827,NA,NA
32060,Suwannee County,FL,NA,44.77272727272727,NA
32068,Clay County,FL,14.565217391304348,NA,NA
32073,Clay County,FL,NA,NA,18.4
32084,St. Johns County,FL,NA,25,NA
32097,Nassau County,FL,60.652173913043484,31.818181818181817,94.89999999999999
32118,Volusia County,FL,NA,64.88636363636363,NA
32137,Flagler County,FL,NA,NA,4.6
32141,Volusia County,FL,73.47826086956522,NA,NA
32162,Sumter County,FL,NA,NA,14.399999999999999
32164,Flagler County,FL,71.95652173913044,NA,NA
32210,Duval County,FL,NA,6.4772727272727275,NA
32225,Duval County,FL,NA,NA,77.10000000000001
32233,Duval County,FL,NA,35.79545454545455,NA
32246,Duval County,FL,49.34782608695652,NA,NA
32259,St. Johns County,FL,NA,NA,46.7
32277,Duval County,FL,26.08695652173913,NA,NA
32301,Leon County,FL,70.21739130434783,NA,NA
32308,Leon County,FL,NA,NA,82.6
32310,Leon County,FL,71.52173913043478,NA,NA
32321,Liberty County,FL,NA,NA,93
32405,Bay County,FL,NA,26.590909090909093,NA
32407,Bay County,FL,NA,NA,63.7
32409,Bay County,FL,NA,69.20454545454545,NA
32465,Gulf County,FL,NA,NA,94.8
32503,Escambia County,FL,NA,NA,50.5
32526,Escambia County,FL,NA,8.409090909090908,NA
32608,Alachua County,FL,NA,14.09090909090909,NA
32701,Seminole County,FL,NA,70.3409090909091,NA
32714,Seminole County,FL,NA,NA,95.6
32720,Volusia County,FL,NA,NA,23.5
32726,Lake County,FL,NA,99.6590909090909,NA
32746,Seminole County,FL,57.826086956521735,NA,NA
32757,Lake County,FL,NA,64.6590909090909,NA
32773,Seminole County,FL,NA,78.29545454545455,68.10000000000001
32778,Lake County,FL,NA,NA,26.1
32780,Brevard County,FL,73.91304347826086,NA,NA
32809,Orange County,FL,NA,NA,46.7
32812,Orange County,FL,NA,NA,21.2
32822,Orange County,FL,NA,22.613636363636363,NA
32829,Orange County,FL,78.47826086956522,NA,NA
32837,Orange County,FL,NA,47.27272727272727,NA
32905,Brevard County,FL,NA,43.29545454545455,NA
32909,Brevard County,FL,NA,NA,37.7
32967,Indian River County,FL,NA,NA,39.800000000000004
33016,Miami-Dade County,FL,NA,55.00000000000001,NA
33030,Miami-Dade County,FL,NA,NA,85
33037,Monroe County,FL,NA,71.70454545454545,NA
33040,Monroe County,FL,NA,40.68181818181818,NA
33055,Miami-Dade County,FL,NA,NA,15.4
33065,Broward County,FL,NA,NA,68
33071,Broward County,FL,NA,61.59090909090909,NA
33138,Miami-Dade County,FL,NA,NA,43.3
33139,Miami-Dade County,FL,NA,NA,8.799999999999999
33147,Miami-Dade County,FL,34.56521739130435,NA,NA
33154,Miami-Dade County,FL,NA,79.20454545454545,NA
33155,Miami-Dade County,FL,NA,NA,10.100000000000001
33157,Miami-Dade County,FL,NA,NA,19.1
33173,Miami-Dade County,FL,NA,NA,14.6
33185,Miami-Dade County,FL,NA,NA,66.7
33311,Broward County,FL,8.478260869565217,NA,NA
33312,Broward County,FL,NA,16.363636363636363,NA
33319,Broward County,FL,NA,NA,14.299999999999999
33321,Broward County,FL,NA,NA,3.1
33322,Broward County,FL,NA,NA,9.6
33324,Broward County,FL,NA,87.5,47.3
33331,Broward County,FL,NA,NA,66.5
33334,Broward County,FL,NA,NA,67.10000000000001
33401,Palm Beach County,FL,NA,NA,57.099999999999994
33407,Palm Beach County,FL,NA,52.72727272727272,NA
33417,Palm Beach County,FL,NA,55.68181818181818,NA
33434,Palm Beach County,FL,NA,37.15909090909091,NA
33436,Palm Beach County,FL,NA,NA,10.9
33437,Palm Beach County,FL,NA,NA,0.3
33510,Hillsborough County,FL,60.43478260869565,NA,NA
33542,Pasco County,FL,NA,NA,75
33563,Hillsborough County,FL,52.391304347826086,NA,NA
33565,Hillsborough County,FL,NA,73.18181818181819,NA
33566,Hillsborough County,FL,NA,65.9090909090909,NA
33602,Hillsborough County,FL,NA,NA,97.89999999999999
33605,Hillsborough County,FL,59.56521739130435,NA,NA
33609,Hillsborough County,FL,NA,NA,63.6
33610,Hillsborough County,FL,NA,NA,45.4
33702,Pinellas County,FL,NA,61.02272727272727,NA
33707,Pinellas County,FL,NA,NA,20.7
33708,Pinellas County,FL,NA,61.81818181818181,NA
33715,Pinellas County,FL,NA,NA,67.9
33716,Pinellas County,FL,NA,85.68181818181819,NA
33765,Pinellas County,FL,NA,NA,78.10000000000001
33781,Pinellas County,FL,NA,32.5,34.4
33830,Polk County,FL,83.69565217391305,NA,NA
33870,Highlands County,FL,NA,NA,8.3
33873,Hardee County,FL,NA,70.11363636363637,NA
33881,Polk County,FL,NA,92.95454545454545,11.200000000000001
33903,Lee County,FL,NA,NA,22.5
33904,Lee County,FL,NA,14.886363636363637,NA
33907,Lee County,FL,NA,NA,51.5
33912,Lee County,FL,NA,NA,16.900000000000002
33914,Lee County,FL,NA,NA,18
33919,Lee County,FL,NA,12.272727272727273,2.3
33948,Charlotte County,FL,NA,NA,47.8
33950,Charlotte County,FL,NA,27.15909090909091,NA
33955,Charlotte County,FL,NA,86.93181818181817,NA
33967,Lee County,FL,NA,NA,98.1
33976,Lee County,FL,73.69565217391305,NA,NA
33981,Charlotte County,FL,NA,NA,61.8
33993,Lee County,FL,NA,NA,85.39999999999999
34102,Collier County,FL,NA,NA,49.2
34109,Collier County,FL,78.04347826086956,NA,NA
34112,Collier County,FL,NA,NA,52.7
34119,Collier County,FL,44.565217391304344,NA,16.3
34205,Manatee County,FL,NA,NA,36.4
34207,Manatee County,FL,58.47826086956521,NA,NA
34233,Sarasota County,FL,80,NA,NA
34234,Sarasota County,FL,42.173913043478265,41.13636363636364,NA
34291,Sarasota County,FL,NA,98.75,NA
34452,Citrus County,FL,NA,89.0909090909091,NA
34453,Citrus County,FL,74.1304347826087,NA,NA
34465,Citrus County,FL,NA,NA,86.3
34470,Marion County,FL,NA,NA,40.9
34471,Marion County,FL,NA,77.95454545454545,NA
34610,Pasco County,FL,NA,NA,89.7
34613,Hernando County,FL,NA,NA,27.900000000000002
34654,Pasco County,FL,NA,NA,55.400000000000006
34684,Pinellas County,FL,NA,NA,41.4
34698,Pinellas County,FL,NA,NA,13.4
34741,Osceola County,FL,26.73913043478261,29.659090909090907,NA
34761,Orange County,FL,NA,38.97727272727273,NA
34785,Sumter County,FL,NA,77.38636363636363,NA
34950,St. Lucie County,FL,NA,80.22727272727272,NA
34953,St. Lucie County,FL,NA,6.25,17.4
34994,Martin County,FL,NA,NA,34.2
30009,Fulton County,GA,88.47826086956522,NA,NA
30012,Rockdale County,GA,NA,49.54545454545455,NA
30016,Newton County,GA,NA,83.18181818181817,NA
30021,DeKalb County,GA,78.91304347826087,NA,NA
30032,DeKalb County,GA,NA,NA,20
30043,Gwinnett County,GA,NA,11.818181818181818,NA
30044,Gwinnett County,GA,NA,NA,40.300000000000004
30046,Gwinnett County,GA,NA,52.5,NA
30058,DeKalb County,GA,NA,64.20454545454545,NA
30062,Cobb County,GA,45.21739130434783,NA,23.599999999999998
30064,Cobb County,GA,NA,31.25,NA
30068,Cobb County,GA,NA,57.27272727272727,NA
30078,Gwinnett County,GA,NA,NA,58.3
30082,Cobb County,GA,NA,83.52272727272727,90.10000000000001
30096,Gwinnett County,GA,NA,27.045454545454543,50.6
30113,Haralson County,GA,NA,82.1590909090909,NA
30114,Cherokee County,GA,NA,25.568181818181817,NA
30126,Cobb County,GA,NA,62.61363636363636,NA
30135,Douglas County,GA,NA,NA,73
30161,Floyd County,GA,21.304347826086957,NA,NA
30204,Lamar County,GA,NA,85.3409090909091,NA
30215,Fayette County,GA,NA,30.681818181818183,39.1
30228,Henry County,GA,66.73913043478261,NA,NA
30236,Clayton County,GA,NA,38.29545454545455,NA
30248,Henry County,GA,NA,NA,66.10000000000001
30252,Henry County,GA,NA,47.5,NA
30253,Henry County,GA,NA,NA,37.9
30291,Fulton County,GA,73.04347826086956,70,NA
30310,Fulton County,GA,26.521739130434785,13.863636363636363,NA
30314,Fulton County,GA,NA,44.54545454545455,NA
30315,Fulton County,GA,NA,NA,33.1
30318,Fulton County,GA,31.30434782608696,NA,NA
30337,Fulton County,GA,80.21739130434783,NA,NA
30467,Screven County,GA,NA,62.272727272727266,NA
30507,Hall County,GA,NA,63.86363636363637,NA
30655,Walton County,GA,37.826086956521735,NA,NA
30656,Walton County,GA,NA,NA,76.7
30705,Murray County,GA,NA,37.95454545454545,NA
30736,Catoosa County,GA,NA,17.84090909090909,NA
30741,Walker County,GA,NA,17.386363636363637,NA
30742,Catoosa County,GA,NA,NA,91.60000000000001
30906,Richmond County,GA,NA,5,NA
30907,Columbia County,GA,NA,40,NA
31015,Crisp County,GA,NA,NA,49.9
31021,Laurens County,GA,40.65217391304348,NA,NA
31055,Telfair County,GA,NA,NA,97.1
31061,Baldwin County,GA,NA,25.795454545454543,NA
31087,Hancock County,GA,94.1304347826087,NA,NA
31093,Houston County,GA,NA,NA,37.2
31302,Effingham County,GA,NA,95.22727272727273,NA
31404,Chatham County,GA,NA,73.75,NA
31533,Coffee County,GA,NA,67.8409090909091,NA
31537,Charlton County,GA,NA,80,NA
31601,Lowndes County,GA,NA,NA,44.1
31602,Lowndes County,GA,89.13043478260869,NA,81.69999999999999
31768,Colquitt County,GA,NA,NA,92.4
31794,Tift County,GA,NA,NA,34.8
31803,Marion County,GA,NA,97.8409090909091,NA
31903,Muscogee County,GA,NA,42.5,NA
31907,Muscogee County,GA,NA,3.4090909090909087,NA
31909,Muscogee County,GA,NA,NA,27.700000000000003
39817,Decatur County,GA,66.95652173913044,NA,NA
39823,Early County,GA,67.82608695652173,NA,NA
96706,Honolulu County,HI,13.260869565217392,NA,NA
96753,Maui County,HI,NA,NA,87.7
96786,Honolulu County,HI,NA,42.72727272727273,39.900000000000006
96797,Honolulu County,HI,10.434782608695652,NA,NA
96815,Honolulu County,HI,NA,22.954545454545457,NA
96816,Honolulu County,HI,NA,NA,3.9
96822,Honolulu County,HI,NA,17.5,7.3999999999999995
96826,Honolulu County,HI,NA,28.636363636363637,NA
83201,Bannock County,ID,NA,NA,28.799999999999997
83350,Minidoka County,ID,76.73913043478261,NA,NA
