ZipCode,county,state,Adult,Retirement
94506,Contra Costa County,CA,NA,92.23300970873787
94507,Contra Costa County,CA,91.77820267686424,NA
94509,Contra Costa County,CA,NA,67.76699029126215
94518,Contra Costa County,CA,NA,78.44660194174757
94523,Contra Costa County,CA,NA,83.88349514563107
94531,Contra Costa County,CA,NA,54.95145631067962
94553,Contra Costa County,CA,NA,80.3883495145631
94559,Napa County,CA,65.96558317399618,NA
94590,Solano County,CA,NA,30.29126213592233
94595,Contra Costa County,CA,93.69024856596559,NA
94598,Contra Costa County,CA,95.79349904397706,58.83495145631068
94608,Alameda County,CA,NA,56.310679611650485
94954,Sonoma County,CA,NA,38.25242718446602
94960,Marin County,CA,98.2791586998088,NA
95018,Santa Cruz County,CA,NA,97.28155339805825
95124,Santa Clara County,CA,62.33269598470363,NA
95148,Santa Clara County,CA,NA,47.37864077669903
95334,Merced County,CA,NA,85.8252427184466
95336,San Joaquin County,CA,NA,25.04854368932039
95660,Sacramento County,CA,NA,61.55339805825243
95819,Sacramento County,CA,NA,86.01941747572816
95969,Butte County,CA,39.5793499043977,NA
95973,Butte County,CA,31.166347992351817,27.184466019417474
80011,Arapahoe County,CO,NA,37.0873786407767
80014,Arapahoe County,CO,NA,79.41747572815534
80016,Arapahoe County,CO,30.78393881453155,NA
80138,Douglas County,CO,58.31739961759082,66.99029126213593
80209,Denver County,CO,NA,66.40776699029126
80212,Denver County,CO,NA,72.03883495145631
80224,Denver County,CO,66.53919694072657,NA
80233,Adams County,CO,34.990439770554495,NA
80401,Jefferson County,CO,70.93690248565966,NA
80513,Larimer County,CO,78.58508604206502,NA
80537,Larimer County,CO,28.489483747609945,NA
80538,Larimer County,CO,NA,9.514563106796116
80601,Adams County,CO,41.30019120458891,NA
80602,Adams County,CO,NA,59.80582524271845
80651,Weld County,CO,97.70554493307839,NA
81006,Pueblo County,CO,74.37858508604207,NA
81521,Mesa County,CO,71.1281070745698,NA
06010,Hartford County,CT,3.4416826003824093,NA
06053,Hartford County,CT,16.44359464627151,NA
06084,Tolland County,CT,NA,66.60194174757281
06117,Hartford County,CT,90.63097514340345,NA
06118,Hartford County,CT,NA,40.58252427184466
06226,Windham County,CT,21.79732313575526,NA
06604,Fairfield County,CT,25.430210325047803,NA
06606,Fairfield County,CT,23.135755258126196,NA
06704,New Haven County,CT,29.636711281070742,NA
06779,Litchfield County,CT,NA,96.11650485436894
06896,Fairfield County,CT,NA,94.5631067961165
19701,New Castle County,DE,NA,19.223300970873787
19707,New Castle County,DE,87.18929254302104,NA
19803,New Castle County,DE,NA,53.980582524271846
19934,Kent County,DE,NA,73.39805825242719
19947,Sussex County,DE,NA,75.53398058252428
19958,Sussex County,DE,41.491395793499045,NA
19971,Sussex County,DE,NA,50.09708737864078
19975,Sussex County,DE,91.39579349904398,NA
32034,Nassau County,FL,56.59655831739961,NA
32043,Clay County,FL,NA,25.24271844660194
32162,Sumter County,FL,NA,2.524271844660194
32211,Duval County,FL,27.342256214149142,NA
32219,Duval County,FL,NA,88.54368932038835
32221,Duval County,FL,38.04971319311664,NA
32223,Duval County,FL,73.23135755258127,NA
32256,Duval County,FL,41.10898661567878,NA
32310,Leon County,FL,69.40726577437859,NA
32514,Escambia County,FL,NA,15.922330097087379
32531,Okaloosa County,FL,NA,77.66990291262135
32547,Okaloosa County,FL,NA,57.0873786407767
32607,Alachua County,FL,25.239005736137663,NA
32608,Alachua County,FL,NA,80.7766990291262
32640,Putnam County,FL,62.7151051625239,NA
32757,Lake County,FL,91.01338432122371,NA
32771,Seminole County,FL,21.988527724665392,NA
32827,Orange County,FL,97.131931166348,NA
32904,Brevard County,FL,52.96367112810707,NA
32940,Brevard County,FL,69.59847036328873,NA
32952,Brevard County,FL,NA,50.679611650485434
33140,Miami-Dade County,FL,81.45315487571702,NA
33173,Miami-Dade County,FL,83.74760994263862,NA
33177,Miami-Dade County,FL,49.521988527724666,NA
33301,Broward County,FL,NA,69.90291262135922
33323,Broward County,FL,96.17590822179733,NA
33351,Broward County,FL,73.9961759082218,NA
33403,Palm Beach County,FL,84.89483747609943,NA
33433,Palm Beach County,FL,NA,23.689320388349515
33437,Palm Beach County,FL,NA,21.941747572815533
33565,Hillsborough County,FL,NA,74.75728155339806
33573,Hillsborough County,FL,NA,24.466019417475728
33872,Highlands County,FL,NA,74.9514563106796
33971,Lee County,FL,NA,88.15533980582524
33990,Lee County,FL,NA,43.49514563106796
34114,Collier County,FL,84.32122370936902,NA
34120,Collier County,FL,NA,48.54368932038835
34202,Manatee County,FL,NA,42.33009708737864
34655,Pasco County,FL,NA,28.7378640776699
34747,Osceola County,FL,85.8508604206501,NA
34990,Martin County,FL,65.77437858508604,NA
30019,Gwinnett County,GA,45.88910133843212,NA
30024,Gwinnett County,GA,26.95984703632887,NA
30035,DeKalb County,GA,NA,49.70873786407767
30041,Forsyth County,GA,NA,13.203883495145632
30188,Cherokee County,GA,29.44550669216061,NA
30214,Fayette County,GA,NA,43.883495145631066
30228,Henry County,GA,39.19694072657744,NA
30305,Fulton County,GA,82.02676864244742,NA
30442,Jenkins County,GA,80.68833652007649,NA
30533,Lumpkin County,GA,69.02485659655831,NA
30548,Jackson County,GA,NA,53.592233009708735
30802,Columbia County,GA,NA,89.32038834951457
30904,Richmond County,GA,NA,82.52427184466019
31206,Bibb County,GA,38.623326959847034,NA
31548,Camden County,GA,61.5678776290631,NA
31705,Dougherty County,GA,38.4321223709369,NA
31794,Tift County,GA,36.52007648183556,NA
31820,Muscogee County,GA,NA,84.27184466019418
96706,Honolulu County,HI,15.86998087954111,NA
96782,Honolulu County,HI,NA,63.689320388349515
96789,Honolulu County,HI,29.254302103250478,NA
96797,Honolulu County,HI,12.4282982791587,NA
96819,Honolulu County,HI,NA,16.50485436893204
83202,Bannock County,ID,58.508604206500955,NA
83605,Canyon County,ID,NA,26.990291262135923
83706,Ada County,ID,37.476099426386234,NA
60008,Cook County,IL,NA,61.74757281553398
60015,Lake County,IL,NA,28.932038834951456
60016,Cook County,IL,NA,47.18446601941748
60031,Lake County,IL,NA,25.8252427184466
60045,Lake County,IL,NA,26.019417475728158
60051,McHenry County,IL,NA,29.514563106796114
60053,Cook County,IL,NA,36.699029126213595
60074,Cook County,IL,NA,39.80582524271845
60090,Cook County,IL,NA,31.650485436893206
60093,Cook County,IL,NA,54.757281553398066
60102,McHenry County,IL,52.00764818355641,NA
60103,DuPage County,IL,37.2848948374761,NA
60104,Cook County,IL,73.4225621414914,NA
60120,Kane County,IL,36.32887189292543,NA
60131,Cook County,IL,74.76099426386233,NA
60135,DeKalb County,IL,94.45506692160612,NA
60142,McHenry County,IL,75.1434034416826,NA
60152,McHenry County,IL,NA,56.699029126213595
60202,Cook County,IL,63.28871892925431,NA
60304,Cook County,IL,61.75908221797323,NA
60439,Cook County,IL,NA,20.388349514563107
60448,Will County,IL,NA,52.23300970873787
60490,Will County,IL,64.05353728489483,NA
60516,DuPage County,IL,NA,32.42718446601941
60527,DuPage County,IL,NA,11.45631067961165
60546,Cook County,IL,53.72848948374761,NA
60559,DuPage County,IL,NA,96.31067961165049
60560,Kendall County,IL,NA,57.86407766990291
60609,Cook County,IL,15.105162523900573,NA
60613,Cook County,IL,NA,37.4757281553398
60619,Cook County,IL,NA,5.631067961165048
60623,Cook County,IL,NA,13.980582524271846
60626,Cook County,IL,81.64435946462714,NA
60629,Cook County,IL,9.177820267686425,NA
60630,Cook County,IL,NA,14.757281553398057
60632,Cook County,IL,48.18355640535373,NA
60647,Cook County,IL,NA,23.106796116504853
60805,Cook County,IL,NA,88.93203883495146
61081,Whiteside County,IL,NA,17.281553398058254
61448,Knox County,IL,100,NA
61554,Tazewell County,IL,37.66730401529637,NA
61944,Edgar County,IL,79.92351816443595,NA
62012,Macoupin County,IL,NA,77.86407766990291
62254,St. Clair County,IL,NA,98.44660194174757
62454,Crawford County,IL,96.5583173996176,NA
62521,Macon County,IL,18.35564053537285,NA
62650,Morgan County,IL,58.89101338432122,NA
62656,Logan County,IL,NA,69.32038834951456
62966,Jackson County,IL,68.26003824091778,NA
46011,Madison County,IN,55.44933078393881,NA
46032,Hamilton County,IN,78.77629063097514,NA
46062,Hamilton County,IN,NA,19.02912621359223
46237,Marion County,IN,25.04780114722753,NA
46304,Porter County,IN,NA,20.388349514563107
46327,Lake County,IN,66.34799235181644,NA
46385,Porter County,IN,11.089866156787762,3.6893203883495143
46703,Steuben County,IN,57.55258126195029,41.74757281553398
46725,Whitley County,IN,NA,60.19417475728155
46755,Noble County,IN,NA,41.359223300970875
46783,Huntington County,IN,NA,85.04854368932038
46819,Allen County,IN,NA,73.59223300970874
46936,Howard County,IN,95.21988527724665,NA
47302,Delaware County,IN,24.282982791587,NA
47374,Wayne County,IN,NA,4.660194174757281
47401,Monroe County,IN,88.33652007648183,NA
47553,Martin County,IN,97.51434034416826,NA
47802,Vigo County,IN,60.9942638623327,NA
50213,Clarke County,IA,80.87954110898661,NA
50314,Polk County,IA,76.8642447418738,NA
50613,Black Hawk County,IA,55.25812619502868,NA
52233,Linn County,IA,NA,87.96116504854369
52405,Linn County,IA,45.31548757170172,NA
52577,Mahaska County,IA,NA,48.15533980582524
52732,Clinton County,IA,28.680688336520078,NA
66002,Atchison County,KS,NA,62.912621359223294
66061,Johnson County,KS,NA,5.825242718446602
66062,Johnson County,KS,NA,17.475728155339805
67002,Butler County,KS,NA,90.48543689320388
67156,Cowley County,KS,79.34990439770554,NA
67214,Sedgwick County,KS,72.46653919694073,NA
40004,Nelson County,KY,24.8565965583174,NA
40219,Jefferson County,KY,18.54684512428298,NA
40229,Jefferson County,KY,NA,23.300970873786408
40241,Jefferson County,KY,56.97896749521989,NA
40511,Fayette County,KY,NA,52.42718446601942
41102,Boyd County,KY,NA,22.330097087378643
42003,McCracken County,KY,NA,17.66990291262136
70072,Jefferson Parish,LA,12.810707456978967,NA
70092,St. Bernard Parish,LA,NA,91.06796116504854
70115,Orleans Parish,LA,NA,78.05825242718447
70122,Orleans Parish,LA,8.413001912045889,NA
70126,Orleans Parish,LA,9.560229445506693,NA
70360,Terrebonne Parish,LA,87.95411089866157,NA
70374,Lafourche Parish,LA,44.35946462715105,NA
70401,Tangipahoa Parish,LA,34.03441682600382,NA
70427,Washington Parish,LA,NA,26.407766990291265
70433,St. Tammany Parish,LA,10.51625239005736,NA
70435,St. Tammany Parish,LA,NA,20.19417475728155
70452,St. Tammany Parish,LA,25.621414913957935,NA
70739,East Baton Rouge Parish,LA,NA,67.57281553398057
70775,West Feliciana Parish,LA,NA,73.00970873786407
71055,Webster Parish,LA,NA,39.41747572815534
71118,Caddo Parish,LA,26.577437858508606,NA
71270,Lincoln Parish,LA,NA,63.49514563106796
71463,Allen Parish,LA,63.862332695984705,NA
04005,York County,ME,21.223709369024856,NA
04046,York County,ME,84.13001912045888,NA
04072,York County,ME,46.08030592734226,NA
04076,York County,ME,99.4263862332696,NA
04274,Androscoggin County,ME,92.35181644359464,NA
04280,Androscoggin County,ME,79.54110898661568,NA
04769,Aroostook County,ME,NA,49.12621359223301
04901,Kennebec County,ME,47.992351816443595,NA
04930,Penobscot County,ME,NA,84.66019417475728
04957,Somerset County,ME,NA,83.10679611650485
04963,Kennebec County,ME,92.73422562141491,NA
20720,Prince George's County,MD,83.5564053537285,NA
21009,Harford County,MD,NA,69.51456310679612
21208,Baltimore County,MD,NA,36.116504854368934
21234,Baltimore County,MD,51.24282982791587,NA
21740,Washington County,MD,24.665391969407267,NA
21797,Howard County,MD,95.60229445506691,NA
01235,Berkshire County,MA,NA,98.64077669902913
01420,Worcester County,MA,0.5736137667304015,NA
01460,Middlesex County,MA,47.41873804971319,NA
01473,Worcester County,MA,72.08413001912047,NA
01507,Worcester County,MA,44.93307839388145,NA
01510,Worcester County,MA,NA,48.737864077669904
01583,Worcester County,MA,92.92543021032505,NA
01604,Worcester County,MA,65.00956022944551,NA
01605,Worcester County,MA,32.504780114722756,NA
01609,Worcester County,MA,52.77246653919694,NA
01610,Worcester County,MA,8.221797323135755,NA
01702,Middlesex County,MA,2.676864244741874,NA
01730,Middlesex County,MA,40.53537284894838,81.74757281553397
01801,Middlesex County,MA,NA,12.233009708737864
01810,Essex County,MA,18.929254302103253,NA
01821,Middlesex County,MA,8.030592734225621,NA
01841,Essex County,MA,NA,64.85436893203882
01844,Essex County,MA,NA,3.8834951456310676
01863,Middlesex County,MA,NA,64.27184466019418
01876,Middlesex County,MA,10.707456978967496,NA
01887,Middlesex County,MA,NA,2.7184466019417477
01904,Essex County,MA,14.91395793499044,NA
01906,Essex County,MA,4.588910133843212,NA
01915,Essex County,MA,NA,1.5533980582524272
02021,Norfolk County,MA,NA,33.78640776699029
02038,Norfolk County,MA,NA,53.786407766990294
02054,Norfolk County,MA,NA,90.09708737864077
02067,Norfolk County,MA,NA,41.16504854368932
02118,Suffolk County,MA,0.19120458891013384,NA
02119,Suffolk County,MA,NA,0
02121,Suffolk County,MA,NA,0.5825242718446602
02122,Suffolk County,MA,15.487571701720842,NA
02129,Suffolk County,MA,NA,30.679611650485437
02130,Suffolk County,MA,NA,38.44660194174757
02131,Suffolk County,MA,2.8680688336520075,NA
02135,Suffolk County,MA,6.692160611854685,NA
02138,Middlesex County,MA,17.590822179732314,NA
02139,Middlesex County,MA,0.3824091778202677,NA
02141,Middlesex County,MA,NA,28.54368932038835
02143,Middlesex County,MA,33.84321223709369,NA
02148,Middlesex County,MA,3.2504780114722758,NA
02150,Suffolk County,MA,18.164435946462714,NA
02176,Middlesex County,MA,11.281070745697896,NA
02184,Norfolk County,MA,NA,79.80582524271844
02188,Norfolk County,MA,58.12619502868069,NA
02339,Plymouth County,MA,NA,68.54368932038835
02360,Plymouth County,MA,NA,0.1941747572815534
02368,Norfolk County,MA,3.0592734225621414,6.796116504854369
02446,Norfolk County,MA,NA,7.961165048543689
02468,Middlesex County,MA,89.48374760994264,NA
02472,Middlesex County,MA,90.43977055449331,38.05825242718446
02631,Barnstable County,MA,83.17399617590823,NA
02638,Barnstable County,MA,NA,88.7378640776699
02703,Bristol County,MA,2.1032504780114722,1.3592233009708738
02721,Bristol County,MA,0.7648183556405354,NA
02740,Bristol County,MA,0,NA
02762,Norfolk County,MA,83.93881453154876,NA
48033,Oakland County,MI,74.5697896749522,NA
48047,Macomb County,MI,19.88527724665392,NA
48076,Oakland County,MI,40.344168260038245,NA
48103,Washtenaw County,MI,NA,2.1359223300970873
48111,Wayne County,MI,53.53728489483748,7.3786407766990285
48158,Washtenaw County,MI,NA,80.19417475728156
48160,Washtenaw County,MI,74.18738049713193,NA
48165,Oakland County,MI,NA,88.3495145631068
48180,Wayne County,MI,4.397705544933078,NA
48201,Wayne County,MI,NA,83.68932038834951
48204,Wayne County,MI,NA,33.398058252427184
48207,Wayne County,MI,70.74569789674953,NA
48215,Wayne County,MI,84.51242829827916,NA
48219,Wayne County,MI,7.648183556405354,NA
48221,Wayne County,MI,48.75717017208413,NA
48224,Wayne County,MI,NA,24.07766990291262
48230,Wayne County,MI,NA,39.6116504854369
48236,Wayne County,MI,NA,15.728155339805824
48237,Oakland County,MI,NA,58.252427184466015
48302,Oakland County,MI,NA,78.64077669902912
48335,Oakland County,MI,NA,80.97087378640776
48362,Oakland County,MI,94.26386233269598,NA
48602,Saginaw County,MI,NA,12.03883495145631
48638,Saginaw County,MI,NA,48.932038834951456
48708,Bay County,MI,11.663479923518166,NA
48855,Livingston County,MI,NA,53.20388349514563
48858,Isabella County,MI,NA,7.572815533980583
48864,Ingham County,MI,NA,51.067961165048544
48884,Montcalm County,MI,NA,99.80582524271846
49017,Calhoun County,MI,38.24091778202677,NA
49048,Kalamazoo County,MI,NA,67.96116504854369
49058,Barry County,MI,81.07074569789675,NA
49085,Berrien County,MI,60.61185468451242,NA
49221,Lenawee County,MI,6.309751434034416,6.019417475728155
49230,Jackson County,MI,NA,52.038834951456316
49240,Jackson County,MI,NA,60.38834951456311
49283,Jackson County,MI,NA,100
49301,Kent County,MI,69.98087954110899,NA
49330,Kent County,MI,NA,97.47572815533981
49333,Barry County,MI,70.17208413001912,NA
49417,Ottawa County,MI,NA,7.184466019417475
49441,Muskegon County,MI,NA,4.854368932038835
49444,Muskegon County,MI,13.193116634799235,NA
49445,Muskegon County,MI,NA,23.495145631067963
49507,Kent County,MI,48.565965583174,NA
49677,Osceola County,MI,67.87762906309752,NA
49801,Dickinson County,MI,NA,44.07766990291262
49849,Marquette County,MI,52.39005736137668,NA
55077,Dakota County,MN,NA,92.03883495145631
55106,Ramsey County,MN,10.325047801147228,NA
55316,Hennepin County,MN,NA,95.14563106796116
55408,Hennepin County,MN,16.826003824091778,NA
55413,Hennepin County,MN,NA,79.2233009708738
55429,Hennepin County,MN,17.78202676864245,NA
55744,Itasca County,MN,NA,37.28155339805825
55912,Mower County,MN,NA,4.077669902912621
55987,Winona County,MN,40.91778202676864,NA
56001,Blue Earth County,MN,81.83556405353728,NA
56031,Martin County,MN,50.860420650095605,NA
56073,Brown County,MN,NA,15.145631067961165
56308,Douglas County,MN,78.20267686424475,NA
56345,Morrison County,MN,NA,40.77669902912621
56352,Stearns County,MN,87.76290630975143,NA
56481,Wadena County,MN,NA,99.22330097087378
56514,Clay County,MN,99.61759082217974,NA
56560,Clay County,MN,86.61567877629062,NA
56601,Beltrami County,MN,9.369024856596559,16.116504854368934
56623,Lake of the Woods County,MN,NA,97.0873786407767
56721,Polk County,MN,59.65583173996176,NA
56750,Red Lake County,MN,94.83747609942638,NA
38632,DeSoto County,MS,55.64053537284895,NA
38654,DeSoto County,MS,31.73996175908222,NA
38863,Pontotoc County,MS,68.64244741873804,NA
39047,Rankin County,MS,NA,45.04854368932038
39083,Copiah County,MS,NA,95.72815533980582
39301,Lauderdale County,MS,NA,51.45631067961165
39503,Harrison County,MS,14.340344168260039,NA
63020,Jefferson County,MO,65.5831739961759,NA
63044,St. Louis County,MO,NA,69.90291262135922
63051,Jefferson County,MO,NA,69.70873786407768
63074,St. Louis County,MO,64.05353728489483,NA
63080,Franklin County,MO,NA,56.116504854368934
63090,Franklin County,MO,95.02868068833652,NA
63116,St. Louis city,MO,NA,58.44660194174758
63121,St. Louis County,MO,NA,53.398058252427184
63301,St. Charles County,MO,19.694072657743785,NA
63857,Dunklin County,MO,48.94837476099426,NA
64014,Jackson County,MO,26.19502868068834,NA
64024,Clay County,MO,23.518164435946463,NA
64055,Jackson County,MO,NA,8.737864077669903
64060,Clay County,MO,50.66921606118547,NA
64078,Cass County,MO,NA,82.13592233009709
64082,Jackson County,MO,72.65774378585085,NA
64086,Jackson County,MO,42.25621414913958,NA
64106,Jackson County,MO,NA,62.71844660194175
64109,Jackson County,MO,NA,71.45631067961165
64114,Jackson County,MO,43.021032504780116,NA
64117,Clay County,MO,44.168260038240916,NA
64130,Jackson County,MO,NA,59.417475728155345
64138,Jackson County,MO,17.01720841300191,NA
64601,Livingston County,MO,54.302103250478005,86.99029126213593
65043,Callaway County,MO,NA,86.01941747572816
65202,Boone County,MO,15.678776290630974,NA
65301,Pettis County,MO,NA,9.320388349514563
65625,Barry County,MO,NA,82.33009708737865
65742,Webster County,MO,NA,76.31067961165049
65802,Greene County,MO,15.86998087954111,NA
65803,Greene County,MO,13.766730401529637,NA
65807,Greene County,MO,NA,18.25242718446602
59301,Custer County,MT,NA,72.62135922330097
59601,Lewis and Clark County,MT,NA,20.97087378640777
59802,Missoula County,MT,86.4244741873805,NA
59840,Ravalli County,MT,NA,60.970873786407765
68502,Lancaster County,NE,71.89292543021033,NA
69162,Cheyenne County,NE,81.26195028680688,NA
89101,Clark County,NV,37.09369024856596,NA
89121,Clark County,NV,36.137667304015295,NA
89135,Clark County,NV,NA,86.60194174757282
89403,Lyon County,NV,NA,41.94174757281554
89406,Churchill County,NV,NA,33.20388349514563
89431,Washoe County,NV,27.915869980879542,NA
89506,Washoe County,NV,24.47418738049713,NA
89703,Carson City,NV,NA,71.26213592233009
03060,Hillsborough County,NH,10.133843212237094,13.009708737864079
03071,Hillsborough County,NH,NA,99.6116504854369
03103,Hillsborough County,NH,8.98661567877629,NA
03110,Hillsborough County,NH,NA,38.83495145631068
03581,Coos County,NH,NA,97.86407766990291
03743,Sullivan County,NH,59.46462715105163,42.9126213592233
03748,Grafton County,NH,NA,99.02912621359224
03773,Sullivan County,NH,NA,89.51456310679612
03842,Rockingham County,NH,73.04015296367112,NA
07017,Essex County,NJ,3.824091778202677,NA
07026,Bergen County,NJ,20.650095602294456,NA
07034,Morris County,NJ,76.67304015296367,NA
07307,Hudson County,NJ,16.252390057361378,NA
07407,Bergen County,NJ,NA,60.970873786407765
07508,Passaic County,NJ,NA,47.76699029126213
07720,Monmouth County,NJ,NA,94.36893203883496
07730,Monmouth County,NJ,60.038240917782026,NA
07731,Monmouth County,NJ,39.0057361376673,NA
07860,Sussex County,NJ,NA,30.097087378640776
07882,Warren County,NJ,57.74378585086042,60
08052,Burlington County,NJ,NA,46.019417475728154
08085,Gloucester County,NJ,32.313575525812624,NA
08090,Gloucester County,NJ,NA,94.95145631067962
08110,Camden County,NJ,19.50286806883365,NA
08401,Atlantic County,NJ,NA,24.271844660194176
08540,Mercer County,NJ,NA,39.22330097087379
08809,Hunterdon County,NJ,80.30592734225621,NA
08901,Middlesex County,NJ,32.88718929254302,NA
87112,Bernalillo County,NM,20.26768642447419,NA
87401,San Juan County,NM,NA,42.13592233009709
88201,Chaves County,NM,NA,40.19417475728155
10029,New York County,NY,19.120458891013385,NA
10031,New York County,NY,12.237093690248566,NA
10034,New York County,NY,NA,18.446601941747574
10035,New York County,NY,NA,9.12621359223301
10312,Richmond County,NY,NA,27.57281553398058
10453,Bronx County,NY,1.9120458891013385,NA
10455,Bronx County,NY,NA,10.87378640776699
10458,Bronx County,NY,NA,21.553398058252426
10460,Bronx County,NY,17.97323135755258,NA
10461,Bronx County,NY,17.208413001912046,NA
10462,Bronx County,NY,NA,5.436893203883495
10463,Bronx County,NY,85.27724665391969,NA
10467,Bronx County,NY,1.147227533460803,NA
10472,Bronx County,NY,3.632887189292543,NA
10473,Bronx County,NY,NA,35.53398058252427
11101,Queens County,NY,60.80305927342257,NA
11102,Queens County,NY,51.434034416826,NA
11207,Kings County,NY,0.9560229445506693,1.1650485436893203
11211,Kings County,NY,NA,21.74757281553398
11212,Kings County,NY,NA,76.50485436893204
11216,Kings County,NY,15.296367112810708,NA
11221,Kings County,NY,NA,26.796116504854368
11223,Kings County,NY,NA,14.36893203883495
11385,Queens County,NY,91.58699808795411,NA
12043,Schoharie County,NY,NA,72.42718446601941
12118,Saratoga County,NY,63.09751434034416,NA
12189,Albany County,NY,46.845124282982795,NA
12542,Ulster County,NY,99.04397705544933,NA
12550,Orange County,NY,39.961759082217974,NA
12901,Clinton County,NY,5.162523900573614,NA
12986,Franklin County,NY,68.06883365200764,NA
13021,Cayuga County,NY,23.709369024856596,NA
13077,Cortland County,NY,63.47992351816444,NA
13126,Oswego County,NY,5.736137667304015,NA
13204,Onondaga County,NY,NA,57.66990291262136
13340,Herkimer County,NY,NA,89.70873786407768
13365,Herkimer County,NY,NA,35.14563106796116
13411,Chenango County,NY,NA,92.42718446601941
13662,St. Lawrence County,NY,39.38814531548757,NA
13753,Delaware County,NY,68.45124282982792,NA
13760,Broome County,NY,NA,0.3883495145631068
13803,Cortland County,NY,NA,96.50485436893203
13820,Otsego County,NY,13.38432122370937,8.349514563106796
13833,Broome County,NY,NA,91.6504854368932
13838,Delaware County,NY,97.32313575525812,NA
13901,Broome County,NY,NA,28.349514563106798
14031,Erie County,NY,NA,75.14563106796116
14048,Chautauqua County,NY,NA,45.63106796116505
14092,Niagara County,NY,55.831739961759084,51.262135922330096
14145,Wyoming County,NY,99.04397705544933,NA
14210,Erie County,NY,34.41682600382409,NA
14215,Erie County,NY,NA,8.155339805825243
14224,Erie County,NY,NA,9.70873786407767
14305,Niagara County,NY,NA,37.66990291262136
14482,Genesee County,NY,56.787762906309744,NA
14551,Wayne County,NY,NA,68.3495145631068
14580,Monroe County,NY,22.37093690248566,NA
