ZipCode,county,state,Adult
02745,Bristol County,MA,1.0416666666666665
02771,Bristol County,MA,41.14583333333333
48021,Macomb County,MI,10.9375
48205,Wayne County,MI,3.125
48823,Ingham County,MI,38.54166666666667
49202,Jackson County,MI,37.5
55112,Ramsey County,MN,85.41666666666666
63107,St. Louis city,MO,66.66666666666666
63118,St. Louis city,MO,36.97916666666667
63379,Lincoln County,MO,33.85416666666667
64056,Jackson County,MO,28.645833333333332
64111,Jackson County,MO,29.166666666666668
64485,Andrew County,MO,65.625
68154,Douglas County,NE,83.33333333333334
68410,Otoe County,NE,94.27083333333334
89110,Clark County,NV,20.833333333333336
89123,Clark County,NV,56.770833333333336
89148,Clark County,NV,47.39583333333333
89149,Clark County,NV,65.10416666666666
89156,Clark County,NV,67.1875
03064,Hillsborough County,NH,34.375
03452,Cheshire County,NH,97.39583333333334
07032,Hudson County,NJ,21.354166666666664
07035,Morris County,NJ,63.541666666666664
07036,Union County,NJ,8.333333333333332
07080,Middlesex County,NJ,82.29166666666666
07095,Middlesex County,NJ,42.1875
08820,Middlesex County,NJ,47.91666666666667
08865,Warren County,NJ,4.166666666666666
87110,Bernalillo County,NM,13.541666666666666
10026,New York County,NY,27.083333333333332
10029,New York County,NY,0
11217,Kings County,NY,69.79166666666666
11234,Kings County,NY,19.791666666666664
11373,Queens County,NY,45.3125
11419,Queens County,NY,41.66666666666667
11429,Queens County,NY,69.27083333333334
11550,Nassau County,NY,13.020833333333334
11729,Suffolk County,NY,71.875
12901,Clinton County,NY,17.708333333333336
13032,Madison County,NY,36.45833333333333
13901,Broome County,NY,2.083333333333333
14222,Erie County,NY,80.20833333333334
14590,Wayne County,NY,46.875
14617,Monroe County,NY,6.770833333333333
14620,Monroe County,NY,5.729166666666666
14624,Monroe County,NY,1.5625
27107,Forsyth County,NC,2.604166666666667
58701,Ward County,ND,10.416666666666668
43068,Franklin County,OH,40.10416666666667
43214,Franklin County,OH,52.604166666666664
44306,Summit County,OH,8.854166666666668
44481,Trumbull County,OH,29.6875
45227,Hamilton County,OH,52.083333333333336
45315,Montgomery County,OH,98.4375
45631,Gallia County,OH,87.5
73162,Oklahoma County,OK,54.166666666666664
74055,Tulsa County,OK,58.333333333333336
97006,Washington County,OR,34.89583333333333
97205,Multnomah County,OR,93.75
97236,Multnomah County,OR,55.208333333333336
97703,Deschutes County,OR,81.25
16148,Mercer County,PA,50.520833333333336
16417,Erie County,PA,77.08333333333334
18042,Northampton County,PA,27.604166666666668
18702,Luzerne County,PA,7.291666666666667
19029,Delaware County,PA,91.14583333333334
19050,Delaware County,PA,32.29166666666667
19128,Philadelphia County,PA,18.75
29466,Charleston County,SC,53.125
37029,Dickson County,TN,98.95833333333334
38059,Dyer County,TN,86.97916666666666
38116,Shelby County,TN,18.229166666666664
38506,Putnam County,TN,43.22916666666667
75790,Van Zandt County,TX,92.1875
76655,McLennan County,TX,95.83333333333334
77064,Harris County,TX,96.875
77071,Harris County,TX,63.020833333333336
77077,Harris County,TX,46.35416666666667
77433,Harris County,TX,14.0625
77514,Chambers County,TX,88.54166666666666
77546,Galveston County,TX,61.979166666666664
78251,Bexar County,TX,59.375
78550,Cameron County,TX,44.27083333333333
79382,Lubbock County,TX,99.47916666666666
79762,Ector County,TX,31.770833333333332
79912,El Paso County,TX,30.208333333333332
84070,Salt Lake County,UT,54.6875
22015,Fairfax County,VA,57.291666666666664
22180,Fairfax County,VA,77.60416666666666
98087,Snohomish County,WA,48.95833333333333
98105,King County,WA,78.64583333333334
98223,Snohomish County,WA,26.041666666666668
98335,Pierce County,WA,62.5
99301,Franklin County,WA,60.416666666666664
25901,Fayette County,WV,48.4375
53081,Sheboygan County,WI,96.35416666666666
53122,Waukesha County,WI,85.9375
53208,Milwaukee County,WI,12.5
53220,Milwaukee County,WI,35.9375
53225,Milwaukee County,WI,11.979166666666668
53548,Rock County,WI,28.125
54022,Pierce County,WI,58.854166666666664
54114,Marinette County,WI,90.625
