ZipCode,county,state,Adult
35907,Etowah County,AL,74.04580152671755
99577,Anchorage Municipality,AK,64.12213740458014
99615,Kodiak Island Borough,AK,72.51908396946564
85086,Maricopa County,AZ,61.832061068702295
90403,Los Angeles County,CA,59.03307888040712
90503,Los Angeles County,CA,44.783715012722645
91206,Los Angeles County,CA,95.92875318066157
91354,Los Angeles County,CA,69.21119592875317
91762,San Bernardino County,CA,32.06106870229007
91789,Los Angeles County,CA,92.87531806615776
92007,San Diego County,CA,82.69720101781171
92008,San Diego County,CA,68.95674300254453
92114,San Diego County,CA,29.51653944020356
92203,Riverside County,CA,83.20610687022901
92220,Riverside County,CA,49.87277353689568
92252,San Bernardino County,CA,96.18320610687023
92336,San Bernardino County,CA,67.17557251908397
92345,San Bernardino County,CA,33.33333333333333
92376,San Bernardino County,CA,30.53435114503817
92404,San Bernardino County,CA,18.829516539440203
92571,Riverside County,CA,75.31806615776081
92584,Riverside County,CA,40.458015267175576
92675,Orange County,CA,56.74300254452926
92707,Orange County,CA,38.93129770992366
92887,Orange County,CA,82.95165394402035
93305,Kern County,CA,76.84478371501272
93306,Kern County,CA,60.81424936386769
93550,Los Angeles County,CA,93.63867684478372
93703,Fresno County,CA,64.63104325699746
94107,San Francisco County,CA,95.67430025445293
94131,San Francisco County,CA,94.91094147582697
94945,Marin County,CA,85.24173027989822
95060,Santa Cruz County,CA,63.8676844783715
95815,Sacramento County,CA,56.99745547073791
95987,Colusa County,CA,92.1119592875318
80011,Arapahoe County,CO,10.687022900763358
80012,Arapahoe County,CO,13.231552162849871
80102,Adams County,CO,98.47328244274809
80128,Jefferson County,CO,50.12722646310432
80211,Denver County,CO,73.02798982188295
80229,Adams County,CO,15.521628498727736
80620,Weld County,CO,78.37150127226464
06114,Hartford County,CT,18.575063613231553
06117,Hartford County,CT,62.086513994910945
06516,New Haven County,CT,10.432569974554708
06801,Fairfield County,CT,60.55979643765903
06830,Fairfield County,CT,54.4529262086514
06902,Fairfield County,CT,21.119592875318066
19720,New Castle County,DE,18.06615776081425
32084,St. Johns County,FL,26.97201017811705
32129,Volusia County,FL,63.358778625954194
32218,Duval County,FL,5.597964376590331
32254,Duval County,FL,44.274809160305345
33125,Miami-Dade County,FL,40.71246819338422
33150,Miami-Dade County,FL,69.97455470737913
30022,Fulton County,GA,37.150127226463106
30161,Floyd County,GA,76.08142493638677
30331,Fulton County,GA,19.083969465648856
31419,Chatham County,GA,31.806615776081426
96701,Honolulu County,HI,57.25190839694656
96819,Honolulu County,HI,66.41221374045801
83617,Gem County,ID,61.32315521628499
60010,Lake County,IL,36.38676844783715
60025,Cook County,IL,77.86259541984732
60103,DuPage County,IL,25.954198473282442
60106,DuPage County,IL,53.9440203562341
60126,DuPage County,IL,12.46819338422392
60402,Cook County,IL,13.740458015267176
60403,Will County,IL,50.63613231552163
60538,Kendall County,IL,74.80916030534351
60544,Will County,IL,85.49618320610686
60554,Kane County,IL,79.38931297709924
60622,Cook County,IL,35.11450381679389
60631,Cook County,IL,29.00763358778626
60638,Cook County,IL,47.837150127226465
61008,Boone County,IL,30.788804071246815
46203,Marion County,IN,31.043256997455472
46224,Marion County,IN,28.75318066157761
46311,Lake County,IN,30.025445292620866
46342,Lake County,IN,40.20356234096692
46360,LaPorte County,IN,8.651399491094146
46368,Porter County,IN,4.325699745547073
46714,Wells County,IN,73.79134860050891
47714,Vanderburgh County,IN,71.7557251908397
50035,Polk County,IA,98.72773536895674
50327,Polk County,IA,72.7735368956743
50701,Black Hawk County,IA,30.279898218829516
51632,Page County,IA,98.9821882951654
52240,Johnson County,IA,21.374045801526716
52803,Scott County,IA,58.01526717557252
40031,Oldham County,KY,56.234096692111954
40353,Montgomery County,KY,21.62849872773537
41031,Harrison County,KY,82.44274809160305
42240,Christian County,KY,9.669211195928753
70001,Jefferson Parish,LA,6.361323155216285
70058,Jefferson Parish,LA,16.28498727735369
70062,Jefferson Parish,LA,88.54961832061069
70122,Orleans Parish,LA,88.04071246819338
70506,Lafayette Parish,LA,41.73027989821883
71106,Caddo Parish,LA,24.681933842239186
71251,Jackson Parish,LA,43.00254452926209
71295,Franklin Parish,LA,58.524173027989825
04101,Cumberland County,ME,72.01017811704835
20732,Calvert County,MD,84.7328244274809
21075,Howard County,MD,57.50636132315522
21769,Frederick County,MD,99.74554707379136
21784,Carroll County,MD,47.32824427480916
01108,Hampden County,MA,2.2900763358778624
01583,Worcester County,MA,67.93893129770993
01602,Worcester County,MA,27.735368956743002
01603,Worcester County,MA,70.73791348600508
01754,Middlesex County,MA,79.89821882951654
01801,Middlesex County,MA,20.610687022900763
01863,Middlesex County,MA,46.81933842239186
01890,Middlesex County,MA,83.46055979643766
01923,Essex County,MA,33.842239185750635
01944,Essex County,MA,96.43765903307889
01960,Essex County,MA,1.2722646310432568
02130,Suffolk County,MA,2.035623409669211
02131,Suffolk County,MA,23.66412213740458
02134,Suffolk County,MA,50.38167938931297
02139,Middlesex County,MA,0.5089058524173028
02144,Middlesex County,MA,60.05089058524173
02151,Suffolk County,MA,0
02360,Plymouth County,MA,9.923664122137405
02420,Middlesex County,MA,34.096692111959285
02461,Middlesex County,MA,71.2468193384224
48036,Macomb County,MI,24.93638676844784
48067,Oakland County,MI,33.587786259541986
48081,Macomb County,MI,60.30534351145038
48124,Wayne County,MI,88.80407124681933
48154,Wayne County,MI,23.155216284987276
48162,Monroe County,MI,70.48346055979644
48228,Wayne County,MI,2.5445292620865136
48235,Wayne County,MI,16.030534351145036
48240,Wayne County,MI,70.99236641221374
48415,Saginaw County,MI,68.19338422391857
48504,Genesee County,MI,44.529262086513995
48744,Tuscola County,MI,80.40712468193384
49321,Kent County,MI,48.346055979643765
49519,Kent County,MI,43.765903307888046
55044,Dakota County,MN,45.80152671755725
55126,Ramsey County,MN,89.82188295165395
55406,Hennepin County,MN,49.10941475826972
55407,Hennepin County,MN,50.89058524173028
55414,Hennepin County,MN,46.31043256997455
55422,Hennepin County,MN,68.70229007633588
55429,Hennepin County,MN,52.16284987277354
