fips,county,state,Under18,Over18
08035,Douglas County,CO,NA,66.8010752688172
08041,El Paso County,CO,NA,41.66666666666667
08045,Garfield County,CO,87.86764705882352,NA
08059,Jefferson County,CO,26.10294117647059,3.0913978494623655
08081,Moffat County,CO,94.85294117647058,NA
08083,Montezuma County,CO,NA,84.67741935483872
08093,Park County,CO,NA,99.46236559139786
08101,Pueblo County,CO,NA,20.161290322580644
08123,Weld County,CO,NA,7.39247311827957
09003,Hartford County,CT,35.294117647058826,20.56451612903226
09009,New Haven County,CT,8.455882352941178,28.897849462365592
09015,Windham County,CT,58.82352941176471,NA
10001,Kent County,DE,67.64705882352942,13.03763440860215
10003,New Castle County,DE,37.86764705882353,64.91935483870968
11001,District of Columbia,DC,64.33823529411765,24.462365591397848
12001,Alachua County,FL,NA,4.838709677419355
12009,Brevard County,FL,58.08823529411765,0.2688172043010753
12011,Broward County,FL,17.27941176470588,43.68279569892473
12017,Citrus County,FL,NA,52.41935483870967
12019,Clay County,FL,NA,17.06989247311828
12021,Collier County,FL,NA,20.967741935483872
12023,Columbia County,FL,NA,79.83870967741935
12031,Duval County,FL,8.088235294117647,56.72043010752689
12033,Escambia County,FL,NA,1.478494623655914
12035,Flagler County,FL,NA,35.61827956989247
12051,Hendry County,FL,NA,82.79569892473118
12053,Hernando County,FL,NA,19.489247311827956
12057,Hillsborough County,FL,30.514705882352942,45.564516129032256
12061,Indian River County,FL,NA,62.23118279569893
12063,Jackson County,FL,NA,86.4247311827957
12069,Lake County,FL,48.529411764705884,15.053763440860216
12071,Lee County,FL,NA,3.3602150537634405
12073,Leon County,FL,60.66176470588235,71.7741935483871
12081,Manatee County,FL,NA,4.704301075268817
12083,Marion County,FL,29.77941176470588,37.096774193548384
12086,Miami-Dade County,FL,14.705882352941178,30.107526881720432
12087,Monroe County,FL,NA,59.543010752688176
12091,Okaloosa County,FL,NA,13.709677419354838
12095,Orange County,FL,41.911764705882355,65.86021505376344
12099,Palm Beach County,FL,9.558823529411764,10.349462365591398
12101,Pasco County,FL,32.35294117647059,56.451612903225815
12103,Pinellas County,FL,20.22058823529412,20.698924731182796
12105,Polk County,FL,10.294117647058822,0.4032258064516129
12107,Putnam County,FL,75.36764705882352,NA
12109,St. Johns County,FL,NA,39.6505376344086
12113,Santa Rosa County,FL,NA,52.1505376344086
12115,Sarasota County,FL,NA,18.548387096774192
12117,Seminole County,FL,51.10294117647059,31.451612903225808
12121,Suwannee County,FL,NA,89.24731182795699
12127,Volusia County,FL,NA,35.08064516129033
12131,Walton County,FL,NA,81.31720430107528
13013,Barrow County,GA,83.82352941176471,58.333333333333336
13015,Bartow County,GA,NA,53.897849462365585
13017,Ben Hill County,GA,NA,86.96236559139786
13051,Chatham County,GA,NA,43.413978494623656
13057,Cherokee County,GA,68.01470588235294,NA
13059,Clarke County,GA,73.16176470588235,48.79032258064516
13063,Clayton County,GA,NA,63.17204301075269
13065,Clinch County,GA,NA,98.9247311827957
13067,Cobb County,GA,NA,14.919354838709678
13077,Coweta County,GA,NA,68.41397849462365
13087,Decatur County,GA,NA,96.23655913978494
13089,DeKalb County,GA,23.897058823529413,43.145161290322584
13097,Douglas County,GA,60.29411764705882,NA
13107,Emanuel County,GA,NA,93.68279569892472
13111,Fannin County,GA,NA,87.63440860215054
13115,Floyd County,GA,NA,75.40322580645162
13117,Forsyth County,GA,NA,38.97849462365591
13121,Fulton County,GA,13.23529411764706,9.408602150537634
13135,Gwinnett County,GA,24.264705882352942,NA
13137,Habersham County,GA,NA,78.36021505376344
13139,Hall County,GA,84.55882352941177,27.82258064516129
13149,Heard County,GA,NA,99.32795698924731
13151,Henry County,GA,NA,28.360215053763444
13153,Houston County,GA,NA,62.5
13165,Jenkins County,GA,NA,97.98387096774194
13175,Laurens County,GA,NA,81.45161290322581
13185,Lowndes County,GA,70.95588235294117,NA
13187,Lumpkin County,GA,NA,91.26344086021506
13195,Madison County,GA,93.38235294117648,85.61827956989248
13211,Morgan County,GA,97.79411764705883,NA
13215,Muscogee County,GA,NA,40.18817204301075
13217,Newton County,GA,71.69117647058823,NA
13245,Richmond County,GA,53.67647058823529,16.532258064516128
13247,Rockdale County,GA,NA,80.64516129032258
13267,Tattnall County,GA,NA,94.75806451612904
13275,Thomas County,GA,NA,71.90860215053763
13295,Walker County,GA,NA,47.58064516129033
15001,Hawaii County,HI,NA,88.5752688172043
15003,Honolulu County,HI,15.073529411764705,18.010752688172044
16001,Ada County,ID,28.308823529411764,42.204301075268816
16019,Bonneville County,ID,NA,42.876344086021504
16021,Boundary County,ID,NA,98.38709677419355
16027,Canyon County,ID,NA,7.258064516129033
16051,Jefferson County,ID,88.23529411764706,NA
16053,Jerome County,ID,91.54411764705883,NA
16055,Kootenai County,ID,66.91176470588235,51.61290322580645
16059,Lemhi County,ID,NA,94.89247311827957
16083,Twin Falls County,ID,NA,26.747311827956988
17019,Champaign County,IL,NA,16.129032258064516
17029,Coles County,IL,NA,68.68279569892472
17031,Cook County,IL,1.8382352941176472,24.731182795698924
17037,DeKalb County,IL,94.11764705882352,NA
17043,DuPage County,IL,38.970588235294116,38.844086021505376
17063,Grundy County,IL,NA,54.83870967741935
17075,Iroquois County,IL,NA,94.22043010752688
17089,Kane County,IL,NA,60.3494623655914
17091,Kankakee County,IL,88.97058823529412,55.107526881720425
17093,Kendall County,IL,NA,51.344086021505376
17097,Lake County,IL,31.25,4.56989247311828
17111,McHenry County,IL,NA,17.607526881720432
17119,Madison County,IL,NA,63.844086021505376
17143,Peoria County,IL,89.70588235294117,25.672043010752688
17167,Sangamon County,IL,76.83823529411765,NA
17197,Will County,IL,45.220588235294116,0.13440860215053765
18003,Allen County,IN,NA,2.82258064516129
18019,Clark County,IN,86.76470588235294,34.40860215053764
18029,Dearborn County,IN,NA,77.68817204301075
18057,Hamilton County,IN,NA,63.306451612903224
18065,Henry County,IN,NA,63.575268817204304
18075,Jay County,IN,NA,85.88709677419355
18089,Lake County,IN,11.029411764705882,2.4193548387096775
18095,Madison County,IN,63.23529411764706,11.424731182795698
18097,Marion County,IN,6.985294117647059,21.908602150537636
18099,Marshall County,IN,NA,93.27956989247312
18125,Pike County,IN,NA,98.52150537634408
18127,Porter County,IN,NA,57.795698924731184
18133,Putnam County,IN,NA,84.81182795698925
18137,Ripley County,IN,NA,83.73655913978494
18141,St. Joseph County,IN,50,13.844086021505376
18143,Scott County,IN,90.80882352941177,NA
18145,Shelby County,IN,NA,67.20430107526882
18157,Tippecanoe County,IN,92.27941176470588,NA
18163,Vanderburgh County,IN,61.39705882352941,39.784946236559136
18165,Vermillion County,IN,NA,95.02688172043011
19029,Cass County,IA,NA,96.63978494623656
19057,Des Moines County,IA,NA,84.13978494623656
19061,Dubuque County,IA,NA,61.96236559139785
19087,Henry County,IA,NA,92.20430107526882
19103,Johnson County,IA,NA,31.182795698924732
19117,Lucas County,IA,NA,97.31182795698925
19123,Mahaska County,IA,98.89705882352942,82.66129032258065
19137,Montgomery County,IA,NA,97.04301075268818
19153,Polk County,IA,NA,72.98387096774194
19155,Pottawattamie County,IA,NA,81.58602150537635
19163,Scott County,IA,NA,19.892473118279568
20001,Allen County,KS,NA,95.16129032258065
20005,Atchison County,KS,NA,98.79032258064517
20035,Cowley County,KS,NA,82.93010752688173
20091,Johnson County,KS,NA,9.005376344086022
20103,Leavenworth County,KS,NA,66.53225806451613
20155,Reno County,KS,NA,82.25806451612904
20161,Riley County,KS,NA,90.05376344086021
20173,Sedgwick County,KS,NA,8.870967741935484
20177,Shawnee County,KS,NA,47.715053763440864
20209,Wyandotte County,KS,NA,56.31720430107527
21005,Anderson County,KY,NA,88.70967741935483
21009,Barren County,KY,NA,57.66129032258065
21015,Boone County,KY,62.13235294117647,29.301075268817208
21059,Daviess County,KY,69.48529411764706,32.795698924731184
21067,Fayette County,KY,41.544117647058826,32.526881720430104
21093,Hardin County,KY,NA,37.5
21095,Harlan County,KY,NA,87.23118279569893
21107,Hopkins County,KY,NA,87.5
21111,Jefferson County,KY,NA,19.22043010752688
21117,Kenton County,KY,55.88235294117647,14.381720430107528
21125,Laurel County,KY,NA,59.40860215053764
21133,Letcher County,KY,NA,85.21505376344086
21151,Madison County,KY,NA,73.11827956989248
21153,Magoffin County,KY,NA,94.08602150537635
21155,Marion County,KY,NA,94.35483870967742
21167,Mercer County,KY,NA,88.30645161290323
21173,Montgomery County,KY,NA,78.2258064516129
21179,Nelson County,KY,NA,87.76881720430107
21185,Oldham County,KY,NA,94.6236559139785
21193,Perry County,KY,NA,88.84408602150538
21195,Pike County,KY,77.94117647058823,54.97311827956989
21197,Powell County,KY,NA,99.05913978494624
21199,Pulaski County,KY,NA,55.51075268817204
21203,Rockcastle County,KY,95.58823529411765,NA
21209,Scott County,KY,90.07352941176471,NA
21211,Shelby County,KY,NA,84.40860215053763
21215,Spencer County,KY,NA,92.74193548387096
21227,Warren County,KY,NA,81.85483870967742
21235,Whitley County,KY,NA,52.82258064516129
21237,Wolfe County,KY,96.32352941176471,NA
21239,Woodford County,KY,NA,91.66666666666666
22001,Acadia Parish,LA,NA,50.94086021505376
22003,Allen Parish,LA,NA,87.90322580645162
22005,Ascension Parish,LA,NA,29.838709677419356
22007,Assumption Parish,LA,NA,85.48387096774194
22015,Bossier Parish,LA,NA,52.956989247311824
22017,Caddo Parish,LA,9.926470588235293,28.225806451612907
22019,Calcasieu Parish,LA,NA,5.376344086021505
22033,East Baton Rouge Parish,LA,NA,0.5376344086021506
22043,Grant Parish,LA,NA,95.83333333333334
22045,Iberia Parish,LA,NA,36.693548387096776
22047,Iberville Parish,LA,NA,84.2741935483871
22051,Jefferson Parish,LA,NA,24.596774193548388
22055,Lafayette Parish,LA,NA,4.973118279569892
22057,Lafourche Parish,LA,70.22058823529412,18.14516129032258
22061,Lincoln Parish,LA,NA,82.39247311827957
22069,Natchitoches Parish,LA,NA,69.08602150537635
22071,Orleans Parish,LA,36.029411764705884,13.978494623655912
22079,Rapides Parish,LA,72.79411764705883,47.043010752688176
22093,St. James Parish,LA,98.52941176470588,NA
22097,St. Landry Parish,LA,38.60294117647059,NA
22099,St. Martin Parish,LA,NA,56.048387096774185
22101,St. Mary Parish,LA,74.26470588235294,NA
22103,St. Tammany Parish,LA,NA,1.2096774193548387
22105,Tangipahoa Parish,LA,44.11764705882353,82.52688172043011
22109,Terrebonne Parish,LA,NA,15.32258064516129
22113,Vermilion Parish,LA,NA,49.46236559139785
22115,Vernon Parish,LA,68.75,NA
22117,Washington Parish,LA,48.89705882352941,67.47311827956989
23001,Androscoggin County,ME,NA,15.591397849462366
23005,Cumberland County,ME,NA,31.989247311827956
23011,Kennebec County,ME,55.51470588235294,NA
23029,Washington County,ME,NA,96.37096774193549
23031,York County,ME,NA,18.27956989247312
24003,Anne Arundel County,MD,NA,33.33333333333333
24005,Baltimore County,MD,NA,36.02150537634409
24017,Charles County,MD,NA,60.752688172043015
24025,Harford County,MD,NA,15.86021505376344
24027,Howard County,MD,NA,29.435483870967744
24029,Kent County,MD,NA,98.11827956989248
24031,Montgomery County,MD,NA,41.53225806451613
24033,Prince George's County,MD,66.17647058823529,2.553763440860215
24039,Somerset County,MD,NA,95.29569892473118
24043,Washington County,MD,NA,47.31182795698925
24510,Baltimore city,MD,NA,21.774193548387096
25001,Barnstable County,MA,NA,8.736559139784946
25005,Bristol County,MA,16.911764705882355,0.6720430107526881
25007,Dukes County,MA,95.22058823529412,NA
25009,Essex County,MA,28.676470588235293,22.043010752688172
25013,Hampden County,MA,78.67647058823529,2.0161290322580645
25015,Hampshire County,MA,NA,9.13978494623656
25017,Middlesex County,MA,25.735294117647058,33.19892473118279
25021,Norfolk County,MA,6.61764705882353,26.478494623655912
25023,Plymouth County,MA,NA,12.365591397849462
25025,Suffolk County,MA,0,36.82795698924731
25027,Worcester County,MA,0.7352941176470588,4.301075268817205
26003,Alger County,MI,NA,99.19354838709677
26005,Allegan County,MI,NA,33.46774193548387
26017,Bay County,MI,62.5,59.81182795698925
26021,Berrien County,MI,54.779411764705884,NA
26023,Branch County,MI,NA,66.12903225806451
26025,Calhoun County,MI,NA,11.96236559139785
26045,Eaton County,MI,65.07352941176471,65.45698924731182
26049,Genesee County,MI,25,7.526881720430108
26055,Grand Traverse County,MI,NA,33.60215053763441
26065,Ingham County,MI,NA,53.09139784946236
26067,Ionia County,MI,NA,57.93010752688173
26077,Kalamazoo County,MI,44.85294117647059,3.763440860215054
26081,Kent County,MI,NA,22.71505376344086
26087,Lapeer County,MI,83.45588235294117,38.575268817204304
26093,Livingston County,MI,NA,10.75268817204301
26099,Macomb County,MI,21.691176470588236,22.849462365591396
26103,Marquette County,MI,NA,42.473118279569896
26105,Mason County,MI,85.66176470588235,NA
26109,Menominee County,MI,99.63235294117648,NA
26117,Montcalm County,MI,NA,80.10752688172043
26125,Oakland County,MI,4.779411764705882,35.215053763440864
26137,Otsego County,MI,NA,92.47311827956989
26139,Ottawa County,MI,41.17647058823529,20.833333333333336
26145,Saginaw County,MI,51.470588235294116,30.241935483870968
26157,Tuscola County,MI,92.64705882352942,NA
26161,Washtenaw County,MI,29.044117647058826,0.9408602150537635
26163,Wayne County,MI,18.014705882352942,20.29569892473118
27003,Anoka County,MN,NA,73.25268817204301
27013,Blue Earth County,MN,NA,80.3763440860215
27019,Carver County,MN,NA,89.78494623655914
27037,Dakota County,MN,52.94117647058824,46.10215053763441
27047,Freeborn County,MN,NA,58.602150537634415
27053,Hennepin County,MN,56.25,38.306451612903224
27055,Houston County,MN,91.91176470588235,NA
27079,Le Sueur County,MN,NA,96.7741935483871
27085,McLeod County,MN,86.39705882352942,NA
27099,Mower County,MN,NA,45.69892473118279
27123,Ramsey County,MN,47.05882352941176,23.9247311827957
27137,St. Louis County,MN,NA,4.435483870967742
27145,Stearns County,MN,NA,31.586021505376344
27147,Steele County,MN,NA,83.1989247311828
27161,Waseca County,MN,93.38235294117648,NA
27163,Washington County,MN,NA,81.98924731182797
27171,Wright County,MN,NA,51.47849462365591
28003,Alcorn County,MS,NA,74.32795698924731
28047,Harrison County,MS,35.661764705882355,5.10752688172043
28049,Hinds County,MS,NA,40.053763440860216
28067,Jones County,MS,65.44117647058823,NA
28075,Lauderdale County,MS,80.51470588235294,NA
28083,Leflore County,MS,88.60294117647058,83.46774193548387
28087,Lowndes County,MS,NA,68.14516129032258
28089,Madison County,MS,NA,56.18279569892473
28095,Monroe County,MS,NA,75.80645161290323
28099,Neshoba County,MS,NA,72.58064516129032
28107,Panola County,MS,NA,88.44086021505376
28121,Rankin County,MS,56.61764705882353,NA
28127,Simpson County,MS,NA,90.59139784946237
28129,Smith County,MS,NA,97.71505376344086
28137,Tate County,MS,NA,89.38172043010752
28151,Washington County,MS,NA,80.24193548387096
29009,Barry County,MO,NA,86.15591397849462
29029,Camden County,MO,NA,75.67204301075269
29031,Cape Girardeau County,MO,NA,56.58602150537635
29039,Cedar County,MO,NA,87.09677419354838
29047,Clay County,MO,NA,3.494623655913978
29069,Dunklin County,MO,86.02941176470588,NA
29077,Greene County,MO,40.07352941176471,64.65053763440861
29091,Howell County,MO,NA,75.53763440860214
29095,Jackson County,MO,47.794117647058826,27.284946236559136
29097,Jasper County,MO,NA,17.741935483870968
29099,Jefferson County,MO,NA,45.16129032258064
29107,Lafayette County,MO,NA,76.47849462365592
29113,Lincoln County,MO,83.08823529411765,72.84946236559139
29143,New Madrid County,MO,NA,98.65591397849462
29145,Newton County,MO,NA,72.04301075268818
29159,Pettis County,MO,NA,61.55913978494624
29161,Phelps County,MO,NA,71.37096774193549
29177,Ray County,MO,NA,92.60752688172043
29183,St. Charles County,MO,33.82352941176471,25.940860215053764
29187,St. Francois County,MO,NA,56.85483870967742
29189,St. Louis County,MO,NA,7.123655913978495
29219,Warren County,MO,NA,75.26881720430107
29510,St. Louis city,MO,67.27941176470588,66.66666666666666
30029,Flathead County,MT,NA,34.00537634408602
30081,Ravalli County,MT,NA,73.52150537634408
31053,Dodge County,NE,NA,76.61290322580645
31055,Douglas County,NE,NA,78.09139784946237
31079,Hall County,NE,NA,80.77956989247312
31109,Lancaster County,NE,NA,26.61290322580645
31147,Richardson County,NE,NA,97.17741935483872
31153,Sarpy County,NE,75.73529411764706,NA
31155,Saunders County,NE,NA,99.86559139784946
32003,Clark County,NV,13.602941176470587,50.403225806451616
32031,Washoe County,NV,NA,41.39784946236559
33011,Hillsborough County,NH,55.14705882352941,5.913978494623656
33015,Rockingham County,NH,49.63235294117647,29.973118279569892
34001,Atlantic County,NJ,NA,1.3440860215053763
34003,Bergen County,NJ,22.794117647058822,32.66129032258064
34005,Burlington County,NJ,23.161764705882355,65.59139784946237
34007,Camden County,NJ,21.323529411764707,23.790322580645164
34011,Cumberland County,NJ,34.19117647058824,46.63978494623656
34013,Essex County,NJ,15.441176470588236,28.091397849462364
34017,Hudson County,NJ,NA,51.20967741935484
34019,Hunterdon County,NJ,NA,40.59139784946236
34021,Mercer County,NJ,20.955882352941178,76.88172043010752
34023,Middlesex County,NJ,NA,17.338709677419356
34025,Monmouth County,NJ,38.23529411764706,9.274193548387096
34027,Morris County,NJ,NA,24.865591397849464
34029,Ocean County,NJ,NA,1.881720430107527
34031,Passaic County,NJ,7.720588235294118,40.86021505376344
34033,Salem County,NJ,NA,36.29032258064516
34035,Somerset County,NJ,50.73529411764706,10.483870967741936
34039,Union County,NJ,NA,28.49462365591398
34041,Warren County,NJ,NA,23.25268817204301
35001,Bernalillo County,NM,NA,38.70967741935484
35009,Curry County,NM,NA,60.88709677419355
35017,Grant County,NM,NA,94.48924731182797
35043,Sandoval County,NM,87.13235294117648,27.016129032258064
35045,San Juan County,NM,NA,35.88709677419355
35049,Santa Fe County,NM,NA,14.112903225806454
35055,Taos County,NM,92.64705882352942,NA
35061,Valencia County,NM,79.41176470588235,NA
36001,Albany County,NY,NA,59.13978494623656
36003,Allegany County,NY,NA,57.123655913978496
36005,Bronx County,NY,1.4705882352941175,29.166666666666668
36007,Broome County,NY,NA,0.8064516129032258
36009,Cattaraugus County,NY,89.33823529411765,69.22043010752688
36011,Cayuga County,NY,72.05882352941177,NA
36015,Chemung County,NY,NA,35.752688172043015
36017,Chenango County,NY,NA,30.376344086021508
36019,Clinton County,NY,NA,25.134408602150536
36021,Columbia County,NY,NA,57.25806451612904
36025,Delaware County,NY,NA,69.89247311827957
36029,Erie County,NY,5.88235294117647,21.102150537634408
36037,Genesee County,NY,81.98529411764706,NA
36039,Greene County,NY,NA,91.8010752688172
36043,Herkimer County,NY,NA,60.483870967741936
36047,Kings County,NY,2.5735294117647056,15.456989247311828
36051,Livingston County,NY,NA,39.91935483870967
36053,Madison County,NY,77.20588235294117,31.85483870967742
36055,Monroe County,NY,1.1029411764705883,9.67741935483871
36059,Nassau County,NY,42.279411764705884,29.03225806451613
36061,New York County,NY,NA,25.806451612903224
36063,Niagara County,NY,NA,17.20430107526882
36065,Oneida County,NY,61.029411764705884,8.46774193548387
36067,Onondaga County,NY,52.57352941176471,22.983870967741936
36069,Ontario County,NY,69.85294117647058,38.17204301075269
36071,Orange County,NY,61.76470588235294,43.95161290322581
36075,Oswego County,NY,NA,12.903225806451612
36081,Queens County,NY,26.838235294117645,13.172043010752688
36083,Rensselaer County,NY,NA,15.994623655913978
36085,Richmond County,NY,NA,72.17741935483872
36089,St. Lawrence County,NY,59.19117647058824,NA
36091,Saratoga County,NY,52.20588235294118,63.70967741935484
36093,Schenectady County,NY,57.35294117647059,19.758064516129032
36099,Seneca County,NY,NA,55.91397849462365
36101,Steuben County,NY,NA,20.026881720430108
36103,Suffolk County,NY,12.5,39.516129032258064
36107,Tioga County,NY,NA,42.06989247311828
36117,Wayne County,NY,NA,6.048387096774194
36119,Westchester County,NY,34.92647058823529,44.75806451612903
36121,Wyoming County,NY,NA,84.94623655913979
37001,Alamance County,NC,NA,72.71505376344086
37017,Bladen County,NC,NA,77.01612903225806
37021,Buncombe County,NC,NA,18.413978494623656
37027,Caldwell County,NC,59.92647058823529,NA
37035,Catawba County,NC,NA,18.951612903225808
37039,Cherokee County,NC,NA,76.74731182795699
37045,Cleveland County,NC,68.38235294117648,37.76881720430107
37051,Cumberland County,NC,NA,70.16129032258065
37057,Davidson County,NC,NA,27.419354838709676
37059,Davie County,NC,NA,48.11827956989247
37063,Durham County,NC,39.338235294117645,43.54838709677419
37065,Edgecombe County,NC,NA,69.6236559139785
37067,Forsyth County,NC,22.426470588235293,4.166666666666666
37069,Franklin County,NC,NA,57.52688172043011
37071,Gaston County,NC,NA,38.03763440860215
37081,Guilford County,NC,47.42647058823529,NA
37083,Halifax County,NC,NA,61.155913978494624
37089,Henderson County,NC,NA,41.935483870967744
37097,Iredell County,NC,NA,50.26881720430107
37101,Johnston County,NC,56.98529411764706,22.58064516129032
37105,Lee County,NC,NA,60.08064516129033
37107,Lenoir County,NC,NA,61.02150537634409
37109,Lincoln County,NC,NA,52.284946236559136
37113,Macon County,NC,NA,58.46774193548387
37115,Madison County,NC,NA,93.41397849462365
37119,Mecklenburg County,NC,46.32352941176471,25.537634408602152
37125,Moore County,NC,NA,74.73118279569893
37127,Nash County,NC,70.58823529411765,71.63978494623656
37129,New Hanover County,NC,NA,10.21505376344086
37133,Onslow County,NC,NA,66.39784946236558
37135,Orange County,NC,74.63235294117648,NA
37141,Pender County,NC,NA,67.8763440860215
37159,Rowan County,NC,NA,62.365591397849464
37165,Scotland County,NC,NA,78.76344086021506
37167,Stanly County,NC,NA,62.634408602150536
37171,Surry County,NC,NA,25
37181,Vance County,NC,NA,57.392473118279575
37183,Wake County,NC,NA,2.956989247311828
37191,Wayne County,NC,84.92647058823529,NA
37197,Yadkin County,NC,NA,54.56989247311827
37199,Yancey County,NC,NA,91.39784946236558
38017,Cass County,ND,NA,44.086021505376344
39001,Adams County,OH,NA,76.0752688172043
39003,Allen County,OH,NA,11.29032258064516
39005,Ashland County,OH,82.72058823529412,NA
39009,Athens County,OH,73.89705882352942,NA
39013,Belmont County,OH,NA,58.73655913978495
39017,Butler County,OH,NA,2.1505376344086025
39023,Clark County,OH,NA,55.64516129032258
39025,Clermont County,OH,NA,12.096774193548388
39027,Clinton County,OH,84.19117647058823,67.06989247311827
39029,Columbiana County,OH,NA,44.89247311827957
39035,Cuyahoga County,OH,20.588235294117645,18.682795698924732
39041,Delaware County,OH,NA,54.43548387096774
39049,Franklin County,OH,12.132352941176471,37.903225806451616
39053,Gallia County,OH,NA,78.49462365591397
39057,Greene County,OH,NA,65.32258064516128
39061,Hamilton County,OH,11.397058823529411,23.118279569892472
39067,Harrison County,OH,NA,95.43010752688173
39073,Hocking County,OH,NA,79.70430107526882
39077,Huron County,OH,NA,42.60752688172043
39081,Jefferson County,OH,NA,52.68817204301075
39083,Knox County,OH,NA,37.365591397849464
39085,Lake County,OH,NA,1.6129032258064515
39093,Lorain County,OH,48.161764705882355,15.725806451612904
39095,Lucas County,OH,7.352941176470589,22.446236559139784
39099,Mahoning County,OH,25.36764705882353,16.801075268817204
39101,Marion County,OH,NA,44.48924731182796
39103,Medina County,OH,NA,5.64516129032258
39109,Miami County,OH,NA,23.521505376344088
39113,Montgomery County,OH,6.25,45.295698924731184
39119,Muskingum County,OH,NA,22.311827956989248
39133,Portage County,OH,NA,7.93010752688172
39139,Richland County,OH,NA,49.05913978494624
39143,Sandusky County,OH,65.80882352941177,69.35483870967742
39145,Scioto County,OH,NA,14.24731182795699
39147,Seneca County,OH,NA,50.806451612903224
39149,Shelby County,OH,NA,70.43010752688173
39151,Stark County,OH,19.485294117647058,8.064516129032258
39153,Summit County,OH,34.55882352941176,18.817204301075268
39155,Trumbull County,OH,NA,43.01075268817204
39159,Union County,OH,NA,90.7258064516129
39165,Warren County,OH,40.80882352941176,16.263440860215052
39167,Washington County,OH,NA,47.446236559139784
39169,Wayne County,OH,NA,29.56989247311828
40027,Cleveland County,OK,NA,47.983870967741936
