ZipCode,county,state,Adult,Retirement
12180,Rensselaer County,NY,12.790697674418606,NA
12601,Dutchess County,NY,NA,72.22222222222221
13126,Oswego County,NY,65.11627906976744,NA
13790,Broome County,NY,NA,9.090909090909092
13862,Broome County,NY,NA,85.85858585858585
14174,Niagara County,NY,NA,70.70707070707071
14211,Erie County,NY,31.976744186046513,NA
14225,Erie County,NY,NA,16.666666666666664
14304,Niagara County,NY,NA,2.0202020202020203
14411,Orleans County,NY,55.23255813953488,NA
14513,Wayne County,NY,20.930232558139537,NA
14514,Monroe County,NY,NA,80.3030303030303
14615,Monroe County,NY,62.2093023255814,NA
14620,Monroe County,NY,NA,74.24242424242425
14624,Monroe County,NY,NA,1.0101010101010102
14867,Tompkins County,NY,56.97674418604651,NA
14870,Steuben County,NY,NA,61.61616161616161
14904,Chemung County,NY,NA,38.88888888888889
27215,Alamance County,NC,NA,4.040404040404041
27295,Davidson County,NC,4.069767441860465,1.5151515151515151
27406,Guilford County,NC,4.651162790697675,NA
27513,Wake County,NC,75.5813953488372,NA
27909,Pasquotank County,NC,NA,12.626262626262626
28112,Union County,NC,NA,35.858585858585855
28501,Lenoir County,NC,41.27906976744186,NA
43054,Franklin County,OH,NA,59.59595959595959
43130,Fairfield County,OH,0.5813953488372093,NA
43147,Fairfield County,OH,87.79069767441861,NA
43204,Franklin County,OH,NA,14.14141414141414
43230,Franklin County,OH,NA,15.151515151515152
43607,Lucas County,OH,7.55813953488372,NA
43701,Muskingum County,OH,NA,0
44070,Cuyahoga County,OH,NA,74.74747474747475
44130,Cuyahoga County,OH,NA,11.11111111111111
44410,Trumbull County,OH,NA,24.747474747474747
44417,Trumbull County,OH,NA,98.98989898989899
44811,Sandusky County,OH,30.23255813953488,NA
44870,Erie County,OH,1.1627906976744187,19.696969696969695
45011,Butler County,OH,1.744186046511628,NA
45014,Butler County,OH,13.372093023255813,NA
45212,Hamilton County,OH,NA,51.515151515151516
45214,Hamilton County,OH,NA,92.92929292929293
45255,Hamilton County,OH,NA,92.42424242424242
45406,Montgomery County,OH,14.534883720930234,NA
45414,Montgomery County,OH,NA,43.93939393939394
45810,Hardin County,OH,86.04651162790698,NA
73072,Cleveland County,OK,25,NA
73096,Custer County,OK,NA,93.43434343434343
74074,Payne County,OK,41.86046511627907,NA
74401,Muskogee County,OK,NA,87.37373737373737
97123,Washington County,OR,NA,15.656565656565657
97415,Curry County,OR,43.02325581395349,NA
97526,Josephine County,OR,NA,33.33333333333333
97914,Malheur County,OR,NA,21.21212121212121
15106,Allegheny County,PA,72.09302325581395,NA
15146,Allegheny County,PA,NA,31.313131313131315
15522,Bedford County,PA,NA,70.2020202020202
15644,Westmoreland County,PA,NA,33.83838383838384
16335,Crawford County,PA,10.465116279069768,NA
16601,Blair County,PA,NA,8.585858585858585
17011,Cumberland County,PA,NA,47.474747474747474
17349,York County,PA,86.62790697674419,NA
18072,Northampton County,PA,NA,93.93939393939394
18954,Bucks County,PA,NA,69.1919191919192
18966,Bucks County,PA,NA,11.616161616161616
18977,Bucks County,PA,NA,85.35353535353535
19018,Delaware County,PA,23.837209302325583,NA
19022,Delaware County,PA,89.53488372093024,NA
19054,Bucks County,PA,NA,79.7979797979798
19055,Bucks County,PA,48.837209302325576,NA
19311,Chester County,PA,NA,88.88888888888889
19380,Chester County,PA,NA,5.555555555555555
19446,Montgomery County,PA,58.720930232558146,NA
19468,Montgomery County,PA,95.34883720930233,NA
29053,Lexington County,SC,NA,64.64646464646465
29108,Newberry County,SC,70.93023255813954,NA
29436,Berkeley County,SC,94.18604651162791,NA
29536,Dillon County,SC,50,NA
29556,Williamsburg County,SC,58.139534883720934,NA
29720,Lancaster County,SC,13.953488372093023,NA
37013,Davidson County,TN,9.883720930232558,NA
37058,Stewart County,TN,83.13953488372093,NA
37160,Bedford County,TN,NA,32.82828282828283
37187,Dickson County,TN,66.27906976744185,NA
37206,Davidson County,TN,32.55813953488372,NA
37208,Davidson County,TN,NA,56.56565656565656
37343,Hamilton County,TN,19.767441860465116,NA
37355,Coffee County,TN,NA,43.43434343434344
37885,Monroe County,TN,NA,79.29292929292929
37890,Jefferson County,TN,NA,76.26262626262627
37920,Knox County,TN,11.627906976744185,NA
38012,Haywood County,TN,NA,61.111111111111114
38118,Shelby County,TN,NA,48.484848484848484
38120,Shelby County,TN,99.4186046511628,NA
75056,Denton County,TX,NA,32.323232323232325
75067,Denton County,TX,NA,34.34343434343434
75231,Dallas County,TX,41.86046511627907,NA
75234,Dallas County,TX,61.627906976744185,NA
75440,Rains County,TX,82.55813953488372,NA
75460,Lamar County,TX,NA,63.13131313131313
75602,Gregg County,TX,52.32558139534884,NA
75951,Jasper County,TX,46.51162790697674,NA
76020,Tarrant County,TX,28.488372093023255,NA
76051,Tarrant County,TX,30.813953488372093,NA
76273,Grayson County,TX,NA,96.46464646464646
76302,Wichita County,TX,NA,66.66666666666666
76692,Hill County,TX,NA,52.02020202020202
77385,Montgomery County,TX,93.6046511627907,NA
77478,Fort Bend County,TX,NA,41.91919191919192
78041,Webb County,TX,NA,52.52525252525253
78501,Hidalgo County,TX,43.604651162790695,NA
78669,Travis County,TX,NA,67.17171717171718
78704,Travis County,TX,NA,72.72727272727273
79606,Taylor County,TX,NA,45.95959595959596
79912,El Paso County,TX,66.86046511627907,NA
84041,Davis County,UT,NA,56.060606060606055
84120,Salt Lake County,UT,9.30232558139535,NA
84663,Utah County,UT,NA,83.33333333333334
22567,Orange County,VA,96.51162790697676,NA
22835,Page County,VA,54.06976744186046,NA
24293,Wise County,VA,68.6046511627907,NA
24333,Galax city,VA,NA,45.95959595959596
24540,Danville city,VA,NA,26.262626262626267
98033,King County,WA,NA,29.292929292929294
98146,King County,WA,NA,30.808080808080806
98198,King County,WA,40.116279069767444,NA
98204,Snohomish County,WA,22.674418604651162,NA
98445,Pierce County,WA,NA,50.505050505050505
98685,Clark County,WA,80.81395348837209,NA
25411,Morgan County,WV,68.02325581395348,NA
26003,Ohio County,WV,52.90697674418605,NA
53105,Racine County,WI,15.11627906976744,NA
53142,Kenosha County,WI,NA,20.2020202020202
53143,Kenosha County,WI,NA,26.767676767676768
53147,Walworth County,WI,NA,36.36363636363637
53215,Milwaukee County,WI,5.813953488372093,NA
53402,Racine County,WI,22.093023255813954,NA
53593,Dane County,WI,74.4186046511628,NA
54669,La Crosse County,WI,77.90697674418605,NA
82633,Converse County,WY,NA,100
