ZipCode,county,state,Youth
94403,San Mateo County,CA,70.35330261136713
94545,Alameda County,CA,97.38863287250385
94551,Alameda County,CA,89.40092165898618
94565,Contra Costa County,CA,18.27956989247312
94601,Alameda County,CA,48.23348694316436
94609,Alameda County,CA,83.56374807987712
94610,Alameda County,CA,88.63287250384025
94618,Alameda County,CA,89.70814132104454
95008,Santa Clara County,CA,86.02150537634408
95065,Santa Cruz County,CA,100
95076,Santa Cruz County,CA,92.31950844854072
95117,Santa Clara County,CA,68.04915514592935
95122,Santa Clara County,CA,86.17511520737328
95123,Santa Clara County,CA,60.52227342549923
95124,Santa Clara County,CA,80.4915514592934
95334,Merced County,CA,77.11213517665131
95363,Stanislaus County,CA,77.41935483870968
95409,Sonoma County,CA,79.56989247311827
95835,Sacramento County,CA,62.51920122887865
80002,Jefferson County,CO,77.41935483870968
80020,Broomfield County,CO,14.132104454685098
80021,Jefferson County,CO,73.57910906298002
80210,Denver County,CO,61.904761904761905
80211,Denver County,CO,33.17972350230415
80219,Denver County,CO,19.047619047619047
80228,Jefferson County,CO,46.39016897081413
80233,Adams County,CO,16.74347158218126
80524,Larimer County,CO,24.731182795698924
80534,Weld County,CO,86.48233486943164
80634,Weld County,CO,25.34562211981567
81635,Garfield County,CO,99.53917050691244
06401,New Haven County,CT,61.75115207373272
06514,New Haven County,CT,81.10599078341014
06516,New Haven County,CT,17.050691244239633
06770,New Haven County,CT,54.22427035330261
19720,New Castle County,DE,49.615975422427034
19734,New Castle County,DE,97.84946236559139
19947,Sussex County,DE,99.07834101382488
32720,Volusia County,FL,65.89861751152074
32738,Volusia County,FL,35.17665130568356
32839,Orange County,FL,12.288786482334869
33132,Miami-Dade County,FL,97.08141321044546
33147,Miami-Dade County,FL,18.125960061443934
33178,Miami-Dade County,FL,39.784946236559136
33617,Hillsborough County,FL,13.36405529953917
33624,Hillsborough County,FL,57.757296466973884
33981,Charlotte County,FL,87.09677419354838
34420,Marion County,FL,95.85253456221197
34748,Lake County,FL,85.09984639016898
34772,Osceola County,FL,79.4162826420891
30016,Newton County,GA,15.207373271889402
30052,Walton County,GA,32.87250384024578
30135,Douglas County,GA,9.062980030721967
30253,Henry County,GA,24.11674347158218
30293,Meriwether County,GA,98.46390168970814
30318,Fulton County,GA,50.23041474654379
30354,Fulton County,GA,61.597542242703526
30601,Clarke County,GA,79.87711213517666
30605,Clarke County,GA,44.70046082949309
31326,Effingham County,GA,63.133640552995395
31701,Dougherty County,GA,60.675883256528415
31794,Tift County,GA,46.85099846390169
96732,Maui County,HI,51.30568356374808
96743,Hawaii County,HI,83.7173579109063
96753,Maui County,HI,90.62980030721967
96797,Honolulu County,HI,14.90015360983103
83301,Twin Falls County,ID,3.5330261136712746
83605,Canyon County,ID,7.066052227342549
60014,McHenry County,IL,34.40860215053764
60043,Cook County,IL,98.15668202764977
60068,Cook County,IL,43.01075268817204
60120,Kane County,IL,62.51920122887865
60140,Kane County,IL,81.25960061443932
60188,DuPage County,IL,96.31336405529954
60189,DuPage County,IL,28.72503840245776
60192,Cook County,IL,64.51612903225806
60302,Cook County,IL,33.33333333333333
60402,Cook County,IL,46.08294930875576
60510,Kane County,IL,88.17204301075269
60521,DuPage County,IL,68.50998463901689
60609,Cook County,IL,52.22734254992319
60617,Cook County,IL,14.132104454685098
60640,Cook County,IL,34.715821812596005
60647,Cook County,IL,15.97542242703533
60649,Cook County,IL,33.947772657450074
60707,Cook County,IL,73.8863287250384
62526,Macon County,IL,26.42089093701997
46202,Marion County,IN,54.53149001536099
46319,Lake County,IN,76.95852534562212
46321,Lake County,IN,81.41321044546851
46360,LaPorte County,IN,14.592933947772657
46375,Lake County,IN,11.52073732718894
46507,Elkhart County,IN,86.78955453149003
46514,Elkhart County,IN,52.84178187403994
46517,Elkhart County,IN,59.44700460829493
46614,St. Joseph County,IN,19.969278033794165
46815,Allen County,IN,39.477726574500764
46845,Allen County,IN,86.9431643625192
47670,Gibson County,IN,80.03072196620585
50315,Polk County,IA,78.03379416282642
51503,Pottawattamie County,IA,4.915514592933948
51534,Mills County,IA,56.83563748079877
52317,Johnson County,IA,64.36251920122888
52501,Wapello County,IA,59.13978494623656
52722,Scott County,IA,40.55299539170507
52753,Scott County,IA,74.19354838709677
52802,Scott County,IA,95.39170506912443
66061,Johnson County,KS,35.63748079877112
66086,Leavenworth County,KS,84.6390168970814
66202,Johnson County,KS,89.0937019969278
66220,Johnson County,KS,74.96159754224271
40351,Rowan County,KY,42.54992319508449
41042,Boone County,KY,37.634408602150536
41048,Boone County,KY,34.715821812596005
42001,McCracken County,KY,42.857142857142854
70339,Assumption Parish,LA,51.61290322580645
70364,Terrebonne Parish,LA,5.683563748079877
70427,Washington Parish,LA,9.37019969278034
70503,Lafayette Parish,LA,21.351766513056837
70520,Lafayette Parish,LA,6.29800307219662
70760,Pointe Coupee Parish,LA,71.12135176651306
70802,East Baton Rouge Parish,LA,2.61136712749616
71006,Bossier Parish,LA,40.09216589861751
71104,Caddo Parish,LA,25.038402457757297
71107,Caddo Parish,LA,1.8433179723502304
71291,Ouachita Parish,LA,7.834101382488479
71463,Allen Parish,LA,40.39938556067588
04355,Kennebec County,ME,99.84639016897081
04457,Penobscot County,ME,87.55760368663594
04463,Piscataquis County,ME,99.07834101382488
04930,Penobscot County,ME,92.01228878648233
20646,Charles County,MD,57.45007680491552
21224,Baltimore city,MD,27.956989247311824
21239,Baltimore city,MD,19.81566820276498
01151,Hampden County,MA,68.81720430107528
01301,Franklin County,MA,91.39784946236558
01451,Worcester County,MA,93.54838709677419
01545,Worcester County,MA,39.324116743471585
01604,Worcester County,MA,39.93855606758833
01721,Middlesex County,MA,43.93241167434716
01841,Essex County,MA,24.577572964669738
01843,Essex County,MA,50.53763440860215
01886,Middlesex County,MA,52.68817204301075
02090,Norfolk County,MA,74.34715821812597
02119,Suffolk County,MA,58.37173579109063
02124,Suffolk County,MA,25.65284178187404
02126,Suffolk County,MA,42.54992319508449
02128,Suffolk County,MA,1.9969278033794162
02150,Suffolk County,MA,0
02151,Suffolk County,MA,1.228878648233487
02359,Plymouth County,MA,68.66359447004609
02360,Plymouth County,MA,69.89247311827957
02446,Norfolk County,MA,60.98310291858679
02467,Norfolk County,MA,54.22427035330261
02554,Nantucket County,MA,30.568356374807987
02723,Bristol County,MA,7.526881720430108
02747,Bristol County,MA,71.12135176651306
48034,Oakland County,MI,41.474654377880185
48072,Oakland County,MI,91.55145929339477
48083,Oakland County,MI,42.08909370199693
48161,Monroe County,MI,6.912442396313365
48195,Wayne County,MI,62.826420890937015
48198,Washtenaw County,MI,17.51152073732719
48202,Wayne County,MI,69.43164362519201
48219,Wayne County,MI,11.059907834101383
48220,Oakland County,MI,49.30875576036866
48223,Wayne County,MI,97.23502304147466
48224,Wayne County,MI,9.216589861751153
48226,Wayne County,MI,83.7173579109063
48323,Oakland County,MI,59.60061443932412
48353,Livingston County,MI,87.09677419354838
48473,Genesee County,MI,88.0184331797235
48503,Genesee County,MI,35.483870967741936
48603,Saginaw County,MI,28.57142857142857
48817,Shiawassee County,MI,83.7173579109063
49037,Calhoun County,MI,8.448540706605224
49072,St. Joseph County,MI,91.24423963133641
49079,Van Buren County,MI,79.26267281105991
49202,Jackson County,MI,38.863287250384026
49203,Jackson County,MI,53.3026113671275
49464,Ottawa County,MI,36.71274961597542
49525,Kent County,MI,29.64669738863287
49546,Kent County,MI,75.88325652841782
49659,Antrim County,MI,56.374807987711215
55033,Dakota County,MN,67.2811059907834
55075,Dakota County,MN,98.61751152073732
55106,Ramsey County,MN,2.1505376344086025
55130,Ramsey County,MN,55.29953917050692
55313,Wright County,MN,16.129032258064516
55317,Carver County,MN,76.34408602150538
55318,Carver County,MN,49.155145929339476
55337,Dakota County,MN,14.746543778801843
55346,Hennepin County,MN,88.63287250384025
55369,Hennepin County,MN,12.903225806451612
55376,Wright County,MN,42.08909370199693
55408,Hennepin County,MN,78.18740399385561
55412,Hennepin County,MN,21.96620583717358
55418,Hennepin County,MN,76.19047619047619
55422,Hennepin County,MN,60.06144393241167
55430,Hennepin County,MN,23.809523809523807
55444,Hennepin County,MN,67.58832565284179
56001,Blue Earth County,MN,11.674347158218126
56201,Kandiyohi County,MN,64.66973886328725
56303,Stearns County,MN,32.25806451612903
56560,Clay County,MN,76.036866359447
56621,Clearwater County,MN,96.00614439324117
39056,Hinds County,MS,62.0583717357911
39074,Scott County,MS,45.775729646697386
39114,Simpson County,MS,94.77726574500768
39183,Warren County,MS,84.7926267281106
39206,Hinds County,MS,58.525345622119815
39208,Rankin County,MS,18.89400921658986
39212,Hinds County,MS,47.31182795698925
39213,Hinds County,MS,17.665130568356375
39350,Neshoba County,MS,13.671274961597543
39563,Jackson County,MS,92.78033794162826
39648,Pike County,MS,52.53456221198156
39702,Lowndes County,MS,16.43625192012289
39773,Clay County,MS,83.41013824884793
63031,St. Louis County,MO,21.96620583717358
63136,St. Louis County,MO,2.3041474654377883
63366,St. Charles County,MO,10.291858678955453
63367,St. Charles County,MO,37.78801843317972
63601,St. Francois County,MO,15.360983102918588
63801,Scott County,MO,51.1520737327189
64029,Jackson County,MO,71.58218125960062
64055,Jackson County,MO,11.367127496159753
64108,Jackson County,MO,66.82027649769586
64126,Jackson County,MO,54.83870967741935
64130,Jackson County,MO,10.138248847926267
64133,Jackson County,MO,1.3824884792626728
64503,Buchanan County,MO,52.22734254992319
64507,Buchanan County,MO,39.477726574500764
64701,Cass County,MO,34.56221198156682
64735,Henry County,MO,53.3026113671275
64801,Jasper County,MO,72.96466973886328
65459,Pulaski County,MO,98.0030721966206
65721,Christian County,MO,62.98003072196621
59718,Gallatin County,MT,44.23963133640553
68132,Douglas County,NE,56.528417818740394
68522,Lancaster County,NE,94.00921658986175
68528,Lancaster County,NE,97.6958525345622
89431,Washoe County,NV,33.6405529953917
89436,Washoe County,NV,28.417818740399387
89503,Washoe County,NV,72.81105990783409
03246,Belknap County,NH,63.594470046082954
03281,Hillsborough County,NH,56.06758832565284
07601,Bergen County,NJ,54.99231950844854
07666,Bergen County,NJ,43.01075268817204
07712,Monmouth County,NJ,66.3594470046083
07740,Monmouth County,NJ,22.427035330261134
07832,Warren County,NJ,80.95238095238095
08540,Mercer County,NJ,33.6405529953917
08618,Mercer County,NJ,63.74807987711214
08701,Ocean County,NJ,1.5360983102918586
08822,Hunterdon County,NJ,51.92012288786483
87108,Bernalillo County,NM,11.981566820276496
87109,Bernalillo County,NM,23.502304147465438
87507,Santa Fe County,NM,87.71121351766513
87528,Rio Arriba County,NM,96.62058371735792
88201,Chaves County,NM,26.881720430107524
10001,New York County,NY,67.4347158218126
10002,New York County,NY,65.284178187404
10009,New York County,NY,34.254992319508446
10301,Richmond County,NY,31.797235023041477
10302,Richmond County,NY,70.81413210445469
10451,Bronx County,NY,5.529953917050691
10452,Bronx County,NY,30.414746543778804
10453,Bronx County,NY,0.4608294930875576
10456,Bronx County,NY,0.30721966205837176
10458,Bronx County,NY,22.734254992319507
10467,Bronx County,NY,0.6144393241167435
11101,Queens County,NY,61.136712749615974
11207,Kings County,NY,0.9216589861751152
11208,Kings County,NY,12.59600614439324
11209,Kings County,NY,62.0583717357911
11214,Kings County,NY,46.39016897081413
11221,Kings County,NY,5.837173579109063
11223,Kings County,NY,67.12749615975423
11226,Kings County,NY,24.270353302611365
11230,Kings County,NY,29.03225806451613
11233,Kings County,NY,5.22273425499232
11236,Kings County,NY,30.87557603686636
11372,Queens County,NY,84.17818740399386
11378,Queens County,NY,56.83563748079877
11419,Queens County,NY,74.34715821812597
11423,Queens County,NY,57.45007680491552
12986,Franklin County,NY,55.76036866359447
13148,Seneca County,NY,48.694316436251924
13452,Montgomery County,NY,81.5668202764977
13905,Broome County,NY,2.7649769585253456
14094,Niagara County,NY,7.987711213517665
14150,Erie County,NY,17.665130568356375
14544,Yates County,NY,96.46697388632872
14586,Monroe County,NY,29.03225806451613
27105,Forsyth County,NC,47.15821812596006
27106,Forsyth County,NC,11.827956989247312
27239,Davidson County,NC,63.44086021505376
27288,Rockingham County,NC,33.33333333333333
27565,Granville County,NC,27.956989247311824
27572,Person County,NC,88.94009216589862
27610,Wake County,NC,3.225806451612903
27703,Durham County,NC,45.46850998463901
27704,Durham County,NC,55.4531490015361
27713,Durham County,NC,46.08294930875576
27893,Wilson County,NC,21.351766513056837
27896,Wilson County,NC,68.04915514592935
28043,Rutherford County,NC,49.30875576036866
28120,Gaston County,NC,60.675883256528415
28202,Mecklenburg County,NC,94.77726574500768
28212,Mecklenburg County,NC,15.514592933947775
28227,Mecklenburg County,NC,22.887864823348693
28337,Bladen County,NC,82.33486943164363
28401,New Hanover County,NC,17.050691244239633
28518,Duplin County,NC,78.80184331797236
28557,Carteret County,NC,79.10906298003071
28719,Jackson County,NC,41.78187403993856
28806,Buncombe County,NC,51.45929339477726
58078,Cass County,ND,98.31029185867895
58201,Grand Forks County,ND,6.451612903225806
43031,Licking County,OH,85.09984639016898
43054,Franklin County,OH,51.76651305683564
43055,Licking County,OH,65.59139784946237
43068,Franklin County,OH,4.301075268817205
43085,Franklin County,OH,69.43164362519201
43123,Franklin County,OH,0.7680491551459293
43140,Madison County,OH,29.03225806451613
43201,Franklin County,OH,70.19969278033794
43202,Franklin County,OH,82.642089093702
43207,Franklin County,OH,21.19815668202765
43209,Franklin County,OH,35.79109062980031
43213,Franklin County,OH,7.373271889400922
43222,Franklin County,OH,71.42857142857143
43224,Franklin County,OH,9.67741935483871
43228,Franklin County,OH,4.147465437788019
43229,Franklin County,OH,7.987711213517665
43302,Marion County,OH,22.27342549923195
43351,Wyandot County,OH,65.74500768049155
43512,Defiance County,OH,2.9185867895545314
43608,Lucas County,OH,5.0691244239631335
43612,Lucas County,OH,3.3794162826420893
43845,Coshocton County,OH,78.3410138248848
44004,Ashtabula County,OH,22.58064516129032
44052,Lorain County,OH,3.0721966205837172
44087,Summit County,OH,25.806451612903224
44094,Lake County,OH,26.72811059907834
44102,Cuyahoga County,OH,0.15360983102918588
44103,Cuyahoga County,OH,21.658986175115206
44106,Cuyahoga County,OH,80.18433179723502
44107,Cuyahoga County,OH,3.686635944700461
44108,Cuyahoga County,OH,7.2196620583717355
44110,Cuyahoga County,OH,8.90937019969278
44111,Cuyahoga County,OH,25.960061443932414
44120,Cuyahoga County,OH,9.523809523809524
44125,Cuyahoga County,OH,58.21812596006144
44128,Cuyahoga County,OH,10.906298003072196
44134,Cuyahoga County,OH,3.840245775729647
44137,Cuyahoga County,OH,41.16743471582181
44142,Cuyahoga County,OH,84.48540706605223
44145,Cuyahoga County,OH,13.82488479262673
44201,Portage County,OH,92.62672811059907
44203,Summit County,OH,26.113671274961597
44260,Portage County,OH,54.68509984639017
44266,Portage County,OH,38.70967741935484
44287,Wayne County,OH,94.77726574500768
44305,Summit County,OH,5.990783410138248
44310,Summit County,OH,48.54070660522273
44312,Summit County,OH,58.986175115207374
44406,Mahoning County,OH,76.65130568356375
44460,Columbiana County,OH,53.149001536098304
44511,Mahoning County,OH,50.23041474654379
44515,Mahoning County,OH,19.35483870967742
44646,Stark County,OH,11.213517665130567
44654,Holmes County,OH,85.56067588325654
44705,Stark County,OH,36.55913978494624
44710,Stark County,OH,96.7741935483871
44820,Crawford County,OH,27.188940092165897
44903,Richland County,OH,95.6989247311828
45039,Warren County,OH,47.926267281105986
45133,Highland County,OH,40.706605222734254
45207,Hamilton County,OH,40.86021505376344
45208,Hamilton County,OH,93.85560675883256
45214,Hamilton County,OH,39.01689708141321
45239,Hamilton County,OH,82.79569892473118
45240,Hamilton County,OH,7.680491551459294
45243,Hamilton County,OH,73.73271889400922
45309,Montgomery County,OH,49.92319508448541
45365,Shelby County,OH,9.831029185867896
45402,Montgomery County,OH,45.16129032258064
45414,Montgomery County,OH,48.07987711213518
45424,Montgomery County,OH,23.04147465437788
45432,Greene County,OH,91.70506912442397
45449,Montgomery County,OH,75.26881720430107
45601,Ross County,OH,1.0752688172043012
45661,Pike County,OH,57.14285714285714
45662,Scioto County,OH,17.357910906298002
45723,Athens County,OH,93.70199692780338
45750,Washington County,OH,5.376344086021505
45804,Allen County,OH,20.43010752688172
74014,Wagoner County,OK,30.568356374807987
74745,McCurtain County,OK,43.31797235023041
74764,McCurtain County,OK,99.69278033794163
74820,Pontotoc County,OK,6.605222734254992
97060,Multnomah County,OR,41.474654377880185
97224,Washington County,OR,31.182795698924732
97236,Multnomah County,OR,69.27803379416282
97401,Lane County,OR,43.31797235023041
15207,Allegheny County,PA,45.16129032258064
15221,Allegheny County,PA,10.599078341013826
15431,Fayette County,PA,92.31950844854072
15650,Westmoreland County,PA,23.963133640552993
17013,Cumberland County,PA,63.287250384024574
17404,York County,PA,18.586789554531492
17866,Northumberland County,PA,84.7926267281106
18436,Wayne County,PA,71.88940092165899
18705,Luzerne County,PA,75.72964669738863
19115,Philadelphia County,PA,37.48079877112136
19121,Philadelphia County,PA,13.517665130568357
19122,Philadelphia County,PA,77.88018433179722
19145,Philadelphia County,PA,36.25192012288787
19440,Montgomery County,PA,87.40399385560676
19444,Montgomery County,PA,90.47619047619048
02861,Providence County,RI,39.1705069124424
02878,Newport County,RI,29.03225806451613
29063,Richland County,SC,60.215053763440864
29069,Darlington County,SC,92.78033794162826
29316,Spartanburg County,SC,37.78801843317972
29445,Berkeley County,SC,10.599078341013826
29448,Dorchester County,SC,91.70506912442397
29485,Dorchester County,SC,27.956989247311824
29556,Williamsburg County,SC,93.24116743471582
29673,Greenville County,SC,76.49769585253456
29680,Greenville County,SC,48.38709677419355
29692,Laurens County,SC,92.01228878648233
29728,Chesterfield County,SC,63.90168970814132
29730,York County,SC,38.556067588325654
29907,Beaufort County,SC,96.92780337941628
57006,Brookings County,SD,57.757296466973884
57033,Minnehaha County,SD,99.07834101382488
57106,Minnehaha County,SD,54.07066052227343
37040,Montgomery County,TN,30.261136712749614
37075,Sumner County,TN,35.79109062980031
37086,Rutherford County,TN,24.42396313364055
37115,Davidson County,TN,15.514592933947775
37209,Davidson County,TN,77.2657450076805
37210,Davidson County,TN,56.22119815668203
37217,Davidson County,TN,58.67895545314901
37221,Davidson County,TN,73.27188940092167
37412,Hamilton County,TN,83.10291858678956
37604,Washington County,TN,59.907834101382484
37779,Union County,TN,95.39170506912443
37801,Blount County,TN,19.662058371735792
37804,Blount County,TN,21.044546850998465
37821,Cocke County,TN,56.68202764976959
37922,Knox County,TN,45.622119815668206
37931,Knox County,TN,25.19201228878648
38002,Shelby County,TN,69.12442396313364
38109,Shelby County,TN,4.6082949308755765
38114,Shelby County,TN,18.27956989247312
38119,Shelby County,TN,64.82334869431644
75051,Dallas County,TX,12.135176651305683
75052,Dallas County,TX,12.903225806451612
75061,Dallas County,TX,35.33026113671275
75063,Dallas County,TX,43.625192012288785
75070,Collin County,TX,32.71889400921659
75110,Navarro County,TX,89.24731182795699
75189,Rockwall County,TX,66.97388632872504
75203,Dallas County,TX,82.48847926267281
75211,Dallas County,TX,82.94930875576037
75212,Dallas County,TX,20.12288786482335
75216,Dallas County,TX,44.39324116743472
75220,Dallas County,TX,27.49615975422427
75228,Dallas County,TX,44.39324116743472
75231,Dallas County,TX,55.91397849462365
75235,Dallas County,TX,74.65437788018433
75243,Dallas County,TX,38.095238095238095
75684,Rusk County,TX,68.04915514592935
75686,Camp County,TX,69.73886328725038
76051,Tarrant County,TX,32.104454685099846
76088,Parker County,TX,77.72657450076805
76108,Tarrant County,TX,26.26728110599078
76116,Tarrant County,TX,10.291858678955453
76117,Tarrant County,TX,12.749615975422426
76119,Tarrant County,TX,2.457757296466974
76131,Tarrant County,TX,16.897081413210447
76132,Tarrant County,TX,78.64823348694317
76133,Tarrant County,TX,18.74039938556068
76226,Denton County,TX,45.00768049155146
77026,Harris County,TX,16.43625192012289
77033,Harris County,TX,33.026113671274956
77053,Fort Bend County,TX,30.107526881720432
77060,Harris County,TX,38.095238095238095
77061,Harris County,TX,37.327188940092164
77081,Harris County,TX,98.9247311827957
77093,Harris County,TX,32.565284178187405
77303,Montgomery County,TX,66.51305683563749
77304,Montgomery County,TX,64.97695852534562
77354,Montgomery County,TX,24.88479262672811
77388,Harris County,TX,74.96159754224271
77389,Harris County,TX,44.85407066052227
77407,Fort Bend County,TX,27.80337941628264
77521,Harris County,TX,20.737327188940093
77546,Galveston County,TX,49.0015360983103
77581,Brazoria County,TX,28.72503840245776
77583,Brazoria County,TX,36.098310291858674
77586,Harris County,TX,54.99231950844854
77901,Victoria County,TX,14.439324116743471
78046,Webb County,TX,1.6897081413210446
78148,Bexar County,TX,72.35023041474655
78207,Bexar County,TX,21.812596006144393
78221,Bexar County,TX,50.9984639016897
78222,Bexar County,TX,23.655913978494624
78239,Bexar County,TX,70.81413210445469
78240,Bexar County,TX,19.508448540706606
78250,Bexar County,TX,12.442396313364055
78253,Bexar County,TX,20.276497695852534
78258,Bexar County,TX,86.63594470046083
78261,Bexar County,TX,57.14285714285714
78550,Cameron County,TX,13.978494623655912
78577,Hidalgo County,TX,8.755760368663594
78621,Bastrop County,TX,31.95084485407066
79924,El Paso County,TX,98.77112135176651
84041,Davis County,UT,19.201228878648234
84062,Utah County,UT,32.41167434715822
84081,Salt Lake County,UT,15.053763440860216
84119,Salt Lake County,UT,12.903225806451612
84321,Cache County,UT,59.13978494623656
20194,Fairfax County,VA,85.8678955453149
22202,Arlington County,VA,85.40706605222735
22306,Fairfax County,VA,64.0552995391705
22310,Fairfax County,VA,50.69124423963134
22963,Fluvanna County,VA,89.55453149001536
23223,Henrico County,VA,3.9938556067588324
23224,Richmond city,VA,8.60215053763441
23606,Newport News city,VA,75.57603686635944
24550,Campbell County,VA,73.11827956989248
98003,King County,WA,23.195084485407065
98012,Snohomish County,WA,60.36866359447005
98030,King County,WA,37.173579109062985
98037,Snohomish County,WA,65.89861751152074
98042,King County,WA,16.129032258064516
98055,King County,WA,78.3410138248848
98292,Snohomish County,WA,53.91705069124424
98328,Pierce County,WA,88.32565284178187
98335,Pierce County,WA,75.42242703533026
98372,Pierce County,WA,47.61904761904761
98387,Pierce County,WA,76.80491551459293
98391,Pierce County,WA,31.490015360983104
98405,Pierce County,WA,26.42089093701997
98424,Pierce County,WA,80.3379416282642
98541,Grays Harbor County,WA,86.32872503840245
98683,Clark County,WA,80.4915514592934
98801,Chelan County,WA,37.01996927803379
98902,Yakima County,WA,38.095238095238095
98926,Kittitas County,WA,94.16282642089094
99027,Spokane County,WA,72.65745007680492
99336,Benton County,WA,36.405529953917046
20003,District of Columbia,DC,55.60675883256528
20007,District of Columbia,DC,93.08755760368663
20010,District of Columbia,DC,79.56989247311827
20020,District of Columbia,DC,6.1443932411674345
20032,District of Columbia,DC,8.294930875576037
97003,NA,NA,53.3026113671275
25302,Kanawha County,WV,58.67895545314901
26187,Wood County,WV,91.09062980030723
26330,Harrison County,WV,71.7357910906298
26726,Mineral County,WV,78.95545314900153
53033,Washington County,WI,93.394777265745
53095,Washington County,WI,64.20890937019969
53103,Waukesha County,WI,96.15975422427036
53143,Kenosha County,WI,20.43010752688172
53182,Racine County,WI,72.35023041474655
53206,Milwaukee County,WI,36.86635944700461
53207,Milwaukee County,WI,61.44393241167435
53210,Milwaukee County,WI,34.10138248847927
53213,Milwaukee County,WI,71.88940092165899
53218,Milwaukee County,WI,4.761904761904762
53223,Milwaukee County,WI,82.18125960061444
53225,Milwaukee County,WI,6.7588325652841785
53226,Milwaukee County,WI,87.86482334869432
53538,Jefferson County,WI,64.97695852534562
53563,Rock County,WI,80.4915514592934
53713,Dane County,WI,67.58832565284179
53950,Juneau County,WI,65.43778801843318
54166,Shawano County,WI,61.136712749615974
54451,Taylor County,WI,83.25652841781874
54911,Outagamie County,WI,84.33179723502305
54956,Winnebago County,WI,31.336405529953915
