ZipCode,county,state,Youth,Adult,Retirement,Geriatric
47725,Vanderburgh County,IN,NA,NA,90.5857740585774,NA
47905,Tippecanoe County,IN,62.75303643724697,43.82504288164665,57.32217573221757,NA
50010,Story County,IA,59.51417004048582,NA,NA,NA
50112,Poweshiek County,IA,NA,NA,89.9581589958159,NA
50126,Hardin County,IA,95.54655870445345,87.13550600343054,NA,NA
50158,Marshall County,IA,42.91497975708502,NA,NA,71.58671586715867
50314,Polk County,IA,NA,78.81646655231562,NA,NA
50322,Polk County,IA,93.92712550607287,NA,NA,NA
50327,Polk County,IA,NA,84.56260720411663,NA,NA
50401,Cerro Gordo County,IA,NA,NA,NA,5.535055350553505
50461,Mitchell County,IA,NA,94.59691252144083,NA,NA
50511,Kossuth County,IA,NA,NA,NA,72.32472324723247
50659,Chickasaw County,IA,NA,NA,90.3765690376569,NA
50703,Black Hawk County,IA,NA,NA,NA,40.59040590405904
51105,Woodbury County,IA,NA,90.73756432246999,NA,NA
51250,Sioux County,IA,NA,NA,87.02928870292888,NA
51503,Pottawattamie County,IA,NA,9.262435677530018,NA,NA
52001,Dubuque County,IA,NA,16.638078902229847,NA,NA
52002,Dubuque County,IA,NA,78.04459691252144,NA,NA
52136,Howard County,IA,NA,NA,76.77824267782427,NA
52240,Johnson County,IA,7.28744939271255,57.289879931389365,NA,68.63468634686348
52241,Johnson County,IA,NA,89.45111492281303,84.72803347280335,NA
52317,Johnson County,IA,NA,54.63121783876501,NA,NA
52404,Linn County,IA,NA,9.34819897084048,NA,NA
52627,Lee County,IA,NA,47.77015437392796,NA,NA
52722,Scott County,IA,NA,22.384219554030874,NA,NA
52803,Scott County,IA,NA,NA,58.78661087866108,NA
66102,Wyandotte County,KS,NA,54.80274442538593,NA,NA
66209,Johnson County,KS,89.87854251012146,NA,NA,NA
66212,Johnson County,KS,NA,84.73413379073756,NA,NA
66221,Johnson County,KS,53.84615384615385,NA,NA,NA
66226,Johnson County,KS,NA,97.08404802744425,NA,NA
66436,Jackson County,KS,NA,98.79931389365352,NA,NA
66604,Shawnee County,KS,NA,NA,46.02510460251046,NA
66605,Shawnee County,KS,NA,52.5728987993139,NA,NA
66720,Neosho County,KS,NA,94.76843910806176,NA,NA
67037,Sedgwick County,KS,96.76113360323887,91.59519725557462,NA,NA
67213,Sedgwick County,KS,NA,66.46655231560892,NA,NA
67460,McPherson County,KS,NA,95.02572898799315,NA,NA
67550,Pawnee County,KS,NA,NA,85.56485355648536,NA
40031,Oldham County,KY,NA,34.734133790737566,NA,NA
40214,Jefferson County,KY,NA,7.0325900514579764,NA,NA
40217,Jefferson County,KY,NA,76.15780445969125,NA,NA
40220,Jefferson County,KY,NA,NA,NA,31.73431734317343
40223,Jefferson County,KY,NA,69.63979416809606,NA,NA
40330,Mercer County,KY,NA,NA,NA,53.874538745387454
40336,Estill County,KY,NA,57.37564322469982,NA,NA
40356,Jessamine County,KY,NA,15.265866209262436,NA,NA
40361,Bourbon County,KY,NA,38.93653516295026,NA,NA
40475,Madison County,KY,33.198380566801625,8.747855917667238,NA,NA
40484,Lincoln County,KY,NA,73.07032590051458,NA,NA
40502,Fayette County,KY,NA,65.78044596912521,NA,NA
40504,Fayette County,KY,NA,NA,66.31799163179917,NA
41011,Kenton County,KY,NA,NA,32.00836820083682,NA
41014,Kenton County,KY,NA,55.317324185248715,NA,NA
41015,Kenton County,KY,NA,28.473413379073758,NA,NA
41056,Mason County,KY,NA,45.79759862778731,NA,NA
41139,Greenup County,KY,NA,44.59691252144082,NA,NA
41164,Carter County,KY,NA,35.67753001715266,NA,NA
41240,Johnson County,KY,NA,60.2058319039451,NA,NA
41501,Pike County,KY,NA,13.121783876500858,NA,NA
41537,Letcher County,KY,93.52226720647774,NA,NA,NA
42066,Graves County,KY,NA,25.04288164665523,NA,NA
42101,Warren County,KY,NA,NA,19.03765690376569,NA
42104,Warren County,KY,NA,76.7581475128645,NA,NA
42141,Barren County,KY,NA,43.4819897084048,NA,NA
42164,Allen County,KY,NA,40.480274442538594,NA,NA
42261,Butler County,KY,NA,NA,88.49372384937239,NA
42301,Daviess County,KY,NA,NA,14.853556485355648,NA
42728,Adair County,KY,NA,55.74614065180102,NA,NA
70001,Jefferson Parish,LA,NA,4.288164665523156,NA,NA
70003,Jefferson Parish,LA,NA,34.39108061749571,NA,NA
70006,Jefferson Parish,LA,NA,53.43053173241853,NA,NA
70047,St. Charles Parish,LA,NA,NA,70.29288702928869,NA
70058,Jefferson Parish,LA,NA,2.401372212692967,16.736401673640167,NA
70065,Jefferson Parish,LA,NA,22.98456260720412,NA,11.07011070110701
70117,Orleans Parish,LA,NA,23.842195540308747,NA,NA
70118,Orleans Parish,LA,NA,NA,74.05857740585773,NA
70121,Jefferson Parish,LA,NA,90.56603773584906,NA,NA
70122,Orleans Parish,LA,NA,NA,15.690376569037657,NA
70127,Orleans Parish,LA,NA,NA,35.56485355648535,NA
70301,Lafourche Parish,LA,NA,2.4871355060034306,NA,NA
70359,Terrebonne Parish,LA,51.012145748987855,NA,NA,NA
70380,St. Mary Parish,LA,NA,NA,35.146443514644346,NA
70392,St. Mary Parish,LA,51.012145748987855,NA,NA,NA
70394,Lafourche Parish,LA,65.18218623481782,NA,NA,NA
70461,St. Tammany Parish,LA,NA,NA,24.05857740585774,NA
70533,Vermilion Parish,LA,NA,63.979416809605496,NA,NA
70555,Vermilion Parish,LA,61.943319838056674,NA,NA,NA
70605,Calcasieu Parish,LA,NA,19.46826758147513,NA,NA
70737,Ascension Parish,LA,NA,7.1183533447684395,NA,NA
70769,Ascension Parish,LA,NA,10.548885077186965,NA,NA
70774,Ascension Parish,LA,NA,60.548885077186966,NA,NA
70788,Iberville Parish,LA,NA,90.48027444253859,NA,NA
70802,East Baton Rouge Parish,LA,NA,6.260720411663807,NA,NA
70808,East Baton Rouge Parish,LA,NA,88.42195540308748,NA,NA
70809,East Baton Rouge Parish,LA,NA,91.93825042881647,NA,NA
70812,East Baton Rouge Parish,LA,47.77327935222672,NA,NA,NA
70815,East Baton Rouge Parish,LA,14.979757085020243,85.24871355060034,NA,NA
70816,East Baton Rouge Parish,LA,NA,96.31217838765008,NA,NA
70817,East Baton Rouge Parish,LA,NA,82.76157804459692,NA,NA
71006,Bossier Parish,LA,NA,55.06003430531733,NA,NA
71105,Caddo Parish,LA,NA,40.909090909090914,NA,NA
71106,Caddo Parish,LA,NA,6.432246998284734,NA,NA
71111,Bossier Parish,LA,NA,5.23156089193825,NA,NA
71112,Bossier Parish,LA,NA,44.4253859348199,NA,NA
71446,Vernon Parish,LA,NA,11.49228130360206,NA,NA
04002,York County,ME,NA,NA,51.46443514644351,NA
04015,Cumberland County,ME,NA,NA,99.7907949790795,NA
04032,Cumberland County,ME,NA,86.79245283018868,NA,NA
04062,Cumberland County,ME,NA,NA,52.51046025104602,NA
04102,Cumberland County,ME,NA,36.79245283018868,NA,NA
04105,Cumberland County,ME,NA,NA,NA,57.93357933579336
04106,Cumberland County,ME,NA,37.22126929674099,NA,NA
04210,Androscoggin County,ME,NA,NA,NA,51.291512915129154
04240,Androscoggin County,ME,NA,32.3327615780446,3.556485355648536,NA
04268,Oxford County,ME,NA,83.9622641509434,NA,NA
04274,Androscoggin County,ME,NA,93.91080617495712,NA,NA
04330,Kennebec County,ME,NA,71.8696397941681,NA,NA
04345,Kennebec County,ME,NA,78.73070325900514,NA,NA
04401,Penobscot County,ME,NA,NA,NA,4.428044280442804
04530,Sagadahoc County,ME,NA,97.85591766723843,NA,NA
04730,Aroostook County,ME,NA,NA,54.811715481171554,NA
04843,Knox County,ME,NA,NA,68.41004184100419,NA
04856,Knox County,ME,NA,NA,94.76987447698745,NA
04901,Kennebec County,ME,NA,5.060034305317324,5.648535564853557,NA
04915,Waldo County,ME,NA,NA,41.21338912133891,NA
04917,Kennebec County,ME,NA,NA,97.48953974895397,NA
04963,Kennebec County,ME,NA,65.09433962264151,NA,73.06273062730627
20603,Charles County,MD,NA,NA,84.93723849372385,NA
20657,Calvert County,MD,NA,72.81303602058318,NA,NA
20659,St. Mary's County,MD,NA,65.60891938250428,NA,NA
20705,Prince George's County,MD,NA,82.16123499142367,NA,NA
20723,Howard County,MD,71.65991902834008,NA,NA,NA
20732,Calvert County,MD,NA,93.99656946826758,NA,NA
20746,Prince George's County,MD,69.23076923076923,NA,NA,NA
20852,Montgomery County,MD,NA,78.21612349914237,NA,NA
20904,Montgomery County,MD,NA,62.692967409948544,NA,NA
20906,Montgomery County,MD,NA,NA,44.56066945606695,NA
21042,Howard County,MD,NA,NA,62.13389121338913,NA
21043,Howard County,MD,NA,NA,48.95397489539749,NA
21074,Carroll County,MD,NA,81.73241852487135,NA,NA
21076,Anne Arundel County,MD,NA,NA,96.44351464435147,NA
21102,Carroll County,MD,NA,90.73756432246999,NA,NA
21122,Anne Arundel County,MD,NA,NA,51.25523012552301,NA
21144,Anne Arundel County,MD,NA,85.42024013722127,NA,NA
21146,Anne Arundel County,MD,NA,72.64150943396226,NA,NA
21208,Baltimore County,MD,NA,64.6655231560892,NA,NA
21209,Baltimore County,MD,74.08906882591093,66.20926243567753,NA,NA
21210,Baltimore city,MD,NA,NA,72.17573221757321,NA
21218,Baltimore city,MD,NA,10.806174957118353,NA,NA
21220,Baltimore County,MD,NA,71.26929674099486,NA,NA
21224,Baltimore city,MD,NA,17.238421955403087,NA,NA
21225,Baltimore city,MD,NA,NA,NA,62.36162361623616
21229,Baltimore city,MD,NA,19.296740994854204,NA,NA
21286,Baltimore County,MD,NA,95.62607204116638,NA,NA
21740,Washington County,MD,NA,NA,32.21757322175732,NA
21921,Cecil County,MD,NA,16.123499142367066,NA,NA
01002,Hampshire County,MA,NA,40.22298456260721,57.94979079497908,NA
01040,Hampden County,MA,NA,0,NA,5.166051660516605
01104,Hampden County,MA,NA,NA,1.4644351464435146,NA
01108,Hampden County,MA,0.8097165991902834,68.78216123499142,NA,NA
01109,Hampden County,MA,NA,0.17152658662092624,NA,NA
01119,Hampden County,MA,NA,97.42710120068611,NA,NA
01201,Berkshire County,MA,NA,NA,NA,3.6900369003690034
01220,Berkshire County,MA,NA,58.83361921097771,74.68619246861925,NA
01230,Berkshire County,MA,83.40080971659918,NA,56.06694560669456,NA
01238,Berkshire County,MA,NA,56.60377358490566,NA,NA
01240,Berkshire County,MA,NA,NA,NA,95.5719557195572
01247,Berkshire County,MA,NA,89.02229845626071,NA,NA
01267,Berkshire County,MA,NA,83.61921097770154,NA,NA
01331,Worcester County,MA,NA,4.545454545454546,NA,NA
01420,Worcester County,MA,NA,NA,2.928870292887029,NA
01450,Middlesex County,MA,NA,NA,74.47698744769873,NA
01453,Worcester County,MA,NA,34.56260720411664,NA,NA
01507,Worcester County,MA,NA,NA,83.89121338912135,NA
01545,Worcester County,MA,NA,18.181818181818183,NA,NA
01581,Worcester County,MA,NA,NA,58.995815899581594,NA
01603,Worcester County,MA,NA,90.30874785591767,NA,NA
01604,Worcester County,MA,NA,0.9433962264150944,NA,NA
01605,Worcester County,MA,NA,66.98113207547169,NA,2.214022140221402
01609,Worcester County,MA,NA,NA,NA,14.022140221402212
01701,Middlesex County,MA,NA,11.320754716981133,NA,NA
01746,Middlesex County,MA,NA,83.2761578044597,NA,NA
01757,Worcester County,MA,NA,2.144082332761578,NA,NA
01760,Middlesex County,MA,NA,72.29845626072041,NA,NA
01775,Middlesex County,MA,NA,92.36706689536878,NA,NA
01803,Middlesex County,MA,NA,NA,6.694560669456067,NA
01810,Essex County,MA,NA,76.92967409948542,NA,NA
01821,Middlesex County,MA,NA,4.974271012006861,2.301255230125523,NA
01824,Middlesex County,MA,NA,57.89022298456261,NA,NA
01830,Essex County,MA,NA,1.4579759862778732,NA,NA
01832,Essex County,MA,NA,NA,14.435146443514643,NA
01835,Essex County,MA,NA,34.21955403087479,NA,NA
01845,Essex County,MA,NA,95.88336192109776,NA,NA
01850,Middlesex County,MA,NA,8.233276157804461,NA,NA
01852,Middlesex County,MA,NA,63.63636363636363,NA,NA
01860,Essex County,MA,NA,NA,NA,87.82287822878229
01876,Middlesex County,MA,NA,31.04631217838765,4.393305439330543,NA
01880,Middlesex County,MA,NA,7.461406518010291,NA,NA
01887,Middlesex County,MA,30.364372469635626,NA,NA,NA
01890,Middlesex County,MA,NA,NA,38.07531380753138,21.033210332103323
01902,Essex County,MA,NA,0.2572898799313894,NA,NA
01904,Essex County,MA,NA,11.406518010291595,NA,NA
01905,Essex County,MA,19.4331983805668,11.578044596912521,NA,NA
01907,Essex County,MA,NA,54.8885077186964,NA,NA
01915,Essex County,MA,9.7165991902834,NA,NA,NA
01921,Essex County,MA,NA,NA,NA,83.76383763837639
01960,Essex County,MA,NA,6.174957118353345,NA,NA
01970,Essex County,MA,NA,91.68096054888508,NA,NA
02035,Norfolk County,MA,NA,34.99142367066895,NA,NA
02038,Norfolk County,MA,NA,14.751286449399656,NA,NA
02048,Bristol County,MA,NA,21.526586620926246,NA,NA
02050,Plymouth County,MA,NA,21.955403087478558,NA,NA
02056,Norfolk County,MA,NA,75.30017152658662,NA,NA
02062,Norfolk County,MA,NA,15.3516295025729,NA,25.830258302583026
02072,Norfolk County,MA,NA,9.176672384219554,NA,NA
02081,Norfolk County,MA,32.79352226720648,NA,NA,NA
02111,Suffolk County,MA,68.0161943319838,NA,75.94142259414227,NA
02115,Suffolk County,MA,NA,6.518010291595197,NA,NA
02116,Suffolk County,MA,NA,NA,NA,59.40959409594095
02118,Suffolk County,MA,NA,23.241852487135507,NA,NA
02119,Suffolk County,MA,NA,98.02744425385936,17.154811715481173,NA
02120,Suffolk County,MA,NA,NA,NA,84.13284132841329
02121,Suffolk County,MA,NA,0.34305317324185247,NA,NA
02124,Suffolk County,MA,0,NA,NA,NA
02125,Suffolk County,MA,NA,NA,1.6736401673640167,NA
02126,Suffolk County,MA,NA,0.5145797598627788,NA,26.199261992619927
02127,Suffolk County,MA,NA,NA,11.297071129707113,NA
02128,Suffolk County,MA,NA,3.5162950257289882,NA,NA
02131,Suffolk County,MA,NA,NA,7.322175732217573,NA
02136,Suffolk County,MA,NA,1.8010291595197256,NA,NA
02139,Middlesex County,MA,NA,17.32418524871355,NA,NA
02141,Middlesex County,MA,NA,NA,29.707112970711297,NA
02144,Middlesex County,MA,NA,54.97427101200686,NA,NA
02145,Middlesex County,MA,NA,4.716981132075472,NA,NA
02148,Middlesex County,MA,2.0242914979757085,0.8576329331046313,NA,NA
02149,Middlesex County,MA,NA,25.986277873070325,NA,NA
02150,Suffolk County,MA,NA,NA,NA,13.284132841328415
02151,Suffolk County,MA,NA,0.08576329331046312,0,1.8450184501845017
02155,Middlesex County,MA,NA,7.375643224699828,NA,16.974169741697416
02169,Norfolk County,MA,9.31174089068826,0.42881646655231564,0.6276150627615062,2.952029520295203
02171,Norfolk County,MA,NA,NA,23.01255230125523,NA
02180,Middlesex County,MA,NA,NA,25.313807531380757,NA
02184,Norfolk County,MA,NA,5.4888507718696395,NA,NA
02186,Norfolk County,MA,37.24696356275304,NA,NA,NA
02301,Plymouth County,MA,NA,NA,0.20920502092050208,NA
02302,Plymouth County,MA,NA,1.3722126929674099,NA,NA
02324,Plymouth County,MA,NA,12.0926243567753,NA,NA
02332,Plymouth County,MA,NA,76.07204116638079,NA,NA
02333,Plymouth County,MA,NA,NA,77.61506276150628,NA
02351,Plymouth County,MA,NA,17.409948542024015,NA,NA
02360,Plymouth County,MA,NA,NA,8.158995815899582,NA
02368,Norfolk County,MA,NA,1.8867924528301887,NA,NA
02420,Middlesex County,MA,NA,NA,63.59832635983263,NA
02421,Middlesex County,MA,NA,20.06861063464837,NA,NA
02451,Middlesex County,MA,NA,27.01543739279588,NA,NA
02452,Middlesex County,MA,NA,NA,44.97907949790795,NA
02453,Middlesex County,MA,35.22267206477733,9.691252144082332,55.23012552301255,NA
02459,Middlesex County,MA,NA,NA,26.359832635983267,NA
02465,Middlesex County,MA,NA,57.37564322469982,NA,NA
02474,Middlesex County,MA,NA,45.19725557461406,NA,52.767527675276746
02476,Middlesex County,MA,55.465587044534416,NA,78.8702928870293,NA
02478,Middlesex County,MA,NA,25.300171526586624,NA,NA
02571,Plymouth County,MA,NA,14.922813036020582,NA,NA
02649,Barnstable County,MA,NA,NA,32.42677824267782,NA
02703,Bristol County,MA,NA,60.12006861063465,NA,NA
02743,Bristol County,MA,NA,NA,69.4560669456067,NA
02766,Bristol County,MA,NA,NA,12.552301255230125,NA
02769,Bristol County,MA,NA,49.656946826758144,NA,NA
48001,St. Clair County,MI,NA,91.50943396226415,NA,NA
48023,St. Clair County,MI,NA,94.33962264150944,NA,NA
48026,Macomb County,MI,NA,38.42195540308747,NA,NA
48035,Macomb County,MI,NA,10.634648370497427,NA,NA
48039,St. Clair County,MI,NA,NA,84.30962343096235,NA
48044,Macomb County,MI,NA,8.49056603773585,NA,NA
48047,Macomb County,MI,NA,66.0377358490566,NA,NA
48062,Macomb County,MI,NA,96.91252144082333,NA,NA
48067,Oakland County,MI,NA,38.85077186963979,NA,NA
48073,Oakland County,MI,NA,80.87478559176672,NA,NA
48074,St. Clair County,MI,NA,72.38421955403086,NA,NA
48075,Oakland County,MI,NA,33.44768439108062,NA,NA
48076,Oakland County,MI,NA,33.9622641509434,NA,NA
48092,Macomb County,MI,NA,31.989708404802748,NA,NA
48093,Macomb County,MI,NA,20.411663807890225,43.93305439330544,NA
48095,Macomb County,MI,NA,NA,93.30543933054393,NA
48103,Washtenaw County,MI,NA,NA,NA,7.011070110701106
48104,Washtenaw County,MI,NA,NA,40.37656903765691,NA
48114,Livingston County,MI,NA,NA,NA,62.73062730627307
48122,Wayne County,MI,NA,58.061749571183526,NA,NA
48124,Wayne County,MI,NA,NA,28.661087866108787,NA
48125,Wayne County,MI,NA,24.78559176672384,NA,NA
48126,Wayne County,MI,NA,11.063464837049743,NA,NA
48127,Wayne County,MI,NA,14.150943396226415,NA,15.867158671586715
48130,Washtenaw County,MI,NA,81.13207547169812,NA,NA
48135,Wayne County,MI,NA,24.871355060034304,29.079497907949794,NA
48150,Wayne County,MI,66.39676113360325,29.416809605488854,NA,56.08856088560885
48154,Wayne County,MI,NA,26.329331046312177,NA,NA
48158,Washtenaw County,MI,NA,NA,NA,84.13284132841329
48160,Washtenaw County,MI,NA,75.64322469982847,NA,NA
48161,Monroe County,MI,NA,7.975986277873071,NA,NA
48162,Monroe County,MI,NA,14.065180102915953,NA,NA
48167,Oakland County,MI,55.87044534412956,NA,31.380753138075313,NA
48168,Wayne County,MI,NA,56.946826758147516,NA,NA
48170,Wayne County,MI,NA,45.96912521440824,NA,NA
48176,Washtenaw County,MI,34.0080971659919,42.96740994854203,NA,NA
48183,Wayne County,MI,24.291497975708502,9.862778730703258,NA,NA
48185,Wayne County,MI,NA,27.4442538593482,NA,NA
48187,Wayne County,MI,NA,59.94854202401372,NA,NA
48188,Wayne County,MI,NA,14.493996569468267,10.460251046025103,NA
48189,Washtenaw County,MI,NA,63.7221269296741,NA,NA
48191,Washtenaw County,MI,NA,NA,NA,93.72693726937268
48192,Wayne County,MI,NA,NA,37.44769874476987,NA
48197,Washtenaw County,MI,NA,2.2298456260720414,2.7196652719665275,59.77859778597786
48198,Washtenaw County,MI,4.048582995951417,2.5728987993138936,NA,NA
48202,Wayne County,MI,NA,32.59005145797599,NA,NA
48214,Wayne County,MI,NA,20.840480274442537,NA,NA
48221,Wayne County,MI,NA,NA,NA,28.782287822878228
48223,Wayne County,MI,NA,43.99656946826758,NA,NA
48224,Wayne County,MI,NA,2.3156089193825045,NA,NA
48228,Wayne County,MI,33.603238866396765,77.87307032590051,NA,NA
48230,Wayne County,MI,NA,54.373927958833626,NA,NA
48235,Wayne County,MI,NA,NA,5.230125523012552,NA
48236,Wayne County,MI,NA,33.27615780445969,NA,NA
48302,Oakland County,MI,NA,NA,NA,36.90036900369004
48306,Oakland County,MI,NA,45.62607204116638,NA,NA
48307,Oakland County,MI,NA,19.210977701543737,62.97071129707113,22.509225092250922
48309,Oakland County,MI,NA,83.36192109777015,NA,NA
48315,Macomb County,MI,NA,75.1286449399657,NA,NA
48327,Oakland County,MI,NA,68.86792452830188,NA,NA
48331,Oakland County,MI,NA,NA,24.686192468619247,NA
48334,Oakland County,MI,NA,57.80445969125214,NA,NA
48335,Oakland County,MI,NA,53.60205831903945,NA,NA
48348,Oakland County,MI,NA,NA,77.82426778242679,NA
48360,Oakland County,MI,NA,75.47169811320755,NA,NA
48375,Oakland County,MI,NA,NA,57.11297071129707,NA
48380,Oakland County,MI,NA,NA,NA,99.63099630996311
48382,Oakland County,MI,NA,51.71526586620926,NA,NA
48451,Genesee County,MI,NA,78.90222984562607,NA,NA
48506,Genesee County,MI,NA,26.243567753001717,NA,NA
48602,Saginaw County,MI,NA,3.430531732418525,NA,NA
48603,Saginaw County,MI,NA,13.464837049742709,NA,50.55350553505535
48609,Saginaw County,MI,NA,44.682675814751285,NA,NA
48617,Clare County,MI,NA,NA,96.86192468619247,NA
48624,Gladwin County,MI,NA,NA,NA,31.365313653136536
48625,Clare County,MI,NA,30.78902229845626,NA,NA
48640,Midland County,MI,NA,38.078902229845625,54.60251046025104,NA
48642,Midland County,MI,NA,54.03087478559176,NA,NA
48657,Midland County,MI,NA,NA,NA,63.837638376383765
48726,Tuscola County,MI,NA,NA,83.05439330543933,NA
48750,Iosco County,MI,81.37651821862349,NA,NA,NA
48813,Eaton County,MI,NA,NA,20.711297071129707,NA
48820,Clinton County,MI,NA,72.72727272727273,NA,NA
48821,Eaton County,MI,98.78542510121457,NA,NA,NA
48823,Ingham County,MI,NA,NA,NA,45.75645756457565
48840,Ingham County,MI,NA,95.28301886792453,NA,NA
48850,Montcalm County,MI,NA,NA,84.51882845188284,NA
48855,Livingston County,MI,NA,NA,55.020920502092054,NA
48858,Isabella County,MI,NA,NA,8.786610878661087,NA
48910,Ingham County,MI,NA,13.036020583190394,NA,NA
48911,Ingham County,MI,NA,6.689536878216123,NA,NA
48912,Ingham County,MI,NA,NA,NA,100
48917,Eaton County,MI,NA,9.519725557461406,NA,NA
49004,Kalamazoo County,MI,NA,98.54202401372213,NA,NA
49006,Kalamazoo County,MI,NA,52.83018867924528,NA,NA
49008,Kalamazoo County,MI,NA,68.61063464837049,NA,NA
49036,Branch County,MI,NA,NA,64.64435146443515,NA
49046,Barry County,MI,NA,88.76500857632934,NA,NA
49091,St. Joseph County,MI,NA,NA,43.51464435146444,NA
49093,St. Joseph County,MI,NA,NA,NA,42.435424354243544
49201,Jackson County,MI,13.360323886639677,NA,NA,NA
49224,Calhoun County,MI,NA,NA,63.38912133891213,NA
49229,Lenawee County,MI,NA,98.62778730703259,NA,NA
49285,Ingham County,MI,NA,86.53516295025729,78.24267782426779,NA
49286,Lenawee County,MI,NA,NA,NA,78.22878228782287
49319,Kent County,MI,NA,31.818181818181817,NA,NA
49329,Montcalm County,MI,NA,61.1492281303602,NA,NA
49337,Newaygo County,MI,NA,NA,64.01673640167364,NA
49343,Kent County,MI,NA,98.3704974271012,NA,NA
49404,Ottawa County,MI,NA,NA,92.88702928870293,NA
49417,Ottawa County,MI,NA,NA,37.86610878661088,NA
49421,Oceana County,MI,NA,95.71183533447685,NA,NA
49423,Ottawa County,MI,NA,42.45283018867924,NA,NA
49426,Ottawa County,MI,29.1497975708502,NA,NA,NA
49441,Muskegon County,MI,NA,NA,6.066945606694561,NA
49442,Muskegon County,MI,NA,19.554030874785592,NA,NA
49456,Ottawa County,MI,63.1578947368421,NA,NA,NA
49464,Ottawa County,MI,NA,NA,41.84100418410041,NA
49503,Kent County,MI,NA,11.749571183533448,NA,NA
49507,Kent County,MI,NA,5.317324185248713,NA,52.398523985239855
49508,Kent County,MI,NA,27.70154373927959,NA,NA
49509,Kent County,MI,NA,65.26586620926244,NA,NA
49519,Kent County,MI,NA,17.753001715265867,NA,NA
49525,Kent County,MI,NA,37.04974271012007,NA,NA
49548,Kent County,MI,NA,7.804459691252144,NA,NA
49601,Wexford County,MI,NA,50.42881646655232,NA,NA
49665,Osceola County,MI,NA,NA,95.18828451882845,NA
49677,Osceola County,MI,NA,NA,96.65271966527197,NA
49684,Grand Traverse County,MI,NA,84.30531732418525,NA,NA
49770,Emmet County,MI,NA,93.82504288164665,NA,NA
49801,Dickinson County,MI,NA,67.32418524871355,NA,NA
49829,Delta County,MI,NA,70.06861063464837,NA,NA
49841,Marquette County,MI,NA,NA,93.09623430962343,NA
49858,Menominee County,MI,NA,94.68267581475128,NA,NA
49868,Luce County,MI,NA,NA,88.07531380753139,NA
49920,Iron County,MI,NA,NA,64.22594142259415,NA
49931,Houghton County,MI,NA,87.30703259005146,NA,NA
55021,Rice County,MN,NA,39.62264150943396,NA,NA
55044,Dakota County,MN,31.57894736842105,NA,NA,NA
55051,Kanabec County,MN,NA,63.893653516295025,NA,NA
55066,Goodhue County,MN,NA,NA,NA,18.81918819188192
55105,Ramsey County,MN,NA,77.4442538593482,NA,NA
55108,Ramsey County,MN,NA,89.96569468267582,NA,NA
55110,Ramsey County,MN,NA,NA,NA,43.17343173431734
55112,Ramsey County,MN,NA,NA,NA,27.30627306273063
55113,Ramsey County,MN,NA,50.25728987993139,NA,NA
55125,Washington County,MN,41.70040485829959,NA,NA,NA
55128,Washington County,MN,57.89473684210527,NA,NA,NA
55305,Hennepin County,MN,NA,81.38936535162951,NA,NA
55306,Dakota County,MN,NA,98.88507718696398,NA,NA
55330,Sherburne County,MN,NA,NA,45.60669456066946,NA
55343,Hennepin County,MN,NA,46.39794168096055,NA,NA
55346,Hennepin County,MN,NA,NA,88.91213389121339,NA
55350,McLeod County,MN,NA,64.92281303602059,35.98326359832636,NA
55372,Scott County,MN,NA,NA,85.35564853556485,NA
55403,Hennepin County,MN,NA,NA,NA,58.671586715867164
55404,Hennepin County,MN,NA,23.92795883361921,NA,NA
55408,Hennepin County,MN,NA,NA,NA,71.95571955719558
55411,Hennepin County,MN,NA,18.267581475128644,NA,79.70479704797047
55412,Hennepin County,MN,76.51821862348179,35.84905660377358,NA,NA
55417,Hennepin County,MN,NA,80.96054888507719,NA,NA
55419,Hennepin County,MN,12.145748987854251,NA,NA,NA
55421,Anoka County,MN,NA,56.43224699828473,NA,NA
55429,Hennepin County,MN,NA,13.979416809605489,NA,NA
55433,Anoka County,MN,NA,NA,91.42259414225941,NA
55443,Hennepin County,MN,43.7246963562753,68.18181818181817,NA,NA
55446,Hennepin County,MN,NA,84.90566037735849,NA,NA
55449,Anoka County,MN,NA,NA,71.75732217573221,NA
55454,Hennepin County,MN,NA,85.76329331046311,NA,NA
55720,Carlton County,MN,92.71255060728745,NA,NA,NA
55734,St. Louis County,MN,NA,79.50257289879931,NA,NA
55792,St. Louis County,MN,NA,71.95540308747856,NA,NA
55804,St. Louis County,MN,NA,NA,41.21338912133891,NA
55805,St. Louis County,MN,NA,48.02744425385935,NA,NA
55807,St. Louis County,MN,NA,NA,59.83263598326359,66.78966789667896
55811,St. Louis County,MN,NA,NA,NA,8.118081180811808
55901,Olmsted County,MN,NA,27.87307032590051,NA,NA
55912,Mower County,MN,NA,7.204116638078903,NA,NA
55987,Winona County,MN,NA,NA,26.778242677824267,NA
56007,Freeborn County,MN,NA,NA,11.506276150627615,NA
56069,Le Sueur County,MN,NA,97.94168096054888,NA,NA
56073,Brown County,MN,NA,24.1852487135506,NA,NA
56081,Watonwan County,MN,NA,95.96912521440824,NA,NA
56187,Nobles County,MN,NA,NA,73.43096234309623,NA
56201,Kandiyohi County,MN,NA,47.85591766723842,NA,61.254612546125465
56265,Chippewa County,MN,76.92307692307693,93.39622641509435,NA,NA
56283,Redwood County,MN,NA,NA,82.42677824267783,NA
56345,Morrison County,MN,NA,32.16123499142367,NA,NA
56387,Stearns County,MN,NA,NA,NA,80.44280442804428
