ZipCode,county,state,Adult,Retirement,Geriatric
92860,Riverside County,CA,NA,64.61538461538461,NA
92869,Orange County,CA,NA,49.358974358974365,NA
92870,Orange County,CA,NA,74.1025641025641,49.1499227202473
92882,Riverside County,CA,NA,37.82051282051282,NA
93033,Ventura County,CA,NA,11.025641025641026,NA
93111,Santa Barbara County,CA,NA,NA,60.278207109737245
93230,Kings County,CA,NA,51.02564102564102,NA
93291,Tulare County,CA,NA,38.07692307692307,NA
93308,Kern County,CA,28.087649402390436,NA,NA
93311,Kern County,CA,NA,NA,65.68778979907263
93550,Los Angeles County,CA,NA,48.205128205128204,NA
93552,Los Angeles County,CA,53.98406374501992,NA,NA
93611,Fresno County,CA,NA,35.8974358974359,NA
93612,Fresno County,CA,NA,NA,40.030911901081915
93722,Fresno County,CA,NA,NA,87.63523956723338
93905,Monterey County,CA,NA,53.46153846153846,NA
93906,Monterey County,CA,38.84462151394422,NA,NA
93940,Monterey County,CA,48.60557768924303,NA,NA
93953,Monterey County,CA,96.61354581673307,NA,NA
94015,San Mateo County,CA,NA,72.17948717948718,NA
94027,San Mateo County,CA,NA,NA,98.60896445131375
94040,Santa Clara County,CA,NA,74.23076923076923,NA
94041,Santa Clara County,CA,NA,85.38461538461539,NA
94044,San Mateo County,CA,49.20318725099602,NA,NA
94062,San Mateo County,CA,52.39043824701195,51.153846153846146,NA
94103,San Francisco County,CA,12.749003984063744,NA,NA
94109,San Francisco County,CA,NA,NA,26.738794435857805
94112,San Francisco County,CA,NA,7.82051282051282,NA
94114,San Francisco County,CA,44.820717131474105,NA,NA
94118,San Francisco County,CA,NA,36.28205128205128,NA
94121,San Francisco County,CA,NA,NA,14.064914992272023
94303,San Mateo County,CA,NA,NA,26.89335394126739
94509,Contra Costa County,CA,NA,74.61538461538461,NA
94519,Contra Costa County,CA,NA,NA,85.00772797527047
94526,Contra Costa County,CA,NA,NA,44.04945904173106
94544,Alameda County,CA,NA,13.461538461538462,NA
94553,Contra Costa County,CA,NA,88.2051282051282,NA
94558,Napa County,CA,NA,8.205128205128204,NA
94578,Alameda County,CA,NA,53.97435897435897,NA
94595,Contra Costa County,CA,NA,NA,11.128284389489954
94941,Marin County,CA,68.72509960159363,43.58974358974359,NA
95030,Santa Clara County,CA,NA,NA,61.360123647604325
95118,Santa Clara County,CA,NA,79.74358974358975,NA
95127,Santa Clara County,CA,39.243027888446214,NA,NA
95207,San Joaquin County,CA,81.87250996015936,NA,NA
95215,San Joaquin County,CA,NA,NA,97.68160741885626
95240,San Joaquin County,CA,15.737051792828685,NA,NA
95355,Stanislaus County,CA,NA,10.128205128205128,NA
95376,San Joaquin County,CA,28.68525896414343,NA,NA
95380,Stanislaus County,CA,26.89243027888446,NA,NA
95403,Sonoma County,CA,NA,40.76923076923077,NA
95409,Sonoma County,CA,NA,NA,16.0741885625966
95501,Humboldt County,CA,NA,NA,71.25193199381762
95608,Sacramento County,CA,NA,21.025641025641026,NA
95616,Yolo County,CA,NA,65,NA
95628,Sacramento County,CA,NA,42.05128205128205,NA
95630,Sacramento County,CA,25.697211155378486,NA,NA
95632,Sacramento County,CA,NA,43.717948717948715,NA
95648,Placer County,CA,NA,NA,11.437403400309119
95670,Sacramento County,CA,NA,33.33333333333333,NA
95678,Placer County,CA,NA,90,NA
95747,Placer County,CA,NA,91.53846153846153,NA
95762,El Dorado County,CA,47.410358565737056,NA,NA
95815,Sacramento County,CA,NA,NA,72.3338485316847
95817,Sacramento County,CA,NA,67.82051282051282,69.7063369397218
95825,Sacramento County,CA,NA,84.23076923076923,NA
95831,Sacramento County,CA,53.58565737051792,NA,23.802163833075735
95838,Sacramento County,CA,35.85657370517929,NA,NA
95946,Nevada County,CA,NA,NA,64.60587326120556
95966,Butte County,CA,10.358565737051793,NA,NA
95971,Plumas County,CA,NA,97.43589743589743,NA
80010,Arapahoe County,CO,NA,NA,59.04173106646059
80023,Broomfield County,CO,NA,75.38461538461539,NA
80122,Arapahoe County,CO,NA,52.94871794871795,NA
80202,Denver County,CO,NA,95.25641025641025,NA
80211,Denver County,CO,NA,92.94871794871796,63.3693972179289
80227,Jefferson County,CO,78.48605577689243,NA,NA
80232,Jefferson County,CO,NA,90.8974358974359,48.84080370942813
80238,Denver County,CO,70.91633466135458,NA,NA
80304,Boulder County,CO,NA,NA,65.84234930448223
80917,El Paso County,CO,80.67729083665338,NA,NA
81506,Mesa County,CO,NA,83.58974358974359,NA
06010,Hartford County,CT,NA,NA,4.636785162287481
06029,Tolland County,CT,78.28685258964143,NA,NA
06066,Tolland County,CT,NA,NA,21.32921174652241
06460,New Haven County,CT,NA,17.17948717948718,NA
06461,New Haven County,CT,84.66135458167331,NA,NA
06492,New Haven County,CT,NA,NA,7.573415765069552
06519,New Haven County,CT,NA,45.12820512820513,NA
06770,New Haven County,CT,23.705179282868528,NA,NA
06801,Fairfield County,CT,NA,NA,84.08037094281299
19709,New Castle County,DE,65.73705179282868,NA,NA
19808,New Castle County,DE,51.79282868525896,NA,NA
19810,New Castle County,DE,NA,39.48717948717949,NA
19901,Kent County,DE,NA,53.97435897435897,NA
19934,Kent County,DE,NA,70.25641025641025,NA
19973,Sussex County,DE,15.936254980079681,NA,NA
32065,Clay County,FL,NA,NA,97.99072642967542
32073,Clay County,FL,NA,NA,55.95054095826894
32091,Bradford County,FL,NA,42.94871794871795,59.8145285935085
32163,Sumter County,FL,NA,34.1025641025641,NA
32207,Duval County,FL,18.725099601593627,NA,NA
32208,Duval County,FL,9.163346613545817,NA,NA
32211,Duval County,FL,NA,44.61538461538462,NA
32250,Duval County,FL,NA,NA,29.36630602782071
32404,Bay County,FL,NA,NA,23.02936630602782
32405,Bay County,FL,26.294820717131472,29.743589743589745,NA
32503,Escambia County,FL,NA,NA,52.55023183925811
32541,Okaloosa County,FL,NA,NA,29.057187017001546
32609,Alachua County,FL,20.51792828685259,NA,NA
32696,Levy County,FL,NA,50.51282051282051,NA
32735,Lake County,FL,NA,98.07692307692307,NA
32771,Seminole County,FL,NA,92.56410256410257,NA
32935,Brevard County,FL,NA,45.38461538461539,NA
33019,Broward County,FL,NA,NA,81.14374034003092
33026,Broward County,FL,NA,56.794871794871796,NA
33062,Broward County,FL,NA,NA,5.255023183925812
33139,Miami-Dade County,FL,79.08366533864542,NA,NA
33142,Miami-Dade County,FL,NA,21.666666666666668,NA
33311,Broward County,FL,6.175298804780876,NA,NA
33321,Broward County,FL,NA,NA,6.0278207109737245
33408,Palm Beach County,FL,NA,66.15384615384615,NA
33458,Palm Beach County,FL,NA,NA,28.284389489953632
33541,Pasco County,FL,93.02788844621513,NA,NA
33563,Hillsborough County,FL,NA,58.97435897435898,NA
33614,Hillsborough County,FL,NA,48.07692307692308,NA
33701,Pinellas County,FL,44.223107569721115,NA,NA
33714,Pinellas County,FL,NA,NA,85.00772797527047
33872,Highlands County,FL,NA,NA,22.102009273570324
33873,Hardee County,FL,NA,NA,50.8500772797527
33903,Lee County,FL,NA,89.23076923076924,NA
33909,Lee County,FL,40.23904382470119,NA,NA
33914,Lee County,FL,NA,15.64102564102564,NA
33919,Lee County,FL,NA,NA,45.749613601236476
33950,Charlotte County,FL,NA,NA,72.64296754250387
33993,Lee County,FL,72.70916334661355,NA,NA
34109,Collier County,FL,NA,NA,27.666151468315302
34119,Collier County,FL,40.23904382470119,NA,NA
34234,Sarasota County,FL,NA,NA,39.41267387944359
34243,Manatee County,FL,NA,NA,10.200927357032457
34287,Sarasota County,FL,NA,63.589743589743584,NA
34452,Citrus County,FL,NA,NA,93.97217928902627
34465,Citrus County,FL,NA,62.43589743589744,NA
34482,Marion County,FL,89.8406374501992,NA,NA
34654,Pasco County,FL,NA,NA,81.76197836166924
34655,Pasco County,FL,NA,26.410256410256412,NA
34668,Pasco County,FL,12.350597609561753,NA,NA
34684,Pinellas County,FL,NA,14.102564102564102,NA
34748,Lake County,FL,NA,NA,2.627511591962906
34982,St. Lucie County,FL,NA,96.41025641025641,NA
34983,St. Lucie County,FL,NA,NA,76.35239567233386
34997,Martin County,FL,NA,NA,60.432766615146825
30047,Gwinnett County,GA,NA,60.256410256410255,NA
30060,Cobb County,GA,38.047808764940235,NA,NA
30066,Cobb County,GA,44.02390438247012,NA,NA
30083,DeKalb County,GA,NA,32.05128205128205,NA
30115,Cherokee County,GA,NA,40.12820512820513,NA
30308,Fulton County,GA,88.04780876494024,NA,NA
30310,Fulton County,GA,NA,NA,47.44976816074188
30314,Fulton County,GA,NA,48.84615384615385,NA
30327,Fulton County,GA,NA,69.1025641025641,NA
30339,Cobb County,GA,NA,NA,79.44358578052551
30504,Hall County,GA,NA,NA,76.50695517774344
30512,Union County,GA,NA,NA,71.4064914992272
30548,Jackson County,GA,NA,50.38461538461539,NA
30601,Clarke County,GA,NA,86.41025641025641,NA
30809,Columbia County,GA,NA,47.179487179487175,NA
30817,Lincoln County,GA,77.29083665338645,NA,NA
31015,Crisp County,GA,NA,32.30769230769231,NA
31061,Baldwin County,GA,NA,28.46153846153846,NA
31088,Houston County,GA,NA,22.17948717948718,NA
31419,Chatham County,GA,83.06772908366534,NA,NA
31533,Coffee County,GA,57.56972111553785,NA,NA
31804,Harris County,GA,NA,NA,86.70788253477589
96743,Hawaii County,HI,NA,67.94871794871796,NA
96746,Kauai County,HI,96.21513944223108,NA,NA
96766,Kauai County,HI,84.86055776892431,NA,NA
96821,Honolulu County,HI,NA,NA,17.156105100463677
96826,Honolulu County,HI,NA,32.17948717948718,NA
83204,Bannock County,ID,50,NA,NA
83221,Bingham County,ID,70.7171314741036,NA,46.36785162287481
83301,Twin Falls County,ID,NA,NA,0.46367851622874806
83316,Twin Falls County,ID,NA,NA,29.520865533230296
83607,Canyon County,ID,NA,NA,42.96754250386399
83616,Ada County,ID,NA,NA,15.301391035548686
83617,Gem County,ID,NA,NA,32.45749613601237
83642,Ada County,ID,NA,9.615384615384617,NA
83651,Canyon County,ID,NA,NA,15.455950540958268
83686,Canyon County,ID,NA,5.512820512820513,NA
83687,Canyon County,ID,51.59362549800797,NA,NA
83702,Ada County,ID,NA,NA,67.07882534775888
83703,Ada County,ID,NA,60.38461538461538,NA
83704,Ada County,ID,NA,46.282051282051285,19.938176197836167
83713,Ada County,ID,NA,NA,16.69242658423493
83854,Kootenai County,ID,NA,22.94871794871795,NA
60005,Cook County,IL,NA,40.8974358974359,NA
60010,Lake County,IL,NA,NA,18.083462132921174
60016,Cook County,IL,NA,12.051282051282051,NA
60018,Cook County,IL,NA,39.35897435897436,NA
60031,Lake County,IL,NA,56.666666666666664,NA
60035,Lake County,IL,NA,NA,19.165378670788254
60045,Lake County,IL,NA,NA,14.837712519319938
60051,McHenry County,IL,48.20717131474104,NA,NA
60053,Cook County,IL,NA,33.84615384615385,NA
60056,Cook County,IL,NA,16.41025641025641,NA
60060,Lake County,IL,NA,16.153846153846153,NA
60062,Cook County,IL,NA,NA,9.428129829984544
60068,Cook County,IL,NA,68.84615384615384,NA
60073,Lake County,IL,NA,28.076923076923077,NA
60077,Cook County,IL,NA,30,NA
60085,Lake County,IL,NA,30.897435897435898,26.89335394126739
60090,Cook County,IL,NA,NA,77.125193199381755
60101,DuPage County,IL,NA,NA,51.15919629057187
60123,Kane County,IL,NA,NA,19.165378670788254
60126,DuPage County,IL,NA,44.1025641025641,NA
60134,Kane County,IL,NA,91.66666666666666,NA
60137,DuPage County,IL,NA,NA,14.528593508500773
60140,Kane County,IL,NA,85.64102564102564,NA
60143,DuPage County,IL,NA,88.07692307692308,NA
60153,Cook County,IL,NA,NA,50.695517774343124
60154,Cook County,IL,NA,26.53846153846154,31.993817619783616
60155,Cook County,IL,NA,NA,67.54250386398763
60156,McHenry County,IL,NA,NA,69.24265842349304
60174,Kane County,IL,NA,NA,81.45285935085008
60181,DuPage County,IL,NA,30.641025641025642,NA
60302,Cook County,IL,NA,15.384615384615385,17.31066460587326
60304,Cook County,IL,NA,NA,88.25347758887172
60426,Cook County,IL,NA,24.487179487179485,NA
60443,Cook County,IL,NA,NA,45.440494590417316
60446,Will County,IL,NA,NA,42.503863987635235
60450,Grundy County,IL,NA,18.58974358974359,NA
60462,Cook County,IL,NA,NA,12.210200927357032
60471,Cook County,IL,NA,65.51282051282051,NA
60491,Will County,IL,NA,NA,44.20401854714065
60510,Kane County,IL,NA,NA,88.71715610510046
60517,DuPage County,IL,66.33466135458167,NA,NA
60526,Cook County,IL,NA,NA,66.76970633693972
60532,DuPage County,IL,NA,46.794871794871796,NA
60546,Cook County,IL,NA,42.17948717948718,NA
60559,DuPage County,IL,41.43426294820717,NA,NA
60565,DuPage County,IL,NA,NA,45.595054095826896
60585,Will County,IL,NA,NA,87.78979907264298
60609,Cook County,IL,NA,17.692307692307693,NA
60613,Cook County,IL,NA,NA,38.33075734157651
60615,Cook County,IL,24.50199203187251,NA,19.783616692426584
60620,Cook County,IL,NA,NA,25.965996908809892
60621,Cook County,IL,NA,32.69230769230769,NA
60623,Cook County,IL,77.68924302788844,12.435897435897436,NA
60624,Cook County,IL,15.53784860557769,NA,NA
60626,Cook County,IL,NA,8.846153846153847,NA
60628,Cook County,IL,NA,NA,80.370942812983
60629,Cook County,IL,NA,5.256410256410256,NA
60633,Cook County,IL,84.26294820717132,NA,NA
60634,Cook County,IL,NA,NA,37.712519319938174
60643,Cook County,IL,NA,NA,10.510046367851624
60647,Cook County,IL,NA,79.35897435897435,NA
60659,Cook County,IL,NA,75.76923076923077,42.96754250386399
60714,Cook County,IL,NA,NA,41.88562596599691
61036,Jo Daviess County,IL,NA,NA,70.63369397217929
61071,Whiteside County,IL,78.88446215139442,NA,NA
61108,Winnebago County,IL,NA,25.384615384615383,NA
61240,Rock Island County,IL,NA,NA,99.84544049459042
61362,Bureau County,IL,NA,NA,84.85316846986089
61554,Tazewell County,IL,NA,12.307692307692308,NA
61604,Peoria County,IL,NA,NA,64.45131375579598
61605,Peoria County,IL,NA,NA,96.75425038639877
61704,McLean County,IL,NA,44.230769230769226,NA
61761,McLean County,IL,NA,NA,63.06027820710973
61802,Champaign County,IL,NA,93.58974358974359,46.986089644513136
61866,Champaign County,IL,NA,NA,60.123647604327665
62088,Macoupin County,IL,87.64940239043824,NA,NA
62226,St. Clair County,IL,40.83665338645419,NA,NA
62269,St. Clair County,IL,NA,NA,37.403400309119014
62278,Randolph County,IL,NA,NA,61.66924265842349
62301,Adams County,IL,NA,NA,70.32457496136011
62305,Adams County,IL,NA,58.20512820512821,NA
62439,Lawrence County,IL,91.63346613545816,70.64102564102565,NA
62521,Macon County,IL,NA,NA,28.129829984544045
62618,Cass County,IL,NA,80.38461538461539,NA
62901,Jackson County,IL,NA,NA,57.95981452859351
62959,Williamson County,IL,NA,19.102564102564102,NA
46041,Clinton County,IN,75.69721115537848,NA,NA
46060,Hamilton County,IN,NA,NA,35.7032457496136
46062,Hamilton County,IN,NA,18.205128205128204,NA
46077,Boone County,IN,80.2788844621514,NA,NA
46123,Hendricks County,IN,45.81673306772908,NA,NA
46131,Johnson County,IN,NA,61.66666666666667,13.910355486862441
46203,Marion County,IN,8.964143426294822,NA,NA
46205,Marion County,IN,NA,80.51282051282051,NA
46219,Marion County,IN,NA,20.256410256410255,NA
46220,Marion County,IN,70.1195219123506,NA,NA
46224,Marion County,IN,31.673306772908365,NA,38.639876352395675
46229,Marion County,IN,23.50597609561753,NA,NA
46241,Marion County,IN,NA,35.76923076923077,NA
46303,Lake County,IN,NA,NA,49.76816074188562
46311,Lake County,IN,NA,18.333333333333332,NA
46312,Lake County,IN,16.93227091633466,71.02564102564102,NA
46322,Lake County,IN,NA,24.615384615384617,NA
46342,Lake County,IN,NA,13.846153846153847,NA
46360,LaPorte County,IN,NA,6.0256410256410255,NA
46375,Lake County,IN,NA,17.94871794871795,NA
46383,Porter County,IN,7.171314741035857,NA,NA
46394,Lake County,IN,51.39442231075697,NA,NA
46404,Lake County,IN,33.86454183266932,NA,NA
46545,St. Joseph County,IN,82.66932270916335,NA,NA
46563,Marshall County,IN,NA,NA,20.71097372488408
46574,St. Joseph County,IN,NA,NA,61.82380216383307
46795,LaGrange County,IN,NA,NA,73.10664605873262
46804,Allen County,IN,69.9203187250996,NA,NA
46825,Allen County,IN,NA,NA,31.839258114374037
46901,Howard County,IN,2.3904382470119523,NA,NA
46902,Howard County,IN,4.581673306772909,NA,NA
46947,Cass County,IN,NA,12.179487179487179,NA
46952,Grant County,IN,NA,7.307692307692308,NA
46970,Miami County,IN,NA,NA,32.30293663060278
47265,Jennings County,IN,NA,68.33333333333333,NA
47331,Fayette County,IN,NA,NA,80.68006182380216
47591,Knox County,IN,NA,26.02564102564103,NA
47834,Clay County,IN,33.067729083665334,NA,NA
47904,Tippecanoe County,IN,55.37848605577689,NA,NA
50014,Story County,IA,NA,NA,56.25965996908809
50022,Cass County,IA,NA,NA,86.39876352395672
50125,Warren County,IA,NA,95.76923076923077,NA
50211,Warren County,IA,94.82071713147411,NA,NA
50220,Dallas County,IA,NA,88.58974358974359,NA
50273,Madison County,IA,NA,NA,75.42503863987635
50313,Polk County,IA,66.33466135458167,NA,NA
50316,Polk County,IA,67.52988047808765,NA,NA
50317,Polk County,IA,11.553784860557768,NA,68.00618238021639
50325,Polk County,IA,NA,86.7948717948718,NA
50401,Cerro Gordo County,IA,NA,NA,44.6676970633694
50428,Cerro Gordo County,IA,90.63745019920319,NA,NA
50613,Black Hawk County,IA,46.81274900398406,NA,26.120556414219475
50659,Chickasaw County,IA,NA,86.28205128205128,NA
50677,Bremer County,IA,NA,95.38461538461539,NA
50701,Black Hawk County,IA,NA,NA,16.383307573415763
51250,Sioux County,IA,NA,NA,73.72488408037094
51334,Emmet County,IA,NA,77.05128205128206,NA
51360,Dickinson County,IA,NA,NA,76.8160741885626
51501,Pottawattamie County,IA,NA,NA,30.757341576506953
52136,Howard County,IA,NA,NA,73.41576506955178
52240,Johnson County,IA,NA,21.41025641025641,27.202472952086552
52402,Linn County,IA,NA,25.769230769230766,NA
52501,Wapello County,IA,14.342629482071715,NA,NA
52537,Davis County,IA,82.86852589641434,NA,NA
52577,Mahaska County,IA,NA,73.2051282051282,NA
52803,Scott County,IA,NA,NA,63.3693972179289
66002,Atchison County,KS,NA,NA,67.23338485316846
66032,Anderson County,KS,NA,NA,85.47140649149922
66207,Johnson County,KS,NA,97.05128205128204,69.86089644513137
66215,Johnson County,KS,NA,72.94871794871794,NA
66502,Riley County,KS,69.7211155378486,NA,NA
66604,Shawnee County,KS,71.51394422310757,NA,NA
66605,Shawnee County,KS,NA,NA,54.404945904173104
66607,Shawnee County,KS,NA,87.43589743589743,NA
66611,Shawnee County,KS,NA,NA,63.67851622874807
66614,Shawnee County,KS,NA,20.76923076923077,NA
66713,Cherokee County,KS,NA,NA,97.06336939721793
66801,Lyon County,KS,NA,54.35897435897436,NA
67846,Finney County,KS,22.31075697211155,NA,NA
67901,Seward County,KS,NA,NA,92.89026275115918
40203,Jefferson County,KY,21.713147410358566,NA,NA
40208,Jefferson County,KY,NA,84.1025641025641,NA
40222,Jefferson County,KY,NA,62.30769230769231,NA
40701,Whitley County,KY,NA,13.58974358974359,NA
41042,Boone County,KY,NA,NA,4.945904173106646
41051,Kenton County,KY,NA,NA,48.222565687789796
41143,Carter County,KY,NA,NA,79.90726429675425
41240,Johnson County,KY,NA,NA,64.14219474497682
42211,Trigg County,KY,58.16733067729084,NA,NA
42301,Daviess County,KY,9.56175298804781,NA,NA
42303,Daviess County,KY,9.760956175298805,NA,NA
42330,Muhlenberg County,KY,NA,NA,91.9629057187017
42539,Casey County,KY,NA,NA,67.38794435857805
70005,Jefferson Parish,LA,NA,NA,9.582689335394127
70053,Jefferson Parish,LA,69.12350597609563,NA,NA
70113,Orleans Parish,LA,NA,66.92307692307692,NA
70116,Orleans Parish,LA,NA,NA,95.82689335394127
70118,Orleans Parish,LA,NA,71.28205128205128,61.205564142194746
70122,Orleans Parish,LA,NA,NA,76.66151468315302
70125,Orleans Parish,LA,NA,87.56410256410257,NA
70346,Ascension Parish,LA,NA,65.76923076923077,NA
70363,Terrebonne Parish,LA,NA,77.56410256410257,NA
70373,Lafourche Parish,LA,75.2988047808765,NA,NA
70374,Lafourche Parish,LA,NA,NA,52.7047913446677
70427,Washington Parish,LA,NA,57.30769230769231,NA
70433,St. Tammany Parish,LA,45.61752988047809,9.487179487179487,NA
70445,St. Tammany Parish,LA,NA,67.435897435897445,NA
70448,St. Tammany Parish,LA,NA,62.94871794871795,NA
70454,Tangipahoa Parish,LA,NA,10.76923076923077,NA
70458,St. Tammany Parish,LA,24.900398406374503,NA,NA
70466,Tangipahoa Parish,LA,49.00398406374502,NA,NA
70512,St. Landry Parish,LA,NA,NA,78.516228748068
71201,Ouachita Parish,LA,63.745019920318725,NA,NA
71202,Ouachita Parish,LA,NA,27.82051282051282,NA
71295,Franklin Parish,LA,19.12350597609562,NA,NA
71350,Avoyelles Parish,LA,NA,NA,94.5904173106646
