ZipCode,county,state,Adult,Retirement,Geriatric
85337,Maricopa County,AZ,99.75786924939467,NA,NA
85351,Maricopa County,AZ,NA,NA,10.526315789473683
85354,Maricopa County,AZ,99.51573849878935,NA,NA
85356,Yuma County,AZ,NA,NA,90.46052631578947
85373,Maricopa County,AZ,NA,46.007259528130675,NA
85374,Maricopa County,AZ,NA,92.10526315789474,NA
85375,Maricopa County,AZ,NA,20.235934664246823,0.9868421052631579
85379,Maricopa County,AZ,64.28571428571429,NA,NA
85383,Maricopa County,AZ,NA,33.21234119782214,NA
85395,Maricopa County,AZ,NA,75.22686025408348,NA
85541,Gila County,AZ,NA,71.41560798548095,28.289473684210524
85544,Gila County,AZ,NA,90.56261343012704,NA
85614,Pima County,AZ,NA,NA,3.453947368421053
85701,Pima County,AZ,65.2542372881356,NA,94.57236842105263
85705,Pima County,AZ,NA,6.987295825771326,NA
85706,Pima County,AZ,2.0581113801452786,NA,NA
85711,Pima County,AZ,NA,13.883847549909255,NA
85741,Pima County,AZ,34.74576271186441,NA,NA
85743,Pima County,AZ,43.09927360774818,NA,NA
85745,Pima County,AZ,25.302663438256655,NA,NA
86005,Coconino County,AZ,51.937046004842614,NA,NA
86047,Navajo County,AZ,89.34624697336562,NA,NA
86326,Yavapai County,AZ,NA,NA,57.89473684210527
86327,Yavapai County,AZ,NA,85.66243194192378,43.75
86401,Mohave County,AZ,NA,7.6225045372050815,NA
86404,Mohave County,AZ,NA,80.8529945553539,NA
71602,Jefferson County,AR,62.71186440677966,NA,NA
71603,Jefferson County,AR,36.68280871670702,NA,NA
71635,Ashley County,AR,NA,55.62613430127041,NA
72012,White County,AR,99.27360774818402,NA,NA
72020,White County,AR,96.12590799031477,NA,NA
72076,Pulaski County,AR,NA,32.57713248638838,NA
72206,Pulaski County,AR,54.9636803874092,NA,NA
72401,Craighead County,AR,NA,10.980036297640654,NA
72521,Sharp County,AR,95.88377723970945,NA,NA
72543,Cleburne County,AR,NA,58.43920145190563,NA
72701,Washington County,AR,65.13317191283294,NA,77.79605263157895
72712,Benton County,AR,49.39467312348668,NA,NA
72714,Benton County,AR,NA,NA,63.81578947368421
72744,Washington County,AR,NA,96.82395644283122,NA
72764,Washington County,AR,NA,NA,70.39473684210526
72921,Crawford County,AR,NA,76.76950998185119,NA
90002,Los Angeles County,CA,NA,57.80399274047186,NA
90020,Los Angeles County,CA,NA,50.99818511796733,NA
90023,Los Angeles County,CA,NA,NA,69.73684210526315
90025,Los Angeles County,CA,58.595641646489106,NA,NA
90027,Los Angeles County,CA,NA,NA,18.75
90037,Los Angeles County,CA,39.58837772397095,NA,NA
90044,Los Angeles County,CA,31.113801452784507,NA,NA
90047,Los Angeles County,CA,16.46489104116223,NA,NA
90062,Los Angeles County,CA,80.87167070217917,NA,NA
90064,Los Angeles County,CA,27.966101694915253,NA,NA
90068,Los Angeles County,CA,NA,NA,76.80921052631578
90210,Los Angeles County,CA,NA,NA,19.572368421052634
90221,Los Angeles County,CA,NA,NA,50.49342105263158
90277,Los Angeles County,CA,55.08474576271186,NA,NA
90503,Los Angeles County,CA,NA,NA,35.03289473684211
90601,Los Angeles County,CA,NA,62.34119782214156,NA
90605,Los Angeles County,CA,83.41404358353512,NA,NA
90620,Orange County,CA,NA,33.756805807622506,NA
90621,Orange County,CA,58.71670702179177,NA,NA
90630,Orange County,CA,NA,71.86932849364791,NA
90638,Los Angeles County,CA,57.14285714285714,NA,NA
90680,Orange County,CA,NA,NA,71.38157894736842
90815,Los Angeles County,CA,NA,35.11796733212341,NA
91016,Los Angeles County,CA,NA,NA,81.25
91040,Los Angeles County,CA,95.64164648910412,61.25226860254084,73.68421052631578
91105,Los Angeles County,CA,NA,NA,82.07236842105263
91107,Los Angeles County,CA,NA,NA,39.80263157894737
91302,Los Angeles County,CA,NA,NA,65.13157894736842
91304,Los Angeles County,CA,NA,48.548094373865695,NA
91325,Los Angeles County,CA,NA,NA,56.9078947368421
91326,Los Angeles County,CA,NA,89.7459165154265,NA
91331,Los Angeles County,CA,11.98547215496368,NA,NA
91344,Los Angeles County,CA,NA,22.867513611615244,NA
91350,Los Angeles County,CA,64.76997578692493,NA,NA
91352,Los Angeles County,CA,25.786924939467315,NA,NA
91360,Ventura County,CA,64.04358353510897,NA,NA
91361,Ventura County,CA,NA,59.528130671506354,NA
91362,Ventura County,CA,NA,37.65880217785844,NA
91406,Los Angeles County,CA,NA,69.60072595281306,NA
91504,Los Angeles County,CA,NA,NA,97.5328947368421
91505,Los Angeles County,CA,73.8498789346247,NA,NA
91732,Los Angeles County,CA,42.7360774818402,NA,NA
91762,San Bernardino County,CA,NA,NA,51.973684210526315
91780,Los Angeles County,CA,NA,58.257713248638844,NA
91911,San Diego County,CA,23.486682808716708,NA,NA
91941,San Diego County,CA,NA,42.6497277676951,43.09210526315789
92011,San Diego County,CA,NA,86.38838475499092,NA
92020,San Diego County,CA,NA,7.441016333938294,NA
92083,San Diego County,CA,NA,61.524500907441016,NA
92102,San Diego County,CA,39.95157384987893,NA,NA
92105,San Diego County,CA,NA,28.49364791288566,NA
92113,San Diego County,CA,24.455205811138015,NA,NA
92131,San Diego County,CA,NA,72.1415607985481,NA
92139,San Diego County,CA,72.88135593220339,NA,NA
92201,Riverside County,CA,NA,16.424682395644282,NA
92250,Imperial County,CA,NA,87.20508166969148,NA
92264,Riverside County,CA,NA,NA,15.953947368421053
92270,Riverside County,CA,NA,8.257713248638838,NA
92307,San Bernardino County,CA,28.8135593220339,NA,NA
92311,San Bernardino County,CA,NA,49.274047186932854,NA
92344,San Bernardino County,CA,NA,76.86025408348456,NA
92345,San Bernardino County,CA,9.564164648910412,NA,NA
92371,San Bernardino County,CA,NA,90.38112522686026,92.59868421052632
92376,San Bernardino County,CA,NA,15.970961887477314,NA
92392,San Bernardino County,CA,NA,NA,57.23684210526315
92394,San Bernardino County,CA,NA,94.1923774954628,NA
92395,San Bernardino County,CA,61.016949152542374,NA,NA
92397,San Bernardino County,CA,NA,86.11615245009074,NA
92399,San Bernardino County,CA,32.68765133171913,NA,NA
92405,San Bernardino County,CA,76.27118644067797,76.13430127041742,NA
92407,San Bernardino County,CA,18.401937046004843,NA,NA
92539,Riverside County,CA,NA,95.55353901996371,NA
92551,Riverside County,CA,NA,73.41197822141561,NA
92571,Riverside County,CA,41.404358353510894,NA,NA
92584,Riverside County,CA,NA,NA,65.46052631578947
92612,Orange County,CA,72.76029055690073,NA,51.48026315789473
92627,Orange County,CA,NA,NA,17.927631578947366
92646,Orange County,CA,NA,NA,7.401315789473683
92648,Orange County,CA,NA,NA,20.065789473684212
92655,Orange County,CA,NA,78.58439201451905,NA
92675,Orange County,CA,NA,NA,40.131578947368425
92677,Orange County,CA,NA,NA,59.539473684210535
92683,Orange County,CA,77.60290556900726,NA,NA
92688,Orange County,CA,NA,68.69328493647913,NA
92692,Orange County,CA,NA,22.0508166969147,42.10526315789473
92705,Orange County,CA,NA,NA,20.888157894736842
92706,Orange County,CA,NA,NA,66.11842105263158
92708,Orange County,CA,NA,46.73321234119782,NA
92780,Orange County,CA,NA,NA,38.32236842105263
92801,Orange County,CA,67.43341404358354,NA,NA
92802,Orange County,CA,56.90072639225182,NA,NA
92833,Orange County,CA,51.81598062953995,NA,NA
92835,Orange County,CA,NA,85.2087114337568,NA
92840,Orange County,CA,NA,34.21052631578947,NA
92865,Orange County,CA,NA,NA,88.1578947368421
92869,Orange County,CA,NA,NA,46.875
92879,Riverside County,CA,80.02421307506053,NA,62.99342105263158
92883,Riverside County,CA,NA,59.70961887477314,70.23026315789474
92886,Orange County,CA,NA,16.78765880217786,NA
93001,Ventura County,CA,NA,27.31397459165154,NA
93003,Ventura County,CA,NA,90.29038112522686,14.967105263157896
93030,Ventura County,CA,49.87893462469734,NA,NA
93033,Ventura County,CA,NA,NA,22.039473684210524
93036,Ventura County,CA,NA,47.005444646098006,NA
93060,Ventura County,CA,38.7409200968523,NA,NA
93065,Ventura County,CA,NA,NA,18.914473684210524
93101,Santa Barbara County,CA,75.54479418886199,NA,NA
93230,Kings County,CA,NA,46.91470054446461,NA
93305,Kern County,CA,74.21307506053269,NA,NA
93308,Kern County,CA,28.934624697336563,27.49546279491833,NA
93309,Kern County,CA,NA,27.132486388384752,NA
93455,Santa Barbara County,CA,NA,NA,13.486842105263158
93534,Los Angeles County,CA,NA,NA,64.30921052631578
93612,Fresno County,CA,NA,57.25952813067151,41.44736842105263
93654,Fresno County,CA,55.932203389830505,NA,NA
93657,Fresno County,CA,NA,39.6551724137931,NA
93704,Fresno County,CA,NA,82.30490018148821,NA
93710,Fresno County,CA,NA,46.46098003629764,NA
93720,Fresno County,CA,NA,23.593466424682397,NA
93726,Fresno County,CA,NA,44.1016333938294,NA
93923,Monterey County,CA,NA,55.26315789473685,NA
94022,Santa Clara County,CA,93.22033898305084,NA,NA
94080,San Mateo County,CA,NA,NA,2.138157894736842
94089,Santa Clara County,CA,93.94673123486683,NA,NA
94112,San Francisco County,CA,NA,6.170598911070781,NA
94122,San Francisco County,CA,NA,19.509981851179674,NA
94131,San Francisco County,CA,NA,50.544464609800364,NA
94134,San Francisco County,CA,70.94430992736078,NA,NA
94301,Santa Clara County,CA,NA,84.93647912885662,NA
94509,Contra Costa County,CA,NA,12.704174228675136,NA
94515,Napa County,CA,NA,90.65335753176043,NA
94536,Alameda County,CA,65.49636803874091,NA,NA
94565,Contra Costa County,CA,NA,7.80399274047187,NA
94574,Napa County,CA,NA,NA,77.13815789473685
94578,Alameda County,CA,79.29782082324455,NA,NA
94580,Alameda County,CA,78.8135593220339,NA,NA
94607,Alameda County,CA,NA,75.86206896551724,NA
94611,Alameda County,CA,NA,NA,32.401315789473685
94706,Alameda County,CA,NA,98.00362976406534,NA
94901,Marin County,CA,NA,34.66424682395644,NA
94928,Sonoma County,CA,NA,86.47912885662433,NA
95006,Santa Cruz County,CA,NA,92.46823956442832,NA
95014,Santa Clara County,CA,NA,NA,20.888157894736842
95130,Santa Clara County,CA,NA,93.64791288566244,NA
95148,Santa Clara County,CA,67.19128329297821,NA,NA
95207,San Joaquin County,CA,NA,26.678765880217785,NA
95240,San Joaquin County,CA,NA,NA,50
95321,Tuolumne County,CA,NA,87.38656987295825,NA
95348,Merced County,CA,NA,62.25045372050817,NA
95350,Stanislaus County,CA,NA,44.55535390199637,NA
95358,Stanislaus County,CA,NA,46.73321234119782,NA
95404,Sonoma County,CA,NA,25.499092558983666,NA
95409,Sonoma County,CA,85.23002421307507,NA,NA
95442,Sonoma County,CA,NA,97.91288566243193,NA
95470,Mendocino County,CA,NA,NA,97.20394736842105
95472,Sonoma County,CA,NA,NA,53.289473684210535
95476,Sonoma County,CA,NA,32.30490018148821,24.50657894736842
95501,Humboldt County,CA,NA,31.57894736842105,NA
95621,Sacramento County,CA,44.06779661016949,NA,24.177631578947366
95624,Sacramento County,CA,NA,23.139745916515427,NA
95632,Sacramento County,CA,NA,37.93103448275862,NA
95661,Placer County,CA,NA,51.17967332123412,NA
95688,Solano County,CA,NA,57.89473684210527,NA
95695,Yolo County,CA,NA,50.635208711433755,NA
95820,Sacramento County,CA,NA,NA,51.80921052631579
95823,Sacramento County,CA,42.251815980629544,NA,NA
95826,Sacramento County,CA,NA,NA,53.7828947368421
95831,Sacramento County,CA,58.47457627118644,NA,NA
95833,Sacramento County,CA,NA,NA,71.71052631578947
95838,Sacramento County,CA,NA,NA,67.92763157894737
95842,Sacramento County,CA,46.48910411622276,NA,NA
95843,Sacramento County,CA,62.227602905569015,NA,NA
95954,Butte County,CA,NA,31.76043557168784,NA
95961,Yuba County,CA,46.246973365617436,NA,NA
95991,Sutter County,CA,78.20823244552058,34.30127041742287,NA
95993,Sutter County,CA,48.54721549636804,NA,NA
96002,Shasta County,CA,NA,60.88929219600726,NA
96003,Shasta County,CA,44.91525423728814,NA,27.138157894736842
96007,Shasta County,CA,67.917675544794193,91.1070780399274,60.85526315789473
96080,Tehama County,CA,NA,58.8929219600726,NA
80011,Arapahoe County,CO,NA,31.03448275862069,45.55921052631579
80022,Adams County,CO,NA,35.93466424682396,74.83552631578947
80120,Arapahoe County,CO,63.559322033898304,NA,NA
80121,Arapahoe County,CO,NA,NA,53.125
80125,Douglas County,CO,NA,NA,99.83552631578947
80128,Jefferson County,CO,NA,55.53539019963702,NA
80204,Denver County,CO,56.416464891041166,NA,NA
80209,Denver County,CO,NA,61.07078039927405,NA
80220,Denver County,CO,36.56174334140436,NA,NA
80303,Boulder County,CO,80.99273607748184,NA,NA
80525,Larimer County,CO,NA,10.617059891107077,NA
80634,Weld County,CO,NA,15.335753176043557,9.868421052631579
80751,Logan County,CO,NA,85.48094373865699,NA
80831,El Paso County,CO,69.24939467312349,NA,NA
80863,Teller County,CO,NA,84.21052631578947,NA
80907,El Paso County,CO,NA,NA,49.83552631578947
80916,El Paso County,CO,38.619854721549636,NA,NA
81001,Pueblo County,CO,21.428571428571427,38.83847549909255,55.92105263157895
81005,Pueblo County,CO,39.22518159806295,NA,NA
81226,Fremont County,CO,NA,NA,93.0921052631579
81503,Mesa County,CO,65.61743341404357,NA,NA
81504,Mesa County,CO,32.80871670702179,51.90562613430127,NA
81650,Garfield County,CO,NA,NA,93.0921052631579
06010,Hartford County,CT,1.4527845036319613,NA,NA
06051,Hartford County,CT,40.31476997578692,NA,NA
06053,Hartford County,CT,10.53268765133172,NA,NA
06074,Hartford County,CT,NA,49.364791288566245,NA
06098,Litchfield County,CT,92.97820823244552,98.4573502722323,NA
06112,Hartford County,CT,NA,80.94373865698729,NA
06234,Windham County,CT,NA,96.09800362976407,NA
06401,New Haven County,CT,NA,85.2087114337568,NA
06405,New Haven County,CT,NA,25.045372050816695,NA
06437,New Haven County,CT,63.922518159806295,NA,NA
06450,New Haven County,CT,5.447941888619854,NA,NA
06457,Middlesex County,CT,NA,69.05626134301271,NA
06460,New Haven County,CT,NA,47.368421052631575,NA
06473,New Haven County,CT,NA,29.673321234119783,NA
06484,Fairfield County,CT,NA,NA,16.611842105263158
06511,New Haven County,CT,4.358353510895883,NA,NA
06514,New Haven County,CT,NA,NA,36.01973684210527
06515,New Haven County,CT,31.35593220338983,NA,NA
06516,New Haven County,CT,NA,21.77858439201452,11.513157894736842
06610,Fairfield County,CT,28.087167070217916,NA,NA
06762,New Haven County,CT,NA,NA,82.40131578947368
06787,Litchfield County,CT,NA,NA,72.69736842105263
06790,Litchfield County,CT,NA,1.9056261343012704,NA
06880,Fairfield County,CT,50.48426150121066,NA,NA
06897,Fairfield County,CT,NA,73.59346642468239,NA
19701,New Castle County,DE,NA,16.424682395644282,NA
19702,New Castle County,DE,15.980629539951574,NA,54.276315789473685
19703,New Castle County,DE,NA,65.78947368421053,NA
19709,New Castle County,DE,NA,18.784029038112525,NA
19711,New Castle County,DE,NA,37.74954627949184,NA
19713,New Castle County,DE,32.92978208232446,79.12885662431943,NA
19720,New Castle County,DE,2.3002421307506054,NA,72.86184210526315
19734,New Castle County,DE,NA,79.03811252268602,NA
19802,New Castle County,DE,15.13317191283293,74.04718693284936,50.98684210526315
19806,New Castle County,DE,NA,70.14519056261344,NA
19808,New Castle County,DE,22.397094430992738,19.691470054446462,35.03289473684211
19809,New Castle County,DE,NA,NA,91.61184210526315
19810,New Castle County,DE,57.384987893462466,NA,NA
19904,Kent County,DE,13.438256658595641,NA,NA
19943,Kent County,DE,NA,66.69691470054447,NA
19963,Sussex County,DE,NA,67.51361161524501,NA
19977,Kent County,DE,NA,NA,44.901315789473685
32009,Nassau County,FL,97.6997578692494,NA,NA
32081,St. Johns County,FL,NA,79.94555353901997,NA
32086,St. Johns County,FL,NA,NA,13.980263157894738
32113,Marion County,FL,NA,NA,96.875
32114,Volusia County,FL,23.002421307506054,38.475499092558984,NA
32118,Volusia County,FL,NA,86.66061705989111,NA
32119,Volusia County,FL,NA,NA,54.44078947368421
32127,Volusia County,FL,61.25907990314769,NA,NA
32164,Flagler County,FL,NA,14.882032667876588,NA
32205,Duval County,FL,26.876513317191282,NA,NA
32210,Duval County,FL,20.944309927360774,6.624319419237749,10.361842105263158
32216,Duval County,FL,NA,NA,29.605263157894733
32225,Duval County,FL,62.469733656174334,15.60798548094374,NA
32246,Duval County,FL,NA,20.780399274047188,NA
32250,Duval County,FL,NA,NA,30.098684210526315
32254,Duval County,FL,49.152542372881356,NA,NA
32256,Duval County,FL,NA,34.48275862068966,NA
32301,Leon County,FL,NA,NA,69.90131578947368
32340,Madison County,FL,NA,NA,89.80263157894737
32401,Bay County,FL,NA,60.70780399274047,NA
32433,Walton County,FL,59.9273607748184,NA,NA
32439,Walton County,FL,74.57627118644068,88.83847549909257,NA
32444,Bay County,FL,NA,NA,42.43421052631579
32456,Gulf County,FL,NA,NA,75.49342105263158
32506,Escambia County,FL,NA,49.09255898366606,NA
32507,Escambia County,FL,NA,12.976406533575318,NA
32539,Okaloosa County,FL,NA,NA,34.04605263157895
32566,Santa Rosa County,FL,NA,20.41742286751361,NA
32570,Santa Rosa County,FL,NA,61.705989110707804,NA
32605,Alachua County,FL,NA,29.401088929219597,NA
32607,Alachua County,FL,NA,NA,55.75657894736842
32696,Levy County,FL,NA,NA,82.07236842105263
32726,Lake County,FL,NA,45.6442831215971,NA
32736,Lake County,FL,NA,71.77858439201452,NA
32757,Lake County,FL,NA,26.225045372050815,NA
32792,Orange County,FL,NA,NA,20.559210526315788
32805,Orange County,FL,35.351089588377725,38.92921960072595,NA
32839,Orange County,FL,NA,35.57168784029038,NA
32920,Brevard County,FL,NA,NA,67.76315789473685
32926,Brevard County,FL,NA,40.19963702359347,NA
32927,Brevard County,FL,55.44794188861986,NA,NA
32940,Brevard County,FL,NA,NA,4.934210526315789
32950,Brevard County,FL,NA,95.09981851179673,NA
32955,Brevard County,FL,NA,21.32486388384755,NA
32958,Indian River County,FL,NA,39.7459165154265,NA
33004,Broward County,FL,77.36077481840194,NA,NA
33009,Broward County,FL,NA,NA,11.019736842105262
33025,Broward County,FL,NA,49.9092558983666,NA
33030,Miami-Dade County,FL,NA,NA,88.81578947368422
33031,Miami-Dade County,FL,NA,93.19419237749547,NA
33067,Broward County,FL,79.29782082324455,NA,NA
33134,Miami-Dade County,FL,NA,50.09074410163339,NA
33138,Miami-Dade County,FL,NA,NA,90.78947368421053
33139,Miami-Dade County,FL,NA,78.94736842105263,NA
33141,Miami-Dade County,FL,60.41162227602905,NA,NA
33149,Miami-Dade County,FL,NA,88.92921960072596,NA
33155,Miami-Dade County,FL,NA,29.128856624319422,NA
33157,Miami-Dade County,FL,68.40193704600485,NA,NA
33170,Miami-Dade County,FL,84.01937046004842,NA,98.84868421052632
33183,Miami-Dade County,FL,NA,69.50998185117967,NA
33312,Broward County,FL,37.167070217917676,NA,NA
33326,Broward County,FL,80.75060532687651,NA,NA
33414,Palm Beach County,FL,NA,37.295825771324864,NA
33417,Palm Beach County,FL,NA,54.264972776769504,NA
33418,Palm Beach County,FL,NA,25.58983666061706,NA
33430,Palm Beach County,FL,NA,NA,75.98684210526315
33432,Palm Beach County,FL,NA,74.68239564428312,NA
33437,Palm Beach County,FL,NA,17.96733212341198,NA
33442,Broward County,FL,81.84019370460048,NA,NA
33445,Palm Beach County,FL,NA,NA,27.631578947368425
33446,Palm Beach County,FL,NA,NA,3.289473684210526
33455,Martin County,FL,NA,20.87114337568058,NA
33460,Palm Beach County,FL,47.21549636803874,NA,73.35526315789474
33473,Palm Beach County,FL,NA,88.02177858439202,NA
33484,Palm Beach County,FL,NA,27.949183303085302,1.644736842105263
33496,Palm Beach County,FL,NA,36.47912885662432,NA
33510,Hillsborough County,FL,83.29297820823246,NA,NA
33511,Hillsborough County,FL,NA,25.40834845735027,NA
33538,Sumter County,FL,NA,NA,95.39473684210526
33545,Pasco County,FL,88.25665859564165,NA,NA
33578,Hillsborough County,FL,NA,55.898366606170605,NA
33584,Hillsborough County,FL,NA,62.976406533575314,NA
33594,Hillsborough County,FL,NA,49.364791288566245,NA
33604,Hillsborough County,FL,NA,35.66243194192377,NA
33613,Hillsborough County,FL,NA,78.0399274047187,NA
33614,Hillsborough County,FL,NA,41.833030852994554,NA
33615,Hillsborough County,FL,NA,63.793103448275865,NA
33617,Hillsborough County,FL,36.077481840193705,NA,NA
33624,Hillsborough County,FL,NA,40.471869328493646,NA
33634,Hillsborough County,FL,68.52300242130751,NA,NA
33705,Pinellas County,FL,29.782082324455207,NA,NA
33707,Pinellas County,FL,61.38014527845036,NA,NA
33710,Pinellas County,FL,51.210653753026634,NA,NA
33714,Pinellas County,FL,NA,64.97277676950998,NA
33764,Pinellas County,FL,NA,44.73684210526316,NA
33770,Pinellas County,FL,NA,NA,98.19078947368422
33772,Pinellas County,FL,79.53995157384988,NA,NA
33773,Pinellas County,FL,68.76513317191282,NA,NA
33774,Pinellas County,FL,73.00242130750605,NA,NA
33776,Pinellas County,FL,NA,89.92740471869328,94.90131578947368
33781,Pinellas County,FL,NA,NA,39.14473684210527
33785,Pinellas County,FL,NA,97.36842105263158,NA
33810,Polk County,FL,26.997578692493946,NA,NA
33830,Polk County,FL,NA,40.74410163339383,NA
33852,Highlands County,FL,60.16949152542372,NA,NA
33872,Highlands County,FL,NA,NA,22.203947368421055
33880,Polk County,FL,NA,NA,28.782894736842106
33898,Polk County,FL,NA,65.51724137931035,NA
33905,Lee County,FL,38.7409200968523,NA,NA
33907,Lee County,FL,NA,NA,57.07236842105263
33908,Lee County,FL,NA,5.263157894736842,NA
33912,Lee County,FL,NA,96.18874773139746,19.736842105263158
33914,Lee County,FL,NA,14.065335753176045,NA
33917,Lee County,FL,NA,NA,14.309210526315788
33931,Lee County,FL,NA,NA,59.539473684210535
33950,Charlotte County,FL,NA,NA,24.342105263157894
33954,Charlotte County,FL,NA,86.8421052631579,NA
33957,Lee County,FL,NA,70.508166969147,NA
33971,Lee County,FL,NA,61.796733212341195,NA
33983,Charlotte County,FL,NA,NA,62.00657894736842
33990,Lee County,FL,NA,NA,63.1578947368421
34113,Collier County,FL,NA,54.44646098003629,NA
34120,Collier County,FL,NA,72.77676950998185,NA
34135,Lee County,FL,NA,45.5535390199637,NA
34237,Sarasota County,FL,NA,NA,73.51973684210526
34238,Sarasota County,FL,NA,NA,33.38815789473684
34243,Manatee County,FL,NA,NA,6.743421052631579
34285,Sarasota County,FL,90.19370460048425,NA,NA
34287,Sarasota County,FL,NA,NA,16.282894736842106
34291,Sarasota County,FL,NA,NA,99.01315789473685
34420,Marion County,FL,NA,NA,82.73026315789474
34429,Citrus County,FL,NA,86.20689655172413,NA
34433,Citrus County,FL,88.86198547215496,NA,NA
34436,Citrus County,FL,91.52542372881356,NA,NA
34442,Citrus County,FL,NA,52.994555353901994,NA
34450,Citrus County,FL,NA,NA,90.13157894736842
34452,Citrus County,FL,64.64891041162227,66.87840290381125,NA
34453,Citrus County,FL,NA,NA,97.69736842105263
34465,Citrus County,FL,87.40920096852301,NA,NA
34470,Marion County,FL,NA,NA,44.243421052631575
34471,Marion County,FL,NA,42.740471869328495,NA
34481,Marion County,FL,74.57627118644068,NA,NA
34608,Hernando County,FL,NA,NA,44.73684210526316
34613,Hernando County,FL,NA,31.125226860254084,NA
34684,Pinellas County,FL,NA,12.885662431941924,NA
34711,Lake County,FL,NA,4.083484573502722,NA
34747,Osceola County,FL,NA,54.99092558983666,NA
34759,Polk County,FL,NA,39.382940108892925,NA
34769,Osceola County,FL,47.09443099273607,NA,NA
34771,Osceola County,FL,NA,NA,66.44736842105263
34974,Okeechobee County,FL,NA,36.116152450090745,NA
34982,St. Lucie County,FL,55.56900726392252,NA,NA
34990,Martin County,FL,NA,22.323049001814883,NA
30005,Fulton County,GA,NA,72.59528130671507,NA
30016,Newton County,GA,NA,NA,48.848684210526315
30028,Forsyth County,GA,NA,50.72595281306715,81.41447368421053
30030,DeKalb County,GA,NA,NA,91.2828947368421
30032,DeKalb County,GA,12.590799031477,NA,NA
30034,DeKalb County,GA,63.438256658595634,NA,NA
30041,Forsyth County,GA,28.934624697336563,NA,19.901315789473685
