fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,52.77777777777778
01009,Blount County,AL,NA,33.088235294117645
01015,Calhoun County,AL,NA,2.7777777777777777
01019,Cherokee County,AL,NA,96.16013071895425
01033,Colbert County,AL,NA,18.38235294117647
01039,Covington County,AL,73.02904564315352,57.92483660130719
01045,Dale County,AL,NA,38.970588235294116
01047,Dallas County,AL,NA,28.431372549019606
01051,Elmore County,AL,NA,11.928104575163399
01055,Etowah County,AL,NA,32.189542483660134
01061,Geneva County,AL,NA,46.32352941176471
01063,Greene County,AL,88.38174273858921,NA
01067,Henry County,AL,NA,98.12091503267973
01071,Jackson County,AL,92.5311203319502,85.62091503267973
01073,Jefferson County,AL,NA,24.591503267973856
01077,Lauderdale County,AL,NA,12.091503267973856
01081,Lee County,AL,82.15767634854771,61.029411764705884
01083,Limestone County,AL,NA,8.986928104575163
01089,Madison County,AL,NA,35.70261437908497
01093,Marion County,AL,NA,70.26143790849673
01095,Marshall County,AL,NA,67.64705882352942
01097,Mobile County,AL,NA,65.84967320261438
01099,Monroe County,AL,NA,84.9673202614379
01101,Montgomery County,AL,NA,63.15359477124183
01107,Pickens County,AL,NA,78.18627450980392
01109,Pike County,AL,76.34854771784232,86.19281045751634
01111,Randolph County,AL,NA,78.26797385620915
01113,Russell County,AL,NA,33.57843137254902
01115,St. Clair County,AL,NA,11.192810457516341
01117,Shelby County,AL,NA,37.41830065359477
01121,Talladega County,AL,NA,30.22875816993464
01123,Tallapoosa County,AL,NA,88.6437908496732
01125,Tuscaloosa County,AL,NA,74.75490196078431
01133,Winston County,AL,97.0954356846473,65.11437908496733
02020,Anchorage Municipality,AK,NA,5.718954248366013
02150,Kodiak Island Borough,AK,NA,92.3202614379085
02170,Matanuska-Susitna Borough,AK,NA,37.745098039215684
04003,Cochise County,AZ,41.49377593360996,NA
04005,Coconino County,AZ,22.40663900414938,67.15686274509804
04007,Gila County,AZ,NA,26.633986928104576
04013,Maricopa County,AZ,48.96265560165975,62.908496732026144
04015,Mohave County,AZ,NA,2.5326797385620914
04017,Navajo County,AZ,NA,4.330065359477124
04019,Pima County,AZ,46.88796680497925,59.72222222222222
04021,Pinal County,AZ,18.672199170124482,53.431372549019606
04023,Santa Cruz County,AZ,NA,80.71895424836602
04025,Yavapai County,AZ,58.50622406639005,32.02614379084967
04027,Yuma County,AZ,NA,38.15359477124183
05003,Ashley County,AR,NA,65.19607843137256
05007,Benton County,AR,NA,41.66666666666667
05009,Boone County,AR,NA,48.12091503267974
05011,Bradley County,AR,NA,97.22222222222221
05019,Clark County,AR,NA,77.2875816993464
05025,Cleveland County,AR,NA,95.58823529411765
05027,Columbia County,AR,NA,74.10130718954248
05029,Conway County,AR,NA,95.26143790849673
05031,Craighead County,AR,NA,39.052287581699346
05033,Crawford County,AR,NA,33.74183006535948
