ZipCode,county,state,Adult,Retirement,Geriatric
95382,Stanislaus County,CA,NA,35.815602836879435,NA
95630,Sacramento County,CA,NA,58.156028368794324,NA
95682,El Dorado County,CA,NA,47.16312056737589,NA
95991,Sutter County,CA,NA,NA,37.22222222222222
80003,Jefferson County,CO,46.41833810888252,NA,NA
80226,Jefferson County,CO,NA,79.7872340425532,NA
80233,Adams County,CO,27.507163323782237,NA,NA
80303,Boulder County,CO,NA,NA,58.88888888888889
80504,Boulder County,CO,NA,29.078014184397162,NA
80517,Larimer County,CO,NA,NA,31.666666666666664
80528,Larimer County,CO,NA,74.822695035461,NA
80631,Weld County,CO,8.595988538681947,30.851063829787233,NA
80634,Weld County,CO,NA,2.8368794326241136,NA
80907,El Paso County,CO,55.587392550143264,NA,NA
80909,El Paso County,CO,24.92836676217765,NA,NA
80915,El Paso County,CO,67.0487106017192,NA,NA
80925,El Paso County,CO,95.70200573065902,NA,NA
81089,Huerfano County,CO,NA,NA,75.55555555555556
81230,Gunnison County,CO,NA,NA,80
81631,Eagle County,CO,95.12893982808023,NA,NA
06029,Tolland County,CT,NA,68.43971631205675,NA
06033,Hartford County,CT,58.73925501432665,NA,NA
06107,Hartford County,CT,75.93123209169055,NA,NA
06277,Windham County,CT,NA,97.87234042553192,NA
06418,New Haven County,CT,NA,70.56737588652481,NA
06443,New Haven County,CT,NA,40.0709219858156,NA
06450,New Haven County,CT,3.7249283667621778,NA,NA
06457,Middlesex County,CT,NA,11.702127659574469,NA
06498,Middlesex County,CT,NA,99.29078014184397,NA
06712,New Haven County,CT,NA,82.62411347517731,NA
06795,Litchfield County,CT,82.8080229226361,NA,NA
06830,Fairfield County,CT,NA,45.744680851063826,NA
06854,Fairfield County,CT,45.55873925501432,NA,NA
19720,New Castle County,DE,NA,3.900709219858156,NA
19940,Sussex County,DE,93.98280802292264,NA,NA
19952,Kent County,DE,NA,NA,90.55555555555556
19958,Sussex County,DE,NA,52.836879432624116,NA
19966,Sussex County,DE,NA,11.347517730496454,NA
32065,Clay County,FL,NA,92.5531914893617,NA
32086,St. Johns County,FL,NA,21.631205673758867,NA
32128,Volusia County,FL,NA,NA,40
32176,Volusia County,FL,NA,75.53191489361703,47.77777777777778
32208,Duval County,FL,NA,39.71631205673759,NA
32244,Duval County,FL,3.4383954154727796,NA,65
32347,Taylor County,FL,NA,NA,91.66666666666666
32405,Bay County,FL,NA,37.234042553191486,NA
32466,Bay County,FL,NA,89.36170212765957,NA
32504,Escambia County,FL,76.50429799426934,NA,NA
32563,Santa Rosa County,FL,NA,63.12056737588653,NA
32607,Alachua County,FL,NA,NA,77.77777777777779
32666,Putnam County,FL,NA,NA,82.77777777777777
32696,Levy County,FL,NA,55.673758865248224,NA
32771,Seminole County,FL,18.05157593123209,NA,NA
32808,Orange County,FL,17.191977077363894,NA,NA
32825,Orange County,FL,77.36389684813754,NA,NA
32953,Brevard County,FL,61.03151862464183,NA,NA
33062,Broward County,FL,NA,NA,3.3333333333333335
33071,Broward County,FL,56.446991404011456,NA,NA
33142,Miami-Dade County,FL,NA,23.75886524822695,NA
33165,Miami-Dade County,FL,NA,NA,2.7777777777777777
33177,Miami-Dade County,FL,NA,56.02836879432624,NA
33179,Miami-Dade County,FL,NA,96.45390070921985,NA
33186,Miami-Dade County,FL,NA,NA,23.333333333333332
33313,Broward County,FL,78.22349570200574,NA,NA
33433,Palm Beach County,FL,NA,24.46808510638298,NA
33437,Palm Beach County,FL,NA,21.98581560283688,NA
33446,Palm Beach County,FL,80.51575931232091,NA,NA
33472,Palm Beach County,FL,NA,75.88652482269504,NA
33545,Pasco County,FL,92.26361031518626,NA,NA
33565,Hillsborough County,FL,NA,NA,59.44444444444444
33579,Hillsborough County,FL,NA,81.20567375886525,NA
33610,Hillsborough County,FL,15.18624641833811,NA,NA
33614,Hillsborough County,FL,NA,NA,33.33333333333333
33707,Pinellas County,FL,NA,69.50354609929079,NA
33903,Lee County,FL,NA,39.00709219858156,NA
33946,Charlotte County,FL,NA,98.22695035460993,NA
33952,Charlotte County,FL,26.07449856733524,NA,NA
33957,Lee County,FL,NA,76.24113475177306,NA
33967,Lee County,FL,NA,64.18439716312056,NA
33990,Lee County,FL,36.38968481375358,NA,NA
34108,Collier County,FL,86.24641833810888,NA,NA
34266,DeSoto County,FL,NA,54.60992907801418,NA
34465,Citrus County,FL,65.61604584527221,NA,NA
34470,Marion County,FL,52.72206303724928,NA,NA
34668,Pasco County,FL,12.034383954154727,NA,NA
34736,Lake County,FL,NA,53.54609929078015,NA
34786,Orange County,FL,NA,55.319148936170215,NA
34787,Orange County,FL,60.74498567335244,NA,NA
34953,St. Lucie County,FL,NA,9.574468085106384,NA
34994,Martin County,FL,NA,NA,35
34997,Martin County,FL,NA,10.638297872340425,NA
30004,Fulton County,GA,NA,43.97163120567376,NA
30013,Rockdale County,GA,46.70487106017192,NA,NA
30017,Gwinnett County,GA,91.97707736389685,NA,NA
30034,DeKalb County,GA,NA,NA,49.44444444444444
30041,Forsyth County,GA,NA,14.539007092198581,NA
30068,Cobb County,GA,NA,NA,85.55555555555556
30075,Fulton County,GA,NA,NA,42.22222222222222
30083,DeKalb County,GA,NA,70.92198581560284,NA
30117,Carroll County,GA,NA,NA,91.11111111111111
30135,Douglas County,GA,14.613180515759314,NA,NA
30281,Henry County,GA,74.21203438395415,NA,NA
30534,Dawson County,GA,42.693409742120345,NA,NA
30655,Walton County,GA,NA,36.52482269503546,NA
30721,Whitfield County,GA,59.31232091690545,NA,NA
30741,Walker County,GA,20.057306590257877,NA,NA
30813,Columbia County,GA,NA,NA,58.333333333333336
30906,Richmond County,GA,6.59025787965616,NA,NA
31061,Baldwin County,GA,NA,34.04255319148936,NA
31329,Effingham County,GA,88.25214899713467,NA,NA
31405,Chatham County,GA,NA,75.177304964539,NA
31503,Ware County,GA,NA,50,NA
31636,Lowndes County,GA,91.11747851002865,NA,NA
31701,Dougherty County,GA,NA,NA,75
31705,Dougherty County,GA,30.37249283667622,NA,NA
31793,Tift County,GA,67.3352435530086,NA,NA
96706,Honolulu County,HI,NA,15.957446808510639,NA
96707,Honolulu County,HI,34.67048710601719,NA,NA
96720,Hawaii County,HI,32.95128939828081,NA,NA
96792,Honolulu County,HI,NA,27.659574468085108,NA
96815,Honolulu County,HI,NA,31.914893617021278,NA
96825,Honolulu County,HI,NA,NA,25
96826,Honolulu County,HI,43.553008595988544,NA,NA
83202,Bannock County,ID,NA,69.8581560283688,NA
83301,Twin Falls County,ID,2.005730659025788,NA,NA
83401,Bonneville County,ID,16.045845272206304,NA,NA
83713,Ada County,ID,NA,57.446808510638306,NA
83814,Kootenai County,ID,NA,48.226950354609926,NA
60005,Cook County,IL,NA,NA,27.22222222222222
60007,Cook County,IL,NA,20.921985815602838,NA
60018,Cook County,IL,64.18338108882521,NA,NA
60045,Lake County,IL,NA,NA,10
60089,Lake County,IL,NA,13.829787234042554,NA
60101,DuPage County,IL,NA,25.886524822695034,NA
60103,DuPage County,IL,NA,NA,37.77777777777778
60104,Cook County,IL,NA,66.31205673758865,NA
60107,Cook County,IL,53.00859598853869,NA,NA
60142,McHenry County,IL,NA,NA,1.6666666666666667
60178,DeKalb County,IL,NA,53.191489361702125,NA
60181,DuPage County,IL,NA,84.75177304964538,NA
60187,DuPage County,IL,37.249283667621775,NA,NA
60403,Will County,IL,61.60458452722063,NA,NA
60443,Cook County,IL,46.99140401146132,NA,NA
60463,Cook County,IL,72.20630372492836,94.68085106382979,NA
60477,Cook County,IL,NA,NA,40.55555555555556
60487,Cook County,IL,58.16618911174785,NA,NA
60490,Will County,IL,63.03724928366762,NA,NA
60510,Kane County,IL,34.38395415472779,NA,NA
60515,DuPage County,IL,NA,42.5531914893617,NA
60565,DuPage County,IL,NA,86.52482269503547,NA
60586,Will County,IL,65.0429799426934,NA,NA
60609,Cook County,IL,NA,NA,16.666666666666664
60617,Cook County,IL,NA,23.04964539007092,NA
60623,Cook County,IL,5.730659025787966,NA,NA
60638,Cook County,IL,NA,10.28368794326241,NA
60643,Cook County,IL,9.169054441260744,NA,NA
60644,Cook County,IL,7.736389684813753,NA,NA
60652,Cook County,IL,NA,28.01418439716312,NA
60707,Cook County,IL,NA,NA,8.333333333333332
61073,Winnebago County,IL,NA,NA,73.88888888888889
61074,Carroll County,IL,NA,95.39007092198581,NA
61342,LaSalle County,IL,NA,51.41843971631206,NA
61554,Tazewell County,IL,29.799426934097422,NA,NA
61832,Vermilion County,IL,11.174785100286533,NA,NA
61856,Piatt County,IL,89.68481375358166,NA,NA
61883,Vermilion County,IL,NA,NA,88.88888888888889
62010,Madison County,IL,NA,NA,61.111111111111114
62246,Bond County,IL,NA,82.97872340425532,NA
62801,Marion County,IL,NA,35.1063829787234,NA
62839,Clay County,IL,NA,NA,95
62948,Williamson County,IL,NA,65.60283687943263,NA
46011,Madison County,IN,51.862464183381086,NA,NA
46064,Madison County,IN,85.67335243553008,NA,NA
46143,Johnson County,IN,24.355300859598856,NA,NA
46226,Marion County,IN,NA,NA,21.666666666666668
46307,Lake County,IN,NA,2.4822695035460995,NA
46311,Lake County,IN,32.37822349570201,NA,NA
46321,Lake County,IN,NA,19.50354609929078,NA
46342,Lake County,IN,NA,NA,15
46350,LaPorte County,IN,NA,NA,13.333333333333334
46360,LaPorte County,IN,NA,NA,50.55555555555556
46383,Porter County,IN,6.876790830945559,NA,NA
46385,Porter County,IN,NA,4.25531914893617,NA
46703,Steuben County,IN,54.44126074498568,NA,NA
46725,Whitley County,IN,NA,78.01418439716312,NA
46825,Allen County,IN,NA,NA,28.888888888888886
47111,Clark County,IN,NA,NA,63.33333333333333
47362,Henry County,IN,21.48997134670487,NA,NA
47401,Monroe County,IN,66.7621776504298,NA,NA
47438,Greene County,IN,NA,97.16312056737588,NA
47448,Brown County,IN,NA,92.19858156028369,NA
47501,Daviess County,IN,36.67621776504298,NA,NA
47803,Vigo County,IN,62.46418338108882,NA,NA
47906,Tippecanoe County,IN,NA,66.66666666666666,NA
47960,White County,IN,NA,64.8936170212766,NA
50158,Marshall County,IA,NA,NA,26.666666666666668
50441,Franklin County,IA,NA,NA,99.44444444444444
51334,Emmet County,IA,NA,NA,78.88888888888889
51351,Dickinson County,IA,NA,80.85106382978722,NA
51442,Crawford County,IA,NA,NA,77.22222222222223
52601,Des Moines County,IA,12.607449856733524,NA,NA
52627,Lee County,IA,44.69914040114613,NA,NA
52804,Scott County,IA,NA,44.32624113475177,NA
66210,Johnson County,KS,NA,70.2127659574468,NA
66604,Shawnee County,KS,75.07163323782235,NA,NA
66614,Shawnee County,KS,NA,22.69503546099291,NA
67114,Harvey County,KS,93.12320916905445,NA,NA
67901,Seward County,KS,74.49856733524355,NA,NA
40207,Jefferson County,KY,69.91404011461319,NA,NA
40258,Jefferson County,KY,NA,46.808510638297875,NA
40299,Jefferson County,KY,78.79656160458453,26.595744680851062,NA
40330,Mercer County,KY,56.73352435530086,NA,NA
40422,Boyle County,KY,49.28366762177651,NA,NA
40511,Fayette County,KY,39.25501432664756,NA,NA
41031,Harrison County,KY,NA,NA,56.111111111111114
42420,Henderson County,KY,NA,NA,11.666666666666666
42718,Taylor County,KY,NA,12.76595744680851,9.444444444444445
70005,Jefferson Parish,LA,NA,27.30496453900709,NA
70062,Jefferson Parish,LA,53.29512893982808,NA,NA
70377,Terrebonne Parish,LA,90.54441260744986,NA,NA
70460,St. Tammany Parish,LA,NA,35.46099290780142,NA
70517,St. Martin Parish,LA,42.12034383954155,NA,NA
70601,Calcasieu Parish,LA,NA,45.39007092198582,NA
70737,Ascension Parish,LA,NA,20.212765957446805,NA
70805,East Baton Rouge Parish,LA,NA,67.37588652482269,NA
70814,East Baton Rouge Parish,LA,NA,NA,70
71118,Caddo Parish,LA,21.20343839541547,NA,NA
71263,West Carroll Parish,LA,55.014326647564474,NA,NA
71291,Ouachita Parish,LA,NA,NA,18.88888888888889
71322,Avoyelles Parish,LA,91.40401146131805,NA,NA
71409,Rapides Parish,LA,NA,88.65248226950354,NA
71446,Vernon Parish,LA,36.96275071633238,NA,NA
03904,York County,ME,NA,59.9290780141844,NA
04046,York County,ME,NA,NA,85
04079,Cumberland County,ME,NA,91.48936170212765,NA
04106,Cumberland County,ME,NA,42.198581560283685,NA
04950,Somerset County,ME,72.49283667621776,NA,NA
21009,Harford County,MD,49.570200573065904,NA,NA
21102,Carroll County,MD,85.10028653295129,NA,NA
21120,Baltimore County,MD,NA,97.51773049645391,NA
21122,Anne Arundel County,MD,8.022922636103152,NA,NA
21144,Anne Arundel County,MD,NA,98.93617021276596,NA
21146,Anne Arundel County,MD,NA,52.12765957446809,NA
21215,Baltimore city,MD,7.163323782234957,NA,NA
21222,Baltimore County,MD,NA,NA,5
21502,Allegany County,MD,NA,NA,6.111111111111111
21811,Worcester County,MD,NA,32.62411347517731,NA
01075,Hampshire County,MA,NA,NA,42.77777777777778
01089,Hampden County,MA,NA,36.17021276595745,NA
01118,Hampden County,MA,NA,NA,45
01201,Berkshire County,MA,0.28653295128939826,NA,NA
01267,Berkshire County,MA,89.97134670487105,NA,NA
01460,Middlesex County,MA,NA,62.76595744680851,NA
01507,Worcester County,MA,NA,NA,76.66666666666667
01608,Worcester County,MA,79.36962750716332,NA,NA
01778,Middlesex County,MA,NA,51.77304964539007,NA
01810,Essex County,MA,NA,19.148936170212767,NA
01852,Middlesex County,MA,NA,NA,16.11111111111111
01886,Middlesex County,MA,23.49570200573066,NA,NA
01906,Essex County,MA,NA,83.33333333333334,NA
01913,Essex County,MA,NA,12.411347517730496,NA
01930,Essex County,MA,NA,1.0638297872340425,NA
01950,Essex County,MA,NA,28.368794326241137,NA
02021,Norfolk County,MA,31.23209169054441,NA,NA
02038,Norfolk County,MA,12.893982808022923,NA,NA
02072,Norfolk County,MA,8.882521489971348,NA,NA
02081,Norfolk County,MA,22.349570200573066,NA,NA
02132,Suffolk County,MA,12.320916905444127,NA,NA
02143,Middlesex County,MA,NA,NA,47.22222222222222
02149,Middlesex County,MA,24.641833810888254,1.4184397163120568,NA
02151,Suffolk County,MA,NA,0,NA
02152,Suffolk County,MA,NA,44.680851063829785,NA
02176,Middlesex County,MA,6.303724928366762,NA,NA
02190,Norfolk County,MA,NA,NA,51.11111111111111
02302,Plymouth County,MA,NA,NA,4.444444444444445
02673,Barnstable County,MA,57.306590257879655,NA,NA
02739,Plymouth County,MA,98.28080229226362,NA,NA
02744,Bristol County,MA,NA,40.42553191489361,NA
02746,Bristol County,MA,0.8595988538681949,NA,NA
02790,Bristol County,MA,NA,NA,95.55555555555556
48021,Macomb County,MI,10.888252148997136,NA,NA
48044,Macomb County,MI,7.4498567335243555,NA,NA
48045,Macomb County,MI,NA,18.79432624113475,NA
48047,Macomb County,MI,NA,17.375886524822697,NA
48066,Macomb County,MI,19.484240687679083,NA,NA
48073,Oakland County,MI,29.512893982808023,NA,NA
48101,Wayne County,MI,23.78223495702006,NA,NA
48103,Washtenaw County,MI,16.332378223495702,NA,NA
48111,Wayne County,MI,NA,8.865248226950355,NA
48135,Wayne County,MI,23.20916905444126,28.723404255319153,NA
48176,Washtenaw County,MI,92.83667621776505,NA,NA
48214,Wayne County,MI,NA,NA,36.11111111111111
48221,Wayne County,MI,NA,8.156028368794328,NA
48312,Macomb County,MI,25.787965616045845,NA,NA
48313,Macomb County,MI,NA,25.53191489361702,NA
48314,Macomb County,MI,NA,NA,21.11111111111111
48326,Oakland County,MI,53.581661891117484,NA,NA
48327,Oakland County,MI,NA,77.30496453900709,NA
48334,Oakland County,MI,NA,41.843971631205676,NA
48360,Oakland County,MI,70.77363896848138,NA,NA
48390,Oakland County,MI,38.39541547277937,NA,NA
48413,Huron County,MI,NA,NA,97.22222222222221
48422,Sanilac County,MI,NA,NA,90
48505,Genesee County,MI,NA,58.86524822695035,NA
48640,Midland County,MI,34.097421203438394,NA,NA
48843,Livingston County,MI,NA,NA,7.777777777777778
48855,Livingston County,MI,NA,NA,60.55555555555555
48911,Ingham County,MI,4.584527220630372,NA,NA
49024,Kalamazoo County,MI,27.22063037249284,NA,NA
49048,Kalamazoo County,MI,NA,NA,10.555555555555555
49053,Kalamazoo County,MI,NA,87.94326241134752,NA
49058,Barry County,MI,NA,46.09929078014184,NA
49065,Van Buren County,MI,NA,72.3404255319149,NA
49120,Berrien County,MI,NA,18.085106382978726,NA
49221,Lenawee County,MI,2.292263610315186,NA,NA
49306,Kent County,MI,NA,NA,74.44444444444444
49315,Kent County,MI,NA,NA,66.66666666666666
49329,Montcalm County,MI,59.885386819484246,NA,NA
49401,Ottawa County,MI,81.08882521489971,NA,NA
49408,Allegan County,MI,76.21776504297995,NA,NA
49431,Mason County,MI,NA,29.78723404255319,NA
49441,Muskegon County,MI,NA,NA,2.2222222222222223
49444,Muskegon County,MI,10.028653295128938,NA,NA
49449,Oceana County,MI,NA,98.581560283687935,NA
49504,Kent County,MI,15.759312320916905,NA,NA
49525,Kent County,MI,33.810888252149,NA,NA
49740,Emmet County,MI,NA,95.0354609929078,NA
49770,Emmet County,MI,NA,56.38297872340425,NA
55014,Anoka County,MN,NA,71.98581560283688,NA
55033,Dakota County,MN,30.945558739255013,NA,NA
55066,Goodhue County,MN,46.13180515759313,NA,NA
55107,Ramsey County,MN,71.34670487106017,NA,NA
55124,Dakota County,MN,38.68194842406877,NA,NA
55130,Ramsey County,MN,51.28939828080229,NA,NA
55404,Hennepin County,MN,22.636103151862464,NA,NA
55413,Hennepin County,MN,42.97994269340974,NA,NA
55422,Hennepin County,MN,NA,47.5177304964539,NA
55430,Hennepin County,MN,NA,NA,45.55555555555556
55431,Hennepin County,MN,63.89684813753582,NA,NA
55438,Hennepin County,MN,NA,NA,52.22222222222223
55446,Hennepin County,MN,NA,NA,71.66666666666667
55734,St. Louis County,MN,NA,78.72340425531915,NA
55803,St. Louis County,MN,NA,NA,31.11111111111111
56387,Stearns County,MN,NA,NA,68.88888888888889
56482,Wadena County,MN,51.00286532951289,NA,NA
56560,Clay County,MN,0.5730659025787965,NA,NA
56701,Pennington County,MN,NA,29.432624113475175,NA
38637,DeSoto County,MS,75.64469914040114,NA,NA
38751,Sunflower County,MS,79.94269340974212,NA,NA
38771,Sunflower County,MS,NA,100,NA
39059,Copiah County,MS,76.79083094555874,NA,NA
39466,Pearl River County,MS,26.64756446991404,NA,NA
39525,Hancock County,MS,NA,NA,32.22222222222222
39531,Harrison County,MS,NA,NA,52.77777777777778
39553,Jackson County,MS,73.35243553008596,NA,NA
39567,Jackson County,MS,NA,NA,67.77777777777779
63017,St. Louis County,MO,NA,15.24822695035461,NA
63113,St. Louis city,MO,89.39828080229226,NA,NA
63123,St. Louis County,MO,35.816618911174785,NA,NA
63138,St. Louis County,MO,NA,NA,62.77777777777778
63601,St. Francois County,MO,NA,NA,61.66666666666667
63873,New Madrid County,MO,NA,NA,97.77777777777777
64024,Clay County,MO,19.197707736389685,NA,NA
64029,Jackson County,MO,39.25501432664756,NA,NA
64130,Jackson County,MO,4.871060171919771,NA,NA
64152,Platte County,MO,NA,43.262411347517734,NA
64744,Cedar County,MO,74.78510028653295,NA,NA
64836,Jasper County,MO,NA,34.39716312056738,NA
65441,Crawford County,MO,NA,NA,92.77777777777779
65706,Webster County,MO,NA,NA,56.111111111111114
65742,Webster County,MO,NA,NA,57.22222222222222
59102,Yellowstone County,MT,NA,7.092198581560284,NA
59330,Dawson County,MT,84.2406876790831,NA,NA
59718,Gallatin County,MT,NA,NA,66.11111111111111
59808,Missoula County,MT,96.56160458452722,NA,NA
68116,Douglas County,NE,NA,NA,93.88888888888889
68123,Sarpy County,NE,NA,50.70921985815603,NA
68134,Douglas County,NE,58.73925501432665,NA,NA
68154,Douglas County,NE,NA,54.25531914893617,NA
89183,Clark County,NV,NA,84.04255319148936,NA
89436,Washoe County,NV,NA,15.602836879432624,NA
03052,Hillsborough County,NH,86.81948424068769,NA,NA
03063,Hillsborough County,NH,NA,48.58156028368794,NA
03076,Hillsborough County,NH,44.985673352435526,60.99290780141844,NA
03102,Hillsborough County,NH,NA,NA,6.666666666666667
03848,Rockingham County,NH,71.06017191977078,NA,NA
03867,Strafford County,NH,NA,33.687943262411345,NA
07109,Essex County,NJ,44.126074498567334,NA,NA
07644,Bergen County,NJ,40.40114613180516,NA,NA
07663,Bergen County,NJ,NA,79.43262411347519,NA
07840,Warren County,NJ,NA,38.652482269503544,29.444444444444446
07931,Somerset County,NJ,99.14040114613181,NA,NA
08053,Burlington County,NJ,25.501432664756447,NA,NA
08078,Camden County,NJ,61.891117478510026,NA,NA
08109,Camden County,NJ,NA,NA,83.88888888888889
08110,Camden County,NJ,13.46704871060172,NA,NA
08201,Atlantic County,NJ,57.59312320916905,NA,NA
08550,Mercer County,NJ,NA,91.84397163120568,NA
08757,Ocean County,NJ,NA,31.20567375886525,NA
08831,Middlesex County,NJ,NA,NA,1.1111111111111112
87108,Bernalillo County,NM,4.297994269340974,NA,82.22222222222221
87114,Bernalillo County,NM,71.63323782234957,NA,NA
88012,Doa Ana County,NM,NA,NA,48.333333333333336
88210,Eddy County,NM,42.40687679083094,64.53900709219859,NA
10025,New York County,NY,4.011461318051576,68.79432624113475,NA
10314,Richmond County,NY,NA,4.964539007092199,NA
10453,Bronx County,NY,0,NA,NA
10468,Bronx County,NY,35.24355300859599,NA,NA
11106,Queens County,NY,53.86819484240688,NA,NA
11217,Kings County,NY,NA,NA,46.666666666666664
11220,Kings County,NY,NA,6.028368794326241,NA
11372,Queens County,NY,30.659025787965614,NA,NA
11550,Nassau County,NY,38.96848137535817,NA,NA
11561,Nassau County,NY,NA,39.361702127659576,NA
11726,Suffolk County,NY,72.77936962750717,NA,NA
12010,Montgomery County,NY,NA,57.09219858156028,5.555555555555555
12078,Fulton County,NY,2.5787965616045847,NA,NA
12110,Albany County,NY,73.63896848137536,NA,NA
12801,Warren County,NY,19.770773638968482,NA,NA
12804,Warren County,NY,NA,13.47517730496454,NA
12831,Saratoga County,NY,NA,NA,76.11111111111111
12921,Clinton County,NY,87.67908309455588,NA,NA
13035,Madison County,NY,NA,77.6595744680851,NA
13069,Oswego County,NY,NA,NA,70.55555555555556
13212,Onondaga County,NY,NA,NA,53.888888888888886
13335,Otsego County,NY,NA,99.64539007092199,NA
13439,Otsego County,NY,80.22922636103151,NA,NA
13440,Oneida County,NY,30.08595988538682,NA,NA
13626,Lewis County,NY,96.84813753581662,NA,NA
13669,St. Lawrence County,NY,NA,26.24113475177305,NA
13790,Broome County,NY,NA,NA,61.66666666666667
13865,Broome County,NY,48.71060171919771,NA,NA
14094,Niagara County,NY,14.040114613180515,NA,NA
14204,Erie County,NY,NA,NA,79.44444444444444
14207,Erie County,NY,NA,41.13475177304964,NA
14220,Erie County,NY,NA,NA,55.55555555555556
14225,Erie County,NY,NA,NA,38.88888888888889
14425,Ontario County,NY,NA,31.560283687943265,NA
14432,Ontario County,NY,68.19484240687679,NA,NA
14433,Wayne County,NY,NA,NA,81.66666666666667
14468,Monroe County,NY,18.911174785100286,23.404255319148938,NA
14568,Wayne County,NY,66.4756446991404,NA,NA
14580,Monroe County,NY,NA,0.7092198581560284,NA
14612,Monroe County,NY,NA,2.127659574468085,NA
14618,Monroe County,NY,NA,14.893617021276595,NA
14620,Monroe County,NY,NA,NA,34.44444444444444
14622,Monroe County,NY,24.068767908309454,NA,NA
14626,Monroe County,NY,1.7191977077363898,NA,NA
14701,Chautauqua County,NY,1.4326647564469914,NA,NA
14806,Allegany County,NY,95.98853868194843,NA,NA
14895,Allegany County,NY,63.61031518624641,NA,NA
27011,Yadkin County,NC,83.3810888252149,NA,NA
27012,Forsyth County,NC,NA,5.319148936170213,NA
27020,Yadkin County,NC,69.62750716332378,NA,NA
27043,Stokes County,NC,82.52148997134671,NA,NA
27104,Forsyth County,NC,NA,9.219858156028367,NA
27107,Forsyth County,NC,NA,4.609929078014184,NA
27215,Alamance County,NC,34.95702005730659,NA,NA
27360,Davidson County,NC,NA,6.73758865248227,NA
27455,Guilford County,NC,NA,NA,43.888888888888886
