ZipCode,county,state,Adult
35080,Shelby County,AL,67.8048780487805
35242,Shelby County,AL,35.12195121951219
35406,Tuscaloosa County,AL,79.75609756097562
35473,Tuscaloosa County,AL,63.41463414634146
35613,Limestone County,AL,45.85365853658537
35757,Madison County,AL,91.70731707317074
35761,Madison County,AL,81.46341463414633
36116,Montgomery County,AL,22.439024390243905
36532,Baldwin County,AL,66.82926829268293
99515,Anchorage Municipality,AK,75.60975609756098
85008,Maricopa County,AZ,14.634146341463413
85041,Maricopa County,AZ,8.536585365853659
85193,Pinal County,AZ,98.53658536585365
85297,Maricopa County,AZ,70.97560975609755
85340,Maricopa County,AZ,73.90243902439025
85705,Pima County,AZ,2.9268292682926833
85745,Pima County,AZ,27.31707317073171
85746,Pima County,AZ,14.146341463414632
86001,Coconino County,AZ,22.195121951219512
86315,Yavapai County,AZ,94.39024390243902
72701,Washington County,AR,73.41463414634146
72703,Washington County,AR,82.1951219512195
90037,Los Angeles County,CA,41.951219512195124
90064,Los Angeles County,CA,30.48780487804878
90066,Los Angeles County,CA,81.21951219512195
90201,Los Angeles County,CA,34.146341463414636
90504,Los Angeles County,CA,76.09756097560975
90604,Los Angeles County,CA,65.60975609756098
90638,Los Angeles County,CA,63.170731707317074
90706,Los Angeles County,CA,27.073170731707318
90715,Los Angeles County,CA,89.02439024390245
91010,Los Angeles County,CA,88.78048780487805
91604,Los Angeles County,CA,67.5609756097561
91950,San Diego County,CA,41.46341463414634
92220,Riverside County,CA,67.31707317073172
92277,San Bernardino County,CA,78.78048780487805
92281,Imperial County,CA,99.7560975609756
92376,San Bernardino County,CA,8.780487804878048
92503,Riverside County,CA,20.73170731707317
92506,Riverside County,CA,79.02439024390245
92618,Orange County,CA,71.95121951219512
92801,Orange County,CA,37.80487804878049
92806,Orange County,CA,65.1219512195122
93001,Ventura County,CA,29.024390243902438
93063,Ventura County,CA,38.29268292682927
93230,Kings County,CA,18.536585365853657
93433,San Luis Obispo County,CA,83.41463414634146
93638,Madera County,CA,18.78048780487805
93723,Fresno County,CA,91.95121951219512
93955,Monterey County,CA,44.146341463414636
94061,San Mateo County,CA,60
94538,Alameda County,CA,53.41463414634147
94552,Alameda County,CA,92.6829268292683
94583,Contra Costa County,CA,58.536585365853654
95020,Santa Clara County,CA,36.09756097560975
95117,Santa Clara County,CA,80.97560975609757
95122,Santa Clara County,CA,52.4390243902439
95337,San Joaquin County,CA,78.29268292682927
95354,Stanislaus County,CA,36.829268292682926
95367,Stanislaus County,CA,86.58536585365853
95843,Sacramento County,CA,70
95973,Butte County,CA,24.634146341463413
95991,Sutter County,CA,31.70731707317073
80013,Arapahoe County,CO,40.731707317073166
80015,Arapahoe County,CO,18.048780487804876
80030,Adams County,CO,81.70731707317073
80123,Jefferson County,CO,53.90243902439025
80126,Douglas County,CO,58.048780487804876
80233,Adams County,CO,29.268292682926827
80906,El Paso County,CO,70.73170731707317
80918,El Paso County,CO,51.951219512195124
06010,Hartford County,CT,0.7317073170731708
06410,New Haven County,CT,75.85365853658537
06512,New Haven County,CT,24.878048780487806
06604,Fairfield County,CT,21.21951219512195
06825,Fairfield County,CT,88.29268292682927
06901,Fairfield County,CT,98.04878048780488
32082,St. Johns County,FL,66.09756097560975
32225,Duval County,FL,31.463414634146343
32257,Duval County,FL,26.585365853658537
32401,Bay County,FL,42.4390243902439
32404,Bay County,FL,26.34146341463415
32566,Santa Rosa County,FL,39.02439024390244
32578,Okaloosa County,FL,61.21951219512195
32725,Volusia County,FL,40
32839,Orange County,FL,68.29268292682927
33010,Miami-Dade County,FL,74.8780487804878
