ZipCode,county,state,Adult,Retirement,Geriatric
35004,St. Clair County,AL,NA,NA,94.22066549912435
35010,Tallapoosa County,AL,NA,NA,28.7215411558669
35016,Marshall County,AL,NA,37.195715676728334,NA
35020,Jefferson County,AL,17.026378896882495,NA,NA
35022,Jefferson County,AL,NA,NA,18.21366024518389
35042,Bibb County,AL,NA,NA,88.96672504378283
35094,Jefferson County,AL,NA,63.77799415774099,NA
35111,Tuscaloosa County,AL,NA,NA,60.68301225919439
35208,Jefferson County,AL,42.44604316546763,74.29406037000975,79.94746059544659
35210,Jefferson County,AL,NA,64.3622200584226,NA
35211,Jefferson County,AL,NA,22.005842259006815,NA
35214,Jefferson County,AL,NA,NA,68.73905429071804
35235,Jefferson County,AL,NA,NA,72.15411558669001
35405,Tuscaloosa County,AL,9.59232613908873,NA,NA
35406,Tuscaloosa County,AL,NA,47.224926971762414,NA
35474,Hale County,AL,99.28057553956835,NA,NA
35476,Tuscaloosa County,AL,NA,95.61830574488802,NA
35579,Walker County,AL,95.92326139088729,NA,NA
35758,Madison County,AL,NA,NA,64.79859894921191
35769,Jackson County,AL,NA,NA,67.60070052539405
35773,Madison County,AL,NA,62.6095423563778,NA
35816,Madison County,AL,NA,95.22882181110029,NA
35904,Etowah County,AL,49.40047961630695,NA,NA
36104,Montgomery County,AL,59.47242206235012,NA,NA
36106,Montgomery County,AL,NA,77.70204479065238,NA
36109,Montgomery County,AL,NA,88.21811100292113,NA
36201,Calhoun County,AL,NA,NA,60.858143607705784
36203,Calhoun County,AL,53.956834532374096,51.21713729308666,NA
36206,Calhoun County,AL,NA,93.08666017526777,NA
36301,Houston County,AL,NA,49.074975657254136,NA
36303,Houston County,AL,NA,38.266796494644595,NA
36323,Coffee County,AL,NA,89.19182083739045,NA
36340,Geneva County,AL,NA,NA,94.04553415061297
36360,Dale County,AL,NA,NA,53.85288966725044
36420,Covington County,AL,NA,NA,58.23117338003503
36477,Geneva County,AL,NA,93.86562804284323,NA
36507,Baldwin County,AL,42.92565947242206,NA,NA
36532,Baldwin County,AL,NA,NA,20.928196147110334
36535,Baldwin County,AL,NA,18.889970788704964,NA
36567,Baldwin County,AL,NA,NA,61.29597197898424
36613,Mobile County,AL,NA,75.9493670886076,NA
36695,Mobile County,AL,NA,27.75073028237585,NA
36701,Dallas County,AL,NA,NA,50.0875656742557
36703,Dallas County,AL,NA,56.572541382667964,NA
36784,Clarke County,AL,89.20863309352518,NA,NA
36801,Lee County,AL,NA,61.051606621226874,NA
36869,Russell County,AL,58.992805755395686,NA,NA
36870,Lee County,AL,80.0959232613909,NA,NA
99516,Anchorage Municipality,AK,79.61630695443645,NA,NA
99567,Anchorage Municipality,AK,93.04556354916068,NA,NA
85027,Maricopa County,AZ,NA,54.040895813047705,NA
85035,Maricopa County,AZ,18.94484412470024,NA,NA
85041,Maricopa County,AZ,10.79136690647482,NA,NA
85042,Maricopa County,AZ,NA,NA,65.06129597197898
85086,Maricopa County,AZ,NA,39.14313534566699,NA
85131,Pinal County,AZ,NA,NA,97.02276707530648
85210,Maricopa County,AZ,NA,54.9172346640701,NA
85225,Maricopa County,AZ,NA,NA,53.327495621716295
85226,Maricopa County,AZ,NA,65.92015579357351,NA
85248,Maricopa County,AZ,NA,26.777020447906523,NA
85262,Maricopa County,AZ,NA,74.09931840311587,NA
