fips,county,state,Under18,Over18
01047,Dallas County,AL,75.63291139240506,NA
01051,Elmore County,AL,NA,82.95081967213115
01059,Franklin County,AL,92.40506329113924,NA
01073,Jefferson County,AL,20.88607594936709,19.34426229508197
01081,Lee County,AL,NA,57.377049180327866
01089,Madison County,AL,24.050632911392405,NA
01093,Marion County,AL,NA,83.27868852459017
01095,Marshall County,AL,NA,47.540983606557376
01101,Montgomery County,AL,36.708860759493675,NA
01117,Shelby County,AL,NA,62.95081967213115
01121,Talladega County,AL,48.41772151898734,NA
01125,Tuscaloosa County,AL,34.49367088607595,NA
01127,Walker County,AL,NA,67.54098360655738
02130,Ketchikan Gateway Borough,AK,NA,92.45901639344262
04001,Apache County,AZ,31.329113924050635,79.01639344262294
04013,Maricopa County,AZ,47.78481012658228,41.31147540983607
04017,Navajo County,AZ,NA,50.81967213114754
04019,Pima County,AZ,8.860759493670885,40
04021,Pinal County,AZ,NA,66.55737704918033
04023,Santa Cruz County,AZ,NA,81.31147540983606
04025,Yavapai County,AZ,67.08860759493672,58.032786885245905
06001,Alameda County,CA,5.063291139240507,NA
06007,Butte County,CA,74.68354430379746,24.262295081967213
06019,Fresno County,CA,2.5316455696202533,24.91803278688525
06021,Glenn County,CA,NA,88.19672131147541
06025,Imperial County,CA,NA,44.59016393442623
06029,Kern County,CA,31.0126582278481,NA
06031,Kings County,CA,NA,68.85245901639344
06037,Los Angeles County,CA,4.746835443037975,9.508196721311474
06053,Monterey County,CA,NA,28.852459016393446
06057,Nevada County,CA,NA,81.9672131147541
06059,Orange County,CA,6.012658227848101,14.426229508196723
06061,Placer County,CA,NA,31.80327868852459
06065,Riverside County,CA,1.89873417721519,13.77049180327869
06071,San Bernardino County,CA,NA,9.180327868852459
06073,San Diego County,CA,3.79746835443038,0.6557377049180327
06075,San Francisco County,CA,20.569620253164558,NA
06077,San Joaquin County,CA,NA,14.754098360655737
06083,Santa Barbara County,CA,23.10126582278481,31.475409836065577
06085,Santa Clara County,CA,9.177215189873419,15.081967213114755
06099,Stanislaus County,CA,NA,61.63934426229508
06111,Ventura County,CA,NA,10.491803278688524
08001,Adams County,CO,NA,27.86885245901639
08005,Arapahoe County,CO,7.2784810126582276,NA
08013,Boulder County,CO,NA,38.0327868852459
08029,Delta County,CO,93.9873417721519,NA
08031,Denver County,CO,25.63291139240506,58.68852459016394
08035,Douglas County,CO,51.89873417721519,NA
08041,El Paso County,CO,62.34177215189873,34.42622950819672
08059,Jefferson County,CO,15.822784810126583,68.52459016393443
08069,Larimer County,CO,47.46835443037975,43.606557377049185
08087,Morgan County,CO,88.29113924050634,NA
08123,Weld County,CO,24.367088607594937,46.885245901639344
09003,Hartford County,CT,13.291139240506327,12.131147540983607
09007,Middlesex County,CT,NA,80.32786885245902
09009,New Haven County,CT,41.139240506329116,2.9508196721311477
10001,Kent County,DE,NA,71.47540983606558
10003,New Castle County,DE,NA,50.1639344262295
11001,District of Columbia,DC,40.50632911392405,35.73770491803279
12005,Bay County,FL,44.303797468354425,35.40983606557377
12011,Broward County,FL,NA,2.622950819672131
12019,Clay County,FL,NA,37.704918032786885
12035,Flagler County,FL,84.49367088607595,NA
12071,Lee County,FL,NA,6.229508196721312
12083,Marion County,FL,NA,20.983606557377048
12086,Miami-Dade County,FL,0.31645569620253167,11.80327868852459
12095,Orange County,FL,NA,27.54098360655738
12097,Osceola County,FL,23.417721518987342,NA
12101,Pasco County,FL,19.936708860759495,NA
12103,Pinellas County,FL,26.265822784810126,4.2622950819672125
12105,Polk County,FL,NA,10.819672131147541
12111,St. Lucie County,FL,NA,22.950819672131146
12121,Suwannee County,FL,78.16455696202532,NA
12127,Volusia County,FL,43.037974683544306,NA
13013,Barrow County,GA,74.0506329113924,NA
13029,Bryan County,GA,90.18987341772153,NA
13047,Catoosa County,GA,NA,77.04918032786885
13051,Chatham County,GA,62.9746835443038,NA
13063,Clayton County,GA,NA,46.22950819672131
13089,DeKalb County,GA,30.69620253164557,NA
13095,Dougherty County,GA,64.55696202531645,NA
13097,Douglas County,GA,76.26582278481013,54.42622950819672
13113,Fayette County,GA,81.0126582278481,NA
13119,Franklin County,GA,NA,92.78688524590164
13121,Fulton County,GA,6.329113924050633,56.72131147540984
13137,Habersham County,GA,NA,83.60655737704919
13153,Houston County,GA,62.65822784810127,NA
13215,Muscogee County,GA,42.405063291139236,NA
13245,Richmond County,GA,38.924050632911396,37.37704918032787
13247,Rockdale County,GA,NA,70.81967213114754
13249,Schley County,GA,100,NA
13255,Spalding County,GA,NA,77.70491803278688
13267,Tattnall County,GA,91.77215189873418,NA
13275,Thomas County,GA,83.22784810126582,79.34426229508198
13293,Upson County,GA,NA,92.1311475409836
13297,Walton County,GA,61.39240506329114,NA
13313,Whitfield County,GA,67.40506329113924,NA
15009,Maui County,HI,63.92405063291139,NA
16001,Ada County,ID,58.86075949367089,24.59016393442623
16027,Canyon County,ID,NA,29.508196721311474
16053,Jerome County,ID,84.81012658227847,NA
16055,Kootenai County,ID,NA,77.37704918032787
16057,Latah County,ID,96.51898734177216,NA
17001,Adams County,IL,NA,78.36065573770492
17019,Champaign County,IL,64.24050632911393,NA
17031,Cook County,IL,0.6329113924050633,0
17043,DuPage County,IL,8.227848101265822,NA
17049,Effingham County,IL,NA,89.50819672131148
17057,Fulton County,IL,89.24050632911393,NA
17063,Grundy County,IL,65.82278481012658,NA
17083,Jersey County,IL,NA,94.42622950819673
17111,McHenry County,IL,NA,59.01639344262295
17121,Marion County,IL,94.62025316455697,NA
17163,St. Clair County,IL,53.79746835443038,NA
17167,Sangamon County,IL,NA,43.9344262295082
17197,Will County,IL,NA,20.655737704918035
17201,Winnebago County,IL,51.26582278481012,NA
18003,Allen County,IN,17.405063291139243,16.39344262295082
18005,Bartholomew County,IN,59.81012658227848,NA
18019,Clark County,IN,NA,75.08196721311475
18035,Delaware County,IN,NA,57.049180327868854
18053,Grant County,IN,71.20253164556962,NA
18085,Kosciusko County,IN,80.37974683544303,75.73770491803279
18089,Lake County,IN,NA,4.918032786885246
18095,Madison County,IN,48.734177215189874,NA
18097,Marion County,IN,NA,3.278688524590164
18133,Putnam County,IN,NA,95.40983606557377
18141,St. Joseph County,IN,34.49367088607595,NA
18163,Vanderburgh County,IN,76.89873417721519,NA
19015,Boone County,IA,89.55696202531645,NA
19059,Dickinson County,IA,93.67088607594937,NA
19061,Dubuque County,IA,70.88607594936708,NA
19103,Johnson County,IA,43.9873417721519,48.19672131147541
