ZipCode,county,state,Adult
35042,Bibb County,AL,80.22813688212928
35205,Jefferson County,AL,64.25855513307985
35211,Jefferson County,AL,18.631178707224336
35444,Tuscaloosa County,AL,93.15589353612167
85008,Maricopa County,AZ,46.00760456273764
85029,Maricopa County,AZ,26.23574144486692
85643,Cochise County,AZ,84.03041825095056
85705,Pima County,AZ,22.0532319391635
85711,Pima County,AZ,11.02661596958175
85715,Pima County,AZ,74.90494296577947
85735,Pima County,AZ,65.39923954372624
71601,Jefferson County,AR,61.59695817490495
72076,Pulaski County,AR,50.57034220532319
72206,Pulaski County,AR,52.47148288973384
90020,Los Angeles County,CA,90.49429657794677
90066,Los Angeles County,CA,46.7680608365019
90069,Los Angeles County,CA,54.372623574144484
90221,Los Angeles County,CA,41.06463878326996
90250,Los Angeles County,CA,56.65399239543726
92105,San Diego County,CA,20.15209125475285
92320,Riverside County,CA,93.5361216730038
92807,Orange County,CA,96.1977186311787
93041,Ventura County,CA,62.3574144486692
93101,Santa Barbara County,CA,92.39543726235742
93445,San Luis Obispo County,CA,90.8745247148289
93561,Kern County,CA,71.10266159695817
94014,San Mateo County,CA,73.00380228136882
94103,San Francisco County,CA,70.34220532319392
94109,San Francisco County,CA,32.69961977186312
94110,San Francisco County,CA,44.48669201520912
94111,San Francisco County,CA,88.212927756654
94122,San Francisco County,CA,49.049429657794676
94134,San Francisco County,CA,67.68060836501901
94541,Alameda County,CA,28.13688212927757
94607,Alameda County,CA,69.96197718631178
95023,San Benito County,CA,84.79087452471484
95946,Nevada County,CA,87.45247148288973
80031,Adams County,CO,68.44106463878326
80111,Arapahoe County,CO,85.17110266159695
80220,Denver County,CO,38.78326996197718
80229,Adams County,CO,17.490494296577946
80503,Boulder County,CO,64.63878326996198
80904,El Paso County,CO,61.97718631178707
06085,Hartford County,CT,92.77566539923954
06513,New Haven County,CT,24.334600760456272
06810,Fairfield County,CT,19.011406844106464
19804,New Castle County,DE,33.07984790874524
32608,Alachua County,FL,9.505703422053232
32707,Seminole County,FL,82.88973384030417
33351,Broward County,FL,86.69201520912547
33462,Palm Beach County,FL,84.4106463878327
34233,Sarasota County,FL,75.2851711026616
30120,Bartow County,GA,23.574144486692013
30605,Clarke County,GA,55.13307984790875
96813,Honolulu County,HI,38.02281368821293
83221,Bingham County,ID,59.6958174904943
83607,Canyon County,ID,89.35361216730038
83705,Ada County,ID,33.840304182509506
83716,Ada County,ID,76.04562737642586
60614,Cook County,IL,96.57794676806084
46013,Madison County,IN,65.0190114068441
46222,Marion County,IN,22.813688212927758
46809,Allen County,IN,79.08745247148289
47265,Jennings County,IN,26.61596958174905
50266,Polk County,IA,74.52471482889734
51555,Harrison County,IA,89.73384030418251
40272,Jefferson County,KY,15.96958174904943
70119,Orleans Parish,LA,6.4638783269961975
70448,St. Tammany Parish,LA,42.96577946768061
70816,East Baton Rouge Parish,LA,29.65779467680608
04011,Cumberland County,ME,96.95817490494296
01020,Hampden County,MA,6.083650190114068
01040,Hampden County,MA,7.224334600760455
01060,Hampshire County,MA,45.627376425855516
01062,Hampshire County,MA,72.24334600760456
01376,Franklin County,MA,60.45627376425855
01607,Worcester County,MA,15.209125475285171
01610,Worcester County,MA,1.520912547528517
01752,Middlesex County,MA,39.92395437262358
01757,Worcester County,MA,4.562737642585551
01852,Middlesex County,MA,5.323193916349809
02118,Suffolk County,MA,71.86311787072243
02124,Suffolk County,MA,4.182509505703422
02130,Suffolk County,MA,10.26615969581749
02135,Suffolk County,MA,5.7034220532319395
02151,Suffolk County,MA,2.6615969581749046
02169,Norfolk County,MA,0.38022813688212925
02465,Middlesex County,MA,85.93155893536122
02467,Norfolk County,MA,49.42965779467681
02744,Bristol County,MA,12.547528517110266
48043,Macomb County,MI,36.50190114068441
48074,St. Clair County,MI,66.53992395437263
48111,Wayne County,MI,8.365019011406844
48170,Wayne County,MI,16.730038022813687
48220,Oakland County,MI,82.12927756653993
48503,Genesee County,MI,66.15969581749049
48617,Clare County,MI,98.09885931558935
48661,Ogemaw County,MI,53.61216730038023
48703,Arenac County,MI,98.85931558935361
49004,Kalamazoo County,MI,81.74904942965779
49008,Kalamazoo County,MI,62.737642585551335
49127,Berrien County,MI,93.91634980988593
49319,Kent County,MI,60.07604562737643
49418,Kent County,MI,41.44486692015209
49503,Kent County,MI,12.927756653992395
49505,Kent County,MI,91.63498098859316
49508,Kent County,MI,87.07224334600761
