ZipCode,county,state,Adult,Retirement,Geriatric
86303,Yavapai County,AZ,NA,47.71573604060914,NA
86314,Yavapai County,AZ,NA,NA,11.34020618556701
71852,Howard County,AR,NA,85.27918781725889,NA
71909,Garland County,AR,NA,NA,14.0893470790378
71923,Clark County,AR,NA,NA,59.450171821305844
71953,Polk County,AR,85.62091503267973,NA,NA
72454,Clay County,AR,NA,82.99492385786802,NA
72715,Benton County,AR,92.15686274509804,NA,NA
72740,Madison County,AR,NA,NA,94.50171821305841
72949,Franklin County,AR,NA,NA,75.25773195876289
90005,Los Angeles County,CA,NA,78.68020304568529,NA
90031,Los Angeles County,CA,NA,NA,76.97594501718214
90033,Los Angeles County,CA,52.94117647058824,NA,NA
90038,Los Angeles County,CA,83.00653594771242,NA,NA
90047,Los Angeles County,CA,55.22875816993464,NA,25.085910652920962
90056,Los Angeles County,CA,NA,92.89340101522842,NA
90242,Los Angeles County,CA,79.08496732026144,NA,NA
90250,Los Angeles County,CA,NA,26.903553299492383,NA
90304,Los Angeles County,CA,91.50326797385621,NA,NA
90404,Los Angeles County,CA,NA,NA,56.3573883161512
90605,Los Angeles County,CA,86.27450980392157,NA,NA
90620,Orange County,CA,NA,74.61928934010153,NA
90660,Los Angeles County,CA,35.947712418300654,39.59390862944163,NA
90720,Orange County,CA,NA,NA,67.69759450171821
90732,Los Angeles County,CA,NA,NA,55.670103092783506
90805,Los Angeles County,CA,22.875816993464053,NA,NA
90815,Los Angeles County,CA,NA,NA,65.29209621993127
91106,Los Angeles County,CA,NA,NA,81.09965635738831
91306,Los Angeles County,CA,50.98039215686274,NA,NA
91342,Los Angeles County,CA,NA,14.974619289340103,NA
91344,Los Angeles County,CA,NA,NA,18.900343642611684
91604,Los Angeles County,CA,65.359477124183,NA,NA
91709,San Bernardino County,CA,72.54901960784314,30.96446700507614,NA
91744,Los Angeles County,CA,NA,65.48223350253807,18.213058419243985
91752,Riverside County,CA,NA,67.51269035532995,NA
91941,San Diego County,CA,NA,51.776649746192895,NA
92115,San Diego County,CA,40.19607843137255,NA,NA
92122,San Diego County,CA,NA,NA,52.57731958762887
92126,San Diego County,CA,NA,37.81725888324873,NA
92154,San Diego County,CA,NA,22.588832487309645,NA
92231,Imperial County,CA,NA,14.720812182741117,NA
92562,Riverside County,CA,NA,38.3248730964467,NA
92563,Riverside County,CA,42.810457516339866,NA,NA
92585,Riverside County,CA,83.66013071895425,NA,NA
92637,Orange County,CA,NA,37.055837563451774,NA
92780,Orange County,CA,98.36601307189542,NA,NA
92883,Riverside County,CA,NA,88.3248730964467,NA
92886,Orange County,CA,NA,19.543147208121827,NA
93030,Ventura County,CA,22.54901960784314,NA,NA
93035,Ventura County,CA,NA,NA,72.16494845360825
93036,Ventura County,CA,39.21568627450981,NA,NA
93065,Ventura County,CA,NA,NA,16.49484536082474
93105,Santa Barbara County,CA,NA,NA,60.48109965635739
93291,Tulare County,CA,NA,41.11675126903553,NA
93428,San Luis Obispo County,CA,NA,NA,87.62886597938144
93436,Santa Barbara County,CA,NA,55.0761421319797,NA
93550,Los Angeles County,CA,NA,51.52284263959391,NA
93618,Tulare County,CA,62.745098039215684,NA,NA
93662,Fresno County,CA,NA,72.84263959390863,NA
94025,San Mateo County,CA,NA,40.609137055837564,27.147766323024054
94061,San Mateo County,CA,60.130718954248366,NA,NA
94063,San Mateo County,CA,NA,45.431472081218274,NA
94066,San Mateo County,CA,NA,NA,46.735395189003434
94080,San Mateo County,CA,NA,NA,3.7800687285223367
94103,San Francisco County,CA,NA,19.289340101522843,NA
94121,San Francisco County,CA,90.84967320261438,NA,NA
94509,Contra Costa County,CA,29.411764705882355,NA,NA
94536,Alameda County,CA,NA,24.36548223350254,NA
94547,Contra Costa County,CA,NA,NA,74.91408934707904
94605,Alameda County,CA,33.006535947712415,NA,NA
94901,Marin County,CA,NA,43.65482233502538,NA
94920,Marin County,CA,NA,84.51776649746193,NA
94947,Marin County,CA,NA,53.80710659898477,NA
95014,Santa Clara County,CA,NA,NA,19.243986254295535
95121,Santa Clara County,CA,78.10457516339869,60.40609137055838,NA
95123,Santa Clara County,CA,NA,32.233502538071065,NA
95126,Santa Clara County,CA,69.28104575163398,NA,NA
95131,Santa Clara County,CA,NA,98.98477157360406,NA
95206,San Joaquin County,CA,NA,31.218274111675125,NA
95219,San Joaquin County,CA,76.47058823529412,NA,NA
95355,Stanislaus County,CA,NA,10.406091370558377,NA
95383,Tuolumne County,CA,NA,NA,98.62542955326461
95405,Sonoma County,CA,NA,NA,92.09621993127148
95448,Sonoma County,CA,NA,50.76142131979695,NA
95453,Lake County,CA,NA,80.96446700507614,NA
95458,Lake County,CA,NA,99.74619289340102,NA
95628,Sacramento County,CA,NA,45.17766497461929,NA
95648,Placer County,CA,NA,27.411167512690355,NA
95670,Sacramento County,CA,NA,NA,26.46048109965636
95762,El Dorado County,CA,NA,41.370558375634516,NA
95825,Sacramento County,CA,NA,NA,40.549828178694156
95833,Sacramento County,CA,50.326797385620914,NA,NA
95838,Sacramento County,CA,NA,71.31979695431471,NA
96002,Shasta County,CA,NA,68.02030456852792,NA
96022,Tehama County,CA,NA,NA,76.6323024054983
80003,Jefferson County,CO,NA,NA,62.88659793814433
80011,Arapahoe County,CO,NA,38.578680203045685,NA
80015,Arapahoe County,CO,23.856209150326798,NA,NA
80017,Arapahoe County,CO,NA,94.41624365482234,NA
80021,Jefferson County,CO,NA,NA,62.88659793814433
80109,Douglas County,CO,NA,89.34010152284264,NA
80129,Douglas County,CO,80.3921568627451,NA,NA
80212,Denver County,CO,NA,73.60406091370558,NA
80218,Denver County,CO,66.01307189542483,NA,NA
80503,Boulder County,CO,71.89542483660131,NA,NA
80634,Weld County,CO,71.24183006535948,NA,8.934707903780069
80903,El Paso County,CO,NA,NA,86.94158075601375
80908,El Paso County,CO,87.90849673202614,NA,NA
81147,Archuleta County,CO,NA,NA,65.63573883161511
81226,Fremont County,CO,NA,96.95431472081218,NA
81401,Montrose County,CO,56.5359477124183,NA,NA
81521,Mesa County,CO,74.18300653594771,NA,NA
06053,Hartford County,CT,15.686274509803921,29.187817258883246,NA
06114,Hartford County,CT,22.22222222222222,NA,NA
06460,New Haven County,CT,NA,17.512690355329948,NA
06471,New Haven County,CT,NA,82.23350253807106,NA
06492,New Haven County,CT,NA,NA,30.584192439862544
06705,New Haven County,CT,NA,34.01015228426396,NA
06850,Fairfield County,CT,NA,41.62436548223351,NA
32097,Nassau County,FL,NA,39.847715736040605,NA
32114,Volusia County,FL,31.045751633986928,NA,NA
32132,Volusia County,FL,NA,75.38071065989847,NA
32159,Lake County,FL,NA,63.70558375634518,6.529209621993128
32206,Duval County,FL,NA,24.873096446700508,NA
32223,Duval County,FL,90.52287581699346,NA,NA
32566,Santa Rosa County,FL,44.44444444444444,NA,NA
32730,Seminole County,FL,98.69281045751634,NA,NA
32808,Orange County,FL,20.26143790849673,NA,NA
32809,Orange County,FL,57.84313725490197,64.46700507614213,NA
32934,Brevard County,FL,91.17647058823529,NA,77.66323024054984
32960,Indian River County,FL,NA,46.44670050761421,NA
33013,Miami-Dade County,FL,NA,NA,23.711340206185564
33016,Miami-Dade County,FL,NA,60.15228426395939,NA
33030,Miami-Dade County,FL,NA,81.47208121827411,NA
33054,Miami-Dade County,FL,NA,76.90355329949239,NA
33147,Miami-Dade County,FL,42.15686274509804,NA,NA
33157,Miami-Dade County,FL,43.790849673202615,NA,NA
33161,Miami-Dade County,FL,43.790849673202615,NA,NA
33174,Miami-Dade County,FL,NA,72.33502538071066,NA
33180,Miami-Dade County,FL,NA,50.25380710659898,NA
33432,Palm Beach County,FL,NA,NA,94.15807560137456
33437,Palm Beach County,FL,NA,NA,0.3436426116838488
33441,Broward County,FL,NA,NA,46.391752577319586
33461,Palm Beach County,FL,NA,85.78680203045685,NA
33511,Hillsborough County,FL,47.385620915032675,NA,NA
33584,Hillsborough County,FL,NA,69.79695431472082,NA
33624,Hillsborough County,FL,62.091503267973856,NA,NA
33905,Lee County,FL,NA,NA,45.36082474226804
33912,Lee County,FL,NA,NA,18.556701030927837
33957,Lee County,FL,NA,NA,91.06529209621993
34105,Collier County,FL,NA,NA,46.04810996563574
34119,Collier County,FL,NA,30.710659898477154,NA
34285,Sarasota County,FL,NA,NA,11.683848797250858
34428,Citrus County,FL,NA,84.77157360406092,NA
34433,Citrus County,FL,NA,89.84771573604061,NA
34470,Marion County,FL,NA,72.58883248730965,NA
34609,Hernando County,FL,40.849673202614376,NA,NA
34610,Pasco County,FL,NA,NA,93.12714776632302
34689,Pinellas County,FL,NA,NA,57.73195876288659
34748,Lake County,FL,NA,NA,2.405498281786942
30032,DeKalb County,GA,NA,NA,21.993127147766323
30035,DeKalb County,GA,64.37908496732027,NA,NA
30068,Cobb County,GA,NA,62.43654822335025,NA
30087,DeKalb County,GA,NA,23.096446700507613,NA
30132,Paulding County,GA,NA,42.13197969543147,NA
30134,Douglas County,GA,NA,35.786802030456855,NA
30224,Spalding County,GA,NA,NA,60.13745704467354
30233,Butts County,GA,NA,55.83756345177665,NA
30269,Fayette County,GA,75.81699346405229,NA,NA
30305,Fulton County,GA,NA,77.41116751269035,NA
30310,Fulton County,GA,NA,56.09137055837563,NA
30319,DeKalb County,GA,77.12418300653596,NA,NA
30345,DeKalb County,GA,NA,93.90862944162437,NA
30458,Bulloch County,GA,NA,39.08629441624365,NA
30504,Hall County,GA,NA,NA,82.13058419243985
30549,Jackson County,GA,NA,NA,67.0103092783505
30582,Towns County,GA,NA,97.46192893401016,NA
30605,Clarke County,GA,NA,NA,65.97938144329896
30677,Oconee County,GA,NA,NA,79.38144329896907
30680,Barrow County,GA,NA,24.61928934010152,NA
30817,Lincoln County,GA,NA,88.83248730964468,NA
31322,Chatham County,GA,84.9673202614379,NA,NA
31326,Effingham County,GA,NA,NA,97.59450171821305
31404,Chatham County,GA,NA,45.431472081218274,47.766323024054984
31501,Ware County,GA,NA,NA,55.32646048109966
31548,Camden County,GA,NA,92.38578680203045,NA
31701,Dougherty County,GA,54.90196078431373,NA,NA
39819,Decatur County,GA,NA,NA,70.44673539518901
96826,Honolulu County,HI,NA,NA,34.707903780068726
83202,Bannock County,ID,NA,70.05076142131979,NA
83301,Twin Falls County,ID,NA,1.2690355329949239,NA
83340,Blaine County,ID,NA,92.63959390862944,NA
83605,Canyon County,ID,35.294117647058826,NA,NA
83646,Ada County,ID,NA,59.390862944162436,NA
83713,Ada County,ID,NA,18.274111675126903,15.463917525773196
83814,Kootenai County,ID,43.13725490196079,NA,NA
60016,Cook County,IL,NA,12.690355329949238,NA
60022,Cook County,IL,90.19607843137256,NA,NA
60026,Cook County,IL,NA,53.045685279187815,NA
60048,Lake County,IL,NA,29.695431472081218,NA
60091,Cook County,IL,76.79738562091504,NA,52.23367697594502
60126,DuPage County,IL,14.37908496732026,NA,NA
60133,Cook County,IL,53.59477124183007,NA,NA
60134,Kane County,IL,NA,46.44670050761421,NA
60143,DuPage County,IL,NA,NA,96.21993127147766
60153,Cook County,IL,NA,27.918781725888326,NA
60160,Cook County,IL,NA,90.86294416243655,NA
60174,Kane County,IL,NA,43.14720812182741,72.5085910652921
60175,Kane County,IL,NA,38.83248730964467,NA
60416,Grundy County,IL,NA,95.93908629441624,NA
60422,Cook County,IL,NA,52.03045685279187,NA
60436,Will County,IL,96.40522875816994,NA,NA
60441,Will County,IL,NA,NA,38.83161512027492
60450,Grundy County,IL,NA,18.781725888324875,NA
60461,Cook County,IL,NA,90.35532994923858,NA
60510,Kane County,IL,NA,NA,54.29553264604811
60515,DuPage County,IL,50.65359477124183,NA,22.336769759450174
60525,Cook County,IL,NA,NA,13.402061855670103
60526,Cook County,IL,NA,NA,39.51890034364261
60527,DuPage County,IL,NA,46.954314720812185,NA
60546,Cook County,IL,NA,45.431472081218274,NA
60548,DeKalb County,IL,NA,70.81218274111674,NA
60565,DuPage County,IL,NA,NA,47.07903780068728
60608,Cook County,IL,NA,NA,36.08247422680412
60614,Cook County,IL,NA,NA,12.027491408934708
60617,Cook County,IL,NA,NA,2.0618556701030926
60619,Cook County,IL,8.169934640522875,NA,31.958762886597935
60626,Cook County,IL,25.816993464052292,NA,NA
60629,Cook County,IL,NA,NA,42.2680412371134
60639,Cook County,IL,NA,9.137055837563452,NA
60640,Cook County,IL,NA,40.10152284263959,NA
60652,Cook County,IL,NA,26.14213197969543,NA
60656,Cook County,IL,NA,49.746192893401016,NA
60915,Kankakee County,IL,88.88888888888889,NA,NA
61021,Lee County,IL,NA,7.868020304568528,NA
61101,Winnebago County,IL,NA,48.223350253807105,NA
61108,Winnebago County,IL,NA,NA,25.42955326460481
61111,Winnebago County,IL,NA,57.868020304568525,53.264604810996566
61264,Rock Island County,IL,NA,NA,90.72164948453609
61282,Rock Island County,IL,NA,89.08629441624365,NA
61342,LaSalle County,IL,NA,NA,64.26116838487972
61364,LaSalle County,IL,NA,84.26395939086294,NA
61571,Tazewell County,IL,NA,56.852791878172596,NA
61704,McLean County,IL,47.712418300653596,NA,NA
61856,Piatt County,IL,NA,55.58375634517766,NA
61938,Coles County,IL,NA,NA,68.38487972508591
62040,Madison County,IL,26.47058823529412,NA,NA
62049,Montgomery County,IL,NA,NA,69.41580756013745
62864,Jefferson County,IL,56.86274509803921,NA,NA
62914,Alexander County,IL,100,NA,NA
62948,Williamson County,IL,72.87581699346404,NA,NA
62959,Williamson County,IL,NA,NA,16.83848797250859
46011,Madison County,IN,NA,23.604060913705585,NA
46203,Marion County,IN,NA,14.467005076142131,NA
46218,Marion County,IN,12.745098039215685,NA,NA
46219,Marion County,IN,NA,20.304568527918782,NA
46356,Lake County,IN,39.869281045751634,NA,NA
46375,Lake County,IN,41.50326797385621,NA,NA
46516,Elkhart County,IN,NA,76.39593908629442,NA
46835,Allen County,IN,NA,12.436548223350254,NA
47201,Bartholomew County,IN,16.013071895424837,NA,NA
47403,Monroe County,IN,NA,NA,93.47079037800687
47424,Greene County,IN,NA,96.19289340101524,NA
47711,Vanderburgh County,IN,NA,NA,83.8487972508591
47720,Vanderburgh County,IN,NA,63.45177664974619,NA
47802,Vigo County,IN,32.6797385620915,NA,NA
47804,Vigo County,IN,NA,NA,81.78694158075601
47909,Tippecanoe County,IN,49.34640522875817,NA,NA
50662,Fayette County,IA,NA,NA,75.94501718213058
50703,Black Hawk County,IA,36.9281045751634,NA,NA
51501,Pottawattamie County,IA,3.594771241830065,NA,NA
51537,Shelby County,IA,73.52941176470588,NA,NA
52402,Linn County,IA,NA,NA,84.5360824742268
52544,Appanoose County,IA,NA,81.21827411167513,NA
52653,Louisa County,IA,99.01960784313727,NA,NA
52722,Scott County,IA,60.45751633986928,NA,NA
66067,Franklin County,KS,NA,58.121827411167516,NA
66215,Johnson County,KS,79.41176470588235,NA,NA
66219,Johnson County,KS,NA,83.50253807106598,NA
66748,Allen County,KS,99.67320261437908,NA,NA
67147,Sedgwick County,KS,NA,95.43147208121827,NA
67401,Saline County,KS,NA,23.3502538071066,NA
67871,Scott County,KS,70.26143790849673,NA,NA
40047,Bullitt County,KY,NA,NA,66.66666666666666
40216,Jefferson County,KY,NA,13.705583756345177,NA
40258,Jefferson County,KY,NA,44.16243654822335,NA
40324,Scott County,KY,18.30065359477124,NA,NA
40342,Anderson County,KY,NA,NA,75.60137457044674
40351,Rowan County,KY,63.0718954248366,NA,NA
41051,Kenton County,KY,NA,73.09644670050761,NA
41076,Campbell County,KY,NA,54.568527918781726,NA
41143,Carter County,KY,52.28758169934641,NA,NA
42003,McCracken County,KY,NA,17.258883248730964,NA
42303,Daviess County,KY,NA,20.812182741116754,NA
70068,St. John the Baptist Parish,LA,14.052287581699346,NA,NA
70094,Jefferson Parish,LA,6.862745098039216,NA,NA
70394,Lafourche Parish,LA,NA,36.04060913705584,NA
70461,St. Tammany Parish,LA,21.895424836601308,NA,NA
70570,St. Landry Parish,LA,46.07843137254902,NA,NA
70806,East Baton Rouge Parish,LA,NA,NA,39.175257731958766
70815,East Baton Rouge Parish,LA,19.934640522875817,NA,NA
71108,Caddo Parish,LA,14.705882352941178,NA,NA
71109,Caddo Parish,LA,NA,80.71065989847716,NA
71115,Caddo Parish,LA,NA,NA,40.20618556701031
71291,Ouachita Parish,LA,NA,35.025380710659896,NA
71303,Rapides Parish,LA,38.88888888888889,NA,NA
04073,York County,ME,NA,NA,15.120274914089347
04086,Sagadahoc County,ME,83.33333333333334,NA,NA
04092,Cumberland County,ME,49.01960784313725,32.74111675126903,NA
04330,Kennebec County,ME,NA,NA,10.996563573883162
04468,Penobscot County,ME,NA,NA,71.47766323024055
20707,Prince George's County,MD,NA,NA,82.4742268041237
20723,Howard County,MD,85.29411764705883,NA,NA
20785,Prince George's County,MD,NA,NA,70.44673539518901
21042,Howard County,MD,74.83660130718954,NA,NA
21047,Harford County,MD,NA,83.75634517766497,NA
21076,Anne Arundel County,MD,88.56209150326796,NA,NA
21117,Baltimore County,MD,NA,28.17258883248731,NA
21215,Baltimore city,MD,10.457516339869281,NA,NA
21216,Baltimore city,MD,NA,25.12690355329949,NA
21218,Baltimore city,MD,NA,NA,6.185567010309279
21638,Queen Anne's County,MD,96.07843137254902,NA,NA
21740,Washington County,MD,NA,30.456852791878177,NA
01007,Hampshire County,MA,NA,59.64467005076142,NA
01108,Hampden County,MA,1.3071895424836601,NA,NA
01118,Hampden County,MA,NA,NA,52.92096219931272
01201,Berkshire County,MA,NA,0.25380710659898476,NA
01267,Berkshire County,MA,NA,NA,58.76288659793815
01460,Middlesex County,MA,51.307189542483655,NA,NA
01532,Worcester County,MA,57.18954248366013,NA,NA
01603,Worcester County,MA,NA,3.0456852791878175,NA
01773,Middlesex County,MA,95.42483660130719,NA,NA
01845,Essex County,MA,NA,12.944162436548224,NA
01863,Middlesex County,MA,62.091503267973856,NA,NA
01905,Essex County,MA,NA,8.883248730964468,NA
01949,Essex County,MA,NA,69.03553299492386,67.0103092783505
01960,Essex County,MA,NA,0.5076142131979695,NA
01970,Essex County,MA,NA,1.015228426395939,7.216494845360824
02066,Plymouth County,MA,NA,NA,57.0446735395189
02067,Norfolk County,MA,63.725490196078425,NA,NA
02114,Suffolk County,MA,23.52941176470588,NA,NA
02115,Suffolk County,MA,NA,4.568527918781726,NA
02118,Suffolk County,MA,NA,0.7614213197969544,NA
02121,Suffolk County,MA,0.32679738562091504,NA,NA
02126,Suffolk County,MA,NA,4.822335025380711,NA
02301,Plymouth County,MA,0,NA,1.0309278350515463
02364,Plymouth County,MA,NA,66.49746192893402,NA
02452,Middlesex County,MA,68.30065359477125,NA,NA
02472,Middlesex County,MA,NA,8.121827411167512,13.058419243986256
02476,Middlesex County,MA,NA,NA,42.61168384879725
02492,Norfolk County,MA,34.64052287581699,NA,NA
02540,Barnstable County,MA,NA,41.878172588832484,NA
02721,Bristol County,MA,NA,NA,10.652920962199312
48033,Oakland County,MI,NA,37.055837563451774,NA
48051,Macomb County,MI,NA,42.38578680203046,NA
48067,Oakland County,MI,45.751633986928105,NA,NA
48093,Macomb County,MI,NA,NA,57.388316151202744
48141,Wayne County,MI,11.76470588235294,NA,NA
48150,Wayne County,MI,34.967320261437905,NA,NA
48152,Wayne County,MI,NA,6.852791878172589,NA
48162,Monroe County,MI,16.33986928104575,NA,NA
48167,Oakland County,MI,NA,NA,12.371134020618557
48184,Wayne County,MI,NA,NA,39.51890034364261
48185,Wayne County,MI,NA,NA,7.560137457044673
48188,Wayne County,MI,NA,NA,35.051546391752574
48192,Wayne County,MI,24.183006535947712,NA,NA
48193,Wayne County,MI,NA,93.65482233502537,NA
48205,Wayne County,MI,NA,15.736040609137056,NA
48212,Wayne County,MI,NA,NA,89.3470790378007
48219,Wayne County,MI,NA,3.5532994923857872,14.776632302405499
48224,Wayne County,MI,NA,22.081218274111674,NA
48234,Wayne County,MI,NA,16.751269035532996,NA
48317,Macomb County,MI,30.065359477124183,NA,NA
48341,Oakland County,MI,37.908496732026144,NA,NA
48430,Genesee County,MI,NA,NA,19.587628865979383
48451,Genesee County,MI,81.04575163398692,NA,NA
48503,Genesee County,MI,24.509803921568626,NA,NA
48625,Clare County,MI,NA,24.111675126903553,NA
48730,Iosco County,MI,NA,86.5482233502538,NA
48823,Ingham County,MI,NA,31.725888324873097,NA
48843,Livingston County,MI,NA,5.83756345177665,NA
48858,Isabella County,MI,NA,37.56345177664975,NA
48911,Ingham County,MI,NA,NA,27.491408934707906
49015,Calhoun County,MI,NA,33.756345177664976,NA
49022,Berrien County,MI,NA,NA,83.50515463917526
49037,Calhoun County,MI,NA,36.54822335025381,NA
49127,Berrien County,MI,NA,73.60406091370558,NA
49333,Barry County,MI,NA,91.6243654822335,NA
49441,Muskegon County,MI,NA,5.0761421319796955,NA
49444,Muskegon County,MI,45.09803921568628,NA,NA
49505,Kent County,MI,32.35294117647059,NA,NA
49548,Kent County,MI,9.477124183006536,NA,NA
49686,Grand Traverse County,MI,NA,28.680203045685282,16.151202749140893
49696,Grand Traverse County,MI,82.02614379084967,NA,NA
49849,Marquette County,MI,NA,NA,72.85223367697594
55025,Washington County,MN,NA,67.76649746192894,NA
55066,Goodhue County,MN,54.57516339869281,NA,NA
55082,Washington County,MN,NA,NA,47.42268041237113
55347,Hennepin County,MN,NA,NA,74.22680412371135
55362,Wright County,MN,NA,85.0253807106599,NA
55397,Carver County,MN,NA,99.74619289340102,NA
55431,Hennepin County,MN,67.3202614379085,79.94923857868021,NA
55804,St. Louis County,MN,NA,92.13197969543148,NA
55806,St. Louis County,MN,NA,63.95939086294417,NA
55811,St. Louis County,MN,NA,NA,37.45704467353952
55902,Olmsted County,MN,NA,65.22842639593908,NA
55963,Goodhue County,MN,NA,88.57868020304569,NA
56001,Blue Earth County,MN,NA,NA,49.48453608247423
56308,Douglas County,MN,NA,13.451776649746192,NA
56347,Todd County,MN,NA,NA,79.03780068728523
56425,Crow Wing County,MN,89.86928104575163,NA,33.33333333333333
56573,Otter Tail County,MN,67.97385620915033,NA,NA
56601,Beltrami County,MN,NA,NA,1.3745704467353952
38619,Panola County,MS,NA,97.71573604060913,NA
38801,Lee County,MS,NA,NA,74.5704467353952
38965,Yalobusha County,MS,NA,77.91878172588832,NA
39110,Madison County,MS,NA,NA,29.553264604810998
39365,Neshoba County,MS,NA,77.66497461928934,NA
63017,St. Louis County,MO,NA,NA,3.0927835051546393
63020,Jefferson County,MO,67.64705882352942,NA,NA
63031,St. Louis County,MO,23.202614379084967,NA,NA
63042,St. Louis County,MO,93.4640522875817,NA,NA
63044,St. Louis County,MO,NA,71.06598984771574,NA
63069,Franklin County,MO,82.6797385620915,NA,NA
63127,St. Louis County,MO,NA,98.47715736040608,NA
63136,St. Louis County,MO,9.15032679738562,NA,NA
63301,St. Charles County,MO,NA,3.807106598984772,4.123711340206185
63456,Monroe County,MO,NA,97.20812182741116,NA
63801,Scott County,MO,30.718954248366014,NA,NA
64068,Clay County,MO,NA,NA,35.39518900343643
64086,Jackson County,MO,NA,NA,53.95189003436426
64093,Johnson County,MO,NA,40.35532994923858,NA
64118,Clay County,MO,NA,8.629441624365482,NA
64119,Clay County,MO,NA,22.33502538071066,NA
64131,Jackson County,MO,18.627450980392158,NA,NA
64133,Jackson County,MO,4.901960784313726,NA,NA
64157,Clay County,MO,NA,67.00507614213198,NA
64507,Buchanan County,MO,NA,42.63959390862944,NA
65202,Boone County,MO,NA,NA,15.807560137457044
65559,Phelps County,MO,85.94771241830065,NA,NA
65606,Oregon County,MO,86.60130718954248,NA,NA
65737,Stone County,MO,NA,NA,95.1890034364261
68128,Sarpy County,NE,NA,NA,83.16151202749141
68510,Lancaster County,NE,NA,NA,78.35051546391753
68521,Lancaster County,NE,NA,79.44162436548223,NA
89119,Clark County,NV,27.77777777777778,NA,NA
89135,Clark County,NV,89.54248366013073,67.00507614213198,NA
89403,Lyon County,NV,75.16339869281046,NA,NA
89445,Humboldt County,NV,NA,81.7258883248731,NA
89512,Washoe County,NV,20.588235294117645,NA,NA
89701,Carson City,NV,NA,47.96954314720812,45.70446735395189
89706,Carson City,NV,NA,NA,85.2233676975945
03054,Hillsborough County,NH,68.95424836601308,NA,NA
03063,Hillsborough County,NH,53.26797385620915,NA,NA
03110,Hillsborough County,NH,NA,39.340101522842644,NA
03766,Grafton County,NH,94.11764705882352,NA,NA
03825,Strafford County,NH,NA,NA,95.53264604810997
03848,Rockingham County,NH,78.43137254901961,NA,NA
07006,Essex County,NJ,88.23529411764706,NA,NA
07036,Union County,NJ,NA,NA,31.27147766323024
07438,Morris County,NJ,NA,NA,80.06872852233677
07503,Passaic County,NJ,NA,NA,85.56701030927834
07522,Passaic County,NJ,NA,NA,89.00343642611683
07737,Monmouth County,NJ,99.34640522875817,NA,NA
07740,Monmouth County,NJ,NA,8.375634517766498,NA
07853,Morris County,NJ,NA,NA,89.69072164948454
07920,Somerset County,NJ,86.9281045751634,NA,NA
08002,Camden County,NJ,28.75816993464052,NA,NA
08052,Burlington County,NJ,NA,78.1725888324873,NA
08053,Burlington County,NJ,NA,NA,51.20274914089347
08055,Burlington County,NJ,NA,61.42131979695431,NA
08094,Gloucester County,NJ,7.8431372549019605,NA,NA
08302,Cumberland County,NJ,NA,NA,26.11683848797251
08332,Cumberland County,NJ,NA,NA,43.29896907216495
08360,Cumberland County,NJ,NA,10.152284263959391,NA
08609,Mercer County,NJ,NA,NA,94.84536082474226
08638,Mercer County,NJ,NA,42.89340101522843,NA
08648,Mercer County,NJ,NA,43.90862944162436,NA
08816,Middlesex County,NJ,95.75163398692811,27.66497461928934,NA
08901,Middlesex County,NJ,6.535947712418301,NA,NA
08902,Middlesex County,NJ,70.26143790849673,NA,NA
87110,Bernalillo County,NM,NA,NA,9.965635738831615
87124,Sandoval County,NM,NA,43.401015228426395,NA
