ZipCode,county,state,Adult
35406,Tuscaloosa County,AL,67.56302521008404
35473,Tuscaloosa County,AL,52.94117647058824
35802,Madison County,AL,62.35294117647059
36093,Elmore County,AL,71.76470588235294
36330,Coffee County,AL,43.69747899159664
99503,Anchorage Municipality,AK,44.03361344537815
99835,Sitka City and Borough,AK,55.63025210084034
85008,Maricopa County,AZ,15.798319327731091
85017,Maricopa County,AZ,30.756302521008404
85024,Maricopa County,AZ,67.73109243697479
85029,Maricopa County,AZ,24.705882352941178
85044,Maricopa County,AZ,21.51260504201681
85143,Pinal County,AZ,86.38655462184875
85203,Maricopa County,AZ,64.36974789915966
85226,Maricopa County,AZ,51.932773109243705
85282,Maricopa County,AZ,92.60504201680672
85705,Pima County,AZ,5.042016806722689
85901,Navajo County,AZ,49.07563025210084
90013,Los Angeles County,CA,53.109243697478995
90015,Los Angeles County,CA,78.82352941176471
90029,Los Angeles County,CA,57.310924369747895
90048,Los Angeles County,CA,73.10924369747899
90403,Los Angeles County,CA,96.63865546218487
90740,Orange County,CA,99.32773109243698
91011,Los Angeles County,CA,97.6470588235294
91042,Los Angeles County,CA,68.0672268907563
91104,Los Angeles County,CA,42.18487394957983
91352,Los Angeles County,CA,25.882352941176475
91354,Los Angeles County,CA,74.28571428571429
91406,Los Angeles County,CA,48.90756302521008
91740,Los Angeles County,CA,59.66386554621849
92026,San Diego County,CA,52.60504201680673
92054,San Diego County,CA,91.42857142857143
92067,San Diego County,CA,98.31932773109243
92069,San Diego County,CA,92.94117647058823
92124,San Diego County,CA,83.69747899159664
92260,Riverside County,CA,52.43697478991597
92264,Riverside County,CA,44.87394957983194
92336,San Bernardino County,CA,33.94957983193277
92345,San Bernardino County,CA,13.109243697478993
92505,Riverside County,CA,44.03361344537815
92582,Riverside County,CA,66.05042016806722
92627,Orange County,CA,22.35294117647059
92630,Orange County,CA,61.84873949579832
92673,Orange County,CA,82.85714285714286
92677,Orange County,CA,85.54621848739495
92691,Orange County,CA,49.2436974789916
93065,Ventura County,CA,17.142857142857142
93111,Santa Barbara County,CA,94.78991596638654
93306,Kern County,CA,84.53781512605042
93704,Fresno County,CA,48.0672268907563
94070,San Mateo County,CA,92.10084033613445
94108,San Francisco County,CA,93.94957983193277
