ZipCode,county,state,Adult,Retirement,Geriatric
35004,St. Clair County,AL,NA,NA,95.23809523809523
35072,Coosa County,AL,90.27237354085604,NA,NA
35080,Shelby County,AL,65.36964980544747,NA,NA
35126,Jefferson County,AL,57.58754863813229,NA,NA
35204,Jefferson County,AL,NA,66.26016260162602,NA
35242,Shelby County,AL,NA,NA,42.857142857142854
35405,Tuscaloosa County,AL,36.57587548638132,NA,NA
35503,Walker County,AL,73.54085603112841,NA,NA
35634,Lauderdale County,AL,NA,83.73983739837398,NA
35670,Morgan County,AL,85.99221789883269,NA,NA
36027,Barbour County,AL,NA,60.56910569105691,NA
36206,Calhoun County,AL,NA,76.42276422764228,NA
36207,Calhoun County,AL,NA,NA,69.44444444444444
36265,Calhoun County,AL,58.36575875486382,58.94308943089431,NA
36305,Houston County,AL,NA,65.85365853658537,NA
36442,Covington County,AL,NA,98.78048780487805,NA
36526,Baldwin County,AL,NA,NA,35.714285714285715
36784,Clarke County,AL,NA,84.14634146341463,NA
36862,Chambers County,AL,NA,90.2439024390244,NA
99508,Anchorage Municipality,AK,21.40077821011673,NA,NA
85004,Maricopa County,AZ,NA,NA,99.20634920634922
85031,Maricopa County,AZ,NA,68.69918699186992,NA
85041,Maricopa County,AZ,14.396887159533073,NA,NA
85087,Maricopa County,AZ,91.43968871595331,NA,NA
85225,Maricopa County,AZ,16.342412451361866,NA,NA
85335,Maricopa County,AZ,NA,56.09756097560976,NA
85351,Maricopa County,AZ,77.82101167315176,NA,NA
85716,Pima County,AZ,20.233463035019454,NA,NA
86404,Mohave County,AZ,NA,NA,49.2063492063492
86406,Mohave County,AZ,NA,25.609756097560975,NA
86409,Mohave County,AZ,NA,4.471544715447155,NA
71701,Ouachita County,AR,NA,NA,65.47619047619048
72012,White County,AR,NA,72.35772357723577,NA
72204,Pulaski County,AR,NA,32.926829268292686,NA
72401,Craighead County,AR,NA,NA,21.03174603174603
90004,Los Angeles County,CA,48.249027237354085,NA,NA
90018,Los Angeles County,CA,NA,33.739837398373986,NA
90022,Los Angeles County,CA,NA,NA,27.77777777777778
90042,Los Angeles County,CA,NA,NA,36.507936507936506
90045,Los Angeles County,CA,70.42801556420234,NA,NA
90046,Los Angeles County,CA,NA,NA,6.746031746031746
90059,Los Angeles County,CA,NA,NA,68.25396825396825
90064,Los Angeles County,CA,NA,79.67479674796748,NA
90222,Los Angeles County,CA,NA,64.22764227642277,NA
90247,Los Angeles County,CA,NA,NA,57.14285714285714
90292,Los Angeles County,CA,NA,55.28455284552846,NA
90604,Los Angeles County,CA,NA,NA,38.492063492063494
90630,Orange County,CA,52.52918287937744,NA,NA
90810,Los Angeles County,CA,64.2023346303502,NA,NA
90815,Los Angeles County,CA,NA,NA,67.46031746031747
91303,Los Angeles County,CA,NA,86.58536585365853,NA
91316,Los Angeles County,CA,NA,NA,28.57142857142857
91321,Los Angeles County,CA,75.87548638132296,NA,NA
91331,Los Angeles County,CA,NA,NA,90.47619047619048
91343,Los Angeles County,CA,NA,47.96747967479675,NA
91506,Los Angeles County,CA,NA,87.8048780487805,NA
91745,Los Angeles County,CA,NA,45.9349593495935,NA
91768,Los Angeles County,CA,NA,67.47967479674797,NA
92021,San Diego County,CA,NA,NA,30.158730158730158
92027,San Diego County,CA,50.583657587548636,NA,NA
92220,Riverside County,CA,NA,63.41463414634146,NA
92307,San Bernardino County,CA,31.906614785992215,NA,NA
92336,San Bernardino County,CA,NA,15.040650406504067,NA
92374,San Bernardino County,CA,46.69260700389105,NA,NA
92394,San Bernardino County,CA,52.918287937743195,NA,NA
92625,Orange County,CA,93.77431906614785,NA,NA
92656,Orange County,CA,38.13229571984436,NA,NA
92663,Orange County,CA,84.43579766536965,NA,NA
92708,Orange County,CA,40.856031128404666,NA,NA
92879,Riverside County,CA,NA,NA,64.68253968253968
93117,Santa Barbara County,CA,86.7704280155642,NA,NA
93223,Tulare County,CA,NA,NA,96.03174603174604
93250,Kern County,CA,NA,96.34146341463415,NA
93308,Kern County,CA,82.10116731517509,NA,NA
93458,Santa Barbara County,CA,17.509727626459142,NA,NA
93536,Los Angeles County,CA,47.081712062256805,NA,NA
93550,Los Angeles County,CA,17.120622568093385,NA,NA
94010,San Mateo County,CA,84.43579766536965,NA,NA
94014,San Mateo County,CA,NA,NA,11.904761904761903
94080,San Mateo County,CA,36.186770428015564,8.130081300813007,2.380952380952381
94133,San Francisco County,CA,80.1556420233463,NA,31.746031746031743
94551,Alameda County,CA,NA,NA,90.87301587301587
94560,Alameda County,CA,59.92217898832685,NA,NA
94605,Alameda County,CA,27.237354085603112,NA,NA
94606,Alameda County,CA,60.70038910505836,NA,NA
94611,Alameda County,CA,68.09338521400778,NA,NA
94619,Alameda County,CA,85.21400778210116,NA,NA
95401,Sonoma County,CA,NA,NA,51.98412698412699
95482,Mendocino County,CA,41.63424124513619,26.01626016260163,NA
95816,Sacramento County,CA,NA,NA,94.04761904761905
95969,Butte County,CA,35.019455252918284,NA,NA
80003,Jefferson County,CO,NA,92.27642276422763,NA
80012,Arapahoe County,CO,NA,29.268292682926827,NA
80017,Arapahoe County,CO,42.80155642023346,NA,NA
80221,Adams County,CO,NA,52.4390243902439,NA
80915,El Paso County,CO,NA,76.82926829268293,NA
80918,El Paso County,CO,NA,NA,48.41269841269841
81201,Chaffee County,CO,NA,75.20325203252033,NA
81321,Montezuma County,CO,74.70817120622569,NA,56.74603174603175
06095,Hartford County,CT,NA,30.081300813008134,NA
06105,Hartford County,CT,NA,36.58536585365854,NA
06109,Hartford County,CT,NA,NA,39.682539682539684
06457,Middlesex County,CT,13.618677042801556,NA,NA
06475,Middlesex County,CT,NA,59.756097560975604,NA
06516,New Haven County,CT,NA,3.2520325203252036,NA
06790,Litchfield County,CT,10.505836575875486,NA,NA
06902,Fairfield County,CT,NA,NA,4.365079365079365
19720,New Castle County,DE,NA,NA,42.06349206349206
19901,Kent County,DE,NA,17.073170731707318,NA
19933,Sussex County,DE,NA,NA,93.65079365079364
