ZipCode,county,state,Adult
02190,Norfolk County,MA,32.659932659932664
02347,Plymouth County,MA,76.76767676767676
02368,Norfolk County,MA,72.05387205387206
02476,Middlesex County,MA,40.74074074074074
02536,Barnstable County,MA,26.262626262626267
02740,Bristol County,MA,3.3670033670033668
02745,Bristol County,MA,2.6936026936026933
48035,Macomb County,MI,39.05723905723906
48065,Macomb County,MI,80.8080808080808
48127,Wayne County,MI,16.835016835016837
48133,Monroe County,MI,91.24579124579124
48165,Oakland County,MI,82.15488215488216
48186,Wayne County,MI,6.397306397306397
48189,Washtenaw County,MI,85.18518518518519
48734,Saginaw County,MI,84.84848484848484
48739,Iosco County,MI,86.53198653198653
49201,Jackson County,MI,10.437710437710438
49251,Ingham County,MI,88.88888888888889
49423,Ottawa County,MI,15.151515151515152
49441,Muskegon County,MI,16.4983164983165
49460,Ottawa County,MI,92.92929292929293
49461,Muskegon County,MI,78.45117845117845
49503,Kent County,MI,12.457912457912458
55128,Washington County,MN,51.515151515151516
55407,Hennepin County,MN,31.64983164983165
56401,Crow Wing County,MN,11.11111111111111
39466,Pearl River County,MS,62.2895622895623
39759,Oktibbeha County,MS,69.36026936026936
64155,Clay County,MO,27.946127946127948
68105,Douglas County,NE,71.71717171717171
68116,Douglas County,NE,63.2996632996633
68135,Douglas County,NE,73.73737373737373
89115,Clark County,NV,24.242424242424242
89701,Carson City,NV,42.76094276094276
07018,Essex County,NJ,6.0606060606060606
07110,Essex County,NJ,78.11447811447812
07621,Bergen County,NJ,60.60606060606061
07740,Monmouth County,NJ,7.07070707070707
08046,Burlington County,NJ,82.49158249158249
08048,Burlington County,NJ,95.95959595959596
08080,Gloucester County,NJ,13.131313131313133
08226,Cape May County,NJ,61.61616161616161
08332,Cumberland County,NJ,1.0101010101010102
08536,Middlesex County,NJ,97.3063973063973
87108,Bernalillo County,NM,6.7340067340067336
87110,Bernalillo County,NM,14.814814814814813
87121,Bernalillo County,NM,3.7037037037037033
87566,Rio Arriba County,NM,98.65319865319864
88008,Doa Ana County,NM,94.27609427609428
88021,Doa Ana County,NM,80.13468013468014
10027,New York County,NY,4.713804713804714
10044,New York County,NY,93.60269360269359
10472,Bronx County,NY,18.181818181818183
10552,Westchester County,NY,64.64646464646465
10591,Westchester County,NY,68.01346801346801
10923,Rockland County,NY,95.28619528619528
10950,Orange County,NY,70.37037037037037
11010,Nassau County,NY,87.20538720538721
11208,Kings County,NY,0.6734006734006733
11368,Queens County,NY,8.417508417508419
11720,Suffolk County,NY,89.22558922558923
12144,Rensselaer County,NY,44.44444444444444
12534,Columbia County,NY,18.51851851851852
13090,Onondaga County,NY,19.865319865319865
14150,Erie County,NY,5.723905723905724
14437,Livingston County,NY,47.474747474747474
14519,Wayne County,NY,26.599326599326602
14548,Ontario County,NY,67.003367003367
14550,Wyoming County,NY,92.5925925925926
14611,Monroe County,NY,7.4074074074074066
27601,Wake County,NC,93.93939393939394
27713,Durham County,NC,28.95622895622896
27834,Pitt County,NC,8.080808080808081
28034,Gaston County,NC,47.13804713804714
28144,Rowan County,NC,37.03703703703704
28205,Mecklenburg County,NC,55.892255892255896
28314,Cumberland County,NC,34.00673400673401
28384,Bladen County,NC,63.97306397306397
28516,Carteret County,NC,73.73737373737373
28539,Onslow County,NC,76.43097643097643
28719,Jackson County,NC,48.821548821548824
28906,Cherokee County,NC,81.81818181818183
58501,Burleigh County,ND,55.218855218855225
43017,Franklin County,OH,64.3097643097643
43551,Wood County,OH,17.50841750841751
43567,Fulton County,OH,51.515151515151516
43920,Columbiana County,OH,37.37373737373738
43952,Jefferson County,OH,9.090909090909092
44054,Lorain County,OH,38.04713804713805
44111,Cuyahoga County,OH,1.6835016835016834
44301,Summit County,OH,33.670033670033675
44310,Summit County,OH,12.121212121212121
44406,Mahoning County,OH,59.25925925925925
44667,Wayne County,OH,66.32996632996633
45133,Highland County,OH,23.905723905723907
45356,Miami County,OH,17.845117845117844
45822,Mercer County,OH,40.06734006734007
73025,Oklahoma County,OK,72.72727272727273
73044,Logan County,OK,54.54545454545454
73120,Oklahoma County,OK,45.45454545454545
73127,Oklahoma County,OK,53.535353535353536
73505,Comanche County,OK,27.27272727272727
74011,Tulsa County,OK,68.68686868686868
97202,Multnomah County,OR,63.63636363636363
97215,Multnomah County,OR,90.9090909090909
97236,Multnomah County,OR,23.232323232323232
97355,Linn County,OR,14.47811447811448
97754,Crook County,OR,49.831649831649834
15147,Allegheny County,PA,69.6969696969697
15243,Allegheny County,PA,87.87878787878788
15904,Cambria County,PA,62.96296296296296
17011,Cumberland County,PA,30.976430976430976
17036,Dauphin County,PA,59.93265993265994
17042,Lebanon County,PA,4.377104377104377
17552,Lancaster County,PA,43.09764309764309
17901,Schuylkill County,PA,30.303030303030305
18951,Bucks County,PA,22.895622895622896
19081,Delaware County,PA,95.62289562289563
19116,Philadelphia County,PA,32.996632996633
19133,Philadelphia County,PA,18.855218855218855
19138,Philadelphia County,PA,17.17171717171717
02816,Kent County,RI,31.986531986531986
02879,Washington County,RI,71.04377104377105
29673,Greenville County,SC,42.08754208754209
37204,Davidson County,TN,92.25589225589226
37343,Hamilton County,TN,27.609427609427613
38109,Shelby County,TN,13.804713804713806
75010,Denton County,TX,69.02356902356902
75077,Denton County,TX,46.464646464646464
75098,Collin County,TX,25.925925925925924
75134,Dallas County,TX,65.65656565656566
75227,Dallas County,TX,22.55892255892256
76049,Hood County,TX,41.41414141414141
76110,Tarrant County,TX,45.79124579124579
76177,Tarrant County,TX,94.94949494949495
76273,Grayson County,TX,88.55218855218855
76513,Bell County,TX,9.764309764309765
77099,Harris County,TX,58.24915824915825
77346,Harris County,TX,24.579124579124578
77379,Harris County,TX,29.96632996632997
77573,Galveston County,TX,11.447811447811448
78006,Kendall County,TX,84.51178451178451
78154,Guadalupe County,TX,77.10437710437711
78227,Bexar County,TX,39.39393939393939
78247,Bexar County,TX,56.56565656565656
78363,Kleberg County,TX,61.27946127946128
78572,Hidalgo County,TX,21.548821548821547
78702,Travis County,TX,81.14478114478115
79605,Taylor County,TX,41.75084175084175
84029,Tooele County,UT,61.95286195286195
84043,Utah County,UT,47.81144781144781
84062,Utah County,UT,60.26936026936027
84104,Salt Lake County,UT,49.494949494949495
84624,Millard County,UT,97.97979797979798
84645,Juab County,UT,98.98989898989899
20176,Loudoun County,VA,51.178451178451176
98012,Snohomish County,WA,33.33333333333333
98077,King County,WA,91.58249158249158
98087,Snohomish County,WA,80.47138047138047
98168,King County,WA,68.35016835016835
98258,Snohomish County,WA,28.619528619528616
98296,Snohomish County,WA,48.148148148148145
98346,Kitsap County,WA,97.64309764309765
98382,Clallam County,WA,56.9023569023569
98516,Thurston County,WA,88.21548821548821
98642,Clark County,WA,94.61279461279462
99163,Whitman County,WA,77.77777777777779
99301,Franklin County,WA,11.784511784511785
53081,Sheboygan County,WI,20.2020202020202
53158,Kenosha County,WI,57.57575757575758
53225,Milwaukee County,WI,12.794612794612794
53227,Milwaukee County,WI,37.71043771043771
54017,St. Croix County,WI,53.87205387205387
82001,Laramie County,WY,77.44107744107744
82009,Laramie County,WY,75.08417508417509
