ZipCode,county,state,Adult,Retirement,Geriatric
86305,Yavapai County,AZ,NA,71.27906976744185,NA
86314,Yavapai County,AZ,14.610069101678183,22.209302325581394,NA
71601,Jefferson County,AR,NA,NA,76.92307692307693
71671,Bradley County,AR,NA,87.32558139534883,NA
71857,Nevada County,AR,96.44619940769991,NA,NA
72088,Van Buren County,AR,NA,NA,76.4423076923077
72116,Pulaski County,AR,NA,40.581395348837205,NA
72120,Pulaski County,AR,NA,52.2093023255814,NA
72150,Grant County,AR,81.53998025666338,NA,NA
72173,Faulkner County,AR,NA,90,NA
72204,Pulaski County,AR,NA,29.53488372093023,NA
72207,Pulaski County,AR,NA,82.09302325581396,NA
72401,Craighead County,AR,42.941757156959525,9.534883720930234,17.307692307692307
72404,Craighead County,AR,NA,74.65116279069768,NA
72450,Greene County,AR,17.769002961500494,NA,NA
72601,Boone County,AR,NA,30.116279069767444,NA
72732,Benton County,AR,NA,95.11627906976744,NA
72802,Pope County,AR,74.92596248766041,NA,NA
72921,Crawford County,AR,NA,NA,77.88461538461539
90018,Los Angeles County,CA,35.1431391905232,NA,NA
90020,Los Angeles County,CA,NA,54.88372093023256,NA
90026,Los Angeles County,CA,NA,NA,28.846153846153843
90029,Los Angeles County,CA,60.90819348469891,NA,NA
90034,Los Angeles County,CA,41.36229022704837,NA,38.94230769230769
90035,Los Angeles County,CA,64.8568608094768,NA,NA
90045,Los Angeles County,CA,NA,84.30232558139535,NA
90048,Los Angeles County,CA,77.88746298124383,NA,NA
90049,Los Angeles County,CA,NA,NA,23.557692307692307
90065,Los Angeles County,CA,54.49160908193485,NA,NA
90077,Los Angeles County,CA,97.43336623889437,NA,NA
90201,Los Angeles County,CA,29.022704837117473,35.69767441860465,NA
90210,Los Angeles County,CA,NA,47.44186046511628,NA
90241,Los Angeles County,CA,NA,NA,98.5576923076923
90242,Los Angeles County,CA,73.54392892398816,NA,NA
90250,Los Angeles County,CA,NA,23.953488372093023,NA
90260,Los Angeles County,CA,91.51036525172755,NA,NA
90266,Los Angeles County,CA,61.10562685093781,NA,NA
90274,Los Angeles County,CA,NA,62.558139534883715,NA
90275,Los Angeles County,CA,56.66337611056268,38.604651162790695,NA
90277,Los Angeles County,CA,52.12240868706811,31.046511627906977,NA
90291,Los Angeles County,CA,NA,NA,73.07692307692307
90503,Los Angeles County,CA,NA,42.55813953488372,NA
90504,Los Angeles County,CA,NA,65.34883720930232,NA
90603,Los Angeles County,CA,79.76307996051332,NA,NA
90631,Orange County,CA,NA,15.69767441860465,NA
90638,Los Angeles County,CA,53.99802566633761,NA,NA
90650,Los Angeles County,CA,16.189536031589338,NA,NA
90660,Los Angeles County,CA,26.554787759131294,NA,NA
90713,Los Angeles County,CA,67.02862783810464,NA,NA
90720,Orange County,CA,NA,61.74418604651163,NA
90740,Orange County,CA,NA,42.906976744186046,NA
90746,Los Angeles County,CA,NA,NA,72.11538461538461
90755,Los Angeles County,CA,98.91411648568608,NA,NA
90802,Los Angeles County,CA,NA,NA,88.9423076923077
90807,Los Angeles County,CA,49.25962487660415,NA,NA
90808,Los Angeles County,CA,56.36722606120435,NA,NA
90815,Los Angeles County,CA,48.37117472852912,NA,NA
91011,Los Angeles County,CA,NA,83.48837209302326,NA
91206,Los Angeles County,CA,73.44521224086871,NA,NA
91214,Los Angeles County,CA,81.24383020730504,NA,NA
91301,Los Angeles County,CA,74.43237907206318,NA,NA
91302,Los Angeles County,CA,82.62586377097729,NA,NA
91311,Los Angeles County,CA,NA,52.32558139534884,NA
91320,Ventura County,CA,87.16683119447185,53.95348837209303,NA
91321,Los Angeles County,CA,67.91707798617966,NA,NA
91326,Los Angeles County,CA,NA,NA,42.30769230769231
91342,Los Angeles County,CA,NA,11.744186046511627,NA
91354,Los Angeles County,CA,78.8746298124383,NA,NA
91355,Los Angeles County,CA,70.97729516288253,NA,NA
91360,Ventura County,CA,NA,49.18604651162791,NA
91361,Ventura County,CA,NA,64.06976744186046,NA
91362,Ventura County,CA,64.6594274432379,NA,NA
91377,Ventura County,CA,94.7680157946693,NA,NA
91384,Los Angeles County,CA,75.71569595261599,NA,NA
91401,Los Angeles County,CA,NA,NA,63.46153846153846
91423,Los Angeles County,CA,70.2862783810464,NA,NA
91505,Los Angeles County,CA,72.95162882527147,NA,NA
91601,Los Angeles County,CA,66.14017769002962,NA,NA
91706,Los Angeles County,CA,24.383020730503453,NA,NA
91709,San Bernardino County,CA,65.84402764067127,NA,NA
91722,Los Angeles County,CA,68.80552813425469,NA,NA
91741,Los Angeles County,CA,NA,51.74418604651163,NA
91767,Los Angeles County,CA,37.90720631786772,NA,NA
91768,Los Angeles County,CA,NA,NA,79.8076923076923
91780,Los Angeles County,CA,NA,63.13953488372093,NA
91789,Los Angeles County,CA,83.51431391905231,62.441860465116285,NA
91945,San Diego County,CA,NA,NA,75.96153846153845
91977,San Diego County,CA,67.12734452122409,NA,NA
92008,San Diego County,CA,NA,NA,42.30769230769231
92009,San Diego County,CA,NA,77.20930232558139,NA
92010,San Diego County,CA,NA,NA,86.0576923076923
92011,San Diego County,CA,NA,66.74418604651163,NA
92040,San Diego County,CA,NA,25.581395348837212,NA
92065,San Diego County,CA,47.38400789733465,NA,NA
92069,San Diego County,CA,68.21322803553801,NA,NA
92071,San Diego County,CA,NA,NA,27.884615384615387
92075,San Diego County,CA,89.63474827245804,NA,NA
92081,San Diego County,CA,70.4837117472853,NA,NA
92101,San Diego County,CA,NA,8.13953488372093,NA
92103,San Diego County,CA,NA,47.55813953488372,NA
92105,San Diego County,CA,46.199407699901286,NA,NA
92109,San Diego County,CA,69.59526159921026,NA,NA
92110,San Diego County,CA,56.071076011846,NA,NA
92115,San Diego County,CA,NA,41.74418604651163,NA
92122,San Diego County,CA,NA,NA,54.807692307692314
92126,San Diego County,CA,42.15202369200395,NA,NA
92223,Riverside County,CA,NA,75.11627906976744,NA
92227,Imperial County,CA,NA,58.372093023255815,NA
92253,Riverside County,CA,NA,7.790697674418605,NA
92260,Riverside County,CA,NA,46.97674418604651,NA
92307,San Bernardino County,CA,25.962487660414613,55.81395348837209,NA
92344,San Bernardino County,CA,NA,81.04651162790698,95.67307692307693
92374,San Bernardino County,CA,NA,NA,50.96153846153846
92376,San Bernardino County,CA,NA,15.465116279069768,NA
92505,Riverside County,CA,NA,NA,71.63461538461539
92557,Riverside County,CA,34.05725567620928,NA,NA
92584,Riverside County,CA,NA,NA,66.34615384615384
92595,Riverside County,CA,NA,64.65116279069767,NA
92604,Orange County,CA,80.75024679170781,NA,NA
92614,Orange County,CA,NA,93.83720930232559,NA
92620,Orange County,CA,NA,41.97674418604651,NA
92626,Orange County,CA,39.78282329713721,44.651162790697676,NA
92637,Orange County,CA,NA,30.697674418604652,NA
92646,Orange County,CA,24.58045409674235,6.976744186046512,NA
92647,Orange County,CA,NA,20.46511627906977,NA
92649,Orange County,CA,NA,28.488372093023255,35.57692307692308
92660,Orange County,CA,59.6248766041461,NA,NA
92663,Orange County,CA,NA,NA,60.09615384615385
92672,Orange County,CA,NA,NA,45.19230769230769
92673,Orange County,CA,NA,67.2093023255814,NA
92679,Orange County,CA,NA,62.906976744186046,NA
92683,Orange County,CA,14.708785784797632,NA,NA
92691,Orange County,CA,50.14807502467917,NA,NA
92694,Orange County,CA,NA,73.25581395348837,NA
92703,Orange County,CA,NA,54.65116279069767,NA
92704,Orange County,CA,NA,33.83720930232558,NA
92708,Orange County,CA,82.82329713721619,50.116279069767444,NA
92801,Orange County,CA,NA,32.2093023255814,NA
92802,Orange County,CA,53.10957551826259,42.20930232558139,NA
92804,Orange County,CA,12.734452122408687,NA,NA
92807,Orange County,CA,NA,38.83720930232558,NA
92882,Riverside County,CA,27.344521224086872,NA,NA
92886,Orange County,CA,28.529121421520237,NA,NA
93004,Ventura County,CA,82.42843040473839,NA,NA
93010,Ventura County,CA,65.94274432379072,NA,NA
93012,Ventura County,CA,67.62092793682132,NA,NA
93033,Ventura County,CA,37.41362290227048,NA,NA
93210,Fresno County,CA,NA,93.02325581395348,NA
93230,Kings County,CA,16.38696939782823,NA,NA
93247,Tulare County,CA,78.18361303060217,NA,NA
93304,Kern County,CA,22.40868706811451,NA,NA
93306,Kern County,CA,18.756169792694966,37.32558139534884,NA
93308,Kern County,CA,NA,68.13953488372093,NA
93309,Kern County,CA,29.615004935834154,NA,NA
93312,Kern County,CA,36.42645607107601,NA,NA
93455,Santa Barbara County,CA,86.96939782823297,NA,NA
93543,Los Angeles County,CA,NA,97.67441860465115,NA
93551,Los Angeles County,CA,52.91214215202369,NA,NA
93555,Kern County,CA,NA,NA,73.5576923076923
93560,Kern County,CA,NA,91.27906976744185,NA
93561,Kern County,CA,NA,53.83720930232558,NA
93611,Fresno County,CA,NA,71.62790697674419,NA
93619,Fresno County,CA,38.79565646594275,75.69767441860465,NA
93636,Madera County,CA,NA,81.86046511627907,NA
93657,Fresno County,CA,NA,43.604651162790695,NA
93703,Fresno County,CA,41.26357354392892,NA,NA
93704,Fresno County,CA,NA,56.51162790697675,NA
93711,Fresno County,CA,66.73247778874631,NA,NA
93720,Fresno County,CA,31.391905231984207,NA,NA
93722,Fresno County,CA,NA,13.023255813953488,37.019230769230774
93727,Fresno County,CA,NA,24.651162790697676,NA
93728,Fresno County,CA,NA,82.90697674418604,NA
93730,Fresno County,CA,90.72063178677196,NA,NA
94022,Santa Clara County,CA,92.10266535044423,NA,NA
94044,San Mateo County,CA,50.74037512339585,NA,NA
94061,San Mateo County,CA,NA,53.48837209302325,NA
94063,San Mateo County,CA,39.98025666337611,NA,NA
94066,San Mateo County,CA,NA,NA,12.980769230769232
94070,San Mateo County,CA,80.15794669299112,NA,58.65384615384615
94102,San Francisco County,CA,6.021717670286279,NA,NA
94109,San Francisco County,CA,26.456071076011845,9.883720930232558,NA
94110,San Francisco County,CA,NA,7.093023255813953,NA
94112,San Francisco County,CA,55.873642645607106,NA,NA
94123,San Francisco County,CA,62.29022704837117,NA,NA
94124,San Francisco County,CA,23.099703849950643,NA,NA
94403,San Mateo County,CA,49.85192497532083,NA,NA
94404,San Mateo County,CA,NA,79.30232558139535,NA
94502,Alameda County,CA,96.05133267522211,NA,NA
94503,Napa County,CA,NA,87.44186046511628,NA
94509,Contra Costa County,CA,NA,NA,16.826923076923077
94510,Solano County,CA,NA,64.4186046511628,NA
94517,Contra Costa County,CA,NA,89.4186046511628,NA
94534,Solano County,CA,63.178677196446195,77.79069767441861,NA
94536,Alameda County,CA,29.713721618953603,NA,NA
94549,Contra Costa County,CA,81.73741362290227,NA,NA
94551,Alameda County,CA,46.79170779861796,NA,NA
94558,Napa County,CA,29.121421520236918,NA,NA
94566,Alameda County,CA,61.599210266535046,NA,NA
94580,Alameda County,CA,77.49259624876605,NA,NA
94582,Contra Costa County,CA,68.11451135241856,NA,NA
94591,Solano County,CA,65.15301085883515,NA,20.673076923076923
94610,Alameda County,CA,63.27739387956564,NA,NA
94618,Alameda County,CA,86.27838104639685,NA,NA
94619,Alameda County,CA,NA,60.93023255813953,NA
94901,Marin County,CA,NA,37.67441860465116,NA
94903,Marin County,CA,NA,52.90697674418605,NA
94945,Marin County,CA,97.13721618953603,NA,NA
94954,Sonoma County,CA,47.18657453109575,NA,NA
95023,San Benito County,CA,NA,33.48837209302326,49.03846153846153
95035,Santa Clara County,CA,47.2852912142152,47.20930232558139,NA
95062,Santa Cruz County,CA,NA,76.27906976744187,NA
95070,Santa Clara County,CA,80.94768015794669,NA,NA
95118,Santa Clara County,CA,NA,95.23255813953489,NA
95123,Santa Clara County,CA,35.24185587364265,26.86046511627907,NA
95127,Santa Clara County,CA,38.400789733464954,NA,NA
95129,Santa Clara County,CA,94.5705824284304,75.93023255813954,NA
95209,San Joaquin County,CA,NA,57.09302325581396,NA
95215,San Joaquin County,CA,81.63869693978283,NA,NA
95249,Calaveras County,CA,NA,92.79069767441861,NA
95350,Stanislaus County,CA,48.27245804540967,NA,NA
95357,Stanislaus County,CA,NA,79.4186046511628,NA
95366,San Joaquin County,CA,80.84896347482726,NA,NA
95476,Sonoma County,CA,71.47087857847977,NA,NA
95521,Humboldt County,CA,NA,82.09302325581396,NA
95540,Humboldt County,CA,NA,NA,58.17307692307693
95603,Placer County,CA,NA,46.395348837209305,NA
95670,Sacramento County,CA,NA,31.279069767441857,NA
95678,Placer County,CA,46.98914116485686,NA,NA
95687,Solano County,CA,NA,84.65116279069768,NA
95757,Sacramento County,CA,75.41954590325764,NA,NA
95834,Sacramento County,CA,NA,NA,96.63461538461539
95959,Nevada County,CA,NA,49.41860465116279,NA
95965,Butte County,CA,48.07502467917078,NA,NA
80011,Arapahoe County,CO,NA,32.67441860465116,NA
80021,Jefferson County,CO,59.23000987166831,NA,NA
80027,Boulder County,CO,60.315893385982235,NA,NA
80109,Douglas County,CO,NA,67.09302325581396,91.34615384615384
80110,Arapahoe County,CO,NA,NA,81.73076923076923
80111,Arapahoe County,CO,NA,65.11627906976744,NA
80112,Arapahoe County,CO,NA,56.16279069767442,NA
80128,Jefferson County,CO,NA,60,NA
80134,Douglas County,CO,24.777887462981244,NA,NA
80203,Denver County,CO,NA,83.83720930232558,NA
80207,Denver County,CO,40.375123395853905,NA,NA
80219,Denver County,CO,21.71767028627838,NA,NA
80229,Adams County,CO,12.931885488647582,NA,NA
80234,Adams County,CO,NA,69.06976744186046,NA
80238,Denver County,CO,76.40671273445211,NA,NA
80439,Jefferson County,CO,NA,51.04651162790697,NA
80465,Jefferson County,CO,86.57453109575518,NA,NA
80517,Larimer County,CO,NA,NA,36.53846153846153
80526,Larimer County,CO,34.15597235932873,NA,NA
80602,Adams County,CO,44.61994076999013,NA,NA
80634,Weld County,CO,2.270483711747285,1.5116279069767442,NA
80640,Adams County,CO,NA,97.32558139534883,NA
80751,Logan County,CO,NA,63.604651162790695,NA
80915,El Paso County,CO,NA,NA,69.23076923076923
81003,Pueblo County,CO,33.267522211253706,NA,NA
81005,Pueblo County,CO,34.45212240868707,NA,NA
81008,Pueblo County,CO,85.09378084896348,NA,NA
81137,San Juan County,CO,NA,NA,99.03846153846155
81401,Montrose County,CO,45.50839091806515,NA,NA
81504,Mesa County,CO,28.627838104639686,NA,NA
06033,Hartford County,CT,83.02073050345508,NA,NA
06066,Tolland County,CT,15.992102665350444,NA,NA
06076,Tolland County,CT,NA,77.09302325581395,NA
06078,Hartford County,CT,89.73346495557749,NA,NA
06084,Tolland County,CT,NA,67.32558139534883,NA
06226,Windham County,CT,NA,44.76744186046512,NA
06237,Tolland County,CT,NA,95.46511627906978,NA
06281,Windham County,CT,NA,73.0232558139535,NA
06415,New London County,CT,52.81342546890424,NA,NA
06451,New Haven County,CT,NA,37.55813953488372,NA
06492,New Haven County,CT,NA,NA,5.769230769230769
06610,Fairfield County,CT,25.666337611056267,NA,NA
06776,Litchfield County,CT,26.850937808489633,31.3953488372093,NA
06790,Litchfield County,CT,4.639684106614018,NA,NA
06804,Fairfield County,CT,73.14906219151037,NA,NA
06807,Fairfield County,CT,NA,99.4186046511628,NA
06811,Fairfield County,CT,43.33662388943731,NA,NA
06831,Fairfield County,CT,80.05923000987167,NA,NA
06870,Fairfield County,CT,96.74234945705824,NA,NA
06880,Fairfield County,CT,47.0878578479763,NA,NA
06905,Fairfield County,CT,77.98617966436328,NA,NA
19701,New Castle County,DE,NA,16.27906976744186,NA
19711,New Castle County,DE,28.726554787759127,NA,NA
19810,New Castle County,DE,82.13228035538006,NA,NA
19901,Kent County,DE,16.090819348469893,NA,NA
19943,Kent County,DE,66.83119447186574,NA,NA
19963,Sussex County,DE,32.675222112537014,NA,NA
32003,Clay County,FL,NA,NA,62.980769230769226
32043,Clay County,FL,NA,21.3953488372093,NA
32065,Clay County,FL,73.05034550839092,NA,NA
32068,Clay County,FL,10.463968410661401,NA,NA
32073,Clay County,FL,21.618953603158932,28.02325581395349,NA
32082,St. Johns County,FL,56.36722606120435,NA,NA
32084,St. Johns County,FL,61.697926949654494,26.976744186046513,NA
32086,St. Johns County,FL,NA,18.023255813953487,NA
32092,St. Johns County,FL,NA,38.72093023255814,NA
32130,Volusia County,FL,96.93978282329714,NA,NA
32131,Putnam County,FL,NA,90.34883720930232,NA
32162,Sumter County,FL,NA,1.9767441860465116,NA
32164,Flagler County,FL,NA,12.906976744186046,13.942307692307693
32179,Marion County,FL,NA,86.74418604651163,NA
32207,Duval County,FL,NA,9.30232558139535,NA
32217,Duval County,FL,NA,45.81395348837209,NA
32219,Duval County,FL,42.44817374136229,NA,NA
32221,Duval County,FL,27.838104639684108,34.418604651162795,NA
32223,Duval County,FL,71.27344521224087,NA,NA
32225,Duval County,FL,NA,14.534883720930234,NA
32226,Duval County,FL,41.36229022704837,NA,NA
32234,Duval County,FL,NA,76.74418604651163,NA
32256,Duval County,FL,NA,36.627906976744185,NA
32257,Duval County,FL,22.704837117472852,NA,NA
32277,Duval County,FL,NA,43.372093023255815,NA
32312,Leon County,FL,84.6989141164857,NA,NA
32331,Madison County,FL,96.84106614017769,NA,NA
32547,Okaloosa County,FL,39.28923988153998,52.674418604651166,NA
32566,Santa Rosa County,FL,NA,59.883720930232556,NA
32606,Alachua County,FL,32.08292201382034,NA,NA
32641,Alachua County,FL,57.058242843040475,NA,NA
32724,Volusia County,FL,53.01085883514314,NA,NA
32726,Lake County,FL,NA,81.27906976744185,NA
32754,Brevard County,FL,75.32082922013821,NA,NA
32807,Orange County,FL,43.43534057255676,NA,NA
32820,Orange County,FL,NA,97.55813953488372,NA
32833,Orange County,FL,NA,NA,86.53846153846155
32901,Brevard County,FL,NA,NA,24.03846153846154
32934,Brevard County,FL,NA,57.906976744186046,NA
32955,Brevard County,FL,78.08489634748273,NA,NA
32958,Indian River County,FL,NA,10,NA
32963,Indian River County,FL,NA,NA,15.384615384615385
32966,Indian River County,FL,NA,NA,16.346153846153847
32968,Indian River County,FL,NA,61.51162790697674,NA
33016,Miami-Dade County,FL,53.405725567620934,NA,NA
33018,Miami-Dade County,FL,75.22211253701876,55.46511627906977,NA
33020,Broward County,FL,28.43040473840079,NA,NA
33027,Broward County,FL,37.314906219151034,NA,NA
33065,Broward County,FL,45.409674234945705,NA,NA
33068,Broward County,FL,NA,52.55813953488372,NA
33076,Broward County,FL,NA,68.6046511627907,94.23076923076923
33133,Miami-Dade County,FL,NA,38.48837209302325,NA
33141,Miami-Dade County,FL,58.440276406712734,NA,NA
33142,Miami-Dade County,FL,NA,19.302325581395348,NA
33155,Miami-Dade County,FL,NA,69.18604651162791,NA
33172,Miami-Dade County,FL,NA,NA,40.86538461538461
33175,Miami-Dade County,FL,NA,NA,17.78846153846154
33186,Miami-Dade County,FL,78.97334649555775,NA,NA
33189,Miami-Dade County,FL,88.84501480750247,NA,NA
33308,Broward County,FL,NA,70.93023255813954,NA
33312,Broward County,FL,32.97137216189536,NA,NA
33328,Broward County,FL,83.90918065153011,NA,43.269230769230774
33406,Palm Beach County,FL,NA,NA,72.59615384615384
33410,Palm Beach County,FL,NA,32.55813953488372,NA
33414,Palm Beach County,FL,42.54689042448174,NA,NA
33418,Palm Beach County,FL,NA,NA,65.38461538461539
33431,Palm Beach County,FL,84.79763079960513,NA,NA
33433,Palm Beach County,FL,NA,20,NA
33434,Palm Beach County,FL,NA,NA,6.25
33437,Palm Beach County,FL,NA,NA,0
33441,Broward County,FL,NA,64.4186046511628,NA
33444,Palm Beach County,FL,NA,71.51162790697676,NA
33446,Palm Beach County,FL,83.31688055281342,NA,NA
33458,Palm Beach County,FL,22.606120434353404,NA,NA
33467,Palm Beach County,FL,55.18262586377097,NA,NA
33472,Palm Beach County,FL,NA,73.25581395348837,NA
33478,Palm Beach County,FL,NA,85.81395348837209,NA
33483,Palm Beach County,FL,NA,83.13953488372093,NA
33484,Palm Beach County,FL,NA,NA,2.403846153846154
33498,Palm Beach County,FL,NA,95.93023255813954,NA
33534,Hillsborough County,FL,72.06317867719645,NA,NA
33545,Pasco County,FL,87.6604146100691,NA,NA
33566,Hillsborough County,FL,NA,68.25581395348837,NA
33573,Hillsborough County,FL,NA,20.813953488372093,NA
33584,Hillsborough County,FL,53.89930898321816,NA,NA
33624,Hillsborough County,FL,NA,NA,48.07692307692308
33625,Hillsborough County,FL,58.144126357354395,NA,NA
33707,Pinellas County,FL,60.01974333662389,NA,NA
33709,Pinellas County,FL,NA,56.62790697674419,NA
33714,Pinellas County,FL,54.29417571569596,NA,NA
33763,Pinellas County,FL,NA,95.34883720930233,NA
33815,Polk County,FL,NA,70.5813953488372,NA
33823,Polk County,FL,67.42349457058243,NA,NA
33881,Polk County,FL,35.04442250740375,NA,NA
33903,Lee County,FL,NA,29.88372093023256,NA
33905,Lee County,FL,NA,NA,44.71153846153847
33912,Lee County,FL,NA,78.13953488372093,NA
33914,Lee County,FL,37.61105626850938,12.325581395348838,NA
33917,Lee County,FL,49.950641658440276,NA,NA
33919,Lee County,FL,NA,11.86046511627907,NA
33922,Lee County,FL,NA,80.34883720930233,NA
33928,Lee County,FL,82.92201382033564,30.465116279069765,NA
33955,Charlotte County,FL,93.58341559723593,NA,NA
33972,Lee County,FL,85.7847976307996,NA,NA
34103,Collier County,FL,NA,68.72093023255815,NA
34104,Collier County,FL,52.418558736426455,NA,NA
34109,Collier County,FL,91.70779861796645,NA,NA
34110,Collier County,FL,81.14511352418559,NA,NA
34135,Lee County,FL,NA,12.674418604651164,NA
34201,Manatee County,FL,NA,NA,80.28846153846155
34210,Manatee County,FL,NA,88.48837209302326,NA
34221,Manatee County,FL,NA,26.627906976744185,NA
34233,Sarasota County,FL,78.6771964461994,NA,NA
34241,Sarasota County,FL,NA,NA,51.442307692307686
34266,DeSoto County,FL,NA,47.906976744186046,NA
34292,Sarasota County,FL,NA,48.25581395348838,NA
34293,Sarasota County,FL,NA,33.25581395348837,NA
34431,Marion County,FL,NA,86.04651162790698,NA
34470,Marion County,FL,NA,70.81395348837209,NA
34471,Marion County,FL,50.34550839091807,46.04651162790698,NA
34474,Marion County,FL,62.19151036525172,NA,NA
34481,Marion County,FL,NA,26.16279069767442,NA
34491,Marion County,FL,85.68608094768015,NA,NA
34638,Pasco County,FL,97.03849950641658,NA,NA
34653,Pasco County,FL,NA,30.348837209302324,NA
34711,Lake County,FL,NA,3.604651162790698,NA
34748,Lake County,FL,NA,8.023255813953488,NA
34786,Orange County,FL,NA,49.76744186046512,NA
34787,Orange County,FL,NA,20.69767441860465,NA
34953,St. Lucie County,FL,4.244817374136229,5.465116279069767,NA
34984,St. Lucie County,FL,81.73741362290227,NA,NA
30014,Newton County,GA,58.53899308983218,NA,NA
30016,Newton County,GA,11.056268509378086,NA,NA
30039,Gwinnett County,GA,NA,54.30232558139535,NA
30043,Gwinnett County,GA,20.236920039486673,NA,NA
30052,Walton County,GA,47.877591312931884,NA,28.365384615384613
30068,Cobb County,GA,NA,85.23255813953489,NA
30083,DeKalb County,GA,25.271470878578477,NA,NA
30125,Polk County,GA,34.748272458045406,NA,NA
30132,Paulding County,GA,31.09575518262586,NA,NA
30145,Bartow County,GA,89.04244817374136,NA,NA
30168,Cobb County,GA,58.63770977295163,NA,NA
30180,Carroll County,GA,20.63178677196446,NA,NA
30188,Cherokee County,GA,NA,14.186046511627906,NA
30189,Cherokee County,GA,NA,81.16279069767441,NA
30223,Spalding County,GA,34.846989141164855,NA,NA
30224,Spalding County,GA,NA,50.813953488372086,NA
30236,Clayton County,GA,NA,39.06976744186046,NA
30296,Clayton County,GA,60.710760118460016,NA,NA
30305,Fulton County,GA,92.59624876604146,NA,NA
30311,Fulton County,GA,NA,20.930232558139537,NA
30324,Fulton County,GA,NA,95.93023255813954,NA
30327,Fulton County,GA,NA,90.69767441860465,NA
30506,Hall County,GA,NA,19.53488372093023,NA
