fips,county,state,Under18,Over18
01105,Perry County,AL,NA,86.40949554896142
01109,Pike County,AL,NA,85.8160237388724
01111,Randolph County,AL,NA,71.98813056379822
01113,Russell County,AL,NA,51.1572700296736
01115,St. Clair County,AL,NA,79.58456973293768
01117,Shelby County,AL,62.593283582089555,57.86350148367953
01123,Tallapoosa County,AL,NA,77.1513353115727
01125,Tuscaloosa County,AL,30.223880597014922,25.40059347181009
01127,Walker County,AL,30.317164179104477,3.4421364985163203
01131,Wilcox County,AL,NA,95.31157270029674
02020,Anchorage Municipality,AK,40.76492537313433,41.068249258160236
02070,Dillingham Census Area,AK,93.09701492537313,NA
02090,Fairbanks North Star Borough,AK,35.167910447761194,67.24035608308606
02170,Matanuska-Susitna Borough,AK,NA,18.81305637982196
04001,Apache County,AZ,11.194029850746269,61.42433234421365
04003,Cochise County,AZ,NA,66.76557863501483
04005,Coconino County,AZ,16.324626865671643,56.14243323442136
04007,Gila County,AZ,89.92537313432835,41.72106824925816
04009,Graham County,AZ,NA,21.899109792284865
04012,La Paz County,AZ,NA,73.53115727002968
04013,Maricopa County,AZ,44.86940298507462,52.166172106824924
04015,Mohave County,AZ,33.67537313432835,59.40652818991098
04017,Navajo County,AZ,4.757462686567164,90.86053412462908
04019,Pima County,AZ,8.768656716417912,52.99703264094956
04021,Pinal County,AZ,39.55223880597015,62.43323442136498
04023,Santa Cruz County,AZ,13.432835820895523,76.26112759643917
04025,Yavapai County,AZ,48.41417910447761,32.58160237388724
04027,Yuma County,AZ,19.30970149253731,44.21364985163205
05001,Arkansas County,AR,NA,94.3026706231454
05007,Benton County,AR,NA,36.14243323442137
05009,Boone County,AR,NA,30.56379821958457
05011,Bradley County,AR,NA,91.75074183976261
05021,Clay County,AR,NA,75.48961424332344
05023,Cleburne County,AR,NA,34.59940652818992
05031,Craighead County,AR,NA,60.534124629080125
05035,Crittenden County,AR,NA,64.09495548961425
05037,Cross County,AR,NA,83.44213649851632
05041,Desha County,AR,NA,88.07121661721068
05043,Drew County,AR,NA,79.52522255192879
05045,Faulkner County,AR,NA,20
05051,Garland County,AR,NA,46.58753709198813
05055,Greene County,AR,NA,18.219584569732937
05057,Hempstead County,AR,NA,84.21364985163204
05059,Hot Spring County,AR,NA,48.78338278931751
05069,Jefferson County,AR,NA,46.468842729970326
05071,Johnson County,AR,NA,91.4540059347181
05075,Lawrence County,AR,NA,95.90504451038576
05081,Little River County,AR,NA,97.50741839762611
05083,Logan County,AR,NA,97.2106824925816
05093,Mississippi County,AR,NA,79.10979228486646
05099,Nevada County,AR,NA,99.05044510385757
05103,Ouachita County,AR,NA,96.973293768546
05107,Phillips County,AR,NA,96.67655786350149
05111,Poinsett County,AR,NA,71.09792284866468
05115,Pope County,AR,NA,56.79525222551929
05119,Pulaski County,AR,NA,33.23442136498516
05121,Randolph County,AR,NA,96.20178041543028
05125,Saline County,AR,NA,30.741839762611278
05129,Searcy County,AR,NA,97.68545994065282
05131,Sebastian County,AR,NA,15.845697329376854
05133,Sevier County,AR,NA,99.46587537091987
05139,Union County,AR,NA,32.640949554896146
05143,Washington County,AR,NA,67.29970326409496
05145,White County,AR,NA,47.774480712166174
06001,Alameda County,CA,40.85820895522388,71.81008902077151
06005,Amador County,CA,NA,36.439169139465875
06007,Butte County,CA,34.51492537313433,3.2047477744807122
06009,Calaveras County,CA,NA,47.95252225519288
06011,Colusa County,CA,79.66417910447761,NA
06013,Contra Costa County,CA,5.8768656716417915,54.65875370919881
06015,Del Norte County,CA,NA,85.6379821958457
06017,El Dorado County,CA,NA,23.38278931750742
06019,Fresno County,CA,29.47761194029851,57.27002967359051
06021,Glenn County,CA,NA,36.55786350148368
06023,Humboldt County,CA,31.80970149253731,12.225519287833828
06025,Imperial County,CA,NA,25.7566765578635
06029,Kern County,CA,45.80223880597015,63.560830860534125
06031,Kings County,CA,12.126865671641792,76.73590504451039
06033,Lake County,CA,NA,23.560830860534125
06037,Los Angeles County,CA,31.902985074626866,46.17210682492582
06039,Madera County,CA,2.2388059701492535,13.11572700296736
06041,Marin County,CA,76.02611940298507,81.78041543026706
06043,Mariposa County,CA,NA,74.83679525222551
06045,Mendocino County,CA,NA,55.72700296735905
06047,Merced County,CA,NA,47.41839762611276
06049,Modoc County,CA,NA,94.1839762611276
06053,Monterey County,CA,10.261194029850747,53.64985163204747
06055,Napa County,CA,NA,10.089020771513352
06057,Nevada County,CA,NA,68.24925816023739
06059,Orange County,CA,34.88805970149254,45.99406528189911
06061,Placer County,CA,61.19402985074627,36.20178041543027
06065,Riverside County,CA,59.98134328358209,40.71216617210682
06067,Sacramento County,CA,29.1044776119403,29.970326409495552
06069,San Benito County,CA,59.51492537313433,29.258160237388726
06071,San Bernardino County,CA,55.690298507462686,31.632047477744806
06073,San Diego County,CA,21.361940298507463,63.44213649851632
06075,San Francisco County,CA,3.6380597014925375,70.74183976261128
06077,San Joaquin County,CA,42.91044776119403,52.70029673590505
06079,San Luis Obispo County,CA,19.86940298507463,77.98219584569733
06081,San Mateo County,CA,54.1044776119403,34.362017804154306
06083,Santa Barbara County,CA,55.876865671641795,69.25816023738872
06085,Santa Clara County,CA,11.287313432835822,55.60830860534125
06087,Santa Cruz County,CA,79.57089552238806,76.20178041543026
06089,Shasta County,CA,23.973880597014926,55.90504451038576
06093,Siskiyou County,CA,NA,63.62017804154303
06095,Solano County,CA,30.970149253731343,64.92581602373888
06097,Sonoma County,CA,16.69776119402985,61.78041543026707
06099,Stanislaus County,CA,8.488805970149253,53.29376854599407
06101,Sutter County,CA,79.19776119402985,26.58753709198813
06103,Tehama County,CA,NA,71.4540059347181
06105,Trinity County,CA,NA,94.540059347181
06107,Tulare County,CA,34.048507462686565,27.240356083086052
06109,Tuolumne County,CA,63.24626865671642,14.124629080118694
06111,Ventura County,CA,27.51865671641791,38.45697329376855
06113,Yolo County,CA,38.43283582089552,37.804154302670625
06115,Yuba County,CA,42.257462686567166,73.11572700296736
08001,Adams County,CO,36.007462686567166,83.026706231454
08003,Alamosa County,CO,NA,95.43026706231454
08005,Arapahoe County,CO,20.242537313432834,41.958456973293764
08007,Archuleta County,CO,NA,94.71810089020771
08013,Boulder County,CO,28.171641791044777,70.86053412462908
08014,Broomfield County,CO,32.92910447761194,17.98219584569733
08029,Delta County,CO,NA,48.5459940652819
08031,Denver County,CO,3.171641791044776,56.97329376854599
08035,Douglas County,CO,1.0261194029850746,17.032640949554896
08041,El Paso County,CO,45.05597014925373,65.28189910979229
08043,Fremont County,CO,NA,20.35608308605341
08045,Garfield County,CO,NA,81.00890207715133
08051,Gunnison County,CO,NA,95.07418397626112
08059,Jefferson County,CO,29.570895522388057,62.01780415430267
08067,La Plata County,CO,90.85820895522389,65.22255192878337
08069,Larimer County,CO,0.5597014925373134,77.74480712166172
08075,Logan County,CO,NA,54.362017804154306
08077,Mesa County,CO,63.43283582089553,86.82492581602374
08081,Moffat County,CO,96.45522388059702,NA
08083,Montezuma County,CO,NA,34.896142433234424
08085,Montrose County,CO,NA,17.329376854599406
08087,Morgan County,CO,NA,14.183976261127595
08089,Otero County,CO,NA,68.72403560830861
08093,Park County,CO,NA,98.93175074183976
08095,Phillips County,CO,NA,99.82195845697329
08101,Pueblo County,CO,45.42910447761194,64.80712166172107
08105,Rio Grande County,CO,NA,91.2166172106825
08111,San Juan County,CO,96.54850746268657,NA
08119,Teller County,CO,NA,79.22848664688428
08123,Weld County,CO,17.44402985074627,56.55786350148369
09001,Fairfield County,CT,36.56716417910448,63.50148367952523
09003,Hartford County,CT,30.783582089552237,38.81305637982196
09005,Litchfield County,CT,79.94402985074626,23.798219584569733
09007,Middlesex County,CT,70.05597014925374,32.997032640949556
09009,New Haven County,CT,34.60820895522388,20.118694362017806
09013,Tolland County,CT,75.3731343283582,23.620178041543028
09015,Windham County,CT,26.77238805970149,26.05341246290801
10001,Kent County,DE,11.473880597014926,27.833827893175073
10003,New Castle County,DE,10.541044776119403,61.95845697329377
10005,Sussex County,DE,21.73507462686567,33.590504451038576
11001,District of Columbia,DC,40.39179104477612,63.91691394658754
12001,Alachua County,FL,2.6119402985074625,24.985163204747774
12003,Baker County,FL,NA,85.51928783382789
12005,Bay County,FL,5.317164179104478,6.172106824925816
12007,Bradford County,FL,76.77238805970148,92.52225519287833
12009,Brevard County,FL,60.91417910447762,39.82195845697329
12011,Broward County,FL,25,58.69436201780416
12013,Calhoun County,FL,NA,57.982195845697326
12015,Charlotte County,FL,NA,46.29080118694362
12017,Citrus County,FL,70.1492537313433,60.593471810089014
12019,Clay County,FL,36.940298507462686,41.66172106824926
12021,Collier County,FL,24.44029850746269,62.848664688427306
12027,DeSoto County,FL,NA,88.72403560830861
12031,Duval County,FL,37.5,21.305637982195847
12033,Escambia County,FL,23.88059701492537,19.762611275964392
12035,Flagler County,FL,34.701492537313435,22.255192878338278
12045,Gulf County,FL,NA,51.57270029673591
12049,Hardee County,FL,NA,64.39169139465875
12053,Hernando County,FL,36.473880597014926,37.448071216617215
12055,Highlands County,FL,66.04477611940298,8.961424332344214
12057,Hillsborough County,FL,47.201492537313435,51.92878338278932
12061,Indian River County,FL,NA,39.16913946587537
12063,Jackson County,FL,60.447761194029844,NA
12069,Lake County,FL,54.384328358208954,43.97626112759644
12071,Lee County,FL,20.80223880597015,51.513353115727
12073,Leon County,FL,6.25,36.26112759643917
12075,Levy County,FL,NA,18.397626112759642
12077,Liberty County,FL,98.97388059701493,NA
12079,Madison County,FL,NA,97.1513353115727
12081,Manatee County,FL,41.23134328358209,71.92878338278932
12083,Marion County,FL,10.167910447761194,43.62017804154303
12085,Martin County,FL,NA,10.801186943620177
12086,Miami-Dade County,FL,25.932835820895523,32.34421364985163
12087,Monroe County,FL,NA,93.05637982195846
12089,Nassau County,FL,38.15298507462687,48.07121661721068
12091,Okaloosa County,FL,NA,53.05637982195846
12093,Okeechobee County,FL,NA,88.486646884273
12095,Orange County,FL,9.514925373134329,18.991097922848667
12097,Osceola County,FL,48.22761194029851,36.08308605341246
12099,Palm Beach County,FL,47.76119402985074,40.89020771513353
12101,Pasco County,FL,54.75746268656716,68.4272997032641
12103,Pinellas County,FL,57.276119402985074,55.54896142433235
12105,Polk County,FL,42.723880597014926,29.436201780415434
12107,Putnam County,FL,23.600746268656717,36.73590504451039
12109,St. Johns County,FL,44.776119402985074,34.124629080118694
12111,St. Lucie County,FL,37.593283582089555,61.30563798219585
12113,Santa Rosa County,FL,4.291044776119403,60
12115,Sarasota County,FL,41.69776119402985,52.46290801186944
12117,Seminole County,FL,67.72388059701493,25.281899109792285
12119,Sumter County,FL,81.6231343283582,70.44510385756678
12121,Suwannee County,FL,50.373134328358205,14.3026706231454
12123,Taylor County,FL,NA,61.89910979228487
12125,Union County,FL,90.01865671641791,NA
12127,Volusia County,FL,44.12313432835821,21.839762611275965
12129,Wakulla County,FL,98.41417910447761,NA
12131,Walton County,FL,NA,28.18991097922849
12133,Washington County,FL,NA,76.79525222551928
13005,Bacon County,GA,NA,74.00593471810089
13011,Banks County,GA,NA,97.44807121661722
13013,Barrow County,GA,43.47014925373134,49.85163204747774
13015,Bartow County,GA,NA,21.780415430267063
13017,Ben Hill County,GA,95.61567164179104,82.7299703264095
13019,Berrien County,GA,88.71268656716418,76.49851632047478
13021,Bibb County,GA,27.705223880597014,39.109792284866465
13023,Bleckley County,GA,NA,96.02373887240357
13025,Brantley County,GA,NA,96.61721068249258
13029,Bryan County,GA,81.52985074626866,NA
13031,Bulloch County,GA,73.6007462686567,46.35014836795252
13039,Camden County,GA,54.01119402985075,28.427299703264097
13045,Carroll County,GA,58.3955223880597,22.61127596439169
13047,Catoosa County,GA,92.91044776119402,NA
13051,Chatham County,GA,NA,32.047477744807125
13055,Chattooga County,GA,85.1679104477612,39.58456973293769
13057,Cherokee County,GA,12.220149253731345,60.652818991097924
13063,Clayton County,GA,NA,17.50741839762611
13065,Clinch County,GA,NA,95.01483679525222
13067,Cobb County,GA,40.57835820895522,55.31157270029674
13069,Coffee County,GA,74.25373134328358,NA
13071,Colquitt County,GA,NA,22.077151335311573
13073,Columbia County,GA,26.399253731343286,42.55192878338279
13075,Cook County,GA,89.55223880597015,NA
13077,Coweta County,GA,49.440298507462686,10.385756676557865
13081,Crisp County,GA,NA,80.59347181008903
13083,Dade County,GA,NA,60.83086053412463
13085,Dawson County,GA,74.53358208955224,NA
13087,Decatur County,GA,NA,84.27299703264094
13089,DeKalb County,GA,39.832089552238806,10.741839762611276
13095,Dougherty County,GA,NA,1.4243323442136497
13097,Douglas County,GA,48.69402985074627,42.07715133531158
13099,Early County,GA,97.01492537313433,NA
13103,Effingham County,GA,NA,21.958456973293767
13105,Elbert County,GA,NA,90.91988130563799
13107,Emanuel County,GA,82.18283582089553,93.64985163204747
13111,Fannin County,GA,98.41417910447761,83.91691394658753
13113,Fayette County,GA,NA,87.47774480712167
13115,Floyd County,GA,NA,16.320474777448073
13117,Forsyth County,GA,77.98507462686567,80.94955489614243
13119,Franklin County,GA,83.48880597014924,50.682492581602375
13121,Fulton County,GA,22.294776119402986,40.0593471810089
13123,Gilmer County,GA,NA,26.409495548961427
13127,Glynn County,GA,NA,57.92284866468843
13129,Gordon County,GA,49.53358208955223,NA
13135,Gwinnett County,GA,32.83582089552239,50.14836795252226
13137,Habersham County,GA,NA,20.712166172106823
13139,Hall County,GA,NA,0.35608308605341243
13141,Hancock County,GA,96.17537313432835,NA
13151,Henry County,GA,66.51119402985076,5.578635014836795
13153,Houston County,GA,NA,65.40059347181008
13157,Jackson County,GA,72.20149253731343,53.946587537091986
13159,Jasper County,GA,NA,88.6646884272997
13161,Jeff Davis County,GA,NA,79.82195845697329
13163,Jefferson County,GA,NA,98.45697329376854
13165,Jenkins County,GA,NA,90.62314540059347
13167,Johnson County,GA,NA,97.03264094955489
13169,Jones County,GA,99.53358208955224,NA
13175,Laurens County,GA,NA,28.24925816023739
13177,Lee County,GA,88.99253731343283,NA
13183,Long County,GA,NA,98.04154302670624
13185,Lowndes County,GA,48.134328358208954,79.16913946587538
13187,Lumpkin County,GA,NA,89.43620178041543
13189,McDuffie County,GA,NA,87.95252225519287
13193,Macon County,GA,99.6268656716418,NA
13195,Madison County,GA,NA,78.93175074183976
13199,Meriwether County,GA,NA,84.39169139465875
13205,Mitchell County,GA,90.39179104477611,58.041543026706236
13207,Monroe County,GA,NA,98.75370919881306
13213,Murray County,GA,64.6455223880597,NA
13215,Muscogee County,GA,43.75,62.908011869436194
13217,Newton County,GA,68.93656716417911,68.30860534124629
13223,Paulding County,GA,18.84328358208955,2.967359050445104
13225,Peach County,GA,84.04850746268657,NA
13227,Pickens County,GA,NA,29.73293768545994
13229,Pierce County,GA,94.96268656716418,NA
13233,Polk County,GA,NA,37.566765578635014
13235,Pulaski County,GA,NA,78.04154302670622
13245,Richmond County,GA,38.899253731343286,41.424332344213646
13247,Rockdale County,GA,62.03358208955224,4.985163204747774
13251,Screven County,GA,NA,96.14243323442136
13255,Spalding County,GA,NA,10.445103857566766
13257,Stephens County,GA,85.82089552238806,45.34124629080119
13267,Tattnall County,GA,NA,76.97329376854599
13275,Thomas County,GA,NA,95.78635014836794
13277,Tift County,GA,NA,12.344213649851632
13279,Toombs County,GA,77.23880597014924,80.41543026706232
13283,Treutlen County,GA,98.78731343283582,NA
13285,Troup County,GA,17.91044776119403,56.439169139465875
13291,Union County,GA,NA,56.73590504451038
13293,Upson County,GA,90.76492537313433,86.94362017804154
13295,Walker County,GA,21.455223880597014,36.49851632047478
13297,Walton County,GA,53.07835820895522,0.9495548961424332
13299,Ware County,GA,53.26492537313433,54.71810089020771
13303,Washington County,GA,81.80970149253731,NA
13305,Wayne County,GA,68.19029850746269,45.044510385756674
13311,White County,GA,NA,49.02077151335312
13313,Whitfield County,GA,NA,21.18694362017804
15001,Hawaii County,HI,12.686567164179104,61.483679525222556
15003,Honolulu County,HI,18.936567164179106,56.20178041543027
15007,Kauai County,HI,NA,60.77151335311572
15009,Maui County,HI,23.787313432835823,53.23442136498516
16001,Ada County,ID,8.861940298507463,0.5341246290801187
16005,Bannock County,ID,48.88059701492538,3.857566765578635
16011,Bingham County,ID,NA,13.70919881305638
16013,Blaine County,ID,93.75,NA
16019,Bonneville County,ID,13.712686567164178,47.002967359050444
16027,Canyon County,ID,16.23134328358209,38.63501483679525
16039,Elmore County,ID,NA,44.03560830860534
16047,Gooding County,ID,91.13805970149254,NA
16053,Jerome County,ID,NA,35.66765578635015
16055,Kootenai County,ID,NA,2.6706231454005933
16057,Latah County,ID,64.4589552238806,59.169139465875375
16059,Lemhi County,ID,99.16044776119402,NA
16065,Madison County,ID,NA,80
16069,Nez Perce County,ID,NA,8.367952522255193
16077,Power County,ID,96.73507462686567,NA
16087,Washington County,ID,NA,79.28783382789317
17001,Adams County,IL,93.19029850746269,11.750741839762611
17007,Boone County,IL,NA,44.925816023738875
17019,Champaign County,IL,24.53358208955224,1.7210682492581602
17021,Christian County,IL,NA,33.35311572700297
17027,Clinton County,IL,NA,51.275964391691396
17029,Coles County,IL,NA,81.48367952522256
17031,Cook County,IL,12.5,22.967359050445104
17037,DeKalb County,IL,81.99626865671642,40.77151335311573
17039,De Witt County,IL,NA,66.64688427299703
17043,DuPage County,IL,21.828358208955223,19.34718100890208
17049,Effingham County,IL,NA,42.72997032640949
17051,Fayette County,IL,NA,92.64094955489614
17057,Fulton County,IL,NA,49.43620178041543
17063,Grundy County,IL,NA,3.5014836795252227
17073,Henry County,IL,NA,14.955489614243323
17077,Jackson County,IL,NA,15.786350148367953
17081,Jefferson County,IL,86.94029850746269,91.6320474777448
17085,Jo Daviess County,IL,NA,87.41839762611276
17089,Kane County,IL,61.75373134328358,40.94955489614243
17091,Kankakee County,IL,NA,56.26112759643917
17093,Kendall County,IL,NA,2.5519287833827895
17097,Lake County,IL,11.100746268656717,16.201780415430267
17099,LaSalle County,IL,41.7910447761194,0.4154302670623145
17101,Lawrence County,IL,NA,85.34124629080118
17103,Lee County,IL,51.21268656716418,7.002967359050445
17105,Livingston County,IL,NA,82.37388724035608
17107,Logan County,IL,NA,92.46290801186944
17111,McHenry County,IL,16.791044776119403,7.3590504451038585
17113,McLean County,IL,79.1044776119403,10.86053412462908
17115,Macon County,IL,20.522388059701495,2.6112759643916914
17117,Macoupin County,IL,NA,17.329376854599406
17119,Madison County,IL,NA,17.863501483679524
17121,Marion County,IL,NA,12.818991097922849
17125,Mason County,IL,NA,93.94658753709199
17129,Menard County,IL,NA,98.69436201780415
17133,Monroe County,IL,NA,53.82789317507418
17135,Montgomery County,IL,NA,45.22255192878338
17137,Morgan County,IL,NA,38.10089020771513
17141,Ogle County,IL,NA,73.47181008902078
17143,Peoria County,IL,25.839552238805968,0.2373887240356083
17145,Perry County,IL,NA,83.38278931750742
17149,Pike County,IL,NA,99.22848664688428
17161,Rock Island County,IL,35.5410447761194,67.35905044510386
17163,St. Clair County,IL,NA,20.178041543026705
17165,Saline County,IL,NA,48.96142433234421
17167,Sangamon County,IL,NA,37.1513353115727
17177,Stephenson County,IL,NA,8.486646884272997
17179,Tazewell County,IL,NA,84.62908011869436
17181,Union County,IL,NA,63.798219584569736
17183,Vermilion County,IL,NA,13.649851632047477
17185,Wabash County,IL,NA,96.26112759643917
17187,Warren County,IL,NA,91.98813056379822
17195,Whiteside County,IL,NA,21.543026706231455
17197,Will County,IL,25.74626865671642,17.151335311572698
17199,Williamson County,IL,NA,3.5608308605341246
17201,Winnebago County,IL,55.970149253731336,36.617210682492576
18001,Adams County,IN,NA,28.36795252225519
18003,Allen County,IN,15.951492537313433,61.00890207715134
18005,Bartholomew County,IN,18.003731343283583,31.750741839762615
18011,Boone County,IN,74.72014925373134,55.96439169139465
18015,Carroll County,IN,NA,90.80118694362018
18017,Cass County,IN,31.529850746268657,NA
18019,Clark County,IN,15.764925373134329,48.367952522255194
18023,Clinton County,IN,82.83582089552239,38.753709198813056
18031,Decatur County,IN,73.69402985074626,64.74777448071217
18033,DeKalb County,IN,NA,17.68545994065282
18035,Delaware County,IN,28.451492537313435,31.097922848664687
18037,Dubois County,IN,86.56716417910447,89.67359050445104
18039,Elkhart County,IN,20.708955223880597,59.881305637982194
18043,Floyd County,IN,NA,48.30860534124629
18047,Franklin County,IN,NA,86.11275964391692
18049,Fulton County,IN,78.07835820895522,86.88427299703264
18051,Gibson County,IN,NA,55.43026706231454
18053,Grant County,IN,NA,46.409495548961424
18055,Greene County,IN,82.08955223880598,38.160237388724035
18057,Hamilton County,IN,28.078358208955223,48.486646884273
18059,Hancock County,IN,NA,25.10385756676558
18061,Harrison County,IN,NA,45.57863501483679
18063,Hendricks County,IN,NA,45.519287833827896
18065,Henry County,IN,68.75,6.824925816023739
18067,Howard County,IN,63.899253731343286,15.66765578635015
18069,Huntington County,IN,77.89179104477611,89.73293768545994
18071,Jackson County,IN,NA,89.08011869436201
18073,Jasper County,IN,57.18283582089553,51.86943620178042
18079,Jennings County,IN,NA,87.24035608308606
18081,Johnson County,IN,64.92537313432835,9.13946587537092
18083,Knox County,IN,65.57835820895522,60.94955489614243
18087,LaGrange County,IN,84.42164179104478,38.69436201780416
18089,Lake County,IN,25.55970149253731,10.267062314540059
18091,LaPorte County,IN,47.01492537313433,39.22848664688428
18093,Lawrence County,IN,68.56343283582089,67.77448071216618
18095,Madison County,IN,52.1455223880597,41.48367952522255
18097,Marion County,IN,5.597014925373134,12.106824925816023
18099,Marshall County,IN,87.77985074626866,NA
18103,Miami County,IN,NA,84.86646884272997
18105,Monroe County,IN,NA,54.83679525222552
18107,Montgomery County,IN,NA,29.910979228486646
18109,Morgan County,IN,NA,23.44213649851632
18111,Newton County,IN,NA,99.40652818991099
18113,Noble County,IN,59.79477611940298,43.32344213649852
18117,Orange County,IN,93.65671641791045,NA
18119,Owen County,IN,NA,79.9406528189911
18123,Perry County,IN,NA,69.79228486646885
18127,Porter County,IN,51.11940298507462,9.198813056379821
18129,Posey County,IN,NA,70.26706231454007
18131,Pulaski County,IN,NA,96.49851632047478
18133,Putnam County,IN,NA,76.8545994065282
18137,Ripley County,IN,NA,89.19881305637982
18141,St. Joseph County,IN,13.526119402985074,66.52818991097924
18143,Scott County,IN,62.96641791044776,30.267062314540063
18145,Shelby County,IN,72.01492537313433,9.258160237388724
18149,Starke County,IN,80.50373134328358,NA
18151,Steuben County,IN,98.69402985074626,89.49554896142433
18153,Sullivan County,IN,NA,98.39762611275964
18157,Tippecanoe County,IN,21.082089552238806,54.95548961424333
18159,Tipton County,IN,NA,97.3887240356083
18163,Vanderburgh County,IN,28.544776119402986,25.45994065281899
18165,Vermillion County,IN,77.42537313432835,77.92284866468843
18167,Vigo County,IN,NA,8.902077151335313
18173,Warrick County,IN,75.27985074626866,56.61721068249258
18175,Washington County,IN,NA,76.37982195845697
18177,Wayne County,IN,87.59328358208955,13.056379821958458
18183,Whitley County,IN,73.97388059701493,48.90207715133531
19005,Allamakee County,IA,NA,92.04747774480713
19007,Appanoose County,IA,NA,42.433234421364986
19013,Black Hawk County,IA,78.9179104477612,27.181008902077153
19015,Boone County,IA,NA,92.40356083086053
19021,Buena Vista County,IA,NA,68.13056379821958
19029,Cass County,IA,93.3768656716418,86.29080118694363
19033,Cerro Gordo County,IA,NA,15.074183976261127
19035,Cherokee County,IA,NA,97.56676557863501
19039,Clarke County,IA,NA,90.50445103857567
19049,Dallas County,IA,49.8134328358209,38.87240356083086
19057,Des Moines County,IA,NA,75.19287833827893
19059,Dickinson County,IA,NA,94.06528189910979
19061,Dubuque County,IA,36.38059701492538,54.480712166172104
19063,Emmet County,IA,NA,60.29673590504451
19065,Fayette County,IA,NA,99.5845697329377
19069,Franklin County,IA,NA,75.60830860534125
19087,Henry County,IA,90.48507462686567,NA
19091,Humboldt County,IA,97.8544776119403,NA
19097,Jackson County,IA,NA,85.04451038575668
19101,Jefferson County,IA,NA,72.40356083086054
19103,Johnson County,IA,5.130597014925374,6.884272997032641
19113,Linn County,IA,14.832089552238806,13.353115727002967
19117,Lucas County,IA,NA,88.5459940652819
19121,Madison County,IA,98.88059701492537,NA
19125,Marion County,IA,89.4589552238806,14.480712166172108
19127,Marshall County,IA,90.11194029850746,NA
19129,Mills County,IA,NA,78.87240356083086
19131,Mitchell County,IA,NA,93.76854599406528
19139,Muscatine County,IA,NA,40.53412462908012
19145,Page County,IA,76.58582089552239,24.27299703264095
19149,Plymouth County,IA,93.00373134328358,NA
19153,Polk County,IA,9.14179104477612,44.688427299703264
19155,Pottawattamie County,IA,65.20522388059702,15.727002967359049
19163,Scott County,IA,60.26119402985075,55.37091988130564
19169,Story County,IA,NA,95.37091988130564
19175,Union County,IA,94.86940298507463,NA
19179,Wapello County,IA,NA,95.66765578635015
19183,Washington County,IA,NA,75.84569732937686
19187,Webster County,IA,87.96641791044776,66.94362017804154
19191,Winneshiek County,IA,NA,54.59940652818991
19193,Woodbury County,IA,26.492537313432834,68.07121661721068
20001,Allen County,KS,NA,79.05044510385757
20035,Cowley County,KS,NA,30.623145400593472
20037,Crawford County,KS,87.03358208955224,40
20045,Douglas County,KS,64.17910447761194,44.98516320474778
20067,Grant County,KS,NA,98.10089020771512
20079,Harvey County,KS,NA,91.33531157270029
20091,Johnson County,KS,1.1194029850746268,57.03264094955489
20099,Labette County,KS,NA,53.17507418397626
20103,Leavenworth County,KS,69.30970149253731,38.04154302670623
20111,Lyon County,KS,NA,42.13649851632047
20113,McPherson County,KS,NA,81.72106824925815
20121,Miami County,KS,NA,46.94362017804154
20123,Mitchell County,KS,NA,98.27893175074183
20125,Montgomery County,KS,94.21641791044776,44.154302670623146
20149,Pottawatomie County,KS,NA,89.02077151335311
20151,Pratt County,KS,98.22761194029852,96.85459940652818
20155,Reno County,KS,NA,93.47181008902076
