ZipCode,county,state,Adult,Retirement,Geriatric
35040,Shelby County,AL,73.22946175637394,NA,NA
35173,Jefferson County,AL,NA,36.187399030694664,NA
35184,Bibb County,AL,71.81303116147308,NA,NA
35211,Jefferson County,AL,14.589235127478753,NA,NA
35601,Morgan County,AL,11.473087818696884,44.74959612277868,NA
35630,Lauderdale County,AL,NA,31.502423263327948,NA
35633,Lauderdale County,AL,NA,56.38126009693053,NA
35650,Lawrence County,AL,NA,38.44911147011308,NA
35750,Madison County,AL,55.240793201133144,NA,NA
35806,Madison County,AL,NA,NA,97.37991266375546
35811,Madison County,AL,36.40226628895184,NA,NA
35824,Madison County,AL,95.46742209631728,NA,NA
35901,Etowah County,AL,NA,NA,80.78602620087337
35956,Etowah County,AL,NA,75.92891760904685,NA
36027,Barbour County,AL,NA,54.92730210016155,NA
36116,Montgomery County,AL,18.555240793201133,45.39579967689822,NA
36312,Houston County,AL,78.89518413597733,NA,NA
36330,Coffee County,AL,41.359773371104815,NA,NA
36360,Dale County,AL,NA,NA,89.08296943231441
36420,Covington County,AL,NA,87.39903069466882,NA
36467,Covington County,AL,69.26345609065156,NA,NA
36477,Geneva County,AL,94.47592067988668,NA,NA
36535,Baldwin County,AL,NA,52.988691437802906,NA
36619,Mobile County,AL,NA,65.58966074313409,NA
36869,Russell County,AL,NA,99.03069466882067,NA
36874,Lee County,AL,NA,74.95961227786752,NA
85009,Maricopa County,AZ,11.3314447592068,NA,NA
85014,Maricopa County,AZ,39.376770538243626,NA,NA
85018,Maricopa County,AZ,NA,34.894991922455574,NA
85019,Maricopa County,AZ,33.994334277620396,NA,NA
85023,Maricopa County,AZ,NA,81.5831987075929,NA
85028,Maricopa County,AZ,73.93767705382436,NA,NA
85033,Maricopa County,AZ,62.606232294617556,NA,NA
85122,Pinal County,AZ,NA,9.36995153473344,NA
85201,Maricopa County,AZ,12.039660056657224,NA,NA
85206,Maricopa County,AZ,41.21813031161473,NA,NA
85207,Maricopa County,AZ,NA,59.77382875605816,NA
85215,Maricopa County,AZ,NA,70.11308562197091,NA
85255,Maricopa County,AZ,NA,39.09531502423263,NA
85296,Maricopa County,AZ,63.172804532577906,NA,NA
85308,Maricopa County,AZ,NA,NA,37.117903930131
85338,Maricopa County,AZ,29.461756373937675,NA,NA
85351,Maricopa County,AZ,NA,NA,0.8733624454148471
85374,Maricopa County,AZ,NA,15.508885298869144,NA
85379,Maricopa County,AZ,74.07932011331445,NA,NA
85383,Maricopa County,AZ,NA,66.5589660743134,NA
85396,Maricopa County,AZ,NA,52.50403877221325,NA
85641,Pima County,AZ,NA,88.69143780290791,NA
85704,Pima County,AZ,NA,26.494345718901453,NA
86047,Navajo County,AZ,30.31161473087819,NA,NA
71602,Jefferson County,AR,57.932011331444755,NA,NA
71901,Garland County,AR,42.77620396600567,NA,NA
71913,Garland County,AR,NA,22.294022617124394,NA
71923,Clark County,AR,NA,61.873990306946695,NA
71968,Garland County,AR,99.71671388101983,NA,NA
72086,Lonoke County,AR,64.73087818696884,NA,NA
72150,Grant County,AR,76.62889518413598,NA,NA
72396,Cross County,AR,NA,NA,63.31877729257642
72560,Stone County,AR,98.15864022662889,NA,NA
72616,Carroll County,AR,81.30311614730878,NA,NA
72701,Washington County,AR,61.18980169971672,NA,NA
72704,Washington County,AR,74.6458923512748,NA,NA
72712,Benton County,AR,NA,NA,71.61572052401746
72715,Benton County,AR,NA,NA,23.144104803493452
72727,Washington County,AR,NA,NA,93.01310043668121
90022,Los Angeles County,CA,NA,85.46042003231018,NA
90024,Los Angeles County,CA,NA,NA,52.40174672489083
90048,Los Angeles County,CA,NA,NA,82.09606986899564
90049,Los Angeles County,CA,NA,NA,24.017467248908297
90059,Los Angeles County,CA,30.02832861189802,NA,NA
90064,Los Angeles County,CA,NA,46.36510500807754,NA
90220,Los Angeles County,CA,NA,78.8368336025848,NA
90275,Los Angeles County,CA,NA,35.54119547657512,NA
90302,Los Angeles County,CA,95.18413597733712,NA,NA
90650,Los Angeles County,CA,NA,12.439418416801292,NA
90732,Los Angeles County,CA,NA,NA,51.96506550218341
91302,Los Angeles County,CA,NA,NA,58.07860262008734
91352,Los Angeles County,CA,NA,72.21324717285945,NA
91360,Ventura County,CA,NA,75.60581583198707,NA
91361,Ventura County,CA,NA,83.19870759289176,NA
91701,San Bernardino County,CA,NA,61.7124394184168,NA
91706,Los Angeles County,CA,NA,64.62035541195476,NA
91731,Los Angeles County,CA,32.01133144475921,NA,NA
91740,Los Angeles County,CA,NA,49.59612277867528,NA
91744,Los Angeles County,CA,NA,22.132471728594506,NA
91750,Los Angeles County,CA,61.614730878186975,NA,NA
91763,San Bernardino County,CA,61.048158640226625,NA,NA
91775,Los Angeles County,CA,82.86118980169972,NA,NA
91901,San Diego County,CA,59.915014164305944,NA,NA
91977,San Diego County,CA,NA,24.55573505654281,NA
92009,San Diego County,CA,62.889518413597735,NA,NA
92019,San Diego County,CA,NA,73.82875605815832,NA
92021,San Diego County,CA,14.305949008498583,NA,NA
92057,San Diego County,CA,52.266288951841354,NA,38.427947598253276
92058,San Diego County,CA,84.27762039660055,NA,NA
92103,San Diego County,CA,NA,43.94184168012924,NA
92131,San Diego County,CA,NA,71.5670436187399,NA
92154,San Diego County,CA,NA,17.60904684975767,NA
92201,Riverside County,CA,NA,14.216478190630049,NA
92203,Riverside County,CA,38.52691218130311,NA,NA
92211,Riverside County,CA,NA,NA,4.366812227074235
92240,Riverside County,CA,NA,33.2794830371567,NA
92260,Riverside County,CA,NA,10.662358642972535,NA
92284,San Bernardino County,CA,22.096317280453256,NA,NA
92307,San Bernardino County,CA,23.79603399433428,NA,NA
92324,San Bernardino County,CA,NA,36.34894991922455,NA
92394,San Bernardino County,CA,72.80453257790369,NA,NA
92407,San Bernardino County,CA,15.439093484419264,NA,NA
92504,Riverside County,CA,NA,49.919224555735056,NA
92563,Riverside County,CA,29.036827195467424,NA,NA
92595,Riverside County,CA,68.27195467422096,NA,NA
92662,Orange County,CA,NA,NA,84.27947598253274
