fips,county,state,Under18,Over18
01003,Baldwin County,AL,29.026217228464418,NA
01009,Blount County,AL,93.82022471910112,60.92636579572447
01011,Bullock County,AL,97.94007490636703,93.46793349168647
01015,Calhoun County,AL,30.89887640449438,43.82422802850356
01017,Chambers County,AL,NA,66.270783847981
01025,Clarke County,AL,86.89138576779027,NA
01033,Colbert County,AL,NA,81.94774346793349
01035,Conecuh County,AL,NA,94.89311163895488
01043,Cullman County,AL,NA,69.12114014251782
01045,Dale County,AL,NA,83.8479809976247
01049,DeKalb County,AL,73.78277153558052,91.68646080760095
01051,Elmore County,AL,NA,36.46080760095012
01071,Jackson County,AL,NA,68.28978622327791
01073,Jefferson County,AL,33.33333333333333,24.70308788598575
01077,Lauderdale County,AL,NA,77.55344418052258
01081,Lee County,AL,49.063670411985015,58.78859857482185
01083,Limestone County,AL,36.329588014981276,NA
01087,Macon County,AL,99.06367041198502,NA
01089,Madison County,AL,31.273408239700373,1.9002375296912115
01095,Marshall County,AL,NA,16.864608076009503
01097,Mobile County,AL,50.37453183520599,12.232779097387175
01099,Monroe County,AL,NA,91.80522565320665
01101,Montgomery County,AL,NA,29.216152019002372
01103,Morgan County,AL,63.857677902621724,NA
01105,Perry County,AL,NA,92.87410926365796
01109,Pike County,AL,78.27715355805243,NA
01111,Randolph County,AL,NA,87.52969121140143
01115,St. Clair County,AL,92.88389513108615,34.3230403800475
01117,Shelby County,AL,NA,35.273159144893114
01123,Tallapoosa County,AL,NA,62.35154394299287
01125,Tuscaloosa County,AL,NA,17.102137767220903
01127,Walker County,AL,NA,38.71733966745843
02020,Anchorage Municipality,AK,NA,23.990498812351543
02090,Fairbanks North Star Borough,AK,59.55056179775281,54.39429928741093
04001,Apache County,AZ,39.8876404494382,57.95724465558195
04003,Cochise County,AZ,NA,47.50593824228028
04007,Gila County,AZ,NA,55.463182897862225
04013,Maricopa County,AZ,20.224719101123593,25.771971496437057
04017,Navajo County,AZ,NA,19.239904988123516
04019,Pima County,AZ,13.670411985018728,28.38479809976247
04021,Pinal County,AZ,5.617977528089887,24.94061757719715
04025,Yavapai County,AZ,54.68164794007491,13.77672209026128
05043,Drew County,AR,NA,90.49881235154395
05051,Garland County,AR,NA,27.55344418052256
05093,Mississippi County,AR,NA,90.38004750593825
05119,Pulaski County,AR,NA,9.501187648456057
05125,Saline County,AR,NA,58.432304038004744
05139,Union County,AR,NA,74.46555819477435
06001,Alameda County,CA,27.715355805243448,31.47268408551069
06013,Contra Costa County,CA,4.119850187265917,54.27553444180523
06019,Fresno County,CA,2.6217228464419478,51.42517814726841
06023,Humboldt County,CA,81.08614232209737,NA
06025,Imperial County,CA,26.217228464419474,NA
06029,Kern County,CA,26.96629213483146,26.128266033254157
06031,Kings County,CA,42.13483146067416,39.90498812351544
06037,Los Angeles County,CA,48.68913857677903,42.99287410926366
06039,Madera County,CA,45.69288389513109,87.64845605700712
06041,Marin County,CA,44.38202247191011,29.334916864608076
06043,Mariposa County,CA,NA,88.71733966745843
06047,Merced County,CA,32.58426966292135,41.211401425178146
06053,Monterey County,CA,NA,83.3729216152019
06055,Napa County,CA,85.95505617977528,22.209026128266032
06059,Orange County,CA,50.749063670411985,50.1187648456057
06061,Placer County,CA,41.38576779026217,NA
06065,Riverside County,CA,48.12734082397004,46.318289786223275
06067,Sacramento County,CA,1.4981273408239701,0.831353919239905
06069,San Benito County,CA,NA,72.68408551068883
06071,San Bernardino County,CA,21.722846441947567,33.6104513064133
06073,San Diego County,CA,36.51685393258427,49.16864608076009
06075,San Francisco County,CA,68.16479400749064,65.7957244655582
06077,San Joaquin County,CA,15.168539325842698,4.86935866983373
06079,San Luis Obispo County,CA,49.812734082397,8.31353919239905
06081,San Mateo County,CA,8.426966292134832,0.4750593824228029
06083,Santa Barbara County,CA,NA,77.43467933491686
06085,Santa Clara County,CA,40.074906367041194,27.672209026128264
06087,Santa Cruz County,CA,NA,15.676959619952493
06089,Shasta County,CA,52.43445692883895,NA
06095,Solano County,CA,NA,16.152019002375297
06097,Sonoma County,CA,76.59176029962546,34.441805225653205
06099,Stanislaus County,CA,35.767790262172284,NA
06107,Tulare County,CA,18.53932584269663,43.705463182897866
06109,Tuolumne County,CA,NA,85.1543942992874
06111,Ventura County,CA,1.3108614232209739,13.895486935866982
06113,Yolo County,CA,83.70786516853933,NA
06115,Yuba County,CA,NA,59.14489311163895
08001,Adams County,CO,NA,45.48693586698337
08005,Arapahoe County,CO,27.340823970037455,66.1520190023753
08013,Boulder County,CO,55.61797752808989,30.04750593824228
08014,Broomfield County,CO,NA,82.6603325415677
08031,Denver County,CO,34.26966292134831,29.572446555819475
08035,Douglas County,CO,11.985018726591761,33.1353919239905
08041,El Paso County,CO,56.92883895131086,1.3064133016627077
08043,Fremont County,CO,NA,66.0332541567696
08045,Garfield County,CO,NA,83.2541567695962
08059,Jefferson County,CO,43.445692883895134,78.85985748218528
08067,La Plata County,CO,NA,67.93349168646081
08069,Larimer County,CO,69.85018726591761,51.543942992874115
08071,Las Animas County,CO,91.01123595505618,NA
08077,Mesa County,CO,29.962546816479403,47.26840855106889
08081,Moffat County,CO,NA,83.6104513064133
08085,Montrose County,CO,NA,90.26128266033254
08087,Morgan County,CO,NA,60.09501187648456
08101,Pueblo County,CO,26.591760299625467,10.332541567695962
08105,Rio Grande County,CO,NA,98.45605700712589
08123,Weld County,CO,9.363295880149813,16.6270783847981
09001,Fairfield County,CT,1.6853932584269662,3.44418052256532
09003,Hartford County,CT,7.865168539325842,38.00475059382423
09005,Litchfield County,CT,40.823970037453186,68.52731591448931
09007,Middlesex County,CT,NA,8.194774346793348
09009,New Haven County,CT,38.951310861423224,11.995249406175772
09013,Tolland County,CT,43.63295880149813,12.826603325415679
09015,Windham County,CT,NA,76.36579572446556
10001,Kent County,DE,14.04494382022472,NA
10003,New Castle County,DE,46.441947565543074,85.86698337292161
10005,Sussex County,DE,37.82771535580524,29.097387173396676
11001,District of Columbia,DC,11.610486891385769,54.156769596199524
12001,Alachua County,FL,NA,23.27790973871734
12003,Baker County,FL,NA,79.92874109263659
12005,Bay County,FL,NA,65.55819477434679
12009,Brevard County,FL,27.52808988764045,25.890736342042754
12011,Broward County,FL,13.48314606741573,6.532066508313539
12013,Calhoun County,FL,NA,83.0166270783848
12015,Charlotte County,FL,62.35955056179775,27.315914489311165
12021,Collier County,FL,NA,2.2565320665083135
12023,Columbia County,FL,49.62546816479401,39.42992874109264
12031,Duval County,FL,0.5617977528089888,6.65083135391924
12033,Escambia County,FL,5.056179775280898,21.852731591448933
12045,Gulf County,FL,NA,81.23515439429929
12053,Hernando County,FL,NA,51.78147268408551
12055,Highlands County,FL,NA,9.97624703087886
12057,Hillsborough County,FL,17.415730337078653,35.510688836104514
12061,Indian River County,FL,NA,7.244655581947744
12063,Jackson County,FL,77.15355805243446,NA
12069,Lake County,FL,64.60674157303372,7.719714964370546
12071,Lee County,FL,2.9962546816479403,1.66270783847981
12075,Levy County,FL,88.76404494382022,NA
12081,Manatee County,FL,41.01123595505618,22.802850356294538
12085,Martin County,FL,NA,42.280285035629454
12086,Miami-Dade County,FL,28.83895131086142,33.0166270783848
12089,Nassau County,FL,NA,28.028503562945367
12091,Okaloosa County,FL,98.12734082397003,NA
12095,Orange County,FL,3.1835205992509366,0
12097,Osceola County,FL,28.277153558052436,25.17814726840855
12099,Palm Beach County,FL,0.9363295880149813,8.669833729216151
12101,Pasco County,FL,5.992509363295881,13.30166270783848
12103,Pinellas County,FL,11.04868913857678,5.819477434679335
12105,Polk County,FL,81.83520599250936,NA
12107,Putnam County,FL,NA,32.4228028503563
12109,St. Johns County,FL,52.24719101123596,NA
12111,St. Lucie County,FL,NA,10.926365795724466
12113,Santa Rosa County,FL,NA,37.173396674584325
12115,Sarasota County,FL,NA,23.51543942992874
12117,Seminole County,FL,NA,34.679334916864605
12119,Sumter County,FL,73.59550561797754,NA
12121,Suwannee County,FL,69.66292134831461,NA
12127,Volusia County,FL,NA,4.631828978622328
13017,Ben Hill County,GA,NA,78.50356294536816
13021,Bibb County,GA,NA,14.133016627078385
13023,Bleckley County,GA,NA,91.09263657957246
13031,Bulloch County,GA,63.48314606741573,NA
13033,Burke County,GA,NA,84.91686460807601
13045,Carroll County,GA,39.51310861423221,NA
13047,Catoosa County,GA,67.97752808988764,NA
13051,Chatham County,GA,74.15730337078652,47.387173396674584
13067,Cobb County,GA,4.868913857677903,1.5439429928741093
13071,Colquitt County,GA,70.2247191011236,NA
13073,Columbia County,GA,NA,73.15914489311164
13089,DeKalb County,GA,47.37827715355805,18.76484560570071
13095,Dougherty County,GA,NA,27.197149643705465
13097,Douglas County,GA,29.588014981273407,78.26603325415678
13105,Elbert County,GA,NA,84.2042755344418
13107,Emanuel County,GA,NA,87.29216152019002
13117,Forsyth County,GA,45.88014981273408,54.03800475059383
13121,Fulton County,GA,15.355805243445692,2.019002375296912
13131,Grady County,GA,NA,89.31116389548693
13135,Gwinnett County,GA,39.70037453183521,1.0688836104513064
13139,Hall County,GA,65.1685393258427,NA
13147,Hart County,GA,91.19850187265918,NA
13149,Heard County,GA,NA,97.26840855106889
13151,Henry County,GA,34.45692883895131,NA
13153,Houston County,GA,NA,89.90498812351544
13173,Lanier County,GA,NA,99.2874109263658
13175,Laurens County,GA,79.02621722846442,NA
13179,Liberty County,GA,88.38951310861424,NA
13185,Lowndes County,GA,90.0749063670412,26.959619952494062
13187,Lumpkin County,GA,NA,82.89786223277909
13189,McDuffie County,GA,NA,81.82897862232778
13199,Meriwether County,GA,NA,92.16152019002375
13201,Miller County,GA,NA,93.23040380047506
13215,Muscogee County,GA,NA,24.109263657957243
13233,Polk County,GA,67.04119850187266,NA
13245,Richmond County,GA,NA,48.69358669833729
13257,Stephens County,GA,NA,92.28028503562945
13277,Tift County,GA,NA,86.93586698337292
13285,Troup County,GA,47.565543071161045,NA
13293,Upson County,GA,NA,80.9976247030879
13295,Walker County,GA,73.97003745318352,32.066508313539195
13297,Walton County,GA,72.09737827715355,69.23990498812351
13303,Washington County,GA,NA,90.97387173396675
13313,Whitfield County,GA,55.80524344569289,37.88598574821852
15003,Honolulu County,HI,NA,30.28503562945368
16001,Ada County,ID,NA,33.966745843230406
16005,Bannock County,ID,82.39700374531836,NA
16017,Bonner County,ID,93.07116104868915,86.69833729216153
16019,Bonneville County,ID,17.60299625468165,NA
16027,Canyon County,ID,NA,3.5629453681710213
16031,Cassia County,ID,NA,80.28503562945369
16055,Kootenai County,ID,88.20224719101124,36.104513064133016
16057,Latah County,ID,NA,99.5249406175772
16059,Lemhi County,ID,NA,96.55581947743468
16083,Twin Falls County,ID,61.23595505617978,NA
17005,Bond County,IL,NA,92.99287410926365
17007,Boone County,IL,NA,57.482185273159146
17019,Champaign County,IL,NA,28.622327790973873
17031,Cook County,IL,34.644194756554306,44.418052256532064
17037,DeKalb County,IL,NA,36.22327790973871
17043,DuPage County,IL,2.247191011235955,17.695961995249405
17057,Fulton County,IL,NA,80.52256532066508
17089,Kane County,IL,NA,26.365795724465556
17091,Kankakee County,IL,51.68539325842697,12.707838479809977
17097,Lake County,IL,5.805243445692884,15.795724465558195
17099,LaSalle County,IL,NA,62.23277909738717
17111,McHenry County,IL,59.925093632958806,17.577197149643705
17117,Macoupin County,IL,NA,63.657957244655584
17119,Madison County,IL,50,16.983372921615203
17121,Marion County,IL,NA,87.41092636579573
17161,Rock Island County,IL,NA,23.634204275534444
17163,St. Clair County,IL,NA,46.080760095011875
17183,Vermilion County,IL,NA,28.26603325415677
17193,White County,IL,NA,95.01187648456056
17195,Whiteside County,IL,NA,19.83372921615202
17197,Will County,IL,48.50187265917603,20.42755344418052
17201,Winnebago County,IL,NA,2.9691211401425175
18001,Adams County,IN,96.06741573033707,NA
18003,Allen County,IN,NA,46.19952494061758
18005,Bartholomew County,IN,47.752808988764045,74.10926365795724
18017,Cass County,IN,33.89513108614232,94.18052256532067
18019,Clark County,IN,NA,19.002375296912113
18029,Dearborn County,IN,78.83895131086143,NA
18035,Delaware County,IN,55.99250936329588,NA
18039,Elkhart County,IN,50.56179775280899,14.014251781472684
18041,Fayette County,IN,62.734082397003746,NA
18043,Floyd County,IN,NA,41.80522565320665
18049,Fulton County,IN,86.70411985018727,NA
18051,Gibson County,IN,99.812734082397,NA
18057,Hamilton County,IN,55.430711610486895,NA
18065,Henry County,IN,NA,100
18073,Jasper County,IN,74.53183520599251,NA
18075,Jay County,IN,97.37827715355806,NA
18079,Jennings County,IN,NA,71.85273159144893
18081,Johnson County,IN,NA,33.729216152019006
18083,Knox County,IN,79.7752808988764,65.67695961995248
18085,Kosciusko County,IN,NA,89.78622327790974
18089,Lake County,IN,57.30337078651685,48.45605700712589
18091,LaPorte County,IN,NA,14.251781472684085
18095,Madison County,IN,71.34831460674157,55.10688836104512
18097,Marion County,IN,26.779026217228463,43.58669833729216
18125,Pike County,IN,NA,99.7624703087886
18127,Porter County,IN,32.77153558052434,NA
18129,Posey County,IN,NA,97.62470308788599
18141,St. Joseph County,IN,17.04119850187266,NA
18147,Spencer County,IN,NA,98.33729216152018
18149,Starke County,IN,NA,95.36817102137766
18157,Tippecanoe County,IN,NA,54.513064133016634
18179,Wells County,IN,NA,81.11638954869359
19013,Black Hawk County,IA,56.55430711610487,43.46793349168646
19019,Buchanan County,IA,NA,96.91211401425178
19033,Cerro Gordo County,IA,44.756554307116104,29.80997624703088
19049,Dallas County,IA,NA,76.72209026128266
19061,Dubuque County,IA,NA,73.27790973871734
19103,Johnson County,IA,66.85393258426966,48.218527315914486
19113,Linn County,IA,NA,7.4821852731591445
19127,Marshall County,IA,NA,69.83372921615202
19129,Mills County,IA,NA,90.14251781472684
19135,Monroe County,IA,NA,94.65558194774347
19153,Polk County,IA,20.411985018726593,8.076009501187649
19155,Pottawattamie County,IA,79.40074906367042,NA
19163,Scott County,IA,NA,9.73871733966746
20035,Cowley County,KS,NA,95.84323040380048
20045,Douglas County,KS,NA,39.073634204275535
20091,Johnson County,KS,37.640449438202246,4.750593824228028
20113,McPherson County,KS,96.62921348314607,NA
20133,Neosho County,KS,NA,91.21140142517815
20173,Sedgwick County,KS,26.40449438202247,NA
20175,Seward County,KS,93.25842696629213,NA
20177,Shawnee County,KS,NA,70.42755344418052
20209,Wyandotte County,KS,NA,79.33491686460808
21013,Bell County,KY,NA,55.70071258907363
21015,Boone County,KY,31.647940074906366,NA
21019,Boyd County,KY,61.985018726591754,53.32541567695962
21029,Bullitt County,KY,83.33333333333334,NA
21037,Campbell County,KY,NA,27.43467933491687
21043,Carter County,KY,NA,53.20665083135392
21045,Casey County,KY,94.3820224719101,NA
21047,Christian County,KY,92.13483146067416,50
21051,Clay County,KY,NA,84.44180522565321
21055,Crittenden County,KY,NA,91.92399049881234
21067,Fayette County,KY,11.235955056179774,35.39192399049881
21081,Grant County,KY,NA,68.17102137767222
21083,Graves County,KY,84.08239700374533,NA
21085,Grayson County,KY,NA,92.63657957244655
21093,Hardin County,KY,NA,52.96912114014252
21095,Harlan County,KY,88.57677902621724,NA
21107,Hopkins County,KY,65.73033707865169,NA
21109,Jackson County,KY,92.50936329588015,NA
21111,Jefferson County,KY,4.681647940074907,65.32066508313538
21113,Jessamine County,KY,64.23220973782772,NA
21117,Kenton County,KY,80.89887640449437,26.840855106888363
21125,Laurel County,KY,NA,72.09026128266032
21133,Letcher County,KY,NA,75.77197149643705
21135,Lewis County,KY,NA,88.24228028503563
21145,McCracken County,KY,NA,81.71021377672209
21147,McCreary County,KY,NA,93.11163895486936
21151,Madison County,KY,NA,28.50356294536817
21167,Mercer County,KY,NA,80.16627078384798
21177,Muhlenberg County,KY,NA,73.39667458432304
21179,Nelson County,KY,71.91011235955057,57.24465558194775
21193,Perry County,KY,NA,80.40380047505938
21195,Pike County,KY,NA,39.311163895486935
21197,Powell County,KY,80.52434456928839,82.18527315914488
21199,Pulaski County,KY,78.46441947565543,NA
21205,Rowan County,KY,NA,88.00475059382423
21215,Spencer County,KY,NA,85.2731591448931
21217,Taylor County,KY,79.5880149812734,52.37529691211401
21225,Union County,KY,NA,91.56769596199526
21227,Warren County,KY,42.88389513108614,57.71971496437055
21239,Woodford County,KY,98.31460674157303,NA
22001,Acadia Parish,LA,NA,35.62945368171022
22005,Ascension Parish,LA,NA,97.03087885985748
22015,Bossier Parish,LA,NA,11.282660332541568
22017,Caddo Parish,LA,1.1235955056179776,6.413301662707839
22019,Calcasieu Parish,LA,16.292134831460675,56.76959619952494
22033,East Baton Rouge Parish,LA,NA,49.049881235154395
22045,Iberia Parish,LA,23.03370786516854,92.04275534441805
22051,Jefferson Parish,LA,22.284644194756552,60.688836104513065
22055,Lafayette Parish,LA,NA,2.375296912114014
22057,Lafourche Parish,LA,NA,68.88361045130641
22063,Livingston Parish,LA,NA,31.828978622327792
22065,Madison Parish,LA,97.00374531835206,NA
22071,Orleans Parish,LA,19.850187265917604,26.48456057007126
22073,Ouachita Parish,LA,79.21348314606742,40.142517814726844
22079,Rapides Parish,LA,NA,69.95249406175772
22081,Red River Parish,LA,NA,98.57482185273159
22089,St. Charles Parish,LA,46.62921348314607,NA
22093,St. James Parish,LA,NA,93.70546318289786
22097,St. Landry Parish,LA,NA,39.548693586698334
22101,St. Mary Parish,LA,25.0936329588015,NA
22103,St. Tammany Parish,LA,23.782771535580522,21.021377672209027
22105,Tangipahoa Parish,LA,47.00374531835206,NA
22109,Terrebonne Parish,LA,NA,7.957244655581948
22113,Vermilion Parish,LA,NA,34.08551068883611
22115,Vernon Parish,LA,43.07116104868914,NA
22117,Washington Parish,LA,NA,52.850356294536816
23001,Androscoggin County,ME,25.280898876404496,77.31591448931117
23003,Aroostook County,ME,77.90262172284645,48.574821852731596
23005,Cumberland County,ME,NA,82.06650831353919
23009,Hancock County,ME,NA,57.12589073634204
23011,Kennebec County,ME,NA,22.327790973871732
23017,Oxford County,ME,NA,95.13064133016627
23019,Penobscot County,ME,72.28464419475655,55.819477434679335
23021,Piscataquis County,ME,NA,99.04988123515439
23025,Somerset County,ME,85.2059925093633,86.10451306413302
23031,York County,ME,54.11985018726592,40.973871733966746
24001,Allegany County,MD,NA,50.712589073634206
24003,Anne Arundel County,MD,51.49812734082397,40.61757719714964
24005,Baltimore County,MD,18.726591760299627,44.180522565320665
24013,Carroll County,MD,NA,21.49643705463183
24023,Garrett County,MD,NA,76.00950118764845
24025,Harford County,MD,NA,59.50118764845605
24027,Howard County,MD,40.44943820224719,45.96199524940617
24031,Montgomery County,MD,NA,6.294536817102138
24033,Prince George's County,MD,NA,26.009501187648453
24045,Wicomico County,MD,NA,53.087885985748215
24510,Baltimore city,MD,41.57303370786517,16.5083135391924
25001,Barnstable County,MA,16.479400749063668,11.401425178147269
25003,Berkshire County,MA,18.91385767790262,82.42280285035629
25005,Bristol County,MA,2.0599250936329585,74.34679334916865
25009,Essex County,MA,49.250936329588015,18.052256532066508
25013,Hampden County,MA,17.228464419475657,43.23040380047506
25015,Hampshire County,MA,45.1310861423221,NA
25017,Middlesex County,MA,8.801498127340825,4.275534441805226
25021,Norfolk County,MA,NA,38.95486935866984
25023,Plymouth County,MA,83.52059925093633,73.51543942992875
25025,Suffolk County,MA,18.164794007490638,59.857482185273156
25027,Worcester County,MA,46.81647940074906,41.56769596199525
26005,Allegan County,MI,85.0187265917603,49.6437054631829
26017,Bay County,MI,NA,64.8456057007126
26021,Berrien County,MI,62.172284644194754,55.58194774346793
26023,Branch County,MI,63.670411985018724,95.72446555819477
26025,Calhoun County,MI,NA,5.581947743467933
26027,Cass County,MI,96.44194756554307,88.95486935866982
26031,Cheboygan County,MI,87.07865168539325,NA
26035,Clare County,MI,NA,66.7458432304038
26043,Dickinson County,MI,NA,67.81472684085512
26045,Eaton County,MI,59.737827715355806,NA
