ZipCode,county,state,Adult,Retirement,Geriatric
71655,Drew County,AR,NA,64.77541371158392,NA
72015,Saline County,AR,NA,65.48463356973994,NA
72450,Greene County,AR,NA,56.973995271867615,NA
72764,Washington County,AR,41.7910447761194,NA,NA
72901,Sebastian County,AR,76.61691542288557,NA,NA
90003,Los Angeles County,CA,NA,NA,52.83018867924528
90046,Los Angeles County,CA,52.736318407960205,NA,8.018867924528301
90049,Los Angeles County,CA,NA,41.843971631205676,NA
90066,Los Angeles County,CA,NA,29.078014184397162,NA
90068,Los Angeles County,CA,NA,94.32624113475178,NA
90278,Los Angeles County,CA,59.70149253731343,NA,NA
90504,Los Angeles County,CA,NA,NA,47.16981132075472
90638,Los Angeles County,CA,NA,NA,90.56603773584906
90712,Los Angeles County,CA,94.5273631840796,NA,NA
90806,Los Angeles County,CA,NA,51.77304964539007,NA
91311,Los Angeles County,CA,NA,47.28132387706856,NA
91748,Los Angeles County,CA,NA,NA,67.9245283018868
91786,San Bernardino County,CA,32.83582089552239,NA,NA
92081,San Diego County,CA,85.57213930348259,NA,NA
92114,San Diego County,CA,NA,NA,60.84905660377359
92117,San Diego County,CA,NA,50.11820330969267,NA
92284,San Bernardino County,CA,26.865671641791046,NA,NA
92316,San Bernardino County,CA,NA,77.06855791962175,NA
92508,Riverside County,CA,78.1094527363184,NA,NA
92509,Riverside County,CA,NA,33.80614657210402,NA
92626,Orange County,CA,NA,73.75886524822694,NA
92647,Orange County,CA,NA,18.439716312056735,NA
92694,Orange County,CA,NA,70.6855791962175,NA
92706,Orange County,CA,NA,NA,58.9622641509434
92801,Orange County,CA,NA,NA,37.735849056603776
93004,Ventura County,CA,NA,46.57210401891253,NA
93041,Ventura County,CA,NA,55.55555555555556,NA
93277,Tulare County,CA,NA,15.130023640661939,NA
93402,San Luis Obispo County,CA,NA,NA,83.49056603773585
93454,Santa Barbara County,CA,NA,NA,37.264150943396224
93550,Los Angeles County,CA,11.940298507462686,NA,NA
93551,Los Angeles County,CA,NA,NA,64.15094339622641
93555,Kern County,CA,NA,17.73049645390071,NA
93704,Fresno County,CA,52.23880597014925,NA,NA
94521,Contra Costa County,CA,NA,35.46099290780142,NA
94533,Solano County,CA,NA,21.98581560283688,NA
94541,Alameda County,CA,NA,NA,40.09433962264151
94549,Contra Costa County,CA,NA,55.082742316784874,NA
94579,Alameda County,CA,81.09452736318407,NA,NA
94582,Contra Costa County,CA,NA,71.63120567375887,NA
95127,Santa Clara County,CA,45.77114427860697,NA,NA
95205,San Joaquin County,CA,NA,49.1725768321513,NA
95321,Tuolumne County,CA,NA,NA,83.9622641509434
95326,Stanislaus County,CA,NA,NA,91.50943396226415
95336,San Joaquin County,CA,30.34825870646766,19.148936170212767,NA
95425,Sonoma County,CA,NA,NA,84.90566037735849
95628,Sacramento County,CA,61.19402985074627,NA,NA
95632,Sacramento County,CA,NA,37.11583924349882,NA
95667,El Dorado County,CA,NA,2.8368794326241136,NA
95831,Sacramento County,CA,NA,NA,56.132075471698116
95843,Sacramento County,CA,60.69651741293532,NA,NA
96007,Shasta County,CA,64.17910447761194,NA,NA
80002,Jefferson County,CO,NA,93.61702127659575,NA
80012,Arapahoe County,CO,9.45273631840796,NA,NA
80013,Arapahoe County,CO,NA,NA,75.47169811320755
80020,Broomfield County,CO,NA,30.023640661938533,NA
80033,Jefferson County,CO,NA,58.156028368794324,NA
80111,Arapahoe County,CO,67.66169154228857,NA,NA
80123,Jefferson County,CO,NA,NA,32.075471698113205
80128,Jefferson County,CO,NA,54.1371158392435,NA
80130,Douglas County,CO,NA,NA,77.83018867924528
80211,Denver County,CO,40.298507462686565,NA,NA
80219,Denver County,CO,NA,19.38534278959811,NA
80302,Boulder County,CO,NA,67.139479905437355,NA
80538,Larimer County,CO,NA,77.54137115839244,NA
80634,Weld County,CO,1.9900497512437811,NA,NA
80640,Adams County,CO,NA,99.52718676122932,NA
80723,Morgan County,CO,NA,96.6903073286052,NA
80908,El Paso County,CO,NA,NA,95.75471698113208
80920,El Paso County,CO,NA,57.21040189125296,NA
81001,Pueblo County,CO,NA,NA,50
81082,Las Animas County,CO,NA,71.8676122931442,NA
81416,Delta County,CO,69.65174129353234,NA,NA
06084,Tolland County,CT,NA,NA,55.188679245283026
06106,Hartford County,CT,NA,NA,23.11320754716981
06441,Middlesex County,CT,NA,NA,94.81132075471697
06511,New Haven County,CT,NA,7.328605200945626,NA
06604,Fairfield County,CT,17.412935323383085,NA,NA
06610,Fairfield County,CT,27.363184079601986,NA,NA
19952,Kent County,DE,NA,53.42789598108747,NA
32084,St. Johns County,FL,29.35323383084577,NA,NA
32148,Putnam County,FL,NA,68.32151300236407,NA
32162,Sumter County,FL,NA,NA,36.32075471698113
32164,Flagler County,FL,NA,12.056737588652481,NA
32210,Duval County,FL,NA,4.7281323877068555,NA
32220,Duval County,FL,NA,78.72340425531915,NA
32224,Duval County,FL,NA,38.061465721040186,NA
32244,Duval County,FL,NA,NA,33.490566037735846
32246,Duval County,FL,NA,NA,43.86792452830189
32258,Duval County,FL,NA,66.66666666666666,NA
32303,Leon County,FL,81.59203980099502,NA,NA
32444,Bay County,FL,90.54726368159204,NA,NA
32566,Santa Rosa County,FL,NA,19.858156028368796,24.528301886792452
32578,Okaloosa County,FL,54.22885572139303,17.257683215130022,NA
32606,Alachua County,FL,NA,24.113475177304963,NA
32608,Alachua County,FL,NA,NA,22.169811320754718
32618,Alachua County,FL,NA,NA,90.09433962264151
32666,Putnam County,FL,NA,85.1063829787234,NA
32680,Dixie County,FL,NA,NA,93.39622641509435
32702,Lake County,FL,NA,NA,85.84905660377359
32803,Orange County,FL,NA,NA,73.11320754716981
32808,Orange County,FL,NA,20.803782505910164,NA
32828,Orange County,FL,NA,NA,63.67924528301887
32958,Indian River County,FL,NA,NA,7.547169811320755
32960,Indian River County,FL,NA,NA,92.9245283018868
33065,Broward County,FL,NA,46.808510638297875,NA
33068,Broward County,FL,46.766169154228855,NA,NA
33176,Miami-Dade County,FL,NA,NA,20.754716981132077
33184,Miami-Dade County,FL,NA,NA,45.28301886792453
33185,Miami-Dade County,FL,NA,68.5579196217494,NA
33312,Broward County,FL,NA,15.602836879432624,NA
33321,Broward County,FL,NA,NA,6.132075471698113
33406,Palm Beach County,FL,NA,NA,68.86792452830188
33410,Palm Beach County,FL,NA,30.49645390070922,NA
33437,Palm Beach County,FL,NA,NA,0
33445,Palm Beach County,FL,NA,61.22931442080378,NA
33486,Palm Beach County,FL,NA,45.8628841607565,NA
33541,Pasco County,FL,NA,31.914893617021278,NA
33563,Hillsborough County,FL,NA,56.26477541371159,NA
33594,Hillsborough County,FL,NA,48.69976359338061,NA
33708,Pinellas County,FL,NA,58.86524822695035,NA
33756,Pinellas County,FL,47.76119402985074,NA,NA
33782,Pinellas County,FL,65.17412935323384,NA,NA
33830,Polk County,FL,38.308457711442784,NA,NA
33843,Polk County,FL,NA,74.46808510638297,NA
33870,Highlands County,FL,NA,NA,10.849056603773585
33903,Lee County,FL,NA,28.841607565011824,NA
33908,Lee County,FL,NA,NA,0.4716981132075472
33947,Charlotte County,FL,NA,98.81796690307328,NA
34103,Collier County,FL,NA,NA,35.37735849056604
34222,Manatee County,FL,NA,NA,78.30188679245283
34238,Sarasota County,FL,NA,NA,49.056603773584904
34287,Sarasota County,FL,NA,25.768321513002363,NA
34480,Marion County,FL,80.09950248756219,NA,NA
34481,Marion County,FL,71.14427860696517,NA,NA
34683,Pinellas County,FL,NA,44.2080378250591,NA
34748,Lake County,FL,NA,6.382978723404255,NA
34761,Orange County,FL,NA,84.39716312056737,NA
34787,Orange County,FL,25.37313432835821,18.912529550827422,NA
34997,Martin County,FL,NA,NA,72.64150943396226
30025,Walton County,GA,NA,81.56028368794325,NA
30033,DeKalb County,GA,79.1044776119403,NA,NA
30039,Gwinnett County,GA,NA,49.40898345153664,NA
30044,Gwinnett County,GA,NA,11.82033096926714,NA
30058,DeKalb County,GA,NA,24.822695035460992,NA
30068,Cobb County,GA,NA,54.60992907801418,NA
30114,Cherokee County,GA,37.3134328358209,NA,NA
30122,Douglas County,GA,NA,70.92198581560284,NA
30132,Paulding County,GA,34.32835820895522,NA,NA
30214,Fayette County,GA,54.72636815920397,NA,NA
30240,Troup County,GA,NA,21.27659574468085,NA
30248,Henry County,GA,NA,NA,66.98113207547169
30263,Coweta County,GA,NA,40.66193853427896,NA
30519,Gwinnett County,GA,48.756218905472636,NA,NA
30683,Clarke County,GA,NA,95.27186761229315,NA
30909,Richmond County,GA,NA,NA,20.28301886792453
31093,Houston County,GA,34.82587064676617,NA,38.67924528301887
31096,Johnson County,GA,92.53731343283582,NA,NA
31404,Chatham County,GA,53.73134328358209,NA,NA
31523,Glynn County,GA,80.59701492537313,NA,NA
31779,Mitchell County,GA,NA,71.39479905437352,NA
31793,Tift County,GA,NA,84.63356973995272,NA
96706,Honolulu County,HI,NA,8.274231678486997,NA
96816,Honolulu County,HI,32.33830845771145,NA,NA
83202,Bannock County,ID,NA,62.88416075650118,NA
83544,Clearwater County,ID,NA,69.73995271867612,NA
83704,Ada County,ID,49.75124378109453,NA,NA
83705,Ada County,ID,NA,12.76595744680851,NA
83709,Ada County,ID,NA,46.335697399527184,NA
83858,Kootenai County,ID,NA,NA,56.60377358490566
60045,Lake County,IL,NA,NA,13.679245283018867
60046,Lake County,IL,NA,74.23167848699764,NA
60064,Lake County,IL,NA,98.10874704491725,NA
60074,Cook County,IL,46.26865671641791,NA,NA
60083,Lake County,IL,NA,90.0709219858156,NA
60115,DeKalb County,IL,NA,NA,79.71698113207547
60164,Cook County,IL,NA,36.87943262411347,NA
60185,DuPage County,IL,NA,24.822695035460992,NA
60430,Cook County,IL,62.68656716417911,NA,NA
60449,Will County,IL,NA,78.01418439716312,NA
60516,DuPage County,IL,NA,25.295508274231675,NA
60525,Cook County,IL,NA,9.692671394799055,NA
60545,Kendall County,IL,64.6766169154229,NA,NA
60623,Cook County,IL,NA,60.520094562647756,NA
60638,Cook County,IL,NA,NA,6.60377358490566
60639,Cook County,IL,36.81592039800995,NA,NA
60655,Cook County,IL,NA,63.35697399527187,NA
60656,Cook County,IL,50.74626865671642,NA,NA
60901,Kankakee County,IL,49.25373134328358,NA,NA
61032,Stephenson County,IL,35.82089552238806,NA,64.62264150943396
61065,Boone County,IL,68.1592039800995,NA,NA
61401,Knox County,IL,NA,26.713947990543733,NA
61938,Coles County,IL,NA,34.988179669030735,27.358490566037734
62301,Adams County,IL,NA,32.860520094562645,NA
62401,Effingham County,IL,62.189054726368155,NA,NA
62712,Sangamon County,IL,92.03980099502488,NA,NA
46065,Clinton County,IN,99.50248756218906,NA,NA
46112,Hendricks County,IN,NA,44.680851063829785,NA
46176,Shelby County,IN,14.925373134328357,NA,NA
46218,Marion County,IN,NA,17.494089834515368,NA
46229,Marion County,IN,NA,79.43262411347519,NA
46254,Marion County,IN,20.8955223880597,NA,NA
46322,Lake County,IN,NA,NA,11.79245283018868
46356,Lake County,IN,NA,65.95744680851064,NA
46383,Porter County,IN,NA,3.309692671394799,NA
46408,Lake County,IN,NA,42.08037825059102,NA
46514,Elkhart County,IN,29.850746268656714,NA,NA
46530,St. Joseph County,IN,NA,60.99290780141844,NA
46706,DeKalb County,IN,NA,NA,31.60377358490566
46733,Adams County,IN,NA,42.31678486997636,NA
46750,Huntington County,IN,66.66666666666666,NA,NA
46806,Allen County,IN,NA,34.2789598108747,NA
46901,Howard County,IN,NA,NA,8.49056603773585
47102,Scott County,IN,84.07960199004975,NA,NA
47130,Clark County,IN,NA,4.0189125295508275,NA
47331,Fayette County,IN,NA,41.60756501182033,NA
47348,Blackford County,IN,NA,52.4822695035461,NA
47374,Wayne County,IN,NA,2.3640661938534278,NA
47601,Warrick County,IN,NA,NA,39.62264150943396
47620,Posey County,IN,NA,59.10165484633569,NA
50112,Poweshiek County,IA,95.02487562189054,NA,85.37735849056604
50131,Polk County,IA,NA,NA,82.0754716981132
50315,Polk County,IA,NA,20.33096926713948,NA
50322,Polk County,IA,NA,NA,91.0377358490566
50662,Fayette County,IA,65.67164179104478,NA,NA
51105,Woodbury County,IA,NA,59.33806146572104,NA
51537,Shelby County,IA,83.5820895522388,NA,NA
52627,Lee County,IA,NA,NA,46.69811320754717
66044,Douglas County,KS,NA,57.68321513002365,NA
66048,Leavenworth County,KS,33.33333333333333,NA,NA
66083,Johnson County,KS,94.02985074626866,NA,NA
66209,Johnson County,KS,NA,NA,28.77358490566038
66214,Johnson County,KS,NA,79.19621749408984,NA
66749,Allen County,KS,NA,97.39952718676122,NA
67218,Sedgwick County,KS,72.636815920398,NA,NA
67410,Dickinson County,KS,NA,66.903073286052,NA
67432,Clay County,KS,91.04477611940298,NA,NA
67460,McPherson County,KS,NA,56.73758865248227,NA
40203,Jefferson County,KY,NA,36.17021276595745,NA
40291,Jefferson County,KY,NA,NA,29.245283018867923
40311,Nicholas County,KY,70.64676616915423,NA,NA
41048,Boone County,KY,NA,83.68794326241135,NA
41230,Lawrence County,KY,26.368159203980102,NA,NA
42501,Pulaski County,KY,NA,NA,97.64150943396226
42721,Grayson County,KY,84.5771144278607,NA,NA
70003,Jefferson Parish,LA,NA,1.4184397163120568,NA
70065,Jefferson Parish,LA,NA,0.9456264775413712,3.7735849056603774
70084,St. John the Baptist Parish,LA,NA,72.10401891252955,NA
70119,Orleans Parish,LA,NA,5.200945626477541,NA
70123,Jefferson Parish,LA,16.417910447761194,16.07565011820331,NA
70363,Terrebonne Parish,LA,18.90547263681592,NA,NA
70448,St. Tammany Parish,LA,NA,60.28368794326241,NA
70508,Lafayette Parish,LA,NA,NA,80.18867924528303
70520,Lafayette Parish,LA,21.393034825870647,NA,NA
70601,Calcasieu Parish,LA,NA,NA,21.22641509433962
70634,Beauregard Parish,LA,NA,34.515366430260045,NA
71112,Bossier Parish,LA,NA,NA,29.71698113207547
71446,Vernon Parish,LA,NA,69.26713947990544,NA
03909,York County,ME,77.61194029850746,NA,NA
04093,York County,ME,NA,91.01654846335697,NA
04101,Cumberland County,ME,NA,21.27659574468085,NA
04240,Androscoggin County,ME,NA,NA,15.566037735849056
04401,Penobscot County,ME,NA,11.11111111111111,NA
04468,Penobscot County,ME,NA,NA,96.69811320754717
04901,Kennebec County,ME,NA,NA,5.660377358490567
20601,Charles County,MD,66.16915422885572,NA,NA
20650,St. Mary's County,MD,NA,84.86997635933807,NA
20746,Prince George's County,MD,NA,62.64775413711584,NA
20747,Prince George's County,MD,NA,82.74231678486997,NA
20878,Montgomery County,MD,48.258706467661696,NA,NA
20906,Montgomery County,MD,NA,NA,11.320754716981133
21001,Harford County,MD,NA,NA,59.905660377358494
21044,Howard County,MD,NA,59.57446808510638,NA
21045,Howard County,MD,NA,65.72104018912529,57.07547169811321
21060,Anne Arundel County,MD,28.855721393034827,NA,NA
21201,Baltimore city,MD,NA,45.15366430260047,NA
21202,Baltimore city,MD,NA,51.536643026004725,NA
21224,Baltimore city,MD,NA,NA,26.88679245283019
21225,Baltimore city,MD,NA,37.35224586288416,NA
21229,Baltimore city,MD,15.422885572139302,NA,NA
21702,Frederick County,MD,NA,87.94326241134752,NA
21740,Washington County,MD,NA,NA,23.11320754716981
01013,Hampden County,MA,NA,9.929078014184398,NA
01085,Hampden County,MA,24.875621890547265,NA,NA
01118,Hampden County,MA,NA,53.191489361702125,NA
01247,Berkshire County,MA,NA,NA,18.867924528301888
01301,Franklin County,MA,9.950248756218906,NA,NA
01440,Worcester County,MA,NA,NA,10.377358490566039
01545,Worcester County,MA,50.24875621890548,NA,NA
01752,Middlesex County,MA,NA,NA,24.056603773584907
01832,Essex County,MA,NA,NA,99.52830188679245
01843,Essex County,MA,2.4875621890547266,NA,NA
01854,Middlesex County,MA,0.4975124378109453,NA,NA
01862,Middlesex County,MA,NA,NA,69.33962264150944
01923,Essex County,MA,3.9800995024875623,NA,NA
02043,Plymouth County,MA,NA,77.77777777777779,NA
02115,Suffolk County,MA,5.970149253731343,NA,NA
02152,Suffolk County,MA,11.442786069651742,5.91016548463357,NA
02301,Plymouth County,MA,NA,0.4728132387706856,NA
02445,Norfolk County,MA,NA,NA,62.735849056603776
02703,Bristol County,MA,NA,0,NA
02740,Bristol County,MA,0,NA,NA
48047,Macomb County,MI,12.935323383084576,10.638297872340425,NA
48060,St. Clair County,MI,2.9850746268656714,NA,NA
48084,Oakland County,MI,NA,93.14420803782507,NA
48101,Wayne County,MI,NA,25.53191489361702,NA
48170,Wayne County,MI,NA,NA,3.30188679245283
48202,Wayne County,MI,30.845771144278604,NA,NA
48212,Wayne County,MI,NA,8.51063829787234,NA
48237,Oakland County,MI,18.407960199004975,NA,NA
48315,Macomb County,MI,NA,15.839243498817968,NA
48323,Oakland County,MI,NA,37.5886524822695,NA
48324,Oakland County,MI,NA,50.82742316784869,NA
48329,Oakland County,MI,33.83084577114428,NA,NA
48383,Oakland County,MI,91.54228855721394,NA,NA
48730,Iosco County,MI,NA,NA,94.33962264150944
48744,Tuscola County,MI,NA,93.3806146572104,NA
48836,Livingston County,MI,NA,NA,65.56603773584906
48849,Ionia County,MI,82.08955223880598,NA,NA
49045,Van Buren County,MI,74.6268656716418,NA,NA
49202,Jackson County,MI,NA,28.132387706855795,NA
49301,Kent County,MI,NA,65.01182033096927,NA
49307,Mecosta County,MI,NA,55.7919621749409,NA
49321,Kent County,MI,56.21890547263681,NA,NA
49849,Marquette County,MI,NA,48.46335697399527,NA
49855,Marquette County,MI,13.930348258706468,13.238770685579196,NA
49862,Alger County,MI,NA,93.85342789598108,NA
49920,Iron County,MI,NA,54.1371158392435,NA
55125,Washington County,MN,NA,45.39007092198582,NA
55372,Scott County,MN,NA,96.92671394799054,NA
55378,Scott County,MN,NA,NA,73.58490566037736
55387,Carver County,MN,NA,80.1418439716312,NA
55391,Hennepin County,MN,NA,NA,66.50943396226415
55406,Hennepin County,MN,23.383084577114428,NA,NA
55446,Hennepin County,MN,NA,NA,77.35849056603774
55792,St. Louis County,MN,NA,NA,75.94339622641509
55808,St. Louis County,MN,89.55223880597015,NA,NA
56101,Cottonwood County,MN,85.07462686567165,NA,NA
56362,Stearns County,MN,NA,98.581560283687935,NA
38618,Tate County,MS,NA,89.83451536643025,NA
39051,Leake County,MS,NA,57.68321513002365,NA
39090,Attala County,MS,NA,NA,74.52830188679245
39191,Copiah County,MS,NA,80.37825059101655,NA
39212,Hinds County,MS,20.398009950248756,NA,NA
39402,Lamar County,MS,NA,NA,45.75471698113208
63026,St. Louis County,MO,37.81094527363184,NA,NA
63031,St. Louis County,MO,NA,NA,8.962264150943396
63109,St. Louis city,MO,NA,NA,51.41509433962265
63116,St. Louis city,MO,36.318407960199,NA,NA
63304,St. Charles County,MO,NA,NA,48.113207547169814
63376,St. Charles County,MO,NA,NA,5.188679245283019
63501,Adair County,MO,NA,85.57919621749409,NA
63552,Macon County,MO,NA,80.6146572104019,NA
63701,Cape Girardeau County,MO,NA,NA,19.339622641509436
64012,Cass County,MO,NA,21.749408983451538,NA
64052,Jackson County,MO,39.30348258706468,NA,NA
64055,Jackson County,MO,NA,52.71867612293144,NA
64058,Jackson County,MO,NA,87.70685579196218,NA
64062,Ray County,MO,NA,74.70449172576832,NA
64113,Jackson County,MO,NA,60.047281323877066,NA
64154,Platte County,MO,NA,NA,81.13207547169812
64506,Buchanan County,MO,16.91542288557214,NA,NA
64701,Cass County,MO,NA,56.02836879432624,NA
65203,Boone County,MO,22.885572139303484,NA,NA
65613,Polk County,MO,NA,67.61229314420804,NA
65622,Dallas County,MO,NA,NA,52.83018867924528
65802,Greene County,MO,NA,NA,18.39622641509434
59230,Valley County,MT,97.51243781094527,NA,NA
59635,Lewis and Clark County,MT,NA,85.34278959810875,NA
59644,Broadwater County,MT,NA,NA,97.16981132075472
68025,Dodge County,NE,NA,20.56737588652482,NA
68133,Sarpy County,NE,NA,NA,88.67924528301887
68154,Douglas County,NE,NA,NA,51.886792452830186
89120,Clark County,NV,NA,NA,86.79245283018868
89130,Clark County,NV,NA,NA,42.924528301886795
89149,Clark County,NV,NA,47.75413711583924,NA
89423,Douglas County,NV,NA,53.42789598108747,NA
03060,Hillsborough County,NH,6.467661691542288,NA,NA
07009,Essex County,NJ,76.11940298507463,NA,NA
07020,Bergen County,NJ,NA,78.72340425531915,NA
07039,Essex County,NJ,NA,NA,25.471698113207548
07110,Essex County,NJ,NA,50.82742316784869,NA
07401,Bergen County,NJ,NA,99.29078014184397,NA
07675,Bergen County,NJ,NA,NA,34.90566037735849
07677,Bergen County,NJ,NA,100,NA
07728,Monmouth County,NJ,NA,10.401891252955082,NA
07836,Morris County,NJ,NA,NA,86.32075471698113
07876,Morris County,NJ,88.05970149253731,NA,NA
08003,Camden County,NJ,NA,36.40661938534279,NA
08008,Ocean County,NJ,NA,NA,62.264150943396224
08016,Burlington County,NJ,NA,NA,68.39622641509435
08226,Cape May County,NJ,NA,NA,54.24528301886793
08619,Mercer County,NJ,NA,51.30023640661938,NA
08742,Ocean County,NJ,NA,NA,28.30188679245283
08755,Ocean County,NJ,NA,16.312056737588655,NA
08805,Somerset County,NJ,NA,74.94089834515366,NA
87020,Cibola County,NM,NA,73.28605200945626,NA
87048,Sandoval County,NM,90.04975124378109,NA,NA
87108,Bernalillo County,NM,NA,3.7825059101654848,NA
87121,Bernalillo County,NM,NA,28.60520094562648,NA
87506,Santa Fe County,NM,NA,43.02600472813239,NA
87544,Los Alamos County,NM,NA,NA,61.79245283018868
87740,Colfax County,NM,NA,82.03309692671394,NA
88007,Doa Ana County,NM,NA,49.645390070921984,NA
88021,Doa Ana County,NM,73.6318407960199,NA,NA
88030,Luna County,NM,NA,40.42553191489361,NA
88061,Grant County,NM,NA,66.43026004728132,NA
88201,Chaves County,NM,NA,33.33333333333333,NA
88345,Lincoln County,NM,69.15422885572139,NA,NA
10014,New York County,NY,NA,50.35460992907801,NA
10314,Richmond County,NY,10.945273631840797,NA,7.0754716981132075
10462,Bronx County,NY,NA,3.0732860520094563,NA
10598,Westchester County,NY,NA,NA,32.54716981132076
10708,Westchester County,NY,NA,NA,40.56603773584906
11205,Kings County,NY,NA,17.02127659574468,NA
11208,Kings County,NY,NA,0.2364066193853428,NA
11218,Kings County,NY,NA,10.874704491725769,NA
11224,Kings County,NY,NA,3.546099290780142,NA
11226,Kings County,NY,NA,NA,39.15094339622642
11229,Kings County,NY,NA,NA,2.8301886792452833
11233,Kings County,NY,NA,NA,9.90566037735849
11417,Queens County,NY,NA,NA,70.28301886792453
11418,Queens County,NY,NA,43.498817966903076,NA
11432,Queens County,NY,NA,31.44208037825059,NA
11566,Nassau County,NY,NA,42.31678486997636,NA
11580,Nassau County,NY,79.60199004975125,NA,NA
11726,Suffolk County,NY,NA,NA,65.09433962264151
11729,Suffolk County,NY,NA,NA,44.339622641509436
11738,Suffolk County,NY,93.53233830845771,NA,NA
11747,Suffolk County,NY,NA,64.30260047281324,NA
11758,Nassau County,NY,NA,81.56028368794325,NA
12110,Albany County,NY,NA,NA,41.509433962264154
12901,Clinton County,NY,NA,NA,67.45283018867924
13021,Cayuga County,NY,NA,14.184397163120568,NA
13027,Onondaga County,NY,NA,13.947990543735225,NA
13032,Madison County,NY,NA,38.297872340425535,NA
13045,Cortland County,NY,4.975124378109453,NA,NA
13413,Oneida County,NY,NA,26.24113475177305,NA
13827,Tioga County,NY,NA,30.260047281323878,NA
13901,Broome County,NY,4.477611940298507,NA,NA
14052,Erie County,NY,NA,NA,58.01886792452831
14206,Erie County,NY,NA,58.392434988179666,NA
14216,Erie County,NY,NA,35.22458628841608,NA
14225,Erie County,NY,NA,13.47517730496454,NA
14830,Steuben County,NY,NA,27.18676122931442,NA
27006,Davie County,NC,NA,23.167848699763592,NA
27012,Forsyth County,NC,NA,2.127659574468085,NA
27028,Davie County,NC,47.2636815920398,NA,NA
27103,Forsyth County,NC,NA,NA,0.9433962264150944
27127,Forsyth County,NC,NA,23.404255319148938,NA
27217,Alamance County,NC,NA,7.092198581560284,NA
27284,Forsyth County,NC,6.965174129353234,NA,NA
27401,Guilford County,NC,NA,NA,53.77358490566038
27405,Guilford County,NC,8.955223880597014,NA,NA
27408,Guilford County,NC,NA,NA,71.22641509433963
27410,Guilford County,NC,NA,10.16548463356974,NA
27511,Wake County,NC,NA,NA,34.43396226415094
27536,Vance County,NC,NA,63.593380614657214,NA
27604,Wake County,NC,NA,35.9338061465721,NA
27707,Durham County,NC,NA,6.1465721040189125,NA
27713,Durham County,NC,70.1492537313433,NA,NA
27804,Nash County,NC,77.11442786069652,NA,NA
27850,Halifax County,NC,NA,75.177304964539,NA
27870,Halifax County,NC,NA,86.99763593380615,NA
27909,Pasquotank County,NC,NA,8.037825059101655,NA
27932,Chowan County,NC,NA,39.2434988179669,NA
28083,Cabarrus County,NC,NA,NA,33.9622641509434
28086,Cleveland County,NC,NA,NA,41.9811320754717
28115,Iredell County,NC,19.402985074626866,NA,NA
28210,Mecklenburg County,NC,NA,52.00945626477541,NA
28226,Mecklenburg County,NC,53.233830845771145,NA,NA
28357,Robeson County,NC,99.00497512437812,NA,NA
28384,Bladen County,NC,58.70646766169154,NA,NA
28461,Brunswick County,NC,NA,4.964539007092199,NA
28466,Duplin County,NC,NA,70.2127659574468,NA
