ZipCode,county,state,Adult,Retirement,Geriatric
19934,Kent County,DE,NA,NA,60.3921568627451
32503,Escambia County,FL,NA,65.66265060240963,NA
32746,Seminole County,FL,NA,43.674698795180724,NA
32966,Indian River County,FL,NA,64.45783132530121,NA
33009,Broward County,FL,NA,NA,11.372549019607844
33010,Miami-Dade County,FL,NA,41.566265060240966,NA
33014,Miami-Dade County,FL,NA,68.67469879518072,NA
33018,Miami-Dade County,FL,NA,54.81927710843374,NA
33033,Miami-Dade County,FL,NA,81.32530120481928,NA
33054,Miami-Dade County,FL,56.395348837209305,NA,NA
33055,Miami-Dade County,FL,58.139534883720934,NA,NA
33065,Broward County,FL,NA,NA,68.23529411764706
33070,Monroe County,FL,NA,92.16867469879519,NA
33137,Miami-Dade County,FL,80.23255813953489,NA,60.78431372549019
33138,Miami-Dade County,FL,NA,NA,47.45098039215686
33139,Miami-Dade County,FL,NA,51.204819277108435,NA
33142,Miami-Dade County,FL,NA,23.49397590361446,NA
33160,Miami-Dade County,FL,NA,NA,18.03921568627451
33165,Miami-Dade County,FL,NA,36.74698795180723,NA
33166,Miami-Dade County,FL,NA,NA,49.411764705882355
33173,Miami-Dade County,FL,NA,NA,19.607843137254903
33179,Miami-Dade County,FL,NA,62.951807228915655,NA
33182,Miami-Dade County,FL,NA,87.95180722891565,76.47058823529412
33189,Miami-Dade County,FL,NA,NA,66.27450980392156
33193,Miami-Dade County,FL,NA,NA,50.588235294117645
33196,Miami-Dade County,FL,68.02325581395348,NA,NA
33321,Broward County,FL,NA,NA,6.666666666666667
33322,Broward County,FL,NA,NA,14.117647058823529
33433,Palm Beach County,FL,NA,NA,18.43137254901961
33436,Palm Beach County,FL,NA,78.3132530120482,NA
33573,Hillsborough County,FL,NA,56.024096385542165,NA
33765,Pinellas County,FL,NA,66.56626506024097,NA
33908,Lee County,FL,NA,6.927710843373494,NA
34108,Collier County,FL,NA,NA,33.33333333333333
30078,Gwinnett County,GA,NA,45.78313253012048,NA
30311,Fulton County,GA,20.930232558139537,NA,NA
30434,Jefferson County,GA,97.67441860465115,NA,NA
30677,Oconee County,GA,NA,71.08433734939759,NA
30809,Columbia County,GA,NA,15.36144578313253,NA
30824,McDuffie County,GA,NA,NA,91.37254901960785
30906,Richmond County,GA,12.209302325581394,NA,NA
31092,Dooly County,GA,NA,NA,92.94117647058823
31907,Muscogee County,GA,13.953488372093023,NA,NA
96789,Honolulu County,HI,27.906976744186046,NA,NA
83702,Ada County,ID,NA,55.42168674698795,NA
60008,Cook County,IL,NA,57.831325301204814,NA
60015,Lake County,IL,62.2093023255814,NA,NA
60056,Cook County,IL,NA,78.01204819277109,NA
60073,Lake County,IL,NA,30.120481927710845,NA
60077,Cook County,IL,NA,NA,59.21568627450981
60107,Cook County,IL,NA,69.87951807228916,NA
60110,Kane County,IL,77.90697674418605,NA,NA
60142,McHenry County,IL,NA,NA,3.1372549019607843
60148,DuPage County,IL,NA,7.83132530120482,NA
60164,Cook County,IL,45.93023255813954,NA,NA
60201,Cook County,IL,NA,57.53012048192772,8.235294117647058
60404,Will County,IL,NA,NA,54.509803921568626
60423,Will County,IL,73.83720930232558,NA,NA
60463,Cook County,IL,NA,47.28915662650602,NA
60467,Cook County,IL,NA,29.21686746987952,NA
60521,DuPage County,IL,93.6046511627907,NA,NA
60523,DuPage County,IL,NA,81.02409638554217,NA
60527,DuPage County,IL,NA,12.349397590361445,NA
60559,DuPage County,IL,89.53488372093024,NA,NA
60607,Cook County,IL,NA,75.6024096385542,NA
60608,Cook County,IL,17.441860465116278,76.20481927710844,NA
60609,Cook County,IL,41.27906976744186,NA,21.568627450980394
60611,Cook County,IL,NA,23.795180722891565,NA
60615,Cook County,IL,NA,20.481927710843372,NA
60616,Cook County,IL,40.116279069767444,NA,81.56862745098039
60617,Cook County,IL,NA,2.710843373493976,NA
60619,Cook County,IL,NA,4.518072289156627,NA
60622,Cook County,IL,NA,NA,45.490196078431374
60623,Cook County,IL,11.627906976744185,14.759036144578314,NA
60625,Cook County,IL,NA,15.963855421686745,NA
60631,Cook County,IL,NA,49.096385542168676,NA
60632,Cook County,IL,19.186046511627907,NA,NA
60636,Cook County,IL,NA,NA,58.03921568627452
60642,Cook County,IL,NA,91.26506024096386,NA
60643,Cook County,IL,NA,NA,9.411764705882353
60645,Cook County,IL,NA,NA,22.35294117647059
60647,Cook County,IL,12.790697674418606,NA,NA
60651,Cook County,IL,14.534883720930234,11.44578313253012,NA
60652,Cook County,IL,32.55813953488372,NA,NA
60827,Cook County,IL,77.32558139534885,NA,NA
61021,Lee County,IL,NA,9.33734939759036,NA
61061,Ogle County,IL,NA,91.86746987951807,NA
61081,Whiteside County,IL,NA,18.373493975903614,78.82352941176471
61107,Winnebago County,IL,NA,33.734939759036145,NA
61270,Whiteside County,IL,NA,NA,90.58823529411765
61523,Peoria County,IL,NA,73.19277108433735,NA
61615,Peoria County,IL,NA,NA,53.333333333333336
61801,Champaign County,IL,NA,NA,49.01960784313725
61802,Champaign County,IL,NA,NA,16.07843137254902
61821,Champaign County,IL,NA,NA,14.50980392156863
61866,Champaign County,IL,NA,90.06024096385542,NA
46214,Marion County,IN,NA,73.49397590361446,NA
46260,Marion County,IN,NA,48.19277108433735,NA
46307,Lake County,IN,NA,18.97590361445783,NA
46321,Lake County,IN,NA,79.21686746987952,NA
46391,LaPorte County,IN,NA,100,NA
46725,Whitley County,IN,NA,NA,33.72549019607843
50588,Buena Vista County,IA,NA,84.33734939759037,NA
52722,Scott County,IA,26.16279069767442,NA,NA
66103,Wyandotte County,KS,76.16279069767442,NA,NA
40204,Jefferson County,KY,NA,81.92771084337349,NA
40216,Jefferson County,KY,NA,NA,13.725490196078432
40217,Jefferson County,KY,74.4186046511628,NA,NA
40245,Jefferson County,KY,NA,40.36144578313253,NA
40342,Anderson County,KY,NA,82.83132530120481,NA
40353,Montgomery County,KY,NA,32.22891566265061,NA
40509,Fayette County,KY,NA,40.06024096385542,NA
41101,Boyd County,KY,NA,21.686746987951807,NA
41129,Boyd County,KY,NA,NA,89.01960784313725
41143,Carter County,KY,NA,NA,56.07843137254902
41175,Greenup County,KY,NA,86.14457831325302,NA
41501,Pike County,KY,45.348837209302324,NA,NA
41522,Pike County,KY,NA,NA,89.41176470588236
42303,Daviess County,KY,NA,NA,72.94117647058823
70003,Jefferson Parish,LA,NA,NA,4.313725490196078
70005,Jefferson Parish,LA,37.2093023255814,NA,NA
70058,Jefferson Parish,LA,6.976744186046512,NA,NA
70092,St. Bernard Parish,LA,66.86046511627907,NA,NA
70118,Orleans Parish,LA,NA,82.2289156626506,NA
70119,Orleans Parish,LA,NA,36.44578313253012,NA
70126,Orleans Parish,LA,NA,24.096385542168676,NA
70394,Lafourche Parish,LA,NA,33.433734939759034,NA
70422,Tangipahoa Parish,LA,NA,42.46987951807229,NA
70445,St. Tammany Parish,LA,NA,66.26506024096386,NA
70508,Lafayette Parish,LA,NA,91.56626506024097,NA
70570,St. Landry Parish,LA,3.488372093023256,NA,NA
70726,Livingston Parish,LA,NA,NA,23.137254901960784
70769,Ascension Parish,LA,NA,37.65060240963856,NA
70805,East Baton Rouge Parish,LA,8.720930232558139,NA,NA
71302,Rapides Parish,LA,31.3953488372093,NA,NA
71360,Rapides Parish,LA,NA,29.518072289156628,NA
04038,Cumberland County,ME,NA,47.59036144578313,NA
04457,Penobscot County,ME,NA,68.97590361445783,NA
04530,Sagadahoc County,ME,92.44186046511628,NA,NA
04743,Aroostook County,ME,NA,97.89156626506023,NA
04756,Aroostook County,ME,NA,NA,90.19607843137256
20784,Prince George's County,MD,70.93023255813954,NA,NA
20871,Montgomery County,MD,NA,90.66265060240963,NA
21122,Anne Arundel County,MD,NA,NA,26.27450980392157
21211,Baltimore city,MD,75,NA,NA
21218,Baltimore city,MD,NA,14.156626506024098,NA
21220,Baltimore County,MD,NA,NA,34.509803921568626
21224,Baltimore city,MD,21.511627906976745,NA,NA
21783,Washington County,MD,91.27906976744185,NA,NA
01453,Worcester County,MA,NA,NA,77.25490196078432
01532,Worcester County,MA,NA,98.49397590361446,NA
01545,Worcester County,MA,NA,NA,16.470588235294116
01605,Worcester County,MA,NA,1.2048192771084338,NA
01701,Middlesex County,MA,NA,NA,92.15686274509804
01760,Middlesex County,MA,16.27906976744186,NA,NA
01801,Middlesex County,MA,2.9069767441860463,NA,0.7843137254901961
01803,Middlesex County,MA,NA,NA,3.9215686274509802
01824,Middlesex County,MA,NA,NA,57.25490196078431
01826,Middlesex County,MA,NA,25.301204819277107,NA
01864,Middlesex County,MA,52.32558139534884,NA,NA
01867,Middlesex County,MA,NA,NA,17.254901960784313
01880,Middlesex County,MA,NA,8.433734939759036,NA
01886,Middlesex County,MA,NA,81.62650602409639,NA
01907,Essex County,MA,59.30232558139535,NA,NA
01923,Essex County,MA,NA,8.132530120481928,NA
01930,Essex County,MA,9.30232558139535,93.67469879518072,NA
01938,Essex County,MA,NA,66.86746987951807,NA
01960,Essex County,MA,20.348837209302324,0.30120481927710846,NA
02062,Norfolk County,MA,NA,NA,18.823529411764707
02072,Norfolk County,MA,69.18604651162791,NA,NA
02116,Suffolk County,MA,NA,44.57831325301205,NA
02121,Suffolk County,MA,0.5813953488372093,NA,NA
02124,Suffolk County,MA,0,NA,NA
02126,Suffolk County,MA,1.1627906976744187,NA,NA
02128,Suffolk County,MA,NA,1.8072289156626504,NA
02131,Suffolk County,MA,NA,4.819277108433735,NA
02139,Middlesex County,MA,7.55813953488372,3.0120481927710845,NA
02302,Plymouth County,MA,2.3255813953488373,NA,5.88235294117647
02324,Plymouth County,MA,NA,27.10843373493976,NA
02368,Norfolk County,MA,NA,6.325301204819277,NA
02451,Middlesex County,MA,NA,NA,80.7843137254902
02478,Middlesex County,MA,NA,28.012048192771083,NA
02720,Bristol County,MA,NA,0.9036144578313252,NA
48060,St. Clair County,MI,NA,6.024096385542169,NA
48085,Oakland County,MI,NA,62.34939759036144,NA
48103,Washtenaw County,MI,NA,16.566265060240966,2.3529411764705883
48167,Oakland County,MI,NA,NA,14.901960784313726
48169,Livingston County,MI,90.11627906976744,NA,NA
48184,Wayne County,MI,NA,28.313253012048197,NA
48185,Wayne County,MI,NA,8.734939759036145,NA
48186,Wayne County,MI,10.465116279069768,NA,NA
48197,Washtenaw County,MI,6.395348837209303,NA,NA
48210,Wayne County,MI,NA,NA,70.58823529411765
48221,Wayne County,MI,NA,7.228915662650602,NA
48224,Wayne County,MI,NA,NA,54.11764705882353
48390,Oakland County,MI,41.86046511627907,NA,NA
48471,Sanilac County,MI,NA,83.13253012048193,NA
48640,Midland County,MI,15.69767441860465,NA,NA
49009,Kalamazoo County,MI,18.6046511627907,NA,NA
49058,Barry County,MI,65.69767441860465,NA,NA
49509,Kent County,MI,NA,NA,52.94117647058824
49735,Otsego County,MI,NA,53.915662650602414,NA
49938,Gogebic County,MI,NA,50.30120481927711,94.90196078431372
55075,Dakota County,MN,NA,93.37349397590361,NA
55417,Hennepin County,MN,NA,99.3975903614458,NA
55428,Hennepin County,MN,23.837209302325583,NA,NA
55720,Carlton County,MN,34.30232558139535,NA,NA
55803,St. Louis County,MN,NA,34.036144578313255,NA
55804,St. Louis County,MN,NA,68.37349397590361,NA
55904,Olmsted County,MN,39.53488372093023,NA,NA
55944,Dodge County,MN,NA,NA,99.6078431372549
55976,Olmsted County,MN,NA,90.96385542168674,NA
56031,Martin County,MN,NA,NA,45.09803921568628
56073,Brown County,MN,NA,NA,20.392156862745097
56470,Hubbard County,MN,NA,NA,87.05882352941177
56479,Todd County,MN,93.02325581395348,NA,NA
56515,Otter Tail County,MN,NA,NA,85.88235294117646
56537,Otter Tail County,MN,NA,NA,1.5686274509803921
56560,Clay County,MN,NA,NA,12.549019607843137
39429,Marion County,MS,70.34883720930233,NA,NA
39452,George County,MS,NA,25.602409638554217,NA
39648,Pike County,MS,NA,50.602409638554214,NA
64030,Jackson County,MO,54.06976744186046,NA,NA
64054,Jackson County,MO,NA,95.78313253012048,NA
64108,Jackson County,MO,NA,87.04819277108435,NA
64109,Jackson County,MO,NA,67.46987951807229,NA
64119,Clay County,MO,NA,NA,38.03921568627451
64123,Jackson County,MO,48.837209302325576,NA,NA
64127,Jackson County,MO,NA,37.04819277108434,NA
64128,Jackson County,MO,NA,31.92771084337349,NA
64130,Jackson County,MO,NA,23.19277108433735,NA
64132,Jackson County,MO,19.767441860465116,NA,NA
64776,St. Clair County,MO,NA,NA,71.76470588235294
65355,Benton County,MO,NA,NA,69.41176470588235
65803,Greene County,MO,NA,14.457831325301203,NA
65807,Greene County,MO,NA,50.903614457831324,NA
59047,Park County,MT,NA,64.1566265060241,NA
59068,Carbon County,MT,NA,NA,94.11764705882352
59405,Cascade County,MT,NA,19.57831325301205,NA
68008,Washington County,NE,NA,61.74698795180723,NA
89113,Clark County,NV,75.5813953488372,NA,NA
03835,Strafford County,NH,NA,NA,82.74509803921568
07018,Essex County,NJ,NA,26.20481927710843,NA
07090,Union County,NJ,NA,63.55421686746988,NA
07102,Essex County,NJ,56.97674418604651,NA,NA
07203,Union County,NJ,30.813953488372093,NA,NA
07304,Hudson County,NJ,NA,NA,40.3921568627451
07631,Bergen County,NJ,NA,NA,77.64705882352942
07652,Bergen County,NJ,NA,NA,12.941176470588237
08201,Atlantic County,NJ,60.46511627906976,NA,NA
87004,Sandoval County,NM,88.37209302325581,75,NA
87015,Santa Fe County,NM,NA,75.30120481927712,NA
87102,Bernalillo County,NM,NA,NA,89.80392156862746
87108,Bernalillo County,NM,11.046511627906977,5.72289156626506,28.235294117647058
87109,Bernalillo County,NM,52.90697674418605,NA,NA
87110,Bernalillo County,NM,NA,12.048192771084338,41.568627450980394
87114,Bernalillo County,NM,NA,17.46987951807229,NA
87121,Bernalillo County,NM,NA,7.530120481927711,25.882352941176475
87123,Bernalillo County,NM,46.51162790697674,5.120481927710843,NA
87124,Sandoval County,NM,NA,NA,12.156862745098039
87323,McKinley County,NM,NA,98.79518072289156,NA
87328,McKinley County,NM,100,NA,NA
87413,San Juan County,NM,NA,NA,82.35294117647058
87544,Los Alamos County,NM,NA,57.22891566265061,NA
88030,Luna County,NM,63.372093023255815,NA,NA
10002,New York County,NY,25,NA,NA
10009,New York County,NY,36.627906976744185,NA,NA
10025,New York County,NY,NA,NA,3.5294117647058822
10040,New York County,NY,NA,NA,35.68627450980392
10310,Richmond County,NY,NA,87.65060240963855,NA
10452,Bronx County,NY,NA,NA,43.92156862745098
10453,Bronx County,NY,1.744186046511628,10.542168674698797,NA
10455,Bronx County,NY,26.744186046511626,NA,NA
10456,Bronx County,NY,NA,0,NA
10457,Bronx County,NY,NA,9.63855421686747,NA
10460,Bronx County,NY,5.232558139534884,1.5060240963855422,11.76470588235294
10467,Bronx County,NY,9.883720930232558,21.385542168674696,59.6078431372549
10468,Bronx County,NY,NA,NA,9.019607843137255
10469,Bronx County,NY,NA,NA,6.2745098039215685
10472,Bronx County,NY,NA,NA,17.647058823529413
10473,Bronx County,NY,NA,NA,40
10940,Orange County,NY,NA,16.265060240963855,NA
11208,Kings County,NY,NA,NA,52.156862745098046
11212,Kings County,NY,NA,25,NA
11213,Kings County,NY,NA,6.626506024096386,NA
11221,Kings County,NY,51.74418604651163,NA,NA
11226,Kings County,NY,NA,22.289156626506024,NA
11374,Queens County,NY,NA,28.614457831325304,NA
11412,Queens County,NY,NA,NA,44.31372549019608
11432,Queens County,NY,NA,NA,29.01960784313726
11901,Suffolk County,NY,NA,NA,56.470588235294116
12180,Rensselaer County,NY,5.813953488372093,NA,NA
13027,Onondaga County,NY,NA,51.50602409638554,NA
13215,Onondaga County,NY,NA,NA,66.66666666666666
13329,Herkimer County,NY,79.06976744186046,NA,NA
13617,St. Lawrence County,NY,94.18604651162791,98.19277108433735,100
13642,St. Lawrence County,NY,NA,83.73493975903614,NA
13662,St. Lawrence County,NY,NA,92.46987951807229,68.62745098039215
13669,St. Lawrence County,NY,NA,25.903614457831324,NA
13676,St. Lawrence County,NY,NA,99.09638554216868,99.2156862745098
13694,St. Lawrence County,NY,NA,94.87951807228916,NA
13856,Delaware County,NY,55.23255813953488,NA,NA
13905,Broome County,NY,4.651162790697675,NA,NA
14120,Niagara County,NY,NA,NA,24.313725490196077
14127,Erie County,NY,NA,17.771084337349397,NA
14489,Wayne County,NY,NA,32.53012048192771,NA
14519,Wayne County,NY,NA,61.14457831325302,NA
14564,Ontario County,NY,NA,NA,39.6078431372549
14613,Monroe County,NY,NA,35.8433734939759,NA
14615,Monroe County,NY,NA,NA,83.92156862745098
14621,Monroe County,NY,NA,38.25301204819277,NA
14706,Cattaraugus County,NY,NA,62.048192771084345,NA
14779,Cattaraugus County,NY,NA,83.43373493975903,NA
14845,Chemung County,NY,NA,30.42168674698795,NA
14867,Tompkins County,NY,NA,NA,98.0392156862745
27012,Forsyth County,NC,NA,3.614457831325301,NA
27043,Stokes County,NC,NA,NA,63.52941176470588
27050,Forsyth County,NC,NA,99.69879518072288,NA
27288,Rockingham County,NC,NA,26.80722891566265,NA
27712,Durham County,NC,72.67441860465115,NA,NA
27948,Dare County,NC,NA,65.96385542168674,NA
28150,Cleveland County,NC,NA,NA,38.82352941176471
28451,Brunswick County,NC,65.11627906976744,NA,NA
28584,Carteret County,NC,NA,NA,85.09803921568627
28803,Buncombe County,NC,NA,NA,24.705882352941178
58601,Stark County,ND,NA,94.27710843373494,NA
58701,Ward County,ND,NA,85.2409638554217,1.9607843137254901
58703,Ward County,ND,NA,71.3855421686747,83.52941176470588
43016,Franklin County,OH,NA,54.21686746987952,NA
43023,Licking County,OH,NA,78.6144578313253,76.86274509803923
43031,Licking County,OH,NA,NA,81.17647058823529
43055,Licking County,OH,NA,NA,46.27450980392157
43062,Licking County,OH,NA,NA,42.35294117647059
43076,Perry County,OH,NA,74.69879518072288,NA
43081,Franklin County,OH,NA,NA,81.96078431372548
43085,Franklin County,OH,NA,60.54216867469879,NA
43123,Franklin County,OH,NA,NA,62.35294117647059
43212,Franklin County,OH,NA,NA,93.33333333333333
43214,Franklin County,OH,NA,NA,74.90196078431373
43229,Franklin County,OH,NA,NA,22.745098039215687
43235,Franklin County,OH,NA,NA,31.372549019607842
43560,Lucas County,OH,NA,NA,25.098039215686274
43812,Coshocton County,OH,NA,9.939759036144578,NA
44001,Lorain County,OH,NA,27.710843373493976,8.627450980392156
44026,Geauga County,OH,NA,79.81927710843374,30.58823529411765
44028,Lorain County,OH,NA,67.7710843373494,NA
44035,Lorain County,OH,NA,NA,0
44040,Cuyahoga County,OH,NA,NA,95.68627450980392
44044,Lorain County,OH,NA,NA,55.294117647058826
44052,Lorain County,OH,8.13953488372093,NA,NA
44053,Lorain County,OH,NA,32.831325301204814,NA
44072,Geauga County,OH,NA,85.54216867469879,NA
44074,Lorain County,OH,NA,NA,51.76470588235295
44087,Summit County,OH,NA,NA,60
44089,Erie County,OH,NA,NA,61.568627450980394
44090,Lorain County,OH,NA,NA,88.62745098039215
44094,Lake County,OH,55.81395348837209,86.74698795180723,34.11764705882353
44095,Lake County,OH,NA,40.66265060240964,NA
44103,Cuyahoga County,OH,NA,NA,36.86274509803922
44104,Cuyahoga County,OH,NA,NA,51.37254901960784
44105,Cuyahoga County,OH,NA,34.33734939759036,NA
44107,Cuyahoga County,OH,59.883720930232556,NA,NA
44109,Cuyahoga County,OH,NA,2.108433734939759,NA
44111,Cuyahoga County,OH,4.069767441860465,NA,NA
44119,Cuyahoga County,OH,NA,44.87951807228915,NA
44122,Cuyahoga County,OH,NA,NA,30.980392156862745
44124,Cuyahoga County,OH,NA,55.72289156626506,0.39215686274509803
44128,Cuyahoga County,OH,51.162790697674424,NA,NA
44131,Cuyahoga County,OH,NA,NA,7.0588235294117645
44134,Cuyahoga County,OH,NA,21.084337349397593,NA
44143,Cuyahoga County,OH,NA,47.89156626506024,2.7450980392156863
44144,Cuyahoga County,OH,NA,10.240963855421686,NA
44145,Cuyahoga County,OH,NA,NA,5.490196078431373
44146,Cuyahoga County,OH,NA,2.4096385542168677,NA
44202,Portage County,OH,35.46511627906977,NA,NA
44203,Summit County,OH,NA,10.843373493975903,NA
44224,Summit County,OH,NA,NA,10.588235294117647
44256,Medina County,OH,25.581395348837212,21.987951807228914,NA
44306,Summit County,OH,15.11627906976744,NA,NA
44307,Summit County,OH,NA,96.08433734939759,NA
44310,Summit County,OH,NA,56.62650602409639,NA
44839,Erie County,OH,NA,70.18072289156626,32.15686274509804
44857,Huron County,OH,29.069767441860467,NA,NA
44870,Erie County,OH,NA,22.590361445783135,NA
45213,Hamilton County,OH,99.4186046511628,NA,NA
45240,Hamilton County,OH,30.23255813953488,NA,NA
45424,Montgomery County,OH,NA,41.265060240963855,NA
45631,Gallia County,OH,16.86046511627907,NA,7.8431372549019605
45750,Washington County,OH,18.023255813953487,0.6024096385542169,NA
73005,Caddo County,OK,97.09302325581395,NA,NA
73075,Garvin County,OK,NA,NA,97.6470588235294
73116,Oklahoma County,OK,NA,NA,65.88235294117646
74003,Osage County,OK,NA,72.28915662650603,NA
74020,Pawnee County,OK,NA,78.91566265060241,NA
74021,Tulsa County,OK,72.09302325581395,NA,NA
74056,Osage County,OK,94.76744186046511,92.7710843373494,NA
74126,Tulsa County,OK,90.69767441860465,NA,NA
74960,Adair County,OK,NA,39.45783132530121,NA
97201,Multnomah County,OR,NA,72.89156626506023,NA
97219,Multnomah County,OR,62.7906976744186,NA,NA
97222,Clackamas County,OR,NA,NA,42.745098039215684
97232,Multnomah County,OR,NA,76.50602409638554,NA
97426,Lane County,OR,NA,71.6867469879518,NA
97504,Jackson County,OR,NA,15.060240963855422,NA
15210,Allegheny County,PA,NA,NA,49.80392156862745
