ZipCode,county,state,Adult,Retirement
83706,Ada County,ID,NA,34.06113537117904
60016,Cook County,IL,NA,20.087336244541483
60051,McHenry County,IL,NA,37.117903930131
60089,Lake County,IL,NA,19.65065502183406
60126,DuPage County,IL,15.625,NA
60445,Cook County,IL,59.82142857142857,62.44541484716157
60619,Cook County,IL,NA,72.0524017467249
60639,Cook County,IL,37.5,NA
60644,Cook County,IL,NA,21.83406113537118
60652,Cook County,IL,NA,34.93449781659388
61109,Winnebago County,IL,88.39285714285714,NA
62959,Williamson County,IL,NA,28.38427947598253
46237,Marion County,IN,NA,18.777292576419214
46628,St. Joseph County,IN,NA,58.07860262008734
46703,Steuben County,IN,53.57142857142857,NA
46806,Allen County,IN,65.17857142857143,NA
46952,Grant County,IN,NA,12.22707423580786
47302,Delaware County,IN,51.33928571428571,NA
47546,Dubois County,IN,NA,47.59825327510917
47601,Warrick County,IN,67.41071428571429,NA
47802,Vigo County,IN,26.339285714285715,NA
50213,Clarke County,IA,83.92857142857143,NA
50315,Polk County,IA,13.839285714285715,NA
50317,Polk County,IA,NA,58.515283842794766
50401,Cerro Gordo County,IA,17.857142857142858,NA
52556,Jefferson County,IA,83.48214285714286,NA
42104,Warren County,KY,44.19642857142857,NA
42141,Barren County,KY,18.303571428571427,NA
70003,Jefferson Parish,LA,NA,6.550218340611353
70072,Jefferson Parish,LA,NA,5.676855895196507
70117,Orleans Parish,LA,NA,26.637554585152838
70129,Orleans Parish,LA,80.35714285714286,NA
70301,Lafourche Parish,LA,4.464285714285714,NA
70403,Tangipahoa Parish,LA,NA,41.04803493449782
70437,St. Tammany Parish,LA,66.07142857142857,NA
70647,Calcasieu Parish,LA,96.42857142857143,NA
70791,East Baton Rouge Parish,LA,NA,40.174672489082965
70810,East Baton Rouge Parish,LA,NA,70.74235807860262
71078,De Soto Parish,LA,NA,84.71615720524017
71111,Bossier Parish,LA,28.125,NA
71202,Ouachita Parish,LA,73.21428571428571,NA
71328,Rapides Parish,LA,NA,83.4061135371179
03909,York County,ME,57.14285714285714,NA
04002,York County,ME,NA,56.33187772925764
04062,Cumberland County,ME,58.92857142857143,NA
21014,Harford County,MD,NA,42.35807860262008
21117,Baltimore County,MD,NA,36.24454148471616
21144,Anne Arundel County,MD,NA,66.8122270742358
21237,Baltimore County,MD,NA,63.75545851528385
21239,Baltimore city,MD,NA,96.50655021834062
21403,Anne Arundel County,MD,71.875,NA
01033,Hampshire County,MA,NA,92.13973799126637
01109,Hampden County,MA,NA,47.161572052401745
01462,Worcester County,MA,52.67857142857143,NA
01603,Worcester County,MA,1.3392857142857142,NA
01701,Middlesex County,MA,16.071428571428573,NA
01841,Essex County,MA,NA,0.43668122270742354
01879,Middlesex County,MA,NA,60.26200873362445
01915,Essex County,MA,NA,1.3100436681222707
02136,Suffolk County,MA,2.6785714285714284,39.30131004366812
02144,Middlesex County,MA,NA,19.213973799126638
02169,Norfolk County,MA,0.4464285714285714,NA
02180,Middlesex County,MA,NA,33.624454148471614
02359,Plymouth County,MA,NA,69.43231441048034
02364,Plymouth County,MA,55.35714285714286,NA
02460,Middlesex County,MA,NA,85.58951965065502
02660,Barnstable County,MA,NA,78.60262008733623
48009,Oakland County,MI,54.46428571428571,NA
48047,Macomb County,MI,NA,24.017467248908297
48065,Macomb County,MI,83.03571428571429,NA
48073,Oakland County,MI,33.482142857142854,NA
48103,Washtenaw County,MI,NA,3.056768558951965
48168,Wayne County,MI,NA,49.34497816593886
48180,Wayne County,MI,NA,3.4934497816593884
48183,Wayne County,MI,14.732142857142858,NA
48185,Wayne County,MI,9.821428571428571,13.100436681222707
48197,Washtenaw County,MI,3.571428571428571,NA
48235,Wayne County,MI,NA,6.11353711790393
48239,Wayne County,MI,NA,17.903930131004365
48429,Shiawassee County,MI,72.76785714285714,NA
48439,Genesee County,MI,69.64285714285714,NA
48642,Midland County,MI,22.767857142857142,NA
48759,Huron County,MI,NA,93.44978165938865
48846,Ionia County,MI,39.732142857142854,NA
48911,Ingham County,MI,NA,24.890829694323145
48912,Ingham County,MI,NA,75.10917030567686
49009,Kalamazoo County,MI,18.75,NA
49021,Eaton County,MI,NA,81.6593886462882
49286,Lenawee County,MI,59.375,NA
49345,Kent County,MI,79.01785714285714,NA
49417,Ottawa County,MI,NA,64.62882096069869
49423,Ottawa County,MI,17.410714285714285,NA
49442,Muskegon County,MI,6.25,NA
49457,Muskegon County,MI,79.46428571428571,NA
49503,Kent County,MI,16.517857142857142,NA
49507,Kent County,MI,61.16071428571429,NA
49508,Kent County,MI,10.714285714285714,NA
49548,Kent County,MI,12.946428571428573,NA
49686,Grand Traverse County,MI,NA,95.19650655021834
49855,Marquette County,MI,19.642857142857142,NA
55025,Washington County,MN,NA,97.37991266375546
55112,Ramsey County,MN,42.410714285714285,NA
55337,Dakota County,MN,36.607142857142854,NA
55404,Hennepin County,MN,15.178571428571427,NA
55407,Hennepin County,MN,NA,11.353711790393014
55437,Hennepin County,MN,NA,89.51965065502183
55734,St. Louis County,MN,NA,83.84279475982532
55744,Itasca County,MN,NA,65.93886462882097
55806,St. Louis County,MN,65.625,NA
55963,Goodhue County,MN,99.10714285714286,NA
56301,Stearns County,MN,45.089285714285715,77.29257641921397
56501,Becker County,MN,NA,37.99126637554585
56560,Clay County,MN,1.7857142857142856,79.91266375545851
56649,Koochiching County,MN,NA,67.24890829694323
39520,Hancock County,MS,NA,48.90829694323144
39553,Jackson County,MS,46.875,NA
63074,St. Louis County,MO,NA,95.19650655021834
63119,St. Louis County,MO,NA,84.27947598253274
63143,St. Louis County,MO,96.875,NA
63348,St. Charles County,MO,NA,86.02620087336244
63366,St. Charles County,MO,NA,9.170305676855897
64111,Jackson County,MO,NA,55.021834061135365
64114,Jackson County,MO,NA,51.52838427947598
64501,Buchanan County,MO,NA,98.2532751091703
65301,Pettis County,MO,40.625,NA
59715,Gallatin County,MT,54.01785714285714,NA
59718,Gallatin County,MT,NA,49.78165938864629
03102,Hillsborough County,NH,25,NA
03868,Strafford County,NH,NA,74.67248908296943
07060,Union County,NJ,68.75,NA
07304,Hudson County,NJ,NA,8.73362445414847
07621,Bergen County,NJ,60.26785714285714,NA
07928,Morris County,NJ,NA,96.94323144104804
07936,Morris County,NJ,91.96428571428571,NA
08068,Burlington County,NJ,NA,72.48908296943232
08618,Mercer County,NJ,NA,14.41048034934498
87120,Bernalillo County,NM,NA,73.36244541484717
87505,Santa Fe County,NM,NA,11.790393013100436
10002,New York County,NY,8.035714285714286,NA
10453,Bronx County,NY,NA,0.8733624454148471
10460,Bronx County,NY,NA,1.7467248908296942
10463,Bronx County,NY,NA,7.423580786026202
10990,Orange County,NY,92.41071428571429,NA
11101,Queens County,NY,87.05357142857143,NA
11208,Kings County,NY,0.8928571428571428,2.6200873362445414
11209,Kings County,NY,NA,30.567685589519648
11354,Queens County,NY,NA,43.23144104803494
11377,Queens County,NY,NA,25.327510917030565
11411,Queens County,NY,100,NA
11720,Suffolk County,NY,78.125,NA
12010,Montgomery County,NY,NA,10.480349344978166
12095,Fulton County,NY,NA,42.79475982532751
12118,Saratoga County,NY,64.73214285714286,NA
12206,Albany County,NY,23.660714285714285,NA
12901,Clinton County,NY,NA,10.043668122270741
13031,Onondaga County,NY,82.14285714285714,NA
13032,Madison County,NY,NA,53.275109170305676
13126,Oswego County,NY,6.696428571428571,NA
13212,Onondaga County,NY,84.375,NA
13350,Herkimer County,NY,NA,76.41921397379913
13357,Herkimer County,NY,NA,90.39301310043668
13733,Chenango County,NY,76.33928571428571,NA
13820,Otsego County,NY,NA,13.973799126637553
13850,Broome County,NY,20.535714285714285,NA
14004,Erie County,NY,66.96428571428571,NA
14217,Erie County,NY,NA,29.694323144104807
14425,Ontario County,NY,NA,36.681222707423586
14551,Wayne County,NY,NA,94.32314410480349
14616,Monroe County,NY,5.803571428571429,NA
14620,Monroe County,NY,11.160714285714286,NA
14621,Monroe County,NY,NA,4.366812227074235
14624,Monroe County,NY,5.357142857142857,NA
14626,Monroe County,NY,50.89285714285714,NA
14813,Allegany County,NY,97.32142857142857,NA
27020,Yadkin County,NC,77.23214285714286,NA
27105,Forsyth County,NC,4.017857142857143,NA
27215,Alamance County,NC,NA,39.737991266375545
27526,Wake County,NC,NA,33.18777292576419
27537,Vance County,NC,NA,37.55458515283843
27565,Granville County,NC,NA,65.06550218340611
27574,Person County,NC,NA,63.31877729257642
27610,Wake County,NC,12.5,NA
27712,Durham County,NC,78.57142857142857,NA
27858,Pitt County,NC,29.910714285714285,NA
28480,New Hanover County,NC,98.66071428571429,NA
28675,Alleghany County,NC,NA,59.82532751091703
28719,Jackson County,NC,47.767857142857146,NA
28731,Henderson County,NC,NA,59.388646288209614
28739,Henderson County,NC,NA,54.58515283842795
28785,Haywood County,NC,NA,72.92576419213974
58078,Cass County,ND,90.625,NA
58103,Cass County,ND,NA,30.131004366812224
58201,Grand Forks County,ND,NA,12.663755458515283
43025,Licking County,OH,NA,92.57641921397381
43065,Delaware County,OH,50,NA
43140,Madison County,OH,NA,90.82969432314411
43228,Franklin County,OH,NA,20.52401746724891
43229,Franklin County,OH,11.607142857142858,NA
43316,Wyandot County,OH,85.26785714285714,NA
43787,Morgan County,OH,99.55357142857143,NA
44003,Ashtabula County,OH,89.28571428571429,NA
44004,Ashtabula County,OH,NA,4.8034934497816595
44011,Lorain County,OH,34.375,69.86899563318777
44012,Lorain County,OH,NA,13.537117903930133
44023,Geauga County,OH,75.89285714285714,NA
44026,Geauga County,OH,NA,62.00873362445415
44035,Lorain County,OH,NA,0
44039,Lorain County,OH,13.392857142857142,NA
44047,Ashtabula County,OH,79.91071428571429,NA
44052,Lorain County,OH,21.428571428571427,NA
44053,Lorain County,OH,34.82142857142857,73.7991266375546
44054,Lorain County,OH,75.44642857142857,NA
44067,Summit County,OH,37.05357142857143,NA
44089,Erie County,OH,38.839285714285715,NA
44094,Lake County,OH,NA,7.860262008733625
44095,Lake County,OH,24.107142857142858,17.46724890829694
44102,Cuyahoga County,OH,0,NA
44103,Cuyahoga County,OH,NA,20.52401746724891
44107,Cuyahoga County,OH,2.232142857142857,5.240174672489083
44122,Cuyahoga County,OH,NA,9.606986899563319
44124,Cuyahoga County,OH,95.98214285714286,NA
44125,Cuyahoga County,OH,NA,16.593886462882097
44130,Cuyahoga County,OH,8.928571428571429,NA
44131,Cuyahoga County,OH,NA,27.074235807860266
44139,Cuyahoga County,OH,43.30357142857143,22.270742358078603
44240,Portage County,OH,31.69642857142857,NA
44706,Stark County,OH,36.160714285714285,NA
44870,Erie County,OH,3.125,NA
45056,Butler County,OH,89.73214285714286,NA
45240,Hamilton County,OH,29.464285714285715,NA
45241,Hamilton County,OH,NA,46.724890829694324
45385,Greene County,OH,NA,15.283842794759824
45459,Montgomery County,OH,87.94642857142857,NA
45601,Ross County,OH,20.089285714285715,NA
45648,Scioto County,OH,26.785714285714285,NA
45662,Scioto County,OH,NA,3.9301310043668125
73018,Grady County,OK,47.32142857142857,NA
74037,Tulsa County,OK,94.64285714285714,NA
74133,Tulsa County,OK,NA,32.751091703056765
74432,McIntosh County,OK,NA,57.64192139737992
74434,Muskogee County,OK,NA,100
74820,Pontotoc County,OK,35.267857142857146,NA
97016,Columbia County,OR,NA,94.75982532751091
97031,Hood River County,OR,NA,79.03930131004367
97123,Washington County,OR,NA,24.45414847161572
97361,Polk County,OR,86.60714285714286,NA
97424,Lane County,OR,NA,45.851528384279476
97504,Jackson County,OR,24.553571428571427,NA
15065,Allegheny County,PA,73.66071428571429,NA
15223,Allegheny County,PA,NA,91.70305676855895
15226,Allegheny County,PA,NA,67.68558951965066
15857,Elk County,PA,NA,17.03056768558952
16301,Venango County,PA,NA,52.40174672489083
16508,Erie County,PA,54.46428571428571,NA
16602,Blair County,PA,NA,54.14847161572053
16801,Centre County,PA,NA,38.864628820960704
17015,Cumberland County,PA,NA,41.48471615720524
17055,Cumberland County,PA,70.98214285714286,NA
17078,Lebanon County,PA,21.875,NA
17109,Dauphin County,PA,29.017857142857146,NA
17111,Dauphin County,PA,49.55357142857143,NA
17331,York County,PA,NA,2.1834061135371177
17701,Lycoming County,PA,NA,10.91703056768559
18705,Luzerne County,PA,NA,52.838427947598255
19010,Delaware County,PA,NA,82.53275109170306
19055,Bucks County,PA,NA,82.09606986899564
19095,Montgomery County,PA,NA,89.08296943231441
19139,Philadelphia County,PA,8.482142857142858,NA
19144,Philadelphia County,PA,9.375,NA
19151,Philadelphia County,PA,NA,26.200873362445414
19604,Berks County,PA,16.964285714285715,NA
02860,Providence County,RI,33.92857142857143,NA
02907,Providence County,RI,41.07142857142857,NA
02908,Providence County,RI,NA,46.288209606986904
02909,Providence County,RI,NA,44.97816593886463
02917,Providence County,RI,NA,85.1528384279476
29307,Spartanburg County,SC,68.30357142857143,NA
29403,Charleston County,SC,NA,93.88646288209607
29410,Berkeley County,SC,NA,80.34934497816593
29455,Charleston County,SC,NA,43.66812227074236
29486,Berkeley County,SC,NA,57.20524017467249
29601,Greenville County,SC,NA,87.77292576419214
29680,Greenville County,SC,48.214285714285715,NA
29803,Aiken County,SC,NA,15.72052401746725
57110,Minnehaha County,SD,NA,38.427947598253276
57747,Fall River County,SD,NA,74.235807860262
37034,Marshall County,TN,NA,98.68995633187772
37203,Davidson County,TN,66.51785714285714,NA
37743,Greene County,TN,NA,6.986899563318777
37803,Blount County,TN,NA,23.144104803493452
37920,Knox County,TN,40.17857142857143,NA
37921,Knox County,TN,NA,96.06986899563319
37924,Knox County,TN,91.07142857142857,NA
38483,Lawrence County,TN,93.75,NA
75110,Navarro County,TX,NA,55.45851528384279
75140,Van Zandt County,TX,NA,87.33624454148472
75154,Ellis County,TX,NA,51.96506550218341
75218,Dallas County,TX,NA,68.99563318777294
75228,Dallas County,TX,76.78571428571429,NA
75287,Denton County,TX,41.517857142857146,NA
75482,Hopkins County,TX,62.94642857142857,NA
75605,Gregg County,TX,NA,48.03493449781659
75645,Upshur County,TX,NA,99.56331877729258
75662,Gregg County,TX,NA,76.85589519650655
75703,Smith County,TX,NA,8.296943231441048
75762,Smith County,TX,NA,61.572052401746724
76137,Tarrant County,TX,NA,31.877729257641924
76301,Wichita County,TX,49.107142857142854,NA
76502,Bell County,TX,NA,53.711790393013104
76504,Bell County,TX,38.392857142857146,NA
76528,Coryell County,TX,NA,23.580786026200872
76705,McLennan County,TX,22.321428571428573,NA
76901,Tom Green County,TX,NA,41.92139737991266
77346,Harris County,TX,NA,44.10480349344978
77630,Orange County,TX,41.964285714285715,NA
77803,Brazos County,TX,63.39285714285714,NA
77840,Brazos County,TX,NA,75.9825327510917
77859,Robertson County,TX,87.5,NA
77901,Victoria County,TX,62.05357142857143,NA
78114,Wilson County,TX,NA,88.64628820960698
78230,Bexar County,TX,63.83928571428571,NA
78626,Williamson County,TX,60.71428571428571,NA
78727,Travis County,TX,88.83928571428571,NA
78728,Travis County,TX,95.53571428571429,NA
78744,Travis County,TX,72.32142857142857,NA
78754,Travis County,TX,85.71428571428571,NA
78758,Travis County,TX,NA,97.81659388646288
79106,Potter County,TX,56.69642857142857,NA
79925,El Paso County,TX,NA,60.698689956331876
79932,El Paso County,TX,NA,82.96943231441048
84029,Tooele County,UT,NA,89.95633187772926
84116,Salt Lake County,UT,32.589285714285715,NA
84790,Washington County,UT,NA,22.707423580786028
05301,Windham County,VT,67.85714285714286,NA
05452,Chittenden County,VT,62.5,NA
05495,Chittenden County,VT,NA,71.61572052401746
05602,Washington County,VT,NA,78.16593886462883
22204,Arlington County,VA,32.142857142857146,NA
22407,Spotsylvania County,VA,NA,28.82096069868996
22657,Shenandoah County,VA,53.125,NA
23061,Gloucester County,VA,NA,48.47161572052402
23464,Virginia Beach city,VA,20.982142857142858,NA
23518,Norfolk city,VA,NA,40.61135371179039
23608,Newport News city,VA,NA,44.54148471615721
24317,Carroll County,VA,97.76785714285714,NA
24450,Rockbridge County,VA,NA,64.19213973799127
98053,King County,WA,82.58928571428571,NA
98056,King County,WA,58.03571428571429,NA
98203,Snohomish County,WA,50.44642857142857,NA
98221,Skagit County,WA,71.42857142857143,NA
98233,Skagit County,WA,86.16071428571429,NA
98284,Skagit County,WA,52.23214285714286,NA
98367,Kitsap County,WA,NA,56.76855895196506
98503,Thurston County,WA,90.17857142857143,NA
98816,Chelan County,WA,NA,86.46288209606988
99223,Spokane County,WA,74.55357142857143,NA
99354,Benton County,WA,43.75,NA
25704,Wayne County,WV,33.035714285714285,NA
26201,Upshur County,WV,NA,25.76419213973799
26847,Grant County,WV,91.51785714285714,NA
53092,Ozaukee County,WI,61.60714285714286,NA
53129,Milwaukee County,WI,81.25,NA
53189,Waukesha County,WI,58.48214285714286,NA
53209,Milwaukee County,WI,4.910714285714286,NA
53210,Milwaukee County,WI,NA,27.947598253275107
53216,Milwaukee County,WI,12.053571428571429,NA
53221,Milwaukee County,WI,23.214285714285715,NA
53227,Milwaukee County,WI,37.94642857142857,NA
53713,Dane County,WI,NA,68.12227074235808
82801,Sheridan County,WY,77.67857142857143,NA
