ZipCode,county,state,Adult,Retirement,Geriatric
33308,Broward County,FL,NA,55.748373101952275,NA
33324,Broward County,FL,NA,51.40997830802603,NA
33334,Broward County,FL,57.01754385964912,NA,NA
33411,Palm Beach County,FL,NA,21.908893709327547,NA
33418,Palm Beach County,FL,NA,67.89587852494577,NA
33432,Palm Beach County,FL,NA,NA,34.234234234234236
33486,Palm Beach County,FL,NA,55.09761388286334,NA
33540,Pasco County,FL,96.49122807017544,NA,NA
33542,Pasco County,FL,58.55263157894737,NA,NA
33543,Pasco County,FL,NA,94.79392624728851,NA
33569,Hillsborough County,FL,NA,NA,85.58558558558559
33573,Hillsborough County,FL,NA,NA,4.504504504504505
33603,Hillsborough County,FL,NA,92.84164859002169,NA
33619,Hillsborough County,FL,38.377192982456144,NA,NA
33626,Hillsborough County,FL,NA,86.76789587852495,NA
33707,Pinellas County,FL,NA,69.63123644251627,NA
33884,Polk County,FL,NA,47.939262472885034,NA
33896,Polk County,FL,89.25438596491229,NA,NA
34105,Collier County,FL,NA,73.10195227765726,NA
34145,Collier County,FL,NA,NA,33.33333333333333
34223,Sarasota County,FL,NA,96.96312364425162,NA
34428,Citrus County,FL,NA,84.81561822125813,NA
34465,Citrus County,FL,66.22807017543859,NA,NA
34608,Hernando County,FL,NA,53.14533622559653,NA
34689,Pinellas County,FL,NA,43.38394793926248,NA
34691,Pasco County,FL,49.56140350877193,NA,NA
34698,Pinellas County,FL,NA,60.95444685466378,NA
30004,Fulton County,GA,NA,37.310195227765725,77.47747747747748
30013,Rockdale County,GA,NA,65.50976138828634,NA
30043,Gwinnett County,GA,NA,NA,50.9009009009009
30064,Cobb County,GA,NA,NA,32.88288288288289
30080,Cobb County,GA,NA,62.90672451193059,NA
30094,Rockdale County,GA,NA,32.10412147505423,NA
30213,Fulton County,GA,57.675438596491226,NA,NA
30223,Spalding County,GA,NA,38.611713665943604,NA
30240,Troup County,GA,NA,NA,40.99099099099099
30316,DeKalb County,GA,57.45614035087719,54.4468546637744,NA
30331,Fulton County,GA,21.49122807017544,NA,NA
30349,Fulton County,GA,10.964912280701753,NA,NA
30705,Murray County,GA,33.99122807017544,NA,NA
30755,Whitfield County,GA,64.91228070175438,NA,NA
30909,Richmond County,GA,62.06140350877193,NA,NA
31082,Washington County,GA,88.1578947368421,NA,NA
31087,Hancock County,GA,84.64912280701753,NA,NA
31326,Effingham County,GA,NA,NA,86.48648648648648
31904,Muscogee County,GA,NA,NA,20.27027027027027
39842,Terrell County,GA,88.37719298245614,NA,NA
96701,Honolulu County,HI,NA,18.004338394793926,14.864864864864865
96744,Honolulu County,HI,NA,3.470715835140998,NA
96771,Hawaii County,HI,95.83333333333334,NA,NA
96817,Honolulu County,HI,15.570175438596493,NA,NA
83201,Bannock County,ID,NA,41.64859002169197,NA
83204,Bannock County,ID,NA,64.20824295010846,NA
83221,Bingham County,ID,63.59649122807017,NA,NA
83301,Twin Falls County,ID,23.903508771929825,NA,7.207207207207207
83605,Canyon County,ID,63.377192982456144,NA,NA
83646,Ada County,ID,NA,35.57483731019523,NA
83686,Canyon County,ID,NA,4.989154013015185,5.405405405405405
60005,Cook County,IL,NA,42.299349240780906,36.03603603603604
60007,Cook County,IL,NA,17.787418655097614,NA
60020,Lake County,IL,NA,62.68980477223427,NA
60045,Lake County,IL,NA,23.210412147505423,NA
60050,McHenry County,IL,41.228070175438596,NA,NA
60062,Cook County,IL,42.98245614035088,NA,NA
60085,Lake County,IL,NA,NA,31.98198198198198
60087,Lake County,IL,70.6140350877193,NA,NA
60091,Cook County,IL,NA,22.125813449023862,NA
60152,McHenry County,IL,NA,57.48373101952278,NA
60176,Cook County,IL,82.23684210526315,NA,NA
60409,Cook County,IL,34.42982456140351,NA,NA
60438,Cook County,IL,49.122807017543856,NA,NA
60440,Will County,IL,24.342105263157894,NA,NA
60453,Cook County,IL,18.201754385964914,NA,NA
60462,Cook County,IL,NA,NA,44.5945945945946
60515,DuPage County,IL,NA,36.8763557483731,NA
60521,DuPage County,IL,72.14912280701753,NA,NA
60527,DuPage County,IL,55.48245614035088,NA,NA
60540,DuPage County,IL,NA,NA,39.63963963963964
60543,Kendall County,IL,NA,51.62689804772235,NA
60545,Kendall County,IL,69.07894736842105,NA,NA
60563,DuPage County,IL,50.43859649122807,NA,NA
60613,Cook County,IL,NA,34.70715835140998,NA
60618,Cook County,IL,NA,21.25813449023861,NA
60619,Cook County,IL,NA,5.206073752711497,NA
60625,Cook County,IL,41.00877192982456,NA,NA
60636,Cook County,IL,68.64035087719299,NA,NA
60643,Cook County,IL,NA,NA,13.063063063063062
60655,Cook County,IL,NA,32.53796095444685,NA
60657,Cook County,IL,25.219298245614034,NA,NA
61073,Winnebago County,IL,67.76315789473685,43.817787418655094,NA
61109,Winnebago County,IL,50,NA,NA
61111,Winnebago County,IL,NA,NA,57.65765765765766
61114,Winnebago County,IL,80.92105263157895,NA,NA
61265,Rock Island County,IL,NA,31.453362255965295,NA
61350,LaSalle County,IL,52.63157894736842,NA,NA
61356,Bureau County,IL,NA,NA,45.94594594594595
61554,Tazewell County,IL,NA,NA,13.963963963963963
62025,Madison County,IL,NA,75.70498915401302,NA
62363,Pike County,IL,97.36842105263158,NA,NA
62522,Macon County,IL,NA,NA,77.02702702702703
62948,Williamson County,IL,69.51754385964912,NA,NA
46001,Madison County,IN,NA,64.8590021691974,NA
46041,Clinton County,IN,NA,NA,49.549549549549546
46072,Tipton County,IN,NA,NA,65.31531531531532
46122,Hendricks County,IN,NA,NA,84.68468468468468
46140,Hancock County,IN,NA,19.088937093275486,NA
46220,Marion County,IN,NA,50.32537960954448,NA
46224,Marion County,IN,35.526315789473685,NA,NA
46375,Lake County,IN,NA,56.61605206073753,NA
46534,Starke County,IN,58.333333333333336,NA,NA
46554,St. Joseph County,IN,NA,99.34924078091106,NA
46615,St. Joseph County,IN,NA,NA,94.5945945945946
46725,Whitley County,IN,NA,NA,38.73873873873874
46970,Miami County,IN,NA,22.7765726681128,NA
47130,Clark County,IN,NA,7.158351409978309,NA
47460,Owen County,IN,76.75438596491229,NA,NA
47635,Spencer County,IN,NA,NA,95.4954954954955
47670,Gibson County,IN,78.94736842105263,NA,NA
47802,Vigo County,IN,27.850877192982455,NA,NA
47905,Tippecanoe County,IN,44.73684210526316,NA,NA
47978,Jasper County,IN,69.95614035087719,NA,NA
50219,Marion County,IA,NA,NA,72.07207207207207
50401,Cerro Gordo County,IA,NA,NA,3.153153153153153
50428,Cerro Gordo County,IA,NA,NA,52.25225225225225
50702,Black Hawk County,IA,NA,78.30802603036877,NA
51501,Pottawattamie County,IA,5.701754385964912,NA,NA
51510,Pottawattamie County,IA,91.8859649122807,NA,NA
51632,Page County,IA,NA,67.02819956616052,NA
52060,Jackson County,IA,87.71929824561403,NA,NA
52175,Fayette County,IA,NA,99.56616052060737,NA
52405,Linn County,IA,41.885964912280706,NA,NA
52501,Wapello County,IA,17.982456140350877,NA,NA
52806,Scott County,IA,25.438596491228072,NA,NA
66062,Johnson County,KS,12.938596491228072,NA,NA
66071,Miami County,KS,NA,83.29718004338395,NA
66219,Johnson County,KS,NA,83.51409978308027,NA
66611,Shawnee County,KS,NA,NA,72.97297297297297
67042,Butler County,KS,NA,66.81127982646422,NA
67156,Cowley County,KS,NA,NA,54.95495495495496
67665,Russell County,KS,NA,80.04338394793926,NA
40150,Bullitt County,KY,93.42105263157895,NA,NA
40215,Jefferson County,KY,22.807017543859647,NA,NA
40222,Jefferson County,KY,NA,NA,31.53153153153153
40258,Jefferson County,KY,NA,NA,50
40299,Jefferson County,KY,NA,22.99349240780911,NA
40359,Owen County,KY,82.67543859649122,NA,NA
40383,Woodford County,KY,73.68421052631578,NA,NA
40515,Fayette County,KY,53.07017543859649,NA,NA
41042,Boone County,KY,NA,NA,6.306306306306306
41101,Boyd County,KY,21.271929824561404,NA,NA
41169,Greenup County,KY,70.39473684210526,NA,NA
41653,Floyd County,KY,NA,41.21475054229935,NA
42103,Warren County,KY,65.5701754385965,NA,NA
42141,Barren County,KY,15.789473684210526,NA,NA
42303,Daviess County,KY,NA,19.739696312364423,NA
42431,Hopkins County,KY,NA,NA,38.288288288288285
42724,Hardin County,KY,96.27192982456141,NA,NA
42728,Adair County,KY,56.14035087719298,NA,NA
42754,Grayson County,KY,NA,42.73318872017354,NA
70058,Jefferson Parish,LA,NA,13.449023861171366,NA
70065,Jefferson Parish,LA,6.578947368421052,NA,NA
70068,St. John the Baptist Parish,LA,NA,17.570498915401302,NA
70115,Orleans Parish,LA,NA,24.07809110629067,NA
70122,Orleans Parish,LA,NA,NA,21.17117117117117
70128,Orleans Parish,LA,NA,32.75488069414317,NA
70360,Terrebonne Parish,LA,40.78947368421053,27.114967462039047,NA
70364,Terrebonne Parish,LA,NA,NA,55.4054054054054
70401,Tangipahoa Parish,LA,NA,38.39479392624729,NA
70438,Washington Parish,LA,NA,NA,20.72072072072072
70462,Livingston Parish,LA,NA,NA,97.2972972972973
70471,St. Tammany Parish,LA,NA,60.08676789587852,NA
70501,Lafayette Parish,LA,3.070175438596491,NA,NA
70503,Lafayette Parish,LA,90.13157894736842,NA,NA
70517,St. Martin Parish,LA,16.666666666666664,NA,NA
70774,Ascension Parish,LA,NA,82.21258134490239,NA
70806,East Baton Rouge Parish,LA,17.105263157894736,NA,NA
70816,East Baton Rouge Parish,LA,8.114035087719298,NA,NA
71006,Bossier Parish,LA,55.70175438596491,NA,NA
71106,Caddo Parish,LA,NA,14.316702819956618,NA
71109,Caddo Parish,LA,NA,65.29284164859001,NA
71129,Caddo Parish,LA,41.66666666666667,NA,NA
71203,Ouachita Parish,LA,NA,NA,39.189189189189186
71457,Natchitoches Parish,LA,64.03508771929825,NA,NA
04005,York County,ME,19.517543859649123,6.29067245119306,NA
04011,Cumberland County,ME,NA,26.89804772234273,NA
04032,Cumberland County,ME,NA,94.14316702819957,NA
04101,Cumberland County,ME,NA,25.379609544468547,NA
04240,Androscoggin County,ME,2.631578947368421,NA,NA
04276,Oxford County,ME,65.35087719298247,NA,NA
04330,Kennebec County,ME,61.622807017543856,NA,NA
04401,Penobscot County,ME,2.4122807017543857,NA,NA
04901,Kennebec County,ME,NA,24.295010845986983,NA
04915,Waldo County,ME,NA,38.17787418655097,NA
04963,Kennebec County,ME,64.47368421052632,NA,90.09009009009009
20851,Montgomery County,MD,93.64035087719299,NA,NA
21012,Anne Arundel County,MD,99.3421052631579,NA,NA
21046,Howard County,MD,NA,95.01084598698482,NA
21093,Baltimore County,MD,NA,26.68112798264642,NA
21102,Carroll County,MD,NA,93.70932754880694,NA
21113,Anne Arundel County,MD,NA,69.84815618221259,NA
21122,Anne Arundel County,MD,10.526315789473683,14.967462039045554,NA
21208,Baltimore County,MD,63.81578947368421,NA,NA
21211,Baltimore city,MD,NA,90.67245119305856,NA
21213,Baltimore city,MD,23.684210526315788,NA,NA
21218,Baltimore city,MD,NA,NA,36.93693693693694
21225,Baltimore city,MD,NA,NA,59.45945945945946
21231,Baltimore city,MD,68.42105263157895,NA,NA
01007,Hampshire County,MA,53.72807017543859,NA,NA
01085,Hampden County,MA,NA,NA,12.612612612612612
01107,Hampden County,MA,NA,3.2537960954446854,NA
01109,Hampden County,MA,3.7280701754385963,NA,NA
01220,Berkshire County,MA,NA,75.27114967462039,NA
01420,Worcester County,MA,4.605263157894736,38.82863340563991,NA
01440,Worcester County,MA,15.131578947368421,NA,NA
01540,Worcester County,MA,42.76315789473684,NA,NA
01545,Worcester County,MA,NA,16.919739696312362,NA
01569,Worcester County,MA,70.17543859649122,NA,NA
01585,Worcester County,MA,NA,93.27548806941431,NA
01602,Worcester County,MA,9.868421052631579,NA,NA
01605,Worcester County,MA,NA,9.327548806941431,NA
01606,Worcester County,MA,NA,NA,46.3963963963964
01609,Worcester County,MA,NA,7.592190889370933,NA
01742,Middlesex County,MA,NA,NA,35.585585585585584
01773,Middlesex County,MA,98.46491228070175,88.93709327548807,NA
01803,Middlesex County,MA,NA,5.42299349240781,NA
01810,Essex County,MA,46.271929824561404,NA,NA
01841,Essex County,MA,NA,NA,64.41441441441441
01843,Essex County,MA,5.0438596491228065,NA,NA
01864,Middlesex County,MA,NA,36.659436008676785,NA
01886,Middlesex County,MA,26.973684210526315,NA,56.75675675675676
01907,Essex County,MA,NA,33.839479392624725,NA
01930,Essex County,MA,NA,0.6507592190889371,NA
01940,Essex County,MA,NA,52.92841648590022,NA
01950,Essex County,MA,24.342105263157894,NA,NA
02026,Norfolk County,MA,NA,55.9652928416486,NA
02072,Norfolk County,MA,11.18421052631579,NA,48.1981981981982
02124,Suffolk County,MA,NA,NA,3.6036036036036037
02125,Suffolk County,MA,0.43859649122807015,NA,NA
02128,Suffolk County,MA,6.140350877192982,NA,NA
02129,Suffolk County,MA,22.587719298245617,NA,NA
02130,Suffolk County,MA,NA,16.052060737527114,NA
02131,Suffolk County,MA,1.7543859649122806,NA,NA
02138,Middlesex County,MA,NA,8.026030368763557,NA
02148,Middlesex County,MA,0,NA,NA
02150,Suffolk County,MA,NA,0.8676789587852495,NA
02155,Middlesex County,MA,NA,20.390455531453362,NA
02169,Norfolk County,MA,NA,0.21691973969631237,NA
02170,Norfolk County,MA,NA,NA,29.27927927927928
02301,Plymouth County,MA,NA,30.36876355748373,NA
02302,Plymouth County,MA,10.74561403508772,NA,8.558558558558559
02474,Middlesex County,MA,NA,24.945770065075923,NA
02492,Norfolk County,MA,31.57894736842105,NA,93.24324324324324
02568,Dukes County,MA,NA,45.5531453362256,NA
02653,Barnstable County,MA,NA,NA,56.30630630630631
02703,Bristol County,MA,1.3157894736842104,NA,69.81981981981981
02721,Bristol County,MA,NA,NA,92.7927927927928
02743,Bristol County,MA,59.42982456140351,NA,NA
48049,St. Clair County,MI,92.98245614035088,NA,NA
48060,St. Clair County,MI,NA,30.585683297180044,NA
48074,St. Clair County,MI,NA,72.23427331887203,NA
48085,Oakland County,MI,35.08771929824561,NA,NA
48094,Macomb County,MI,54.824561403508774,NA,NA
48103,Washtenaw County,MI,NA,1.5184381778741864,NA
48108,Washtenaw County,MI,40.131578947368425,31.887201735357916,NA
48128,Wayne County,MI,NA,79.82646420824295,NA
48152,Wayne County,MI,NA,7.809110629067245,NA
48173,Wayne County,MI,60.74561403508771,NA,NA
48174,Wayne County,MI,NA,NA,43.24324324324324
48180,Wayne County,MI,NA,2.1691973969631237,NA
48186,Wayne County,MI,NA,12.58134490238612,NA
48187,Wayne County,MI,NA,NA,41.891891891891895
48188,Wayne County,MI,NA,8.893709327548807,NA
48189,Washtenaw County,MI,NA,57.9175704989154,NA
48195,Wayne County,MI,28.728070175438596,NA,NA
48212,Wayne County,MI,12.280701754385964,NA,NA
48213,Wayne County,MI,13.157894736842104,NA,NA
48219,Wayne County,MI,NA,3.036876355748373,NA
48224,Wayne County,MI,3.289473684210526,NA,NA
48235,Wayne County,MI,3.508771929824561,NA,NA
48237,Oakland County,MI,24.780701754385966,NA,NA
48322,Oakland County,MI,45.83333333333333,NA,7.657657657657657
48334,Oakland County,MI,81.35964912280701,NA,76.12612612612612
48335,Oakland County,MI,NA,56.182212581344906,NA
48342,Oakland County,MI,18.859649122807017,NA,NA
48359,Oakland County,MI,65.78947368421053,NA,NA
48519,Genesee County,MI,NA,85.24945770065075,NA
48602,Saginaw County,MI,NA,11.496746203904555,NA
48629,Roscommon County,MI,NA,70.28199566160521,NA
48647,Oscoda County,MI,NA,93.49240780911063,NA
48655,Saginaw County,MI,NA,NA,89.63963963963964
48840,Ingham County,MI,NA,67.46203904555314,NA
48855,Livingston County,MI,NA,53.79609544468546,NA
48910,Ingham County,MI,NA,14.75054229934924,NA
49024,Kalamazoo County,MI,NA,22.342733188720175,NA
49038,Berrien County,MI,NA,67.24511930585683,NA
49065,Van Buren County,MI,76.09649122807018,NA,NA
49201,Jackson County,MI,NA,5.856832971800434,NA
49221,Lenawee County,MI,6.359649122807018,5.639913232104121,NA
49304,Lake County,MI,NA,92.62472885032538,NA
49327,Newaygo County,MI,78.0701754385965,NA,NA
49330,Kent County,MI,94.2982456140351,NA,NA
49331,Kent County,MI,NA,NA,75.67567567567568
