ZipCode,county,state,Adult,Retirement,Geriatric
72223,Pulaski County,AR,NA,59.518072289156635,NA
72762,Washington County,AR,NA,57.831325301204814,NA
72764,Washington County,AR,NA,NA,58.74125874125874
72774,Washington County,AR,NA,87.71084337349397,NA
90042,Los Angeles County,CA,NA,49.63855421686747,NA
90045,Los Angeles County,CA,NA,54.45783132530121,NA
90059,Los Angeles County,CA,35.670731707317074,NA,NA
90221,Los Angeles County,CA,NA,34.93975903614458,NA
90230,Los Angeles County,CA,NA,47.46987951807229,NA
90605,Los Angeles County,CA,NA,66.26506024096386,NA
90606,Los Angeles County,CA,NA,NA,39.51048951048951
90731,Los Angeles County,CA,NA,26.265060240963855,NA
91344,Los Angeles County,CA,NA,25.301204819277107,NA
91501,Los Angeles County,CA,NA,NA,56.64335664335665
92007,San Diego County,CA,NA,93.97590361445783,NA
92129,San Diego County,CA,NA,47.2289156626506,NA
92308,San Bernardino County,CA,NA,26.987951807228917,NA
92316,San Bernardino County,CA,NA,NA,67.13286713286713
92352,San Bernardino County,CA,NA,99.51807228915662,NA
92377,San Bernardino County,CA,89.02439024390245,NA,NA
92508,Riverside County,CA,75.60975609756098,NA,NA
92555,Riverside County,CA,NA,NA,75.52447552447552
92620,Orange County,CA,NA,NA,73.77622377622379
92629,Orange County,CA,69.51219512195121,NA,NA
92647,Orange County,CA,67.6829268292683,NA,NA
92882,Riverside County,CA,29.573170731707314,NA,NA
92887,Orange County,CA,84.7560975609756,NA,NA
93065,Ventura County,CA,NA,20.240963855421686,NA
93274,Tulare County,CA,25.914634146341463,88.67469879518072,NA
93305,Kern County,CA,NA,75.90361445783132,NA
93309,Kern County,CA,32.926829268292686,NA,NA
93313,Kern County,CA,50.91463414634146,NA,NA
93455,Santa Barbara County,CA,NA,29.87951807228916,NA
93458,Santa Barbara County,CA,NA,NA,41.95804195804196
93591,Los Angeles County,CA,NA,96.86746987951807,NA
93643,Madera County,CA,NA,95.42168674698796,NA
93656,Fresno County,CA,98.78048780487805,NA,NA
93703,Fresno County,CA,NA,57.10843373493976,NA
93923,Monterey County,CA,NA,NA,8.741258741258742
94015,San Mateo County,CA,NA,10.120481927710843,NA
94070,San Mateo County,CA,NA,NA,48.6013986013986
94107,San Francisco County,CA,NA,61.44578313253012,NA
94110,San Francisco County,CA,NA,8.433734939759036,NA
94115,San Francisco County,CA,NA,NA,10.48951048951049
94124,San Francisco County,CA,NA,21.204819277108435,NA
94546,Alameda County,CA,50.609756097560975,NA,NA
94561,Contra Costa County,CA,NA,46.74698795180723,NA
94566,Alameda County,CA,NA,36.385542168674704,NA
94583,Contra Costa County,CA,NA,60.24096385542169,NA
94599,Napa County,CA,NA,NA,56.993006993006986
94611,Alameda County,CA,NA,NA,59.09090909090909
94618,Alameda County,CA,NA,NA,91.25874125874127
94901,Marin County,CA,NA,66.02409638554217,NA
95062,Santa Cruz County,CA,NA,84.57831325301206,NA
95236,San Joaquin County,CA,NA,NA,93.7062937062937
95337,San Joaquin County,CA,NA,41.445783132530124,NA
95407,Sonoma County,CA,NA,55.18072289156627,NA
95448,Sonoma County,CA,85.0609756097561,NA,NA
95457,Lake County,CA,NA,90.12048192771084,NA
95608,Sacramento County,CA,NA,91.56626506024097,NA
95610,Sacramento County,CA,NA,44.096385542168676,NA
95694,Yolo County,CA,NA,NA,95.1048951048951
95726,El Dorado County,CA,96.03658536585365,NA,NA
95758,Sacramento County,CA,NA,NA,33.91608391608392
95815,Sacramento County,CA,NA,80,NA
95823,Sacramento County,CA,NA,17.83132530120482,NA
95827,Sacramento County,CA,64.32926829268293,NA,NA
95842,Sacramento County,CA,NA,NA,75.87412587412588
95928,Butte County,CA,NA,32.7710843373494,NA
95954,Butte County,CA,NA,74.4578313253012,NA
95961,Yuba County,CA,NA,63.614457831325296,NA
95963,Glenn County,CA,NA,NA,53.84615384615385
95969,Butte County,CA,32.01219512195122,NA,NA
80005,Jefferson County,CO,54.268292682926834,NA,NA
80016,Arapahoe County,CO,75.91463414634147,NA,NA
80026,Boulder County,CO,57.012195121951216,NA,NA
80110,Arapahoe County,CO,NA,76.3855421686747,NA
80113,Arapahoe County,CO,NA,71.32530120481928,NA
80129,Douglas County,CO,NA,79.03614457831326,NA
80232,Jefferson County,CO,NA,NA,76.22377622377621
80237,Denver County,CO,NA,NA,86.36363636363636
80401,Jefferson County,CO,NA,48.433734939759034,NA
80537,Larimer County,CO,NA,91.32530120481928,NA
80906,El Paso County,CO,58.231707317073166,NA,NA
80917,El Paso County,CO,NA,53.493975903614455,NA
80923,El Paso County,CO,57.62195121951219,NA,NA
81004,Pueblo County,CO,NA,29.87951807228916,NA
81005,Pueblo County,CO,NA,77.83132530120483,NA
81050,Otero County,CO,68.59756097560977,NA,NA
06001,Hartford County,CT,NA,NA,46.15384615384615
06040,Hartford County,CT,NA,NA,22.02797202797203
06074,Hartford County,CT,NA,72.77108433734941,NA
06114,Hartford County,CT,NA,NA,59.44055944055944
06117,Hartford County,CT,67.98780487804879,NA,NA
06410,New Haven County,CT,NA,68.19277108433735,NA
06422,Middlesex County,CT,NA,92.7710843373494,NA
06437,New Haven County,CT,NA,58.31325301204819,NA
06460,New Haven County,CT,NA,NA,60.13986013986013
06471,New Haven County,CT,85.97560975609755,NA,NA
06489,Hartford County,CT,NA,16.867469879518072,NA
06492,New Haven County,CT,NA,NA,4.895104895104895
06516,New Haven County,CT,NA,2.4096385542168677,NA
06517,New Haven County,CT,NA,41.204819277108435,NA
06606,Fairfield County,CT,62.80487804878049,NA,NA
06790,Litchfield County,CT,5.182926829268292,NA,NA
06831,Fairfield County,CT,NA,63.132530120481924,NA
06870,Fairfield County,CT,85.36585365853658,NA,NA
06905,Fairfield County,CT,NA,47.95180722891566,NA
19709,New Castle County,DE,19.51219512195122,NA,NA
19802,New Castle County,DE,NA,NA,43.70629370629371
19803,New Castle County,DE,NA,NA,24.825174825174827
19901,Kent County,DE,90.54878048780488,18.072289156626507,NA
19958,Sussex County,DE,NA,4.096385542168675,NA
19971,Sussex County,DE,NA,44.57831325301205,NA
19977,Kent County,DE,NA,69.39759036144578,NA
32024,Columbia County,FL,59.45121951219512,NA,NA
32060,Suwannee County,FL,NA,NA,79.37062937062937
32159,Lake County,FL,NA,NA,4.545454545454546
32218,Duval County,FL,NA,2.1686746987951806,NA
32223,Duval County,FL,NA,33.01204819277108,NA
32321,Liberty County,FL,94.51219512195121,NA,NA
32421,Calhoun County,FL,NA,NA,79.72027972027972
32570,Santa Rosa County,FL,NA,5.301204819277109,NA
32605,Alachua County,FL,NA,31.32530120481928,NA
32707,Seminole County,FL,64.02439024390245,56.62650602409639,NA
32720,Volusia County,FL,NA,37.10843373493976,NA
32724,Volusia County,FL,NA,23.6144578313253,NA
32751,Orange County,FL,68.29268292682927,NA,NA
33009,Broward County,FL,78.96341463414635,NA,NA
33016,Miami-Dade County,FL,NA,NA,21.678321678321677
33023,Broward County,FL,18.597560975609756,NA,NA
33026,Broward County,FL,NA,NA,40.55944055944056
33029,Broward County,FL,NA,NA,43.35664335664335
33034,Miami-Dade County,FL,53.35365853658537,NA,NA
33055,Miami-Dade County,FL,NA,NA,17.832167832167833
33076,Broward County,FL,NA,NA,52.7972027972028
33126,Miami-Dade County,FL,NA,44.33734939759036,NA
33147,Miami-Dade County,FL,NA,NA,33.21678321678322
33317,Broward County,FL,NA,44.57831325301205,NA
33321,Broward County,FL,NA,25.783132530120483,NA
33406,Palm Beach County,FL,NA,NA,65.38461538461539
33409,Palm Beach County,FL,NA,78.55421686746989,NA
33426,Palm Beach County,FL,NA,NA,42.65734265734265
33437,Palm Beach County,FL,NA,18.313253012048193,NA
33483,Palm Beach County,FL,NA,73.01204819277109,NA
33510,Hillsborough County,FL,NA,72.04819277108435,NA
33527,Hillsborough County,FL,78.04878048780488,NA,NA
33540,Pasco County,FL,NA,NA,81.11888111888112
33563,Hillsborough County,FL,47.256097560975604,NA,NA
33565,Hillsborough County,FL,NA,66.74698795180723,NA
33572,Hillsborough County,FL,76.21951219512195,NA,NA
33578,Hillsborough County,FL,NA,77.34939759036145,NA
33592,Hillsborough County,FL,72.2560975609756,NA,NA
33607,Hillsborough County,FL,NA,90.36144578313254,NA
33612,Hillsborough County,FL,NA,NA,32.51748251748251
33613,Hillsborough County,FL,NA,49.1566265060241,NA
33710,Pinellas County,FL,NA,NA,35.31468531468531
33759,Pinellas County,FL,NA,68.67469879518072,NA
33771,Pinellas County,FL,NA,32.53012048192771,NA
33803,Polk County,FL,57.3170731707317,NA,NA
33901,Lee County,FL,NA,43.6144578313253,NA
33952,Charlotte County,FL,NA,NA,26.573426573426573
33991,Lee County,FL,63.109756097560975,NA,NA
34103,Collier County,FL,NA,NA,30.069930069930066
34232,Sarasota County,FL,NA,32.04819277108434,NA
34286,Sarasota County,FL,NA,55.90361445783133,NA
34292,Sarasota County,FL,86.58536585365853,NA,10.13986013986014
34452,Citrus County,FL,60.670731707317074,NA,NA
34638,Pasco County,FL,NA,83.61445783132531,NA
34684,Pinellas County,FL,NA,45.54216867469879,NA
34698,Pinellas County,FL,52.4390243902439,NA,NA
34741,Osceola County,FL,23.78048780487805,NA,NA
34953,St. Lucie County,FL,4.573170731707317,NA,NA
34956,Martin County,FL,NA,NA,84.26573426573427
34972,Okeechobee County,FL,54.87804878048781,NA,NA
30025,Walton County,GA,NA,NA,91.6083916083916
30034,DeKalb County,GA,NA,56.867469879518076,NA
30041,Forsyth County,GA,NA,NA,18.53146853146853
30044,Gwinnett County,GA,NA,NA,37.76223776223776
30052,Walton County,GA,64.63414634146342,36.86746987951807,NA
30076,Fulton County,GA,NA,42.89156626506024,NA
30101,Cobb County,GA,25.609756097560975,NA,NA
30127,Cobb County,GA,NA,NA,22.727272727272727
30161,Floyd County,GA,18.29268292682927,NA,NA
30168,Cobb County,GA,55.1829268292683,NA,NA
30233,Butts County,GA,NA,71.56626506024097,NA
30288,Clayton County,GA,93.59756097560977,NA,NA
30643,Hart County,GA,NA,NA,54.89510489510489
30909,Richmond County,GA,NA,16.14457831325301,NA
31014,Bleckley County,GA,NA,NA,66.78321678321679
31061,Baldwin County,GA,29.878048780487802,NA,NA
31087,Hancock County,GA,NA,84.81927710843374,NA
31206,Bibb County,GA,NA,50.36144578313253,NA
31406,Chatham County,GA,NA,80.96385542168674,NA
31410,Chatham County,GA,NA,41.9277108433735,NA
31539,Jeff Davis County,GA,NA,63.614457831325296,NA
31601,Lowndes County,GA,NA,NA,40.909090909090914
31620,Cook County,GA,71.03658536585365,NA,NA
31707,Dougherty County,GA,99.08536585365853,NA,NA
31794,Tift County,GA,NA,51.80722891566265,NA
96732,Maui County,HI,73.17073170731707,NA,NA
83301,Twin Falls County,ID,NA,43.855421686746986,NA
83330,Gooding County,ID,NA,NA,99.3006993006993
83605,Canyon County,ID,27.439024390243905,NA,NA
83642,Ada County,ID,NA,NA,5.944055944055944
83686,Canyon County,ID,NA,NA,2.4475524475524475
83702,Ada County,ID,30.48780487804878,NA,NA
60018,Cook County,IL,NA,NA,71.67832167832168
60098,McHenry County,IL,NA,NA,11.888111888111888
60101,DuPage County,IL,NA,22.40963855421687,NA
60106,DuPage County,IL,59.756097560975604,NA,NA
60115,DeKalb County,IL,NA,97.34939759036145,NA
60118,Kane County,IL,NA,61.9277108433735,NA
60133,Cook County,IL,NA,NA,69.58041958041959
60162,Cook County,IL,NA,97.59036144578313,NA
60181,DuPage County,IL,31.402439024390244,NA,NA
60193,Cook County,IL,NA,9.63855421686747,NA
60201,Cook County,IL,NA,22.650602409638555,NA
60425,Cook County,IL,94.20731707317073,NA,NA
60445,Cook County,IL,NA,NA,61.18881118881119
60465,Cook County,IL,48.78048780487805,NA,NA
60478,Cook County,IL,NA,68.9156626506024,NA
60565,DuPage County,IL,NA,54.93975903614457,NA
60586,Will County,IL,42.68292682926829,NA,NA
60610,Cook County,IL,41.15853658536585,NA,NA
60618,Cook County,IL,8.231707317073171,19.518072289156628,18.181818181818183
60619,Cook County,IL,26.82926829268293,NA,NA
60625,Cook County,IL,NA,13.734939759036143,17.482517482517483
60649,Cook County,IL,NA,9.156626506024097,NA
60652,Cook County,IL,NA,24.337349397590362,NA
60657,Cook County,IL,19.817073170731707,NA,NA
60659,Cook County,IL,86.89024390243902,NA,NA
61071,Whiteside County,IL,NA,16.626506024096386,NA
61101,Winnebago County,IL,NA,42.65060240963855,NA
61231,Mercer County,IL,NA,94.21686746987952,NA
61520,Fulton County,IL,NA,53.975903614457835,NA
61550,Tazewell County,IL,NA,NA,37.41258741258741
61738,Woodford County,IL,96.34146341463415,NA,NA
61761,McLean County,IL,NA,67.46987951807229,NA
61856,Piatt County,IL,NA,49.87951807228916,NA
62040,Madison County,IL,19.20731707317073,NA,NA
62056,Montgomery County,IL,80.1829268292683,NA,NA
62401,Effingham County,IL,NA,NA,28.321678321678323
62521,Macon County,IL,NA,NA,23.426573426573427
62557,Christian County,IL,78.35365853658537,NA,NA
62626,Macoupin County,IL,NA,83.37349397590361,NA
62704,Sangamon County,IL,44.81707317073171,NA,NA
62864,Jefferson County,IL,NA,37.34939759036144,NA
46055,Hancock County,IN,89.63414634146342,NA,NA
46077,Boone County,IN,91.76829268292683,NA,NA
46140,Hancock County,IN,59.14634146341463,NA,NA
46304,Porter County,IN,40.243902439024396,NA,NA
46312,Lake County,IN,NA,66.50602409638554,NA
46350,LaPorte County,IN,NA,NA,16.433566433566433
46383,Porter County,IN,NA,NA,11.538461538461538
46385,Porter County,IN,7.926829268292683,NA,NA
46511,Marshall County,IN,NA,NA,83.21678321678321
46544,St. Joseph County,IN,46.95121951219512,NA,NA
46545,St. Joseph County,IN,47.86585365853659,NA,NA
46723,Whitley County,IN,82.6219512195122,NA,NA
46750,Huntington County,IN,50,NA,NA
46774,Allen County,IN,NA,42.40963855421687,NA
46808,Allen County,IN,NA,91.80722891566265,NA
46809,Allen County,IN,NA,90.8433734939759,NA
46901,Howard County,IN,NA,3.3734939759036147,NA
46933,Grant County,IN,NA,84.09638554216868,NA
47111,Clark County,IN,53.04878048780488,NA,NA
47138,Scott County,IN,NA,90.60240963855422,NA
47274,Jackson County,IN,28.353658536585364,NA,NA
47331,Fayette County,IN,14.634146341463413,NA,NA
47448,Brown County,IN,92.07317073170732,NA,NA
47802,Vigo County,IN,NA,39.277108433734945,NA
47805,Vigo County,IN,57.92682926829268,NA,NA
47872,Parke County,IN,NA,NA,70.62937062937063
47905,Tippecanoe County,IN,39.329268292682926,NA,NA
50009,Polk County,IA,NA,NA,90.55944055944056
50047,Warren County,IA,88.71951219512195,NA,NA
50310,Polk County,IA,NA,NA,36.01398601398601
50401,Cerro Gordo County,IA,NA,NA,38.46153846153847
50703,Black Hawk County,IA,NA,NA,27.972027972027973
51503,Pottawattamie County,IA,NA,3.614457831325301,NA
52060,Jackson County,IA,92.3780487804878,NA,NA
52240,Johnson County,IA,NA,NA,55.59440559440559
52577,Mahaska County,IA,NA,NA,19.230769230769234
52601,Des Moines County,IA,13.414634146341465,NA,NA
52632,Lee County,IA,90.85365853658537,NA,NA
52722,Scott County,IA,NA,NA,20.97902097902098
52803,Scott County,IA,35.97560975609756,NA,NA
66002,Atchison County,KS,97.5609756097561,NA,NA
66032,Anderson County,KS,NA,74.21686746987952,NA
66049,Douglas County,KS,NA,NA,45.10489510489511
66062,Johnson County,KS,NA,15.180722891566264,NA
66071,Miami County,KS,69.20731707317073,NA,NA
66212,Johnson County,KS,NA,NA,40.20979020979021
67207,Sedgwick County,KS,NA,NA,73.77622377622379
40065,Shelby County,KY,38.71951219512195,NA,NA
40108,Meade County,KY,NA,NA,83.56643356643356
40160,Hardin County,KY,NA,51.566265060240966,NA
40202,Jefferson County,KY,76.82926829268293,NA,NA
40203,Jefferson County,KY,NA,38.55421686746988,NA
40219,Jefferson County,KY,NA,NA,88.81118881118881
40222,Jefferson County,KY,NA,NA,23.076923076923077
40229,Jefferson County,KY,NA,20.722891566265062,NA
40245,Jefferson County,KY,NA,38.31325301204819,NA
40324,Scott County,KY,NA,94.6987951807229,NA
40508,Fayette County,KY,NA,NA,69.93006993006993
40509,Fayette County,KY,NA,38.0722891566265,NA
40729,Laurel County,KY,76.52439024390245,NA,NA
40962,Clay County,KY,NA,20,NA
41048,Boone County,KY,NA,78.79518072289157,NA
41094,Boone County,KY,NA,89.39759036144578,NA
41339,Breathitt County,KY,47.5609756097561,NA,NA
41653,Floyd County,KY,41.76829268292683,NA,NA
42086,McCracken County,KY,NA,NA,98.25174825174825
70123,Jefferson Parish,LA,NA,18.795180722891565,NA
70301,Lafourche Parish,LA,87.5,NA,NA
70401,Tangipahoa Parish,LA,NA,34.4578313253012,NA
70403,Tangipahoa Parish,LA,7.01219512195122,NA,NA
70445,St. Tammany Parish,LA,NA,NA,81.81818181818183
70461,St. Tammany Parish,LA,62.19512195121951,NA,NA
70510,Vermilion Parish,LA,10.670731707317072,NA,NA
70563,Iberia Parish,LA,NA,NA,51.74825174825175
70570,St. Landry Parish,LA,0.3048780487804878,NA,NA
70669,Calcasieu Parish,LA,NA,NA,84.61538461538461
70706,Livingston Parish,LA,NA,77.59036144578313,NA
70802,East Baton Rouge Parish,LA,5.7926829268292686,NA,NA
70806,East Baton Rouge Parish,LA,NA,NA,31.818181818181817
71019,Red River Parish,LA,NA,79.75903614457832,NA
71106,Caddo Parish,LA,NA,NA,15.034965034965033
71118,Caddo Parish,LA,20.121951219512198,NA,NA
71342,La Salle Parish,LA,55.79268292682927,NA,NA
71360,Rapides Parish,LA,11.890243902439025,NA,NA
04061,York County,ME,100,NA,NA
04072,York County,ME,NA,18.55421686746988,NA
04074,Cumberland County,ME,NA,55.662650602409634,NA
04103,Cumberland County,ME,NA,NA,13.986013986013987
20601,Charles County,MD,96.95121951219512,NA,NA
20602,Charles County,MD,NA,64.81927710843374,NA
20785,Prince George's County,MD,NA,NA,98.6013986013986
20877,Montgomery County,MD,72.5609756097561,NA,NA
21093,Baltimore County,MD,85.36585365853658,NA,NA
21128,Baltimore County,MD,80.1829268292683,NA,NA
21158,Carroll County,MD,NA,NA,72.37762237762237
21210,Baltimore city,MD,NA,93.73493975903614,NA
21215,Baltimore city,MD,NA,NA,93.00699300699301
21218,Baltimore city,MD,NA,NA,25.174825174825177
21220,Baltimore County,MD,NA,30.843373493975907,NA
21223,Baltimore city,MD,NA,NA,59.790209790209794
21234,Baltimore County,MD,NA,NA,43.00699300699301
21532,Allegany County,MD,NA,NA,67.83216783216784
21601,Talbot County,MD,65.54878048780488,NA,79.02097902097903
21703,Frederick County,MD,56.70731707317073,NA,NA
21742,Washington County,MD,NA,NA,31.818181818181817
21769,Frederick County,MD,NA,85.78313253012048,NA
21804,Wicomico County,MD,NA,53.25301204819277,NA
01013,Hampden County,MA,91.46341463414635,NA,NA
01028,Hampden County,MA,42.3780487804878,NA,NA
01060,Hampshire County,MA,NA,NA,92.65734265734265
01267,Berkshire County,MA,NA,NA,88.11188811188812
01364,Franklin County,MA,NA,96.14457831325302,NA
01420,Worcester County,MA,NA,NA,4.195804195804196
01545,Worcester County,MA,NA,96.62650602409639,13.286713286713287
01773,Middlesex County,MA,NA,NA,89.86013986013987
01801,Middlesex County,MA,NA,0.24096385542168677,NA
01821,Middlesex County,MA,3.6585365853658534,NA,NA
01830,Essex County,MA,0.6097560975609756,NA,NA
01890,Middlesex County,MA,NA,73.49397590361446,NA
01960,Essex County,MA,NA,NA,0
02038,Norfolk County,MA,NA,93.01204819277108,NA
02124,Suffolk County,MA,NA,0,NA
02136,Suffolk County,MA,1.2195121951219512,NA,NA
02140,Middlesex County,MA,NA,73.73493975903614,NA
02148,Middlesex County,MA,17.378048780487802,NA,NA
02152,Suffolk County,MA,13.109756097560975,NA,NA
02169,Norfolk County,MA,NA,NA,0.34965034965034963
02184,Norfolk County,MA,4.2682926829268295,NA,6.643356643356643
02301,Plymouth County,MA,NA,NA,86.01398601398601
02341,Plymouth County,MA,NA,86.98795180722891,NA
02368,Norfolk County,MA,NA,67.95180722891565,NA
02538,Plymouth County,MA,48.47560975609756,NA,NA
02655,Barnstable County,MA,NA,NA,80.76923076923077
02726,Bristol County,MA,NA,29.156626506024097,NA
02748,Bristol County,MA,NA,NA,22.377622377622377
02769,Bristol County,MA,44.51219512195122,NA,NA
48009,Oakland County,MI,NA,NA,45.8041958041958
48026,Macomb County,MI,NA,40.48192771084337,NA
48044,Macomb County,MI,NA,6.024096385542169,NA
48072,Oakland County,MI,49.69512195121951,NA,NA
48103,Washtenaw County,MI,NA,0.9638554216867471,NA
48114,Livingston County,MI,50.30487804878049,NA,NA
48125,Wayne County,MI,NA,NA,74.82517482517483
48127,Wayne County,MI,NA,NA,5.594405594405594
48128,Wayne County,MI,NA,86.50602409638554,NA
48152,Wayne County,MI,NA,NA,7.3426573426573425
48178,Oakland County,MI,NA,13.012048192771083,NA
48186,Wayne County,MI,5.487804878048781,NA,NA
48198,Washtenaw County,MI,14.939024390243901,NA,NA
48205,Wayne County,MI,NA,64.33734939759036,NA
48207,Wayne County,MI,NA,NA,45.45454545454545
48209,Wayne County,MI,23.47560975609756,NA,NA
48221,Wayne County,MI,3.9634146341463414,NA,NA
48234,Wayne County,MI,NA,14.457831325301203,NA
48238,Wayne County,MI,NA,NA,27.62237762237762
48306,Oakland County,MI,NA,NA,34.26573426573427
48307,Oakland County,MI,NA,NA,12.937062937062937
48323,Oakland County,MI,75,NA,NA
48329,Oakland County,MI,NA,55.42168674698795,NA
48336,Oakland County,MI,33.84146341463415,NA,NA
48618,Midland County,MI,NA,NA,96.85314685314685
48624,Gladwin County,MI,NA,52.77108433734939,NA
48640,Midland County,MI,9.451219512195122,NA,NA
48642,Midland County,MI,NA,NA,28.671328671328673
48838,Montcalm County,MI,NA,30.361445783132528,NA
48847,Gratiot County,MI,NA,78.07228915662651,NA
48895,Ingham County,MI,NA,72.53012048192771,NA
48917,Eaton County,MI,NA,56.3855421686747,NA
49002,Kalamazoo County,MI,NA,30.602409638554217,NA
49058,Barry County,MI,NA,NA,72.02797202797203
49068,Calhoun County,MI,NA,NA,98.95104895104895
49203,Jackson County,MI,60.0609756097561,NA,NA
49401,Ottawa County,MI,NA,74.93975903614458,NA
49418,Kent County,MI,NA,26.506024096385545,NA
49442,Muskegon County,MI,36.58536585365854,NA,NA
49525,Kent County,MI,98.47560975609755,NA,NA
49546,Kent County,MI,NA,NA,11.188811188811188
49684,Grand Traverse County,MI,NA,26.746987951807228,NA
49707,Alpena County,MI,60.36585365853659,NA,NA
49858,Menominee County,MI,NA,NA,54.1958041958042
55075,Dakota County,MN,38.71951219512195,NA,NA
55110,Ramsey County,MN,NA,35.66265060240964,NA
55112,Ramsey County,MN,NA,59.036144578313255,NA
55305,Hennepin County,MN,NA,NA,29.72027972027972
55362,Wright County,MN,NA,73.97590361445782,NA
55371,Mille Lacs County,MN,NA,65.5421686746988,NA
55390,Wright County,MN,NA,98.79518072289156,NA
55429,Hennepin County,MN,NA,NA,50
55746,St. Louis County,MN,53.65853658536586,NA,NA
55802,St. Louis County,MN,NA,89.63855421686748,NA
55807,St. Louis County,MN,NA,52.53012048192771,NA
55904,Olmsted County,MN,NA,NA,29.37062937062937
55906,Olmsted County,MN,NA,61.686746987951814,NA
56007,Freeborn County,MN,43.59756097560975,NA,NA
56307,Stearns County,MN,NA,98.55421686746988,NA
56442,Crow Wing County,MN,NA,99.03614457831326,NA
56537,Otter Tail County,MN,NA,NA,1.3986013986013985
56560,Clay County,MN,71.95121951219512,NA,NA
56716,Polk County,MN,31.70731707317073,NA,NA
38637,DeSoto County,MS,NA,NA,61.18881118881119
39209,Hinds County,MS,NA,NA,55.24475524475524
39218,Rankin County,MS,NA,NA,89.16083916083916
39437,Jones County,MS,NA,NA,58.39160839160839
39507,Harrison County,MS,NA,NA,9.79020979020979
39705,Lowndes County,MS,63.71951219512195,NA,NA
63049,Jefferson County,MO,NA,NA,68.53146853146853
63119,St. Louis County,MO,61.890243902439025,NA,NA
63130,St. Louis County,MO,NA,NA,36.36363636363637
63357,Warren County,MO,95.73170731707317,NA,NA
63366,St. Charles County,MO,12.804878048780488,4.337349397590361,NA
63385,St. Charles County,MO,15.24390243902439,NA,NA
63628,St. Francois County,MO,79.26829268292683,NA,NA
63801,Scott County,MO,52.743902439024396,NA,NA
63935,Ripley County,MO,NA,NA,67.48251748251748
64012,Cass County,MO,NA,25.542168674698797,NA
64055,Jackson County,MO,NA,NA,12.587412587412588
64063,Jackson County,MO,37.80487804878049,NA,NA
64070,Jackson County,MO,96.64634146341463,NA,NA
64112,Jackson County,MO,NA,NA,95.45454545454545
64119,Clay County,MO,10.975609756097562,NA,NA
64129,Jackson County,MO,98.17073170731707,NA,NA
64138,Jackson County,MO,NA,NA,26.923076923076923
64145,Jackson County,MO,NA,88.19277108433735,NA
64506,Buchanan County,MO,17.682926829268293,NA,NA
65041,Gasconade County,MO,NA,92.28915662650601,NA
65203,Boone County,MO,NA,10.843373493975903,NA
65233,Cooper County,MO,NA,NA,70.97902097902097
65301,Pettis County,MO,NA,7.951807228915662,24.475524475524477
65804,Greene County,MO,NA,NA,14.335664335664337
65807,Greene County,MO,NA,15.66265060240964,NA
59715,Gallatin County,MT,NA,NA,49.65034965034965
59808,Missoula County,MT,NA,NA,97.9020979020979
68127,Douglas County,NE,62.5,NA,NA
68503,Lancaster County,NE,68.90243902439023,NA,NA
68521,Lancaster County,NE,NA,NA,62.23776223776224
89106,Clark County,NV,NA,NA,87.41258741258741
89108,Clark County,NV,21.036585365853657,NA,NA
