fips,county,state,Under18,Over18
01109,Pike County,AL,28.734858681022878,97.28287239204269
01111,Randolph County,AL,97.84656796769852,NA
01113,Russell County,AL,NA,58.22416302765647
01115,St. Clair County,AL,3.4320323014804845,42.45511887433285
01117,Shelby County,AL,42.59757738896366,43.8136826783115
01121,Talladega County,AL,47.71197846567968,11.741872877244056
01123,Tallapoosa County,AL,38.02153432032301,83.60019408054342
01125,Tuscaloosa County,AL,13.25706594885599,37.94274623968947
01127,Walker County,AL,NA,49.442018437651626
01129,Washington County,AL,NA,99.56331877729258
01133,Winston County,AL,25.57200538358008,15.041242115477923
02020,Anchorage Municipality,AK,37.75235531628533,46.045608927705
02090,Fairbanks North Star Borough,AK,7.738896366083446,45.657447840853955
02110,Juneau City and Borough,AK,NA,24.939349830179523
02122,Kenai Peninsula Borough,AK,23.149394347240914,27.65647743813683
02130,Ketchikan Gateway Borough,AK,69.24629878869449,13.779718583212034
02170,Matanuska-Susitna Borough,AK,27.860026917900406,18.486171761280932
02220,Sitka City and Borough,AK,80.88829071332437,NA
04001,Apache County,AZ,43.741588156123825,89.95633187772926
04003,Cochise County,AZ,6.7294751009421265,85.24987869966037
04005,Coconino County,AZ,15.275908479138629,62.882096069869
04007,Gila County,AZ,19.11170928667564,46.676370693837946
04009,Graham County,AZ,22.74562584118439,21.542940320232898
04012,La Paz County,AZ,94.14535666218035,63.6098981077147
04013,Maricopa County,AZ,31.0228802153432,66.86074721009219
04015,Mohave County,AZ,45.28936742934051,39.78651140223193
04017,Navajo County,AZ,0.5383580080753702,77.53517709849588
04019,Pima County,AZ,29.138627187079408,46.7734109655507
04021,Pinal County,AZ,24.96635262449529,57.44784085395439
04023,Santa Cruz County,AZ,NA,73.99320718098011
04025,Yavapai County,AZ,63.18977119784657,51.91654536632703
04027,Yuma County,AZ,9.825033647375504,74.18728772440562
05001,Arkansas County,AR,NA,32.896652110625915
05005,Baxter County,AR,NA,17.952450266860748
05007,Benton County,AR,NA,45.900048520135854
05009,Boone County,AR,NA,31.004366812227076
05015,Carroll County,AR,NA,56.81707908782144
05021,Clay County,AR,NA,35.516739446870446
05023,Cleburne County,AR,NA,82.38719068413391
05027,Columbia County,AR,NA,88.74332848131975
05031,Craighead County,AR,NA,32.314410480349345
05033,Crawford County,AR,NA,1.9893255701115962
05035,Crittenden County,AR,NA,70.11159631246967
05037,Cross County,AR,NA,97.62251334303737
05041,Desha County,AR,NA,91.072295002426
05043,Drew County,AR,NA,85.44395924308587
05045,Faulkner County,AR,NA,46.094129063561375
05051,Garland County,AR,NA,74.235807860262
05053,Grant County,AR,NA,66.13294517224648
05055,Greene County,AR,NA,64.19213973799127
05057,Hempstead County,AR,NA,95.63318777292577
05059,Hot Spring County,AR,NA,94.03202328966522
05061,Howard County,AR,NA,58.03008248423096
05063,Independence County,AR,NA,55.50703541969918
05067,Jackson County,AR,NA,53.663270257156725
05069,Jefferson County,AR,NA,38.427947598253276
05081,Little River County,AR,NA,58.612324114507516
05083,Logan County,AR,NA,26.540514313440077
05085,Lonoke County,AR,NA,70.45123726346434
05089,Marion County,AR,NA,49.684619116933526
05091,Miller County,AR,NA,77.09849587578846
05093,Mississippi County,AR,NA,42.066957787481805
05097,Montgomery County,AR,NA,98.05919456574479
05103,Ouachita County,AR,NA,25.327510917030565
05111,Poinsett County,AR,NA,97.42843279961184
05113,Polk County,AR,NA,86.17176128093159
05115,Pope County,AR,NA,2.377486656962639
05119,Pulaski County,AR,NA,46.57933042212518
05123,St. Francis County,AR,NA,91.70305676855895
05125,Saline County,AR,NA,11.935953420669577
05127,Scott County,AR,NA,64.48326055312955
05129,Searcy County,AR,NA,91.46045608927706
05131,Sebastian County,AR,NA,67.63706938379428
05133,Sevier County,AR,NA,92.8190198932557
05137,Stone County,AR,NA,84.13391557496361
05141,Van Buren County,AR,NA,47.937894226103836
05143,Washington County,AR,NA,89.42261038330908
05145,White County,AR,NA,12.469674915089762
06001,Alameda County,CA,39.771197846567965,75.20621057738963
06007,Butte County,CA,43.270524899057875,78.16593886462883
06009,Calaveras County,CA,NA,12.518195050946144
06011,Colusa County,CA,57.537012113055184,NA
06013,Contra Costa County,CA,26.850605652759086,73.70208636584182
06015,Del Norte County,CA,NA,80.10674429888404
06017,El Dorado County,CA,NA,28.966521106259098
06019,Fresno County,CA,14.199192462987886,56.428918000970405
06023,Humboldt County,CA,33.51278600269179,29.209121785540997
06025,Imperial County,CA,4.306864064602961,13.051916545366327
06029,Kern County,CA,62.51682368775236,74.72100921882581
06031,Kings County,CA,27.658142664872138,72.10092188258128
06033,Lake County,CA,25.841184387617766,0.1455604075691412
06037,Los Angeles County,CA,46.837146702557206,60.504609412906355
06039,Madera County,CA,35.1278600269179,31.149927219796215
06041,Marin County,CA,1.8842530282637955,64.8229015041242
06043,Mariposa County,CA,NA,34.400776322173705
06045,Mendocino County,CA,NA,28.14167879670063
06047,Merced County,CA,40.242261103633915,69.52935468219312
06051,Mono County,CA,NA,99.36923823386705
06053,Monterey County,CA,68.16958277254375,34.158175642891806
06055,Napa County,CA,52.35531628532974,44.2988840368753
06057,Nevada County,CA,NA,60.84425036390102
06059,Orange County,CA,46.90444145356662,59.77680737506065
06061,Placer County,CA,27.052489905787347,65.30810286268802
06063,Plumas County,CA,NA,53.12954876273653
06065,Riverside County,CA,64.33378196500674,57.05967976710335
06067,Sacramento County,CA,14.939434724091521,56.52595827268316
06069,San Benito County,CA,NA,30.033964095099464
06071,San Bernardino County,CA,47.57738896366083,42.40659873847647
06073,San Diego County,CA,35.39703903095558,70.25715672003882
06075,San Francisco County,CA,11.305518169582772,53.56622998544396
06077,San Joaquin County,CA,50.80753701211306,66.22998544395924
06079,San Luis Obispo County,CA,19.044414535666217,39.689471130519166
06081,San Mateo County,CA,9.421265141318976,31.877729257641924
06083,Santa Barbara County,CA,35.06056527590848,76.17661329451722
06085,Santa Clara County,CA,33.58008075370121,52.93546821931101
06087,Santa Cruz County,CA,80.41722745625842,64.87142163998058
06089,Shasta County,CA,49.0578734858681,82.48423095584667
06093,Siskiyou County,CA,NA,69.67491508976225
06095,Solano County,CA,57.604306864064604,43.27996118389132
06097,Sonoma County,CA,7.873485868102288,63.706938379427456
06099,Stanislaus County,CA,57.267833109017495,58.369723435225616
06101,Sutter County,CA,75.23553162853297,67.20038816108685
06103,Tehama County,CA,NA,60.747210092188254
06107,Tulare County,CA,24.42799461641992,68.02523047064531
06109,Tuolumne County,CA,29.34051144010767,23.144104803493452
06111,Ventura County,CA,12.24764468371467,34.885977680737504
06113,Yolo County,CA,76.78331090174967,62.00873362445415
06115,Yuba County,CA,11.978465679676985,80.4463852498787
08001,Adams County,CO,33.37819650067295,77.29257641921397
08003,Alamosa County,CO,NA,61.6205725376031
08005,Arapahoe County,CO,25.97577388963661,60.26200873362445
08007,Archuleta County,CO,NA,82.09606986899564
08013,Boulder County,CO,29.273216689098252,81.99902959728287
08014,Broomfield County,CO,NA,17.661329451722466
08021,Conejos County,CO,NA,99.70887918486171
08029,Delta County,CO,92.19380888290713,55.07035419699176
08031,Denver County,CO,34.38761776581426,47.113051916545366
08035,Douglas County,CO,14.333781965006729,40.41727316836487
08037,Eagle County,CO,97.71197846567968,NA
08041,El Paso County,CO,67.83310901749664,81.51382823871907
08043,Fremont County,CO,22.543741588156124,67.8311499272198
08045,Garfield County,CO,56.527590847913864,18.922852983988356
08051,Gunnison County,CO,NA,83.74575448811257
08059,Jefferson County,CO,30.013458950201883,56.671518680252305
08067,La Plata County,CO,94.81830417227457,96.555070354197
08069,Larimer County,CO,52.89367429340511,34.74041727316837
08075,Logan County,CO,50.87483176312247,NA
08077,Mesa County,CO,29.811574697173622,80.30082484230957
08081,Moffat County,CO,NA,86.70548277535177
08083,Montezuma County,CO,NA,67.2974284327996
08085,Montrose County,CO,NA,17.03056768558952
08087,Morgan County,CO,16.28532974427995,56.33187772925764
08089,Otero County,CO,NA,27.268316351285783
08099,Prowers County,CO,82.50336473755047,40.126152353226594
08101,Pueblo County,CO,50.26917900403769,79.52450266860748
08105,Rio Grande County,CO,97.7792732166891,93.93498301795245
08117,Summit County,CO,NA,99.80591945657447
08123,Weld County,CO,72.88021534320322,41.87287724405628
09001,Fairfield County,CT,38.15612382234186,64.14361960213488
09003,Hartford County,CT,52.01884253028264,55.70111596312469
09005,Litchfield County,CT,26.446837146702556,43.328481319747695
09007,Middlesex County,CT,40.309555854643335,73.7991266375546
09009,New Haven County,CT,63.795423956931366,39.88355167394469
09011,New London County,CT,44.21265141318977,NA
09013,Tolland County,CT,70.18842530282639,58.32120329936924
09015,Windham County,CT,53.02826379542396,55.895196506550214
10001,Kent County,DE,36.74293405114401,76.41921397379913
10003,New Castle County,DE,45.62584118438762,69.33527413876759
10005,Sussex County,DE,46.09690444145357,28.578360019408056
11001,District of Columbia,DC,56.19111709286676,66.95778748180496
12001,Alachua County,FL,8.748317631224763,34.449296458030084
12003,Baker County,FL,56.123822341857334,54.48811256671519
12005,Bay County,FL,70.99596231493943,29.839883551673946
12007,Bradford County,FL,52.48990578734859,NA
12009,Brevard County,FL,72.61103633916555,49.78165938864629
12011,Broward County,FL,41.655450874831764,52.06210577389617
12013,Calhoun County,FL,NA,64.72586123241145
12015,Charlotte County,FL,10.632570659488561,60.98981077147017
12017,Citrus County,FL,40.5114401076716,26.006792819019893
12019,Clay County,FL,48.18304172274562,18.24357108199903
12021,Collier County,FL,50.06729475100941,52.595827268316356
12023,Columbia County,FL,60.767160161507405,51.382823871906844
12027,DeSoto County,FL,48.51951547779273,87.72440562833576
12029,Dixie County,FL,NA,54.73071324599709
12031,Duval County,FL,37.48317631224764,33.9155749636099
12033,Escambia County,FL,11.103633916554509,30.664725861232412
12035,Flagler County,FL,73.95693135935397,3.6875303250849103
12039,Gadsden County,FL,51.81695827725438,87.19068413391557
12047,Hamilton County,FL,81.09017496635262,51.57690441533236
12049,Hardee County,FL,98.78869448183042,88.06404657933042
12051,Hendry County,FL,82.83983849259758,30.907326540514312
12053,Hernando County,FL,83.44549125168237,16.254245511887433
12055,Highlands County,FL,6.662180349932706,11.790393013100436
12057,Hillsborough County,FL,54.50874831763123,67.10334788937409
12059,Holmes County,FL,96.56796769851952,58.418243571081995
12061,Indian River County,FL,35.93539703903095,42.79475982532751
12063,Jackson County,FL,83.2436069986541,9.946627850557983
12065,Jefferson County,FL,94.75100942126514,NA
12069,Lake County,FL,55.3835800807537,44.25036390101892
12071,Lee County,FL,20.592193808882907,40.805434255215914
12073,Leon County,FL,43.472409152086136,78.79670063076176
12075,Levy County,FL,NA,2.6686074721009216
12077,Liberty County,FL,NA,95.19650655021834
12079,Madison County,FL,89.90578734858681,96.11838913148956
12081,Manatee County,FL,66.82368775235533,69.91751576904416
12083,Marion County,FL,23.48586810228802,51.4798641436196
12085,Martin County,FL,34.11843876177658,13.148956817079089
12086,Miami-Dade County,FL,42.530282637954244,67.68558951965066
12087,Monroe County,FL,NA,28.626880155264434
12089,Nassau County,FL,NA,6.06501698204755
12091,Okaloosa County,FL,63.52624495289368,63.22173702086366
12093,Okeechobee County,FL,NA,40.02911208151383
12095,Orange County,FL,32.23418573351279,30.858806404657933
12097,Osceola County,FL,21.467025572005383,7.520621057738961
12099,Palm Beach County,FL,53.83580080753701,65.79330422125183
12101,Pasco County,FL,71.46702557200538,76.32217370208637
12103,Pinellas County,FL,57.40242261103634,76.56477438136827
12105,Polk County,FL,38.82907133243607,61.3779718583212
12107,Putnam County,FL,4.172274562584119,50.7520621057739
12109,St. Johns County,FL,23.75504710632571,54.68219311014071
12111,St. Lucie County,FL,59.4885598923284,65.55070354196991
12113,Santa Rosa County,FL,3.835800807537012,12.32411450752062
12115,Sarasota County,FL,18.371467025572006,56.28335759340126
12117,Seminole County,FL,7.806191117092867,75.4973313925279
12119,Sumter County,FL,21.265141318977122,87.3847646773411
12121,Suwannee County,FL,16.756393001345895,71.37311984473557
12123,Taylor County,FL,65.67967698519516,20.47549733139253
12125,Union County,FL,78.80215343203231,96.74915089762251
12127,Volusia County,FL,74.42799461641992,50.80058224163027
12129,Wakulla County,FL,85.06056527590849,57.30228044638525
12131,Walton County,FL,90.5114401076716,29.16060164968462
12133,Washington County,FL,68.23687752355316,68.17079087821446
13001,Appling County,GA,NA,35.662299854439595
13005,Bacon County,GA,NA,33.624454148471614
13009,Baldwin County,GA,NA,55.79815623483746
13013,Barrow County,GA,68.9771197846568,27.219796215429405
13015,Bartow County,GA,7.402422611036339,76.12809315866085
13017,Ben Hill County,GA,90.57873485868102,92.04269771955362
13019,Berrien County,GA,76.2449528936743,37.06938379427462
13021,Bibb County,GA,28.263795423956932,19.893255701115965
13029,Bryan County,GA,NA,96.94323144104804
13031,Bulloch County,GA,45.76043068640646,68.85007278020379
13033,Burke County,GA,87.41588156123822,NA
13035,Butts County,GA,98.31763122476447,NA
13037,Calhoun County,GA,99.79811574697173,NA
13039,Camden County,GA,92.0592193808883,77.58369723435226
13045,Carroll County,GA,55.248990578734855,82.33867054827753
13047,Catoosa County,GA,53.49932705248991,61.280931586608446
13051,Chatham County,GA,35.53162853297443,6.16205725376031
13055,Chattooga County,GA,NA,72.14944201843765
13057,Cherokee County,GA,27.927321668909826,58.27268316351286
13059,Clarke County,GA,NA,16.787967006307618
13061,Clay County,GA,NA,99.7573993207181
13063,Clayton County,GA,34.185733512786,24.79378942261038
13065,Clinch County,GA,NA,83.69723435225619
13067,Cobb County,GA,18.70794078061911,60.31052886948084
13069,Coffee County,GA,NA,89.22852983988355
13071,Colquitt County,GA,58.2099596231494,21.83406113537118
13073,Columbia County,GA,67.02557200538358,23.483745754488112
13075,Cook County,GA,NA,58.70936438622029
13077,Coweta County,GA,55.450874831763116,25.23047064531781
13081,Crisp County,GA,NA,86.3658418243571
13083,Dade County,GA,NA,19.990295972828722
13085,Dawson County,GA,NA,86.75400291120815
13087,Decatur County,GA,75.50471063257066,77.82629791363416
13089,DeKalb County,GA,42.934051144010766,34.643377001455605
13091,Dodge County,GA,NA,97.33139252789907
13095,Dougherty County,GA,4.508748317631225,30.71324599708879
13097,Douglas County,GA,74.3606998654105,82.53275109170306
13099,Early County,GA,NA,92.23677826297913
13103,Effingham County,GA,28.532974427994617,21.7855409995148
13105,Elbert County,GA,NA,20.718098010674428
13107,Emanuel County,GA,NA,95.68170790878214
13111,Fannin County,GA,85.06056527590849,10.86851043182921
13113,Fayette County,GA,NA,74.81804949053857
13115,Floyd County,GA,28.061911170928667,26.589034449296456
13117,Forsyth County,GA,15.074024226110364,54.34255215914604
13119,Franklin County,GA,95.22207267833109,NA
13121,Fulton County,GA,34.99327052489905,49.49053857350801
13123,Gilmer County,GA,49.52893674293405,56.38039786511402
13127,Glynn County,GA,13.055181695827725,64.67734109655507
13129,Gordon County,GA,NA,40.61135371179039
13131,Grady County,GA,NA,36.29306162057254
13133,Greene County,GA,NA,33.33333333333333
13135,Gwinnett County,GA,17.362045760430686,32.265890344492966
13137,Habersham County,GA,NA,20.66957787481805
13139,Hall County,GA,69.44818304172274,44.44444444444444
13143,Haralson County,GA,44.68371467025572,90.05337214944203
13145,Harris County,GA,NA,60.21348859776807
13149,Heard County,GA,93.47240915208613,NA
13151,Henry County,GA,34.58950201884253,21.154779233381856
13153,Houston County,GA,63.86271870794078,71.90684133915575
13155,Irwin County,GA,NA,95.73022804463852
13157,Jackson County,GA,65.94885598923284,78.99078117418729
13161,Jeff Davis County,GA,NA,42.98884036875303
13163,Jefferson County,GA,90.91520861372813,NA
13167,Johnson County,GA,94.6164199192463,NA
13169,Jones County,GA,NA,97.71955361475013
13171,Lamar County,GA,91.85733512786003,NA
13173,Lanier County,GA,NA,98.20475497331392
13177,Lee County,GA,76.71601615074024,NA
13179,Liberty County,GA,57.806191117092865,NA
13183,Long County,GA,NA,98.7384764677341
13185,Lowndes County,GA,73.68775235531628,42.21251819505095
13187,Lumpkin County,GA,NA,63.852498786996605
13189,McDuffie County,GA,57.267833109017495,60.16496846191169
13193,Macon County,GA,99.19246298788694,NA
13195,Madison County,GA,86.40646029609691,85.20135856380398
13197,Marion County,GA,99.39434724091521,NA
13199,Meriwether County,GA,96.02960969044415,51.04318292091218
13205,Mitchell County,GA,97.91386271870795,18.14653081028627
13207,Monroe County,GA,NA,48.03493449781659
13211,Morgan County,GA,NA,83.50315380883066
13213,Murray County,GA,31.157469717362048,39.5924308588064
13215,Muscogee County,GA,69.17900403768506,35.17709849587579
13217,Newton County,GA,38.96366083445491,7.714701601164483
13223,Paulding County,GA,41.520861372812924,80.54342552159146
13225,Peach County,GA,NA,27.850557981562346
13227,Pickens County,GA,NA,5.531295487627365
13229,Pierce County,GA,NA,98.15623483745755
13231,Pike County,GA,NA,88.01552644347404
13233,Polk County,GA,71.06325706594886,84.37651625424552
13235,Pulaski County,GA,88.02153432032301,84.52207666181465
13237,Putnam County,GA,83.71467025572005,72.39204269771955
13241,Rabun County,GA,92.46298788694482,59.72828723920427
13243,Randolph County,GA,NA,81.36826783114994
13245,Richmond County,GA,59.084791386271874,51.33430373605046
13247,Rockdale County,GA,67.6985195154778,85.58951965065502
13251,Screven County,GA,78.73485868102289,68.75303250849102
13253,Seminole County,GA,95.8950201884253,48.47161572052402
13255,Spalding County,GA,17.833109017496636,9.364386220281416
13257,Stephens County,GA,69.78465679676985,51.09170305676856
13261,Sumter County,GA,NA,69.5778748180495
13267,Tattnall County,GA,65.27590847913862,98.88403687530325
13271,Telfair County,GA,NA,91.31489568170791
13275,Thomas County,GA,33.91655450874832,52.78990781174188
13277,Tift County,GA,30.955585464333783,10.91703056768559
13279,Toombs County,GA,NA,72.92576419213974
13281,Towns County,GA,NA,58.46676370693837
13285,Troup County,GA,75.77388963660835,71.13051916545366
13291,Union County,GA,83.78196500672948,63.07617661329452
13295,Walker County,GA,72.8129205921938,38.03978651140223
13297,Walton County,GA,60.430686406460296,25.37603105288695
13299,Ware County,GA,NA,39.932071809801066
13301,Warren County,GA,NA,93.83794274623969
13303,Washington County,GA,NA,95.00242600679282
13305,Wayne County,GA,74.49528936742934,NA
13311,White County,GA,NA,80.59194565744784
13313,Whitfield County,GA,68.77523553162852,10.383309073265405
13315,Wilcox County,GA,NA,99.66035904900534
13319,Wilkinson County,GA,97.1736204576043,93.59534206695778
13321,Worth County,GA,88.82907133243607,24.696749150897624
15001,Hawaii County,HI,47.24091520861373,46.967491508976224
15003,Honolulu County,HI,44.414535666218036,61.08685104318292
15007,Kauai County,HI,NA,80.2037845705968
15009,Maui County,HI,23.687752355316285,77.92333818534692
16001,Ada County,ID,25.437415881561236,17.321688500727802
16005,Bannock County,ID,15.814266487213995,52.838427947598255
16011,Bingham County,ID,54.84522207267833,32.945172246482294
16013,Blaine County,ID,84.65679676985195,NA
16017,Bonner County,ID,73.41857335127861,86.46288209606988
16019,Bonneville County,ID,0.2691790040376851,12.081513828238718
16027,Canyon County,ID,10.161507402422611,24.842309558466763
16035,Clearwater County,ID,NA,44.68704512372635
16039,Elmore County,ID,NA,10.625909752547306
16041,Franklin County,ID,NA,73.60504609412907
16043,Fremont County,ID,99.7308209959623,NA
16047,Gooding County,ID,80.14804845222072,51.14022319262494
16049,Idaho County,ID,99.66352624495289,81.90198932557011
16051,Jefferson County,ID,91.99192462987888,23.338185346918973
16053,Jerome County,ID,75.77388963660835,67.92819019893255
16055,Kootenai County,ID,43.808882907133246,5.822416302765648
16059,Lemhi County,ID,98.04845222072677,NA
16065,Madison County,ID,NA,43.86220281416788
16067,Minidoka County,ID,NA,78.40853954391072
16069,Nez Perce County,ID,94.34724091520862,7.811741872877244
16075,Payette County,ID,NA,6.744298884036875
16077,Power County,ID,92.12651413189771,98.7869966035905
16083,Twin Falls County,ID,64.13189771197847,13.44007763221737
16087,Washington County,ID,NA,42.30955846676371
17001,Adams County,IL,83.91655450874832,10.480349344978166
17007,Boone County,IL,NA,29.354682193110143
17019,Champaign County,IL,50.33647375504711,17.612809315866084
17021,Christian County,IL,NA,80.98010674429888
17027,Clinton County,IL,NA,14.119359534206696
17029,Coles County,IL,NA,45.8030082484231
17031,Cook County,IL,9.152086137281291,24.64822901504124
17037,DeKalb County,IL,80.55181695827726,19.359534206695777
17039,De Witt County,IL,86.40646029609691,24.745269286754006
17041,Douglas County,IL,NA,81.6593886462882
17043,DuPage County,IL,40.376850605652756,28.19019893255701
17049,Effingham County,IL,NA,10.334788937409025
17051,Fayette County,IL,NA,75.0121300339641
17053,Ford County,IL,NA,78.06889859291606
17055,Franklin County,IL,76.98519515477793,15.380883066472586
17057,Fulton County,IL,NA,81.17418728772441
17063,Grundy County,IL,54.03768506056528,62.29985443959243
17073,Henry County,IL,NA,34.98301795245027
17077,Jackson County,IL,NA,82.82387190684133
17081,Jefferson County,IL,NA,85.10431829209122
17083,Jersey County,IL,NA,76.51625424551189
17085,Jo Daviess County,IL,NA,59.04900533721494
17089,Kane County,IL,37.28129205921938,45.94856865599224
17091,Kankakee County,IL,47.30820995962315,45.51188743328481
17093,Kendall County,IL,5.114401076716016,56.96263949539059
17095,Knox County,IL,NA,6.01649684619117
17097,Lake County,IL,25.773889636608345,37.74866569626395
17099,LaSalle County,IL,11.776581426648722,22.658903444929646
17103,Lee County,IL,76.64872139973082,34.06113537117904
17105,Livingston County,IL,NA,47.404172731683644
17107,Logan County,IL,NA,97.0402717127608
17111,McHenry County,IL,25.370121130551816,34.837457544881126
17113,McLean County,IL,56.39300134589502,46.87045123726347
17115,Macon County,IL,NA,13.537117903930133
17117,Macoupin County,IL,NA,2.2319262493934984
17119,Madison County,IL,3.3647375504710633,46.724890829694324
17121,Marion County,IL,NA,30.616205725376034
17127,Massac County,IL,NA,38.670548277535175
17129,Menard County,IL,NA,95.24502668607472
17131,Mercer County,IL,NA,92.77049975739932
17135,Montgomery County,IL,NA,11.06259097525473
17137,Morgan County,IL,NA,84.71615720524017
17139,Moultrie County,IL,NA,63.41581756428918
17141,Ogle County,IL,99.46164199192464,33.139252789907815
17143,Peoria County,IL,66.41991924629879,4.4153323629306165
17145,Perry County,IL,NA,49.053857350800584
17147,Piatt County,IL,NA,73.5080058224163
17149,Pike County,IL,NA,85.29839883551674
17157,Randolph County,IL,NA,42.84327996118389
17159,Richland County,IL,85.59892328398385,94.27462396894711
17161,Rock Island County,IL,62.18034993270525,4.560892770499757
17163,St. Clair County,IL,25.168236877523555,8.442503639010189
17165,Saline County,IL,NA,12.954876273653564
17167,Sangamon County,IL,NA,31.635128578360018
17177,Stephenson County,IL,NA,21.73702086365842
17179,Tazewell County,IL,14.266487213997308,51.7224648229015
17181,Union County,IL,NA,87.91848617176127
17183,Vermilion County,IL,NA,6.210577389616691
17185,Wabash County,IL,NA,87.627365356623
17195,Whiteside County,IL,24.3606998654105,29.742843279961185
17197,Will County,IL,55.18169582772544,38.76758854924794
17199,Williamson County,IL,NA,3.7845705967976713
17201,Winnebago County,IL,NA,31.05288694808345
17203,Woodford County,IL,NA,23.629306162057254
18001,Adams County,IN,NA,59.388646288209614
18003,Allen County,IN,19.71736204576043,63.75545851528385
18005,Bartholomew County,IN,82.09959623149395,86.1232411450752
18011,Boone County,IN,NA,85.05579815623484
18013,Brown County,IN,NA,39.30131004366812
18015,Carroll County,IN,NA,68.41339155749637
18017,Cass County,IN,0.8748317631224763,34.93449781659388
18019,Clark County,IN,35.598923283983844,36.778262979136336
18021,Clay County,IN,61.440107671601616,48.56865599223678
18023,Clinton County,IN,NA,42.16399805919457
18027,Daviess County,IN,90.84791386271871,4.124211547792333
18029,Dearborn County,IN,30.41722745625841,67.24890829694323
18031,Decatur County,IN,NA,50.315380883066474
18033,DeKalb County,IN,18.23687752355316,85.34691897137311
18035,Delaware County,IN,68.90982503364738,69.18971373119844
18037,Dubois County,IN,32.63795423956931,42.94032023289665
18039,Elkhart County,IN,75.37012113055181,33.575934012615235
18041,Fayette County,IN,10.901749663526244,9.073265405143134
18043,Floyd County,IN,80.48452220726783,73.94468704512373
18045,Fountain County,IN,98.99057873485869,13.876758854924795
18049,Fulton County,IN,54.306864064602955,NA
18051,Gibson County,IN,NA,62.44541484716157
18053,Grant County,IN,40.5114401076716,11.693352741387676
18055,Greene County,IN,NA,90.3444929645803
18057,Hamilton County,IN,15.545087483176312,44.832605531295485
18059,Hancock County,IN,47.442799461642,40.22319262493935
18061,Harrison County,IN,NA,11.402231926249394
18063,Hendricks County,IN,71.19784656796769,60.60164968461912
18065,Henry County,IN,38.76177658142665,50.072780203784575
18067,Howard County,IN,0.8075370121130552,54.39107229500243
18069,Huntington County,IN,53.90309555854643,48.08345463367297
18071,Jackson County,IN,82.09959623149395,91.80009704027171
18073,Jasper County,IN,89.03095558546433,1.9408054342552157
18075,Jay County,IN,84.92597577388963,NA
18077,Jefferson County,IN,69.38088829071333,12.615235322658904
18079,Jennings County,IN,35.80080753701211,5.143134400776322
18081,Johnson County,IN,31.83041722745626,16.98204754973314
18083,Knox County,IN,32.5706594885599,67.49150897622513
18085,Kosciusko County,IN,NA,7.860262008733625
18087,LaGrange County,IN,65.88156123822341,71.22755943716642
