ZipCode,county,state,Adult
35064,Jefferson County,AL,52.403393025447684
35228,Jefferson County,AL,53.53440150801131
35474,Hale County,AL,57.96418473138548
35603,Morgan County,AL,14.797360980207353
35646,Colbert County,AL,89.34967012252592
35971,DeKalb County,AL,91.23468426013194
36089,Bullock County,AL,71.44203581526861
36330,Coffee County,AL,40.99905749293119
36527,Baldwin County,AL,74.92931196983977
36535,Baldwin County,AL,37.70028275212064
36542,Baldwin County,AL,73.60980207351555
36603,Mobile County,AL,78.60508953817154
36695,Mobile County,AL,28.746465598491987
36701,Dallas County,AL,24.31668237511781
99517,Anchorage Municipality,AK,55.70216776625825
85007,Maricopa County,AZ,32.13949104618285
85015,Maricopa County,AZ,45.24033930254477
85016,Maricopa County,AZ,68.04901036757775
85020,Maricopa County,AZ,62.77097078228087
85024,Maricopa County,AZ,67.76625824693684
85033,Maricopa County,AZ,14.137606032045241
85035,Maricopa County,AZ,14.60885956644675
85040,Maricopa County,AZ,17.15362865221489
85251,Maricopa County,AZ,34.8727615457116
85260,Maricopa County,AZ,57.869934024505184
85282,Maricopa County,AZ,35.815268614514615
85302,Maricopa County,AZ,21.677662582469367
85326,Maricopa County,AZ,25.447690857681433
85382,Maricopa County,AZ,71.34778510838832
85388,Maricopa County,AZ,59.47219604147031
85706,Pima County,AZ,58.15268614514609
85745,Pima County,AZ,21.394910461828466
85757,Pima County,AZ,52.120640904806784
86301,Yavapai County,AZ,58.8124410933082
72011,Saline County,AR,98.68049010367578
72116,Pulaski County,AR,65.97549481621112
72432,Poinsett County,AR,98.96324222431669
72501,Independence County,AR,58.529688972667294
72701,Washington County,AR,56.83317624882187
72712,Benton County,AR,42.88407163053723
90004,Los Angeles County,CA,39.01979264844486
90005,Los Angeles County,CA,83.41187558906692
90011,Los Angeles County,CA,21.20640904806786
90044,Los Angeles County,CA,5.27803958529689
90066,Los Angeles County,CA,39.773798303487276
90230,Los Angeles County,CA,72.76154571159283
90250,Los Angeles County,CA,21.11215834118756
90270,Los Angeles County,CA,80.77285579641847
90274,Los Angeles County,CA,82.3751178133836
90278,Los Angeles County,CA,79.83034872761546
90606,Los Angeles County,CA,88.4071630537229
90631,Orange County,CA,76.0603204524034
90650,Los Angeles County,CA,44.39208294062206
90723,Los Angeles County,CA,47.0311027332705
90804,Los Angeles County,CA,39.30254476908577
91007,Los Angeles County,CA,99.9057492931197
91042,Los Angeles County,CA,67.95475966069745
91202,Los Angeles County,CA,92.27144203581527
91304,Los Angeles County,CA,72.19604147031103
91340,Los Angeles County,CA,56.26767200754006
91342,Los Angeles County,CA,47.219604147031106
91343,Los Angeles County,CA,46.842601319509896
91360,Ventura County,CA,81.05560791705938
91402,Los Angeles County,CA,23.6569274269557
91709,San Bernardino County,CA,28.55796418473139
91710,San Bernardino County,CA,62.205466540999055
91730,San Bernardino County,CA,17.4363807728558
91744,Los Angeles County,CA,15.739868049010367
91762,San Bernardino County,CA,28.934967012252592
91763,San Bernardino County,CA,56.64467483506126
91770,Los Angeles County,CA,45.33459000942507
91913,San Diego County,CA,67.01225259189444
91945,San Diego County,CA,52.591894439208296
92057,San Diego County,CA,50.235626767200756
92058,San Diego County,CA,91.98868991517436
92105,San Diego County,CA,43.63807728557964
92126,San Diego County,CA,40.056550424128176
92127,San Diego County,CA,59.28369462770971
92201,Riverside County,CA,50.42412818096136
92262,Riverside County,CA,18.378887841658813
92284,San Bernardino County,CA,51.93213949104618
92311,San Bernardino County,CA,61.262959472196044
92336,San Bernardino County,CA,8.576814326107446
92376,San Bernardino County,CA,7.257304429783224
