ZipCode,county,state,Adult
36608,Mobile County,AL,53.57142857142857
36804,Lee County,AL,92.3469387755102
85710,Pima County,AZ,10.714285714285714
85901,Navajo County,AZ,63.775510204081634
90028,Los Angeles County,CA,81.63265306122449
90034,Los Angeles County,CA,54.08163265306123
90066,Los Angeles County,CA,54.59183673469388
90247,Los Angeles County,CA,63.26530612244898
90680,Orange County,CA,71.93877551020408
91331,Los Angeles County,CA,14.795918367346939
91340,Los Angeles County,CA,80.10204081632652
91722,Los Angeles County,CA,86.22448979591837
92019,San Diego County,CA,56.63265306122449
92105,San Diego County,CA,22.448979591836736
92553,Riverside County,CA,33.6734693877551
92832,Orange County,CA,68.87755102040816
92840,Orange County,CA,61.73469387755102
92844,Orange County,CA,86.73469387755102
92880,Riverside County,CA,29.591836734693878
93015,Ventura County,CA,94.38775510204081
93021,Ventura County,CA,72.44897959183673
93241,Kern County,CA,95.91836734693877
93552,Los Angeles County,CA,69.38775510204081
93638,Madera County,CA,85.71428571428571
93703,Fresno County,CA,52.55102040816326
93726,Fresno County,CA,29.081632653061224
94534,Solano County,CA,81.12244897959184
94806,Contra Costa County,CA,42.857142857142854
95380,Stanislaus County,CA,35.204081632653065
80401,Jefferson County,CO,44.38775510204081
81601,Garfield County,CO,91.3265306122449
06042,Hartford County,CT,46.93877551020408
06268,Tolland County,CT,96.42857142857143
06706,New Haven County,CT,72.95918367346938
06810,Fairfield County,CT,56.12244897959183
19702,New Castle County,DE,20.408163265306122
32205,Duval County,FL,33.16326530612245
32835,Orange County,FL,70.40816326530613
32907,Brevard County,FL,57.14285714285714
33578,Hillsborough County,FL,43.36734693877551
33813,Polk County,FL,75
30019,Gwinnett County,GA,48.46938775510204
30032,DeKalb County,GA,16.83673469387755
30134,Douglas County,GA,32.142857142857146
30224,Spalding County,GA,65.81632653061224
30312,Fulton County,GA,73.46938775510205
30907,Columbia County,GA,32.6530612244898
31903,Muscogee County,GA,41.83673469387755
96815,Honolulu County,HI,59.183673469387756
83221,Bingham County,ID,75.51020408163265
83651,Canyon County,ID,24.489795918367346
60074,Cook County,IL,51.53061224489795
60453,Cook County,IL,17.857142857142858
60585,Will County,IL,67.85714285714286
60612,Cook County,IL,26.02040816326531
60640,Cook County,IL,42.3469387755102
61101,Winnebago County,IL,57.6530612244898
62568,Christian County,IL,89.79591836734694
62801,Marion County,IL,60.71428571428571
62896,Franklin County,IL,88.26530612244898
46222,Marion County,IN,27.55102040816326
46236,Marion County,IN,78.06122448979592
46528,Elkhart County,IN,88.77551020408163
46815,Allen County,IN,40.816326530612244
46902,Howard County,IN,3.571428571428571
40006,Trimble County,KY,95.40816326530613
40272,Jefferson County,KY,17.346938775510203
40511,Fayette County,KY,47.95918367346938
42276,Logan County,KY,68.36734693877551
42501,Pulaski County,KY,59.693877551020414
70816,East Baton Rouge Parish,LA,6.122448979591836
71055,Webster Parish,LA,22.95918367346939
71108,Caddo Parish,LA,11.73469387755102
04043,York County,ME,80.61224489795919
01605,Worcester County,MA,0.5102040816326531
48120,Wayne County,MI,87.24489795918367
48161,Monroe County,MI,9.183673469387756
48169,Livingston County,MI,58.16326530612245
48228,Wayne County,MI,1.0204081632653061
48348,Oakland County,MI,43.87755102040816
48371,Oakland County,MI,44.89795918367347
48603,Saginaw County,MI,15.306122448979592
55429,Hennepin County,MN,15.816326530612246
56716,Polk County,MN,39.285714285714285
63033,St. Louis County,MO,21.428571428571427
63090,Franklin County,MO,89.28571428571429
89101,Clark County,NV,36.224489795918366
07055,Passaic County,NJ,0
07093,Hudson County,NJ,7.142857142857142
08052,Burlington County,NJ,35.714285714285715
88203,Chaves County,NM,26.53061224489796
10309,Richmond County,NY,70.91836734693877
10452,Bronx County,NY,6.63265306122449
10472,Bronx County,NY,18.367346938775512
10552,Westchester County,NY,78.57142857142857
11205,Kings County,NY,50
11206,Kings County,NY,20.918367346938776
11213,Kings County,NY,5.612244897959184
11220,Kings County,NY,25.510204081632654
11355,Queens County,NY,34.69387755102041
11372,Queens County,NY,37.244897959183675
11433,Queens County,NY,71.42857142857143
12047,Albany County,NY,77.55102040816327
12550,Orange County,NY,39.795918367346935
13032,Madison County,NY,40.30612244897959
14006,Erie County,NY,82.6530612244898
14502,Wayne County,NY,34.183673469387756
14715,Allegany County,NY,91.83673469387756
27260,Guilford County,NC,30.612244897959183
27545,Wake County,NC,53.06122448979592
28097,Stanly County,NC,96.93877551020408
28112,Union County,NC,55.61224489795919
28170,Anson County,NC,67.3469387755102
28212,Mecklenburg County,NC,31.63265306122449
28215,Mecklenburg County,NC,19.897959183673468
28227,Mecklenburg County,NC,27.040816326530614
28301,Cumberland County,NC,45.91836734693878
28376,Hoke County,NC,38.265306122448976
43302,Marion County,OH,1.530612244897959
43512,Defiance County,OH,4.081632653061225
43612,Lucas County,OH,4.591836734693878
44035,Lorain County,OH,2.0408163265306123
44077,Lake County,OH,2.5510204081632653
44095,Lake County,OH,64.28571428571429
44691,Wayne County,OH,9.693877551020408
44857,Huron County,OH,30.102040816326532
45036,Warren County,OH,28.061224489795915
45373,Miami County,OH,8.16326530612245
45385,Greene County,OH,13.77551020408163
