fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,43.873179091688094
01003,Baldwin County,AL,50.070921985815595,13.024850042844902
01009,Blount County,AL,68.36879432624113,44.2159383033419
01013,Butler County,AL,88.36879432624114,NA
01015,Calhoun County,AL,25.53191489361702,68.12339331619538
01017,Chambers County,AL,79.8581560283688,52.784918594687234
01019,Cherokee County,AL,NA,76.86375321336762
01035,Conecuh County,AL,NA,93.31619537275064
01043,Cullman County,AL,75.31914893617021,24.42159383033419
01045,Dale County,AL,70.49645390070923,NA
01051,Elmore County,AL,NA,20.22279348757498
01053,Escambia County,AL,NA,46.27249357326478
01069,Houston County,AL,NA,10.11139674378749
01073,Jefferson County,AL,58.29787234042553,19.70865467009426
01077,Lauderdale County,AL,NA,52.185089974293064
01079,Lawrence County,AL,NA,56.38389031705226
01081,Lee County,AL,NA,14.481576692373608
01083,Limestone County,AL,NA,75.14995715509855
01085,Lowndes County,AL,97.87234042553192,NA
01087,Macon County,AL,99.00709219858156,NA
01089,Madison County,AL,25.673758865248224,25.8783204798629
01095,Marshall County,AL,32.62411347517731,29.391602399314483
01097,Mobile County,AL,16.595744680851062,39.33161953727507
01099,Monroe County,AL,86.80851063829788,NA
01101,Montgomery County,AL,12.4822695035461,NA
01103,Morgan County,AL,18.865248226950353,NA
01109,Pike County,AL,73.90070921985816,NA
01115,St. Clair County,AL,68.51063829787233,NA
01117,Shelby County,AL,23.68794326241135,4.370179948586118
01121,Talladega County,AL,54.8936170212766,NA
01123,Tallapoosa County,AL,NA,47.04370179948586
01125,Tuscaloosa County,AL,11.914893617021278,1.371036846615253
01127,Walker County,AL,NA,21.25107112253642
01129,Washington County,AL,100,NA
02020,Anchorage Municipality,AK,61.13475177304964,56.81233933161953
02050,Bethel Census Area,AK,82.6950354609929,NA
02070,Dillingham Census Area,AK,93.19148936170212,NA
02090,Fairbanks North Star Borough,AK,NA,36.58954584404456
02122,Kenai Peninsula Borough,AK,71.06382978723404,NA
02130,Ketchikan Gateway Borough,AK,NA,90.23136246786633
02170,Matanuska-Susitna Borough,AK,83.26241134751773,87.83204798628962
02220,Sitka City and Borough,AK,NA,87.91773778920309
04001,Apache County,AZ,NA,40.616966580976865
04003,Cochise County,AZ,NA,29.13453299057412
04005,Coconino County,AZ,23.829787234042556,64.52442159383034
04007,Gila County,AZ,NA,37.617823479006
04009,Graham County,AZ,44.53900709219858,53.89888603256212
04013,Maricopa County,AZ,11.77304964539007,20.47986289631534
04015,Mohave County,AZ,12.624113475177303,21.679520137103683
04017,Navajo County,AZ,20.70921985815603,52.95629820051414
04019,Pima County,AZ,24.113475177304963,42.844901456726646
04021,Pinal County,AZ,16.170212765957448,12.510711225364183
04023,Santa Cruz County,AZ,NA,76.6923736075407
04025,Yavapai County,AZ,NA,1.113967437874893
04027,Yuma County,AZ,40.709219858156025,2.4850042844901457
05001,Arkansas County,AR,NA,94.94430162810626
05007,Benton County,AR,NA,40.78834618680377
05009,Boone County,AR,NA,61.096829477292204
05037,Cross County,AR,NA,96.74378748928878
05043,Drew County,AR,NA,87.31790916880891
05055,Greene County,AR,NA,87.66066838046272
05059,Hot Spring County,AR,NA,73.95029991431021
05081,Little River County,AR,NA,90.31705227077977
05089,Marion County,AR,NA,89.28877463581834
05097,Montgomery County,AR,NA,98.97172236503856
05119,Pulaski County,AR,NA,3.5989717223650386
05143,Washington County,AR,NA,10.796915167095115
06001,Alameda County,CA,30.070921985815602,50.72836332476436
06005,Amador County,CA,NA,65.55269922879178
06007,Butte County,CA,7.5177304964539005,31.448157669237357
06009,Calaveras County,CA,NA,73.69323050556984
06011,Colusa County,CA,NA,91.51670951156812
06013,Contra Costa County,CA,78.72340425531915,80.3770351328192
06017,El Dorado County,CA,43.97163120567376,3.2562125107112254
06019,Fresno County,CA,27.801418439716315,33.59040274207369
06021,Glenn County,CA,88.93617021276596,86.71808054841473
06023,Humboldt County,CA,55.17730496453901,NA
06025,Imperial County,CA,20.425531914893615,43.44473007712082
