fips,county,state,Under18,Over18
01107,Pickens County,AL,NA,27.82277274892806
01113,Russell County,AL,NA,1.8580276322058122
01115,St. Clair County,AL,32.32077764277035,17.055740828966172
01117,Shelby County,AL,40.2187120291616,27.155788470700333
01119,Sumter County,AL,NA,91.71033825631253
01121,Talladega County,AL,44.59295261239368,12.243925678894712
01123,Tallapoosa County,AL,NA,33.158646974749885
01125,Tuscaloosa County,AL,NA,20.867079561696045
01127,Walker County,AL,NA,41.25774178180085
01129,Washington County,AL,NA,98.85659838018104
01131,Wilcox County,AL,NA,92.75845640781324
02020,Anchorage Municipality,AK,49.93924665856622,20.53358742258218
02050,Bethel Census Area,AK,NA,88.42305859933302
02070,Dillingham Census Area,AK,NA,93.37779895188186
02090,Fairbanks North Star Borough,AK,NA,80.80038113387327
02122,Kenai Peninsula Borough,AK,NA,64.93568365888518
02130,Ketchikan Gateway Borough,AK,NA,91.80562172463078
02170,Matanuska-Susitna Borough,AK,39.3681652490887,67.31777036684136
02220,Sitka City and Borough,AK,NA,76.3696998570748
02261,Valdez-Cordova Census Area,AK,NA,99.71414959504527
04001,Apache County,AZ,38.15309842041312,86.89852310624107
04003,Cochise County,AZ,58.68772782503038,90.4240114340162
04005,Coconino County,AZ,48.724179829890645,66.84135302525011
04007,Gila County,AZ,NA,24.059075750357316
04009,Graham County,AZ,NA,90.2334444973797
04012,La Paz County,AZ,NA,70.17627441638876
04013,Maricopa County,AZ,17.98298906439854,28.966174368747023
04015,Mohave County,AZ,NA,61.21962839447356
04017,Navajo County,AZ,NA,70.22391615054788
04019,Pima County,AZ,14.459295261239369,48.832777513101476
04021,Pinal County,AZ,11.66464155528554,20.39066222010481
04025,Yavapai County,AZ,40.34021871202916,81.467365412101
04027,Yuma County,AZ,NA,44.68794664125774
05001,Arkansas County,AR,NA,97.09385421629348
05003,Ashley County,AR,NA,15.388280133396856
05005,Baxter County,AR,NA,85.37398761314911
05007,Benton County,AR,NA,22.2010481181515
05009,Boone County,AR,NA,67.98475464506907
05011,Bradley County,AR,NA,60.31443544545021
05015,Carroll County,AR,NA,88.70890900428776
05019,Clark County,AR,NA,26.345878989995235
05023,Cleburne County,AR,NA,72.55836112434493
05027,Columbia County,AR,NA,79.94282991900906
05031,Craighead County,AR,NA,86.66031443544546
05033,Crawford County,AR,NA,1.953311100524059
05035,Crittenden County,AR,NA,91.90090519294903
05037,Cross County,AR,NA,40.876607908527866
05039,Dallas County,AR,NA,82.7060505002382
05045,Faulkner County,AR,NA,77.08432586946165
05051,Garland County,AR,NA,12.291567413053835
05055,Greene County,AR,NA,90.66222010481182
05057,Hempstead County,AR,NA,42.25821819914245
05063,Independence County,AR,NA,74.94044783230109
05069,Jefferson County,AR,NA,3.858980466888995
05071,Johnson County,AR,NA,59.21867555979038
05085,Lonoke County,AR,NA,34.63554073368271
05089,Marion County,AR,NA,78.75178656503097
05091,Miller County,AR,NA,26.107670319199617
05093,Mississippi County,AR,NA,35.588375416865176
05103,Ouachita County,AR,NA,98.99952358265841
05107,Phillips County,AR,NA,97.52262982372558
05113,Polk County,AR,NA,76.32205812291566
05115,Pope County,AR,NA,2.4773701762744165
05119,Pulaski County,AR,NA,50.07146260123868
05121,Randolph County,AR,NA,39.733206288708914
05123,St. Francis County,AR,NA,52.5488327775131
05125,Saline County,AR,NA,6.2887089090042885
05131,Sebastian County,AR,NA,23.630300142925204
05133,Sevier County,AR,NA,86.42210576464984
05135,Sharp County,AR,NA,72.36779418770844
05137,Stone County,AR,NA,74.32110528823249
05139,Union County,AR,NA,6.908051453072892
05143,Washington County,AR,NA,38.11338732729872
05145,White County,AR,NA,69.08051453072892
06001,Alameda County,CA,27.095990279465372,46.83182467841829
06005,Amador County,CA,NA,8.242020009528348
06007,Butte County,CA,32.32077764277035,28.585040495474033
06009,Calaveras County,CA,NA,76.1791329204383
06011,Colusa County,CA,NA,84.94521200571701
06013,Contra Costa County,CA,38.639125151883356,56.455454978561214
06015,Del Norte County,CA,NA,12.91090995712244
06017,El Dorado County,CA,NA,0.5240590757503573
06019,Fresno County,CA,17.01093560145808,20.485945688423058
06021,Glenn County,CA,NA,33.30157217722725
06023,Humboldt County,CA,78.25030376670718,66.26965221534064
06025,Imperial County,CA,15.91737545565006,34.921391138637446
06027,Inyo County,CA,96.35479951397326,NA
06029,Kern County,CA,46.05103280680438,36.30300142925202
06031,Kings County,CA,51.1543134872418,60.93377798951882
06033,Lake County,CA,63.42648845686513,60.79085278704145
06035,Lassen County,CA,NA,83.94473558837542
06037,Los Angeles County,CA,20.291616038882136,32.92043830395426
06039,Madera County,CA,NA,43.7827536922344
06041,Marin County,CA,74.726609963548,57.21772272510719
06043,Mariposa County,CA,NA,70.93854216293472
06045,Mendocino County,CA,52.36938031591738,80.0381133873273
06047,Merced County,CA,43.74240583232078,54.12101000476417
06049,Modoc County,CA,NA,95.9504525964745
06051,Mono County,CA,100,NA
06053,Monterey County,CA,37.30255164034022,24.4402096236303
06055,Napa County,CA,75.33414337788578,78.22772748928061
06057,Nevada County,CA,61.60388821385177,8.337303477846593
06059,Orange County,CA,11.421628189550425,37.160552644116244
06061,Placer County,CA,NA,22.915674130538353
06063,Plumas County,CA,NA,43.83039542639352
06065,Riverside County,CA,16.038882138517618,17.675083373034777
06067,Sacramento County,CA,15.674362089914945,20.724154359218673
06069,San Benito County,CA,63.18347509113001,77.41781800857551
06071,San Bernardino County,CA,22.600243013365734,37.922820390662224
06073,San Diego County,CA,22.47873633049818,19.961886612672703
06075,San Francisco County,CA,3.0376670716889427,40.924249642686995
06077,San Joaquin County,CA,NA,57.884707003334924
06079,San Luis Obispo County,CA,NA,13.62553596950929
06081,San Mateo County,CA,28.189550425273392,39.113863744640305
06083,Santa Barbara County,CA,NA,9.909480705097666
06085,Santa Clara County,CA,9.720534629404618,51.64363982848976
06087,Santa Cruz County,CA,43.013365735115435,38.25631252977608
06089,Shasta County,CA,NA,40.7336827060505
06093,Siskiyou County,CA,74.24058323207777,93.2825154835636
06095,Solano County,CA,20.534629404617256,67.36541210100047
06097,Sonoma County,CA,9.356014580801943,51.881848499285375
06099,Stanislaus County,CA,56.25759416767922,30.157217722725104
06101,Sutter County,CA,NA,46.54597427346355
06103,Tehama County,CA,NA,50.83373034778466
06105,Trinity County,CA,99.75698663426489,98.42782277274893
06107,Tulare County,CA,8.748481166464156,62.696522153406384
06109,Tuolumne County,CA,NA,85.32634587899
06111,Ventura County,CA,34.264884568651276,22.629823725583613
06113,Yolo County,CA,NA,2.334444973797046
08001,Adams County,CO,13.122721749696234,46.21248213434969
08003,Alamosa County,CO,87.24179829890643,89.89995235826585
08005,Arapahoe County,CO,8.140947752126367,62.41067174845164
08013,Boulder County,CO,52.8554070473876,18.437351119580754
08014,Broomfield County,CO,46.41555285540705,17.198666031443544
08015,Chaffee County,CO,NA,97.04621248213435
08029,Delta County,CO,NA,45.49785612196284
08031,Denver County,CO,21.628189550425272,63.268222963315864
08035,Douglas County,CO,22.84325637910085,55.74082896617437
08037,Eagle County,CO,NA,77.51310147689377
08041,El Paso County,CO,1.701093560145808,69.98570747975226
08043,Fremont County,CO,NA,3.049070986183897
08045,Garfield County,CO,NA,2.8585040495474034
08051,Gunnison County,CO,NA,99.04716531681753
08059,Jefferson County,CO,7.7764277035236935,50.595521676989044
08063,Kit Carson County,CO,NA,96.33158646974749
08067,La Plata County,CO,NA,72.84421152929966
08069,Larimer County,CO,20.65613608748481,17.484516436398284
08071,Las Animas County,CO,NA,63.315864697474986
08075,Logan County,CO,NA,16.055264411624584
08077,Mesa County,CO,19.68408262454435,41.11481657932349
08081,Moffat County,CO,NA,86.5650309671272
08083,Montezuma County,CO,NA,56.36017151024297
08085,Montrose County,CO,64.52004860267316,35.11195807527394
08087,Morgan County,CO,77.03523693803159,90.32872796569795
08097,Pitkin County,CO,NA,98.66603144354454
08099,Prowers County,CO,88.33535844471446,87.80371605526442
08101,Pueblo County,CO,NA,25.917103382563127
08105,Rio Grande County,CO,NA,58.74225821819914
08119,Teller County,CO,NA,35.68365888518342
08123,Weld County,CO,30.012150668286758,84.27822772748928
08125,Yuma County,CO,99.27095990279466,NA
09001,Fairfield County,CT,8.019441069258809,69.50929013816103
09003,Hartford County,CT,43.620899149453216,50.5002382086708
09005,Litchfield County,CT,72.78250303766707,6.812767984754645
09007,Middlesex County,CT,85.90522478736331,33.77798951881849
09009,New Haven County,CT,24.30133657351154,38.446879466412575
09011,New London County,CT,NA,9.290138161029061
09013,Tolland County,CT,NA,27.39399714149595
09015,Windham County,CT,17.861482381530987,81.80085755121486
10001,Kent County,DE,50.3037667071689,60.362077179609344
10003,New Castle County,DE,18.712029161603887,20.10481181515007
10005,Sussex County,DE,23.207776427703525,71.84373511195807
11001,District of Columbia,DC,4.981773997569866,73.22534540257266
12001,Alachua County,FL,23.086269744835967,80.70509766555503
12003,Baker County,FL,NA,95.14054311576942
12005,Bay County,FL,NA,19.437827536922345
12007,Bradford County,FL,75.45565006075334,39.066222010481184
12009,Brevard County,FL,28.554070473876063,32.72987136731777
12011,Broward County,FL,19.07654921020656,25.202477370176275
12015,Charlotte County,FL,NA,5.907575035731301
12017,Citrus County,FL,NA,0.9528346831824679
12019,Clay County,FL,NA,10.10004764173416
12021,Collier County,FL,NA,18.008575512148642
12023,Columbia County,FL,NA,3.7636969985707482
12027,DeSoto County,FL,NA,68.88994759409243
12029,Dixie County,FL,NA,91.28156264888042
12031,Duval County,FL,19.562575941676794,23.86850881372082
12033,Escambia County,FL,49.6962332928311,61.93425440686041
12035,Flagler County,FL,NA,58.599333015721776
12039,Gadsden County,FL,NA,39.54263935207242
12041,Gilchrist County,FL,NA,62.79180562172463
12043,Glades County,FL,NA,98.95188184849928
12049,Hardee County,FL,78.37181044957472,21.391138637446403
12051,Hendry County,FL,NA,6.002858504049548
12053,Hernando County,FL,NA,11.958075273939972
12055,Highlands County,FL,45.32199270959903,0.8099094807050977
12057,Hillsborough County,FL,12.029161603888214,23.0109575988566
12059,Holmes County,FL,NA,14.816579323487375
12061,Indian River County,FL,68.52976913730255,6.145783706526918
12063,Jackson County,FL,NA,24.487851357789424
12069,Lake County,FL,7.411907654921021,22.43925678894712
12071,Lee County,FL,12.75820170109356,41.92472606002858
12073,Leon County,FL,NA,12.053358742258217
12075,Levy County,FL,NA,36.96998570747975
12079,Madison County,FL,92.46658566221141,45.688423058599334
12081,Manatee County,FL,NA,16.102906145783706
12083,Marion County,FL,24.665856622114216,26.63172939494998
12085,Martin County,FL,NA,58.17055740828966
12086,Miami-Dade County,FL,7.897934386391252,6.431634111481658
12087,Monroe County,FL,NA,25.869461648404002
12089,Nassau County,FL,NA,6.5745593139590275
12091,Okaloosa County,FL,23.32928311057108,42.30585993330157
12093,Okeechobee County,FL,NA,64.74511672224868
12095,Orange County,FL,14.094775212636696,10.385898046688899
12097,Osceola County,FL,18.469015795868774,80.2286803239638
12099,Palm Beach County,FL,2.5516403402187122,13.720819437827537
12101,Pasco County,FL,NA,5.240590757503573
12103,Pinellas County,FL,4.738760631834751,9.81419723677942
12105,Polk County,FL,41.19076549210207,7.146260123868508
12107,Putnam County,FL,36.69501822600243,15.72177227251072
12109,St. Johns County,FL,NA,27.20343020485946
12111,St. Lucie County,FL,NA,24.106717484516434
12113,Santa Rosa County,FL,53.219927095990286,62.64888041924726
12115,Sarasota County,FL,6.561360874848117,39.20914721295855
12117,Seminole County,FL,68.65127582017011,45.2120057170081
12119,Sumter County,FL,NA,13.816102906145783
12121,Suwannee County,FL,NA,30.25250119104335
12123,Taylor County,FL,NA,77.65602667937112
12125,Union County,FL,NA,51.214864221057645
12127,Volusia County,FL,NA,12.386850881372082
12129,Wakulla County,FL,NA,47.30824202000953
12131,Walton County,FL,56.98663426488457,33.92091472129585
12133,Washington County,FL,82.7460510328068,73.60647927584564
13009,Baldwin County,GA,NA,63.458789899952365
13013,Barrow County,GA,NA,24.773701762744164
13015,Bartow County,GA,NA,75.27393997141496
13017,Ben Hill County,GA,NA,10.95759885659838
13019,Berrien County,GA,NA,32.63458789899952
13021,Bibb County,GA,NA,46.87946641257742
13027,Brooks County,GA,NA,87.23201524535493
13029,Bryan County,GA,NA,23.96379228203907
13031,Bulloch County,GA,NA,43.401619818961414
13033,Burke County,GA,NA,87.70843258694616
13035,Butts County,GA,NA,60.266793711291086
13039,Camden County,GA,59.78128797083839,49.54740352548833
13043,Candler County,GA,NA,46.30776560266794
13045,Carroll County,GA,NA,48.97570271557885
13047,Catoosa County,GA,55.893074119076545,22.963315864697474
13049,Charlton County,GA,NA,77.60838494521201
13051,Chatham County,GA,NA,56.2172463077656
13055,Chattooga County,GA,82.38153098420413,NA
13057,Cherokee County,GA,NA,10.004764173415913
13059,Clarke County,GA,NA,16.674606955693186
13063,Clayton County,GA,NA,2.429728442115293
13067,Cobb County,GA,36.57351154313487,73.17770366841353
13069,Coffee County,GA,73.14702308626974,32.15817055740829
13071,Colquitt County,GA,57.837181044957475,71.36731777036684
13073,Columbia County,GA,NA,27.918056217246306
13077,Coweta County,GA,76.79222357229648,23.201524535493093
13083,Dade County,GA,NA,19.39018580276322
13085,Dawson County,GA,NA,9.95712243925679
13087,Decatur County,GA,NA,11.767508337303479
13089,DeKalb County,GA,25.273390036452003,30.776560266793712
13091,Dodge County,GA,97.93438639125152,76.94140066698428
13093,Dooly County,GA,NA,66.93663649356837
13095,Dougherty County,GA,NA,0.04764173415912339
13097,Douglas County,GA,NA,46.6412577417818
13099,Early County,GA,94.53219927095991,85.56455454978561
13103,Effingham County,GA,NA,21.057646498332538
13107,Emanuel County,GA,91.85905224787363,66.6031443544545
13111,Fannin County,GA,NA,41.543592186755596
13113,Fayette County,GA,NA,3.0967127203430205
13115,Floyd County,GA,51.518833535844465,57.12243925678895
13117,Forsyth County,GA,NA,9.575988565983803
13119,Franklin County,GA,NA,93.9018580276322
13121,Fulton County,GA,3.1591737545565004,52.358265840876605
13123,Gilmer County,GA,NA,63.88756550738447
13127,Glynn County,GA,NA,63.220581229156736
13129,Gordon County,GA,57.22964763061968,65.22153406383993
13131,Grady County,GA,NA,32.30109575988566
13133,Greene County,GA,86.02673147023087,85.08813720819438
13135,Gwinnett County,GA,49.21020656136088,21.53406383992377
13137,Habersham County,GA,NA,87.13673177703669
13139,Hall County,GA,53.82746051032807,25.345402572653647
13143,Haralson County,GA,NA,47.02239161505479
13147,Hart County,GA,82.26002430133657,NA
13149,Heard County,GA,NA,46.16484040019056
13151,Henry County,GA,NA,31.872320152453547
13153,Houston County,GA,34.629404617253954,22.05812291567413
13155,Irwin County,GA,NA,66.65078608861363
13157,Jackson County,GA,NA,39.39971414959504
13161,Jeff Davis County,GA,NA,36.49356836588852
13163,Jefferson County,GA,NA,58.027632205812296
13169,Jones County,GA,NA,59.50452596474511
13171,Lamar County,GA,98.90643985419199,50.88137208194379
13173,Lanier County,GA,NA,99.47594092424964
13179,Liberty County,GA,NA,81.8961410195331
13183,Long County,GA,97.81287970838396,NA
13185,Lowndes County,GA,NA,20.009528346831825
13191,McIntosh County,GA,NA,90.56693663649357
13205,Mitchell County,GA,NA,18.10385898046689
13207,Monroe County,GA,NA,40.01905669366365
13213,Murray County,GA,83.59659781287971,8.527870414483086
13215,Muscogee County,GA,35.96597812879708,75.55979037636969
13217,Newton County,GA,NA,51.02429728442115
13219,Oconee County,GA,NA,75.70271557884706
13223,Paulding County,GA,NA,49.07098618389709
13225,Peach County,GA,NA,48.11815150071463
13227,Pickens County,GA,NA,27.346355407336826
13231,Pike County,GA,NA,94.42591710338256
13233,Polk County,GA,NA,74.36874702239162
13235,Pulaski County,GA,NA,34.30204859456884
13237,Putnam County,GA,89.06439854191981,NA
13241,Rabun County,GA,94.2891859052248,NA
13245,Richmond County,GA,11.178614823815309,38.542162934730825
13247,Rockdale County,GA,39.48967193195625,24.72606002858504
13253,Seminole County,GA,96.23329283110571,NA
13255,Spalding County,GA,NA,23.29680800381134
13257,Stephens County,GA,NA,79.51405431157694
13261,Sumter County,GA,NA,8.480228680323963
13267,Tattnall County,GA,NA,33.015721772272514
13271,Telfair County,GA,NA,84.32586946164841
13275,Thomas County,GA,NA,90.85278704144831
13277,Tift County,GA,NA,74.46403049070986
13279,Toombs County,GA,88.94289185905225,61.36255359695093
13283,Treutlen County,GA,NA,96.47451167222488
13285,Troup County,GA,NA,66.07908527870414
13287,Turner County,GA,NA,45.259647451167226
13291,Union County,GA,89.18590522478736,16.817532158170557
13293,Upson County,GA,NA,14.19723677941877
13295,Walker County,GA,33.65735115431349,2.2868032396379228
13297,Walton County,GA,NA,38.20867079561696
13299,Ware County,GA,NA,34.206765126250595
13305,Wayne County,GA,NA,42.02000952834683
13311,White County,GA,82.5030376670717,45.736064792758455
13313,Whitfield County,GA,NA,3.1919961886612676
13321,Worth County,GA,NA,22.77274892806098
15001,Hawaii County,HI,52.49088699878494,19.866603144354457
15003,Honolulu County,HI,58.566221142162824,56.69366364935684
15007,Kauai County,HI,NA,77.3701762744164
15009,Maui County,HI,NA,0.28585040495474034
16001,Ada County,ID,47.1445929526124,58.93282515483563
16005,Bannock County,ID,NA,61.31491186279181
16011,Bingham County,ID,56.622114216281894,84.89757027155788
16013,Blaine County,ID,NA,38.06574559313959
16017,Bonner County,ID,NA,90.47165316817532
16019,Bonneville County,ID,42.40583232077764,36.684135302525014
16027,Canyon County,ID,18.833535844471445,77.1796093377799
16031,Cassia County,ID,96.59781287970839,45.54549785612196
16035,Clearwater County,ID,NA,37.54168651738923
16041,Franklin County,ID,NA,61.98189614101953
16045,Gem County,ID,85.29769137302551,69.60457360647928
16047,Gooding County,ID,NA,42.59171033825631
16049,Idaho County,ID,NA,97.28442115292997
16053,Jerome County,ID,85.66221142162819,32.82515483563601
16055,Kootenai County,ID,NA,58.78989995235827
16057,Latah County,ID,NA,85.99333015721771
16059,Lemhi County,ID,NA,87.3749404478323
16065,Madison County,ID,NA,37.01762744163888
16067,Minidoka County,ID,NA,84.04001905669367
16069,Nez Perce County,ID,55.28554070473876,46.92710814673654
16075,Payette County,ID,NA,7.622677465459743
16077,Power County,ID,NA,96.5697951405431
16083,Twin Falls County,ID,NA,52.07241543592187
16085,Valley County,ID,NA,85.85040495474036
17001,Adams County,IL,75.94167679222356,11.10052405907575
17007,Boone County,IL,NA,41.87708432586946
17011,Bureau County,IL,NA,96.85564554549786
17017,Cass County,IL,NA,98.28489757027155
17019,Champaign County,IL,NA,67.55597903763697
17021,Christian County,IL,NA,29.96665078608861
17023,Clark County,IL,NA,49.261553120533584
17025,Clay County,IL,94.77521263669502,NA
17027,Clinton County,IL,NA,95.56931872320152
17029,Coles County,IL,NA,84.37351119580752
17031,Cook County,IL,32.56379100850547,54.311576941400666
17033,Crawford County,IL,NA,37.97046212482134
17037,DeKalb County,IL,NA,18.67555979037637
17039,De Witt County,IL,NA,80.46688899475942
17041,Douglas County,IL,NA,71.41495950452597
17043,DuPage County,IL,19.19805589307412,37.35111958075274
17045,Edgar County,IL,NA,19.91424487851358
17049,Effingham County,IL,NA,64.5545497856122
17051,Fayette County,IL,NA,64.17341591233921
17055,Franklin County,IL,86.51275820170109,73.41591233920914
17057,Fulton County,IL,90.5224787363305,88.6136255359695
17063,Grundy County,IL,39.48967193195625,42.210576464983326
17073,Henry County,IL,NA,1.7627441638875654
17075,Iroquois County,IL,NA,68.8423058599333
17077,Jackson County,IL,NA,32.44402096236303
17079,Jasper County,IL,NA,88.04192472606003
17083,Jersey County,IL,NA,65.3644592663173
17089,Kane County,IL,6.682867557715674,36.588851834206764
17091,Kankakee County,IL,NA,38.01810385898047
17093,Kendall County,IL,39.00364520048603,37.6846117198666
17095,Knox County,IL,98.42041312272175,NA
17097,Lake County,IL,43.49939246658566,36.827060505002386
17099,LaSalle County,IL,50.78979343863913,54.59742734635541
17101,Lawrence County,IL,NA,44.54502143878037
17103,Lee County,IL,NA,17.960933777989517
17105,Livingston County,IL,NA,10.719390185802762
17107,Logan County,IL,NA,63.792282039066215
17109,McDonough County,IL,NA,60.409718913768465
17111,McHenry County,IL,9.477521263669502,41.3530252501191
17113,McLean County,IL,83.35358444714458,10.195331110052406
17115,Macon County,IL,NA,51.40543115769414
17117,Macoupin County,IL,94.89671931956258,2.38208670795617
17119,Madison County,IL,32.077764277035236,17.103382563125297
17121,Marion County,IL,86.75577156743621,67.60362077179609
17129,Menard County,IL,NA,98.61838970938543
17133,Monroe County,IL,NA,74.03525488327776
17135,Montgomery County,IL,NA,11.815150071462602
17137,Morgan County,IL,NA,58.88518342067651
17141,Ogle County,IL,98.05589307411907,NA
17143,Peoria County,IL,NA,18.056217246307764
17145,Perry County,IL,NA,11.291090995712244
17147,Piatt County,IL,NA,61.83897093854216
17157,Randolph County,IL,NA,9.051929490233444
17161,Rock Island County,IL,47.630619684082625,23.392091472129586
17163,St. Clair County,IL,NA,50.26202953787517
17165,Saline County,IL,NA,13.339685564554548
17167,Sangamon County,IL,38.27460510328068,38.92329680800381
17169,Schuyler County,IL,NA,59.647451167222485
17173,Shelby County,IL,NA,36.87470223916151
17177,Stephenson County,IL,NA,47.68937589328252
17179,Tazewell County,IL,NA,36.35064316341115
17183,Vermilion County,IL,57.59416767922235,6.622201048118151
17185,Wabash County,IL,NA,87.47022391615054
17187,Warren County,IL,NA,88.85183420676512
17189,Washington County,IL,NA,98.04668889947594
17191,Wayne County,IL,NA,40.971891376846116
17195,Whiteside County,IL,81.2879708383961,14.006669842782276
17197,Will County,IL,26.00243013365735,57.313006193425444
17199,Williamson County,IL,NA,21.724630776560268
17201,Winnebago County,IL,NA,64.98332539304431
17203,Woodford County,IL,NA,60.695569318723194
18001,Adams County,IN,NA,76.89375893282515
18003,Allen County,IN,NA,42.639352072415434
18005,Bartholomew County,IN,69.98784933171325,12.958551691281563
18009,Blackford County,IN,NA,53.97808480228681
18011,Boone County,IN,NA,65.60266793711291
18013,Brown County,IN,NA,33.96855645545498
18017,Cass County,IN,21.142162818955043,18.342067651262507
18019,Clark County,IN,NA,51.59599809433063
18021,Clay County,IN,79.46537059538275,90.18580276322058
18027,Daviess County,IN,NA,3.8113387327298716
18029,Dearborn County,IN,83.23207776427704,2.9537875178656505
18031,Decatur County,IN,NA,41.73415912339209
18033,DeKalb County,IN,NA,2.52501191043354
18035,Delaware County,IN,NA,51.97713196760362
18037,Dubois County,IN,NA,17.436874702239162
18039,Elkhart County,IN,32.92831105710814,66.69842782277274
18041,Fayette County,IN,NA,37.49404478323011
18043,Floyd County,IN,NA,69.36636493568365
18045,Fountain County,IN,NA,14.387803716055265
18047,Franklin County,IN,NA,81.41972367794187
18049,Fulton County,IN,75.82017010935601,47.546450690805145
18053,Grant County,IN,NA,31.252977608384946
18055,Greene County,IN,80.07290400972053,34.49261553120533
18057,Hamilton County,IN,19.319562575941678,66.74606955693187
18059,Hancock County,IN,52.61239368165249,77.7989518818485
18061,Harrison County,IN,97.32685297691373,42.87756074321105
18063,Hendricks County,IN,83.96111786148238,62.22010481181515
18065,Henry County,IN,69.50182260024302,0.4287756074321105
18067,Howard County,IN,41.798298906439854,49.356836588851834
18069,Huntington County,IN,NA,40.06669842782277
18071,Jackson County,IN,NA,16.86517389232968
18073,Jasper County,IN,NA,31.82467841829443
18075,Jay County,IN,NA,60.83849452120057
18079,Jennings County,IN,68.408262454435,4.811815150071463
18081,Johnson County,IN,27.825030376670718,35.016674606955696
18083,Knox County,IN,NA,19.485469271081467
18085,Kosciusko County,IN,61.23936816524909,20.67651262505955
18087,LaGrange County,IN,NA,8.813720819437828
18089,Lake County,IN,12.393681652490887,35.96950929013816
18091,LaPorte County,IN,17.618469015795867,30.538351595998094
18093,Lawrence County,IN,NA,71.8913768461172
18095,Madison County,IN,44.8359659781288,31.538828013339685
18097,Marion County,IN,25.51640340218712,54.7879942829919
18099,Marshall County,IN,NA,61.5054787994283
18103,Miami County,IN,NA,27.727489280609813
18105,Monroe County,IN,NA,28.442115292996668
18107,Montgomery County,IN,NA,5.76464983325393
18109,Morgan County,IN,NA,32.586946164840406
18111,Newton County,IN,NA,93.7112910909957
18113,Noble County,IN,NA,64.79275845640782
18123,Perry County,IN,NA,65.65030967127203
18125,Pike County,IN,NA,97.42734635540734
18127,Porter County,IN,4.25273390036452,61.41019533111005
18131,Pulaski County,IN,NA,94.52120057170082
18133,Putnam County,IN,81.53098420413123,73.70176274416389
18137,Ripley County,IN,NA,70.033349213911393
18139,Rush County,IN,77.15674362089915,72.65364459266317
18141,St. Joseph County,IN,NA,5.431157694140067
18143,Scott County,IN,NA,51.167222486898524
18145,Shelby County,IN,NA,89.8523106241067
18147,Spencer County,IN,NA,87.27965697951406
18149,Starke County,IN,90.5224787363305,38.78037160552644
18151,Steuben County,IN,NA,53.64459266317294
18155,Switzerland County,IN,NA,95.71224392567889
18157,Tippecanoe County,IN,NA,9.766555502620296
18159,Tipton County,IN,NA,82.5154835636017
18163,Vanderburgh County,IN,NA,49.21391138637446
18165,Vermillion County,IN,NA,33.82563125297761
18167,Vigo County,IN,16.403402187120292,21.343496903287278
18169,Wabash County,IN,NA,71.2720343020486
18171,Warren County,IN,NA,99.76179132920439
18173,Warrick County,IN,54.55650060753341,6.669842782277274
18177,Wayne County,IN,88.57837181044957,6.241067174845164
18179,Wells County,IN,83.11057108140947,82.56312529776085
18181,White County,IN,NA,92.4726060028585
18183,Whitley County,IN,NA,13.292043830395425
19005,Allamakee County,IA,95.38274605103281,NA
19007,Appanoose County,IA,NA,10.624106717484516
19011,Benton County,IA,97.20534629404617,88.32777513101477
