ZipCode,county,state,Adult
35020,Jefferson County,AL,17.076502732240435
35453,Tuscaloosa County,AL,54.78142076502732
35976,Marshall County,AL,46.31147540983606
99669,Kenai Peninsula Borough,AK,72.26775956284153
85035,Maricopa County,AZ,46.85792349726776
85040,Maricopa County,AZ,22.131147540983605
85202,Maricopa County,AZ,22.540983606557376
85546,Graham County,AZ,49.72677595628415
71639,Desha County,AR,91.53005464480874
90033,Los Angeles County,CA,91.80327868852459
90049,Los Angeles County,CA,77.3224043715847
90247,Los Angeles County,CA,51.229508196721305
90501,Los Angeles County,CA,87.56830601092896
90604,Los Angeles County,CA,55.87431693989071
90802,Los Angeles County,CA,78.00546448087432
91739,San Bernardino County,CA,60.79234972677595
91740,Los Angeles County,CA,62.704918032786885
91902,San Diego County,CA,88.3879781420765
92040,San Diego County,CA,47.13114754098361
92065,San Diego County,CA,94.67213114754098
92127,San Diego County,CA,66.53005464480874
92335,San Bernardino County,CA,12.431693989071038
92410,San Bernardino County,CA,34.15300546448087
92555,Riverside County,CA,57.650273224043715
92627,Orange County,CA,22.6775956284153
92688,Orange County,CA,37.704918032786885
93001,Ventura County,CA,28.688524590163933
93060,Ventura County,CA,37.43169398907104
93250,Kern County,CA,89.34426229508196
93277,Tulare County,CA,56.557377049180324
93292,Tulare County,CA,43.5792349726776
93420,San Luis Obispo County,CA,67.34972677595628
93446,San Luis Obispo County,CA,28.96174863387978
93611,Fresno County,CA,69.12568306010928
93619,Fresno County,CA,72.6775956284153
93702,Fresno County,CA,30.05464480874317
94015,San Mateo County,CA,44.67213114754098
94109,San Francisco County,CA,59.699453551912576
94401,San Mateo County,CA,90.30054644808743
94403,San Mateo County,CA,51.91256830601093
94520,Contra Costa County,CA,65.30054644808743
94597,Contra Costa County,CA,72.1311475409836
94607,Alameda County,CA,71.72131147540983
95076,Santa Cruz County,CA,21.994535519125684
95132,Santa Clara County,CA,76.775956284153
95249,Calaveras County,CA,90.1639344262295
95340,Merced County,CA,36.20218579234973
95519,Humboldt County,CA,73.224043715847
95610,Sacramento County,CA,86.74863387978142
95688,Solano County,CA,64.48087431693989
95757,Sacramento County,CA,74.72677595628416
95762,El Dorado County,CA,50.13661202185792
95842,Sacramento County,CA,45.76502732240437
95948,Butte County,CA,77.8688524590164
96150,El Dorado County,CA,70.21857923497268
80010,Arapahoe County,CO,49.86338797814208
80027,Boulder County,CO,59.01639344262295
80104,Douglas County,CO,55.73770491803278
80226,Jefferson County,CO,48.08743169398907
80231,Denver County,CO,39.20765027322404
80233,Adams County,CO,28.825136612021858
80249,Denver County,CO,37.02185792349727
80504,Boulder County,CO,63.661202185792355
80701,Morgan County,CO,23.497267759562842
81625,Moffat County,CO,40.84699453551913
81635,Garfield County,CO,90.98360655737704
06084,Tolland County,CT,90.30054644808743
06259,Windham County,CT,92.34972677595628
06413,Middlesex County,CT,60.10928961748634
06416,Middlesex County,CT,70.76502732240438
06473,New Haven County,CT,68.71584699453553
06514,New Haven County,CT,35.65573770491803
06611,Fairfield County,CT,75.13661202185791
06786,Litchfield County,CT,80.87431693989072
06798,Litchfield County,CT,93.16939890710383
06812,Fairfield County,CT,88.9344262295082
06850,Fairfield County,CT,71.85792349726776
06902,Fairfield County,CT,22.950819672131146
32033,St. Johns County,FL,93.0327868852459
32207,Duval County,FL,20.491803278688526
32233,Duval County,FL,41.12021857923497
32714,Seminole County,FL,65.30054644808743
32754,Brevard County,FL,74.31693989071039
32801,Orange County,FL,85.38251366120218
32835,Orange County,FL,56.9672131147541
33142,Miami-Dade County,FL,21.44808743169399
33174,Miami-Dade County,FL,72.40437158469946
33328,Broward County,FL,82.78688524590164
