ZipCode,county,state,Adult
36345,Henry County,AL,72.61176470588235
36426,Escambia County,AL,44.988235294117644
36532,Baldwin County,AL,46.65882352941176
36542,Baldwin County,AL,72.32941176470588
36567,Baldwin County,AL,82.39999999999999
36575,Mobile County,AL,79.17647058823529
36582,Mobile County,AL,35.741176470588236
36587,Mobile County,AL,71.36470588235294
36605,Mobile County,AL,26.776470588235295
36609,Mobile County,AL,79.5764705882353
36617,Mobile County,AL,89.41176470588236
36618,Mobile County,AL,63.2
36701,Dallas County,AL,49.10588235294118
36726,Wilcox County,AL,84.65882352941176
36756,Perry County,AL,77.27058823529411
36801,Lee County,AL,80.30588235294117
36830,Lee County,AL,56.54117647058824
36832,Lee County,AL,69.27058823529411
36854,Chambers County,AL,81.5764705882353
99501,Anchorage Municipality,AK,12.070588235294117
99502,Anchorage Municipality,AK,39.31764705882353
99503,Anchorage Municipality,AK,33.76470588235294
99504,Anchorage Municipality,AK,12
99507,Anchorage Municipality,AK,21.223529411764705
99515,Anchorage Municipality,AK,57.24705882352941
99577,Anchorage Municipality,AK,88.84705882352941
99645,Matanuska-Susitna Borough,AK,96.25882352941176
99654,Matanuska-Susitna Borough,AK,57.99999999999999
99664,Kenai Peninsula Borough,AK,98.96470588235294
99712,Fairbanks North Star Borough,AK,77.03529411764706
99801,Juneau City and Borough,AK,36.141176470588235
99835,Sitka City and Borough,AK,48.58823529411765
85008,Maricopa County,AZ,6.635294117647058
85009,Maricopa County,AZ,29.858823529411765
85013,Maricopa County,AZ,70.54117647058824
85015,Maricopa County,AZ,9.76470588235294
85016,Maricopa County,AZ,65.2
85017,Maricopa County,AZ,54.32941176470588
85018,Maricopa County,AZ,21.811764705882354
85019,Maricopa County,AZ,25.482352941176472
85024,Maricopa County,AZ,64.87058823529411
85031,Maricopa County,AZ,37.48235294117647
85032,Maricopa County,AZ,7.411764705882352
85033,Maricopa County,AZ,33.90588235294118
85037,Maricopa County,AZ,46.705882352941174
85040,Maricopa County,AZ,10.4
85041,Maricopa County,AZ,55.62352941176471
85043,Maricopa County,AZ,42
85044,Maricopa County,AZ,10.68235294117647
85048,Maricopa County,AZ,85.55294117647058
85083,Maricopa County,AZ,74.11764705882354
85086,Maricopa County,AZ,27.505882352941175
85087,Maricopa County,AZ,85.9764705882353
85120,Pinal County,AZ,28.988235294117647
85122,Pinal County,AZ,3.788235294117647
85123,Pinal County,AZ,62.63529411764706
85128,Pinal County,AZ,27.41176470588235
85132,Pinal County,AZ,24.823529411764707
85140,Pinal County,AZ,22.517647058823528
85142,Maricopa County,AZ,4.729411764705882
85201,Maricopa County,AZ,51.67058823529411
85203,Maricopa County,AZ,24.258823529411767
85206,Maricopa County,AZ,33.08235294117647
85209,Maricopa County,AZ,81.88235294117648
85212,Maricopa County,AZ,88.96470588235294
85215,Maricopa County,AZ,77.74117647058823
85224,Maricopa County,AZ,66.96470588235293
85225,Maricopa County,AZ,62.517647058823535
85234,Maricopa County,AZ,20.04705882352941
85251,Maricopa County,AZ,27.176470588235297
85256,Maricopa County,AZ,86.51764705882353
85257,Maricopa County,AZ,57.41176470588235
85260,Maricopa County,AZ,54.423529411764704
85268,Maricopa County,AZ,78.49411764705883
85281,Maricopa County,AZ,22.823529411764707
85282,Maricopa County,AZ,63.45882352941177
85295,Maricopa County,AZ,61.035294117647055
85296,Maricopa County,AZ,20.988235294117647
85306,Maricopa County,AZ,42.32941176470588
85308,Maricopa County,AZ,75.17647058823529
85338,Maricopa County,AZ,21.529411764705884
85339,Maricopa County,AZ,41.90588235294118
85345,Maricopa County,AZ,28.564705882352943
85353,Maricopa County,AZ,20.28235294117647
85355,Maricopa County,AZ,79.48235294117647
85364,Yuma County,AZ,23.71764705882353
85365,Yuma County,AZ,69.41176470588235
85379,Maricopa County,AZ,52.21176470588236
85382,Maricopa County,AZ,34.94117647058824
85387,Maricopa County,AZ,73.81176470588235
85392,Maricopa County,AZ,87.92941176470588
85395,Maricopa County,AZ,65.01176470588236
85501,Gila County,AZ,65.85882352941177
85546,Graham County,AZ,71.38823529411765
85607,Cochise County,AZ,16.211764705882352
85635,Cochise County,AZ,14.23529411764706
85705,Pima County,AZ,10.28235294117647
85706,Pima County,AZ,20.4
85710,Pima County,AZ,4.1647058823529415
85711,Pima County,AZ,41.199999999999996
85712,Pima County,AZ,11.694117647058823
85714,Pima County,AZ,20.68235294117647
85716,Pima County,AZ,9.08235294117647
85718,Pima County,AZ,46.82352941176471
85730,Pima County,AZ,47.741176470588236
85739,Pinal County,AZ,54.423529411764704
85741,Pima County,AZ,19.905882352941177
85743,Pima County,AZ,28.823529411764703
85746,Pima County,AZ,6.258823529411766
85747,Pima County,AZ,86.98823529411764
85756,Pima County,AZ,22.494117647058822
85901,Navajo County,AZ,39.129411764705885
86004,Coconino County,AZ,2.564705882352941
86040,Coconino County,AZ,54.211764705882345
86323,Yavapai County,AZ,39.576470588235296
86401,Mohave County,AZ,4.423529411764706
86403,Mohave County,AZ,33.2
86406,Mohave County,AZ,84.8
86409,Mohave County,AZ,3.882352941176471
86442,Mohave County,AZ,16.58823529411765
71730,Union County,AR,33.90588235294118
71832,Sevier County,AR,80.37647058823529
71854,Miller County,AR,24.91764705882353
72002,Saline County,AR,58.91764705882353
72019,Saline County,AR,88.23529411764706
72034,Faulkner County,AR,38.16470588235294
72113,Pulaski County,AR,63.2
72120,Pulaski County,AR,31.152941176470588
72143,White County,AR,59.43529411764706
72223,Pulaski County,AR,78.37647058823529
72315,Mississippi County,AR,39.92941176470588
72404,Craighead County,AR,37.10588235294118
72450,Greene County,AR,10.494117647058824
72704,Washington County,AR,72.47058823529412
72712,Benton County,AR,69.43529411764706
72719,Benton County,AR,98.70588235294117
72761,Benton County,AR,67.15294117647059
72762,Washington County,AR,34.54117647058823
72801,Pope County,AR,77.45882352941177
72855,Logan County,AR,84.51764705882353
72916,Sebastian County,AR,95.12941176470588
90001,Los Angeles County,CA,67.97647058823529
90005,Los Angeles County,CA,85.36470588235294
90007,Los Angeles County,CA,50.61176470588236
90011,Los Angeles County,CA,45.6
90024,Los Angeles County,CA,72.68235294117648
90025,Los Angeles County,CA,45.36470588235294
90028,Los Angeles County,CA,53.764705882352935
90033,Los Angeles County,CA,65.41176470588236
90035,Los Angeles County,CA,54.800000000000004
90037,Los Angeles County,CA,24.705882352941178
90044,Los Angeles County,CA,2.8941176470588235
90045,Los Angeles County,CA,52.564705882352946
90047,Los Angeles County,CA,33.482352941176465
90048,Los Angeles County,CA,70.8
90059,Los Angeles County,CA,22.141176470588235
90061,Los Angeles County,CA,87.41176470588236
90064,Los Angeles County,CA,16.11764705882353
90065,Los Angeles County,CA,43.50588235294118
90066,Los Angeles County,CA,31.929411764705883
90201,Los Angeles County,CA,52.70588235294118
90221,Los Angeles County,CA,24.11764705882353
90245,Los Angeles County,CA,81.48235294117647
90247,Los Angeles County,CA,38.84705882352941
90249,Los Angeles County,CA,92.3529411764706
90255,Los Angeles County,CA,17.482352941176472
90262,Los Angeles County,CA,56.61176470588235
90266,Los Angeles County,CA,81.71764705882353
90275,Los Angeles County,CA,45.90588235294118
90277,Los Angeles County,CA,40.68235294117647
90278,Los Angeles County,CA,49.741176470588236
90292,Los Angeles County,CA,88.75294117647059
90293,Los Angeles County,CA,89.36470588235295
90404,Los Angeles County,CA,22.8
90405,Los Angeles County,CA,82.02352941176471
90604,Los Angeles County,CA,44.470588235294116
90638,Los Angeles County,CA,42.94117647058823
90650,Los Angeles County,CA,9.176470588235293
90660,Los Angeles County,CA,69.27058823529411
90703,Los Angeles County,CA,80.7764705882353
90706,Los Angeles County,CA,46.09411764705882
90712,Los Angeles County,CA,47.45882352941177
90731,Los Angeles County,CA,18.352941176470587
90732,Los Angeles County,CA,78.98823529411764
90810,Los Angeles County,CA,47.011764705882356
91006,Los Angeles County,CA,81.81176470588235
91007,Los Angeles County,CA,90.37647058823529
91011,Los Angeles County,CA,88.8
91202,Los Angeles County,CA,85.71764705882353
91206,Los Angeles County,CA,65.08235294117647
91214,Los Angeles County,CA,75.31764705882354
91303,Los Angeles County,CA,78.49411764705883
91304,Los Angeles County,CA,36.141176470588235
91307,Los Angeles County,CA,86.4235294117647
91316,Los Angeles County,CA,60.47058823529412
91331,Los Angeles County,CA,62.4
91335,Los Angeles County,CA,18.11764705882353
91343,Los Angeles County,CA,39.64705882352941
91344,Los Angeles County,CA,32.23529411764706
91351,Los Angeles County,CA,53.12941176470588
91352,Los Angeles County,CA,14.752941176470587
91360,Ventura County,CA,52.0235294117647
91381,Los Angeles County,CA,64.77647058823528
91387,Los Angeles County,CA,32.11764705882353
91403,Los Angeles County,CA,73.15294117647059
91406,Los Angeles County,CA,38.94117647058823
91423,Los Angeles County,CA,61.1764705882353
91602,Los Angeles County,CA,74.98823529411764
91606,Los Angeles County,CA,48.705882352941174
91702,Los Angeles County,CA,19.129411764705885
91706,Los Angeles County,CA,66.4
91744,Los Angeles County,CA,9.341176470588234
91745,Los Angeles County,CA,57.01176470588235
91762,San Bernardino County,CA,56.72941176470589
91767,Los Angeles County,CA,79.90588235294118
91768,Los Angeles County,CA,30.211764705882356
91770,Los Angeles County,CA,37.45882352941177
91773,Los Angeles County,CA,65.36470588235294
91784,San Bernardino County,CA,63.10588235294118
91790,Los Angeles County,CA,40.09411764705882
91911,San Diego County,CA,13.694117647058823
91913,San Diego County,CA,63.88235294117647
91914,San Diego County,CA,95.34117647058824
91915,San Diego County,CA,83.48235294117647
91942,San Diego County,CA,52.70588235294118
91945,San Diego County,CA,48.77647058823529
91950,San Diego County,CA,86.28235294117647
91977,San Diego County,CA,57.22352941176471
92007,San Diego County,CA,88.54117647058824
92008,San Diego County,CA,37.71764705882353
92009,San Diego County,CA,84.25882352941176
92010,San Diego County,CA,98.16470588235295
92014,San Diego County,CA,93.9764705882353
92021,San Diego County,CA,33.035294117647055
92026,San Diego County,CA,42.72941176470588
92028,San Diego County,CA,52.141176470588235
92037,San Diego County,CA,77.03529411764706
92064,San Diego County,CA,36.917647058823526
92071,San Diego County,CA,46.800000000000004
92084,San Diego County,CA,46.09411764705882
92102,San Diego County,CA,24.96470588235294
92103,San Diego County,CA,33.31764705882353
92104,San Diego County,CA,16.070588235294117
92105,San Diego County,CA,8.729411764705883
92108,San Diego County,CA,82.14117647058823
92113,San Diego County,CA,14.047058823529412
92115,San Diego County,CA,72.4470588235294
92120,San Diego County,CA,72.39999999999999
92124,San Diego County,CA,86.30588235294118
92126,San Diego County,CA,66.51764705882353
92127,San Diego County,CA,57.01176470588235
92128,San Diego County,CA,64.4
92129,San Diego County,CA,45.858823529411765
92131,San Diego County,CA,87.45882352941177
92139,San Diego County,CA,88.0235294117647
92154,San Diego County,CA,24.494117647058825
92173,San Diego County,CA,52.564705882352946
92211,Riverside County,CA,58.8
92220,Riverside County,CA,46.82352941176471
92231,Imperial County,CA,20.141176470588235
92234,Riverside County,CA,31.2
92240,Riverside County,CA,12.16470588235294
92252,San Bernardino County,CA,65.69411764705883
92260,Riverside County,CA,42.635294117647064
92262,Riverside County,CA,11.647058823529411
92274,Riverside County,CA,66.75294117647059
92284,San Bernardino County,CA,15.176470588235293
92307,San Bernardino County,CA,16.517647058823528
92308,San Bernardino County,CA,36.28235294117647
92316,San Bernardino County,CA,39.01176470588235
92324,San Bernardino County,CA,73.43529411764706
92335,San Bernardino County,CA,4.564705882352941
92337,San Bernardino County,CA,47.647058823529406
92342,San Bernardino County,CA,98.58823529411764
92344,San Bernardino County,CA,68.70588235294117
92352,San Bernardino County,CA,96.11764705882354
92376,San Bernardino County,CA,21.36470588235294
92395,San Bernardino County,CA,15.976470588235294
92404,San Bernardino County,CA,8.776470588235293
92405,San Bernardino County,CA,32.44705882352941
92501,Riverside County,CA,71.27058823529411
92503,Riverside County,CA,38.94117647058823
92505,Riverside County,CA,68
92509,Riverside County,CA,13.176470588235295
92532,Riverside County,CA,60.04705882352941
92545,Riverside County,CA,64.09411764705882
92551,Riverside County,CA,56.847058823529416
92553,Riverside County,CA,15.83529411764706
92557,Riverside County,CA,58.87058823529412
92563,Riverside County,CA,20.32941176470588
92570,Riverside County,CA,29.08235294117647
92571,Riverside County,CA,62.4
92584,Riverside County,CA,31.67058823529412
92587,Riverside County,CA,60.84705882352941
92592,Riverside County,CA,50.117647058823536
92595,Riverside County,CA,62.70588235294118
92604,Orange County,CA,74.32941176470588
92606,Orange County,CA,75.17647058823529
92610,Orange County,CA,88.4
92612,Orange County,CA,62.77647058823529
92618,Orange County,CA,90.98823529411764
92627,Orange County,CA,40.305882352941175
92630,Orange County,CA,74.70588235294117
92646,Orange County,CA,47.43529411764706
92648,Orange County,CA,16.658823529411766
92649,Orange County,CA,43.15294117647059
92653,Orange County,CA,65.85882352941177
92656,Orange County,CA,21.435294117647057
92672,Orange County,CA,56.61176470588235
92673,Orange County,CA,84.75294117647059
92675,Orange County,CA,54.98823529411765
92677,Orange County,CA,20.541176470588233
92679,Orange County,CA,49.741176470588236
92683,Orange County,CA,34.61176470588235
92688,Orange County,CA,59.082352941176474
92691,Orange County,CA,39.27058823529412
92692,Orange County,CA,27.011764705882353
92694,Orange County,CA,77.71764705882353
92703,Orange County,CA,26.16470588235294
92704,Orange County,CA,73.85882352941177
92705,Orange County,CA,63.15294117647059
92706,Orange County,CA,74.18823529411765
92707,Orange County,CA,29.505882352941175
92708,Orange County,CA,23.599999999999998
92780,Orange County,CA,78
92804,Orange County,CA,65.5529411764706
92805,Orange County,CA,47.576470588235296
92808,Orange County,CA,90.84705882352941
92869,Orange County,CA,49.011764705882356
92870,Orange County,CA,24.04705882352941
92880,Riverside County,CA,12.258823529411766
92882,Riverside County,CA,81.67058823529412
92883,Riverside County,CA,56.04705882352942
92887,Orange County,CA,88.61176470588235
93001,Ventura County,CA,15.505882352941178
93010,Ventura County,CA,21.388235294117646
93021,Ventura County,CA,47.741176470588236
93030,Ventura County,CA,8.799999999999999
93033,Ventura County,CA,48.4
93036,Ventura County,CA,52.23529411764706
93041,Ventura County,CA,53.50588235294118
93063,Ventura County,CA,22.329411764705885
93065,Ventura County,CA,7.529411764705881
93105,Santa Barbara County,CA,87.55294117647058
93277,Tulare County,CA,78.84705882352941
93291,Tulare County,CA,41.12941176470588
93306,Kern County,CA,11.176470588235295
93307,Kern County,CA,6.705882352941177
93308,Kern County,CA,49.83529411764706
93401,San Luis Obispo County,CA,44.54117647058823
93422,San Luis Obispo County,CA,34.04705882352941
93454,Santa Barbara County,CA,18.094117647058823
93455,Santa Barbara County,CA,83.34117647058824
93458,Santa Barbara County,CA,66
93465,San Luis Obispo County,CA,72.61176470588235
93535,Los Angeles County,CA,22
93551,Los Angeles County,CA,41.95294117647059
93561,Kern County,CA,63.88235294117647
93611,Fresno County,CA,59.599999999999994
93618,Tulare County,CA,41.34117647058824
93619,Fresno County,CA,28.988235294117647
93635,Merced County,CA,62.141176470588235
93637,Madera County,CA,19.24705882352941
93638,Madera County,CA,9.717647058823529
93646,Fresno County,CA,87.05882352941177
93654,Fresno County,CA,74.63529411764705
93662,Fresno County,CA,43.858823529411765
93701,Fresno County,CA,66.75294117647059
93703,Fresno County,CA,30.964705882352938
93706,Fresno County,CA,12.941176470588237
93720,Fresno County,CA,55.48235294117647
93722,Fresno County,CA,41.71764705882353
93725,Fresno County,CA,84.25882352941176
93726,Fresno County,CA,11.882352941176471
93727,Fresno County,CA,76.56470588235294
93728,Fresno County,CA,68.82352941176471
93905,Monterey County,CA,78.3529411764706
93927,Monterey County,CA,66.4235294117647
93933,Monterey County,CA,54.470588235294116
93955,Monterey County,CA,26.235294117647058
94010,San Mateo County,CA,38.682352941176475
94015,San Mateo County,CA,30.870588235294115
94024,Santa Clara County,CA,80.91764705882353
94027,San Mateo County,CA,95.55294117647058
94040,Santa Clara County,CA,68.4
94043,Santa Clara County,CA,65.60000000000001
94066,San Mateo County,CA,89.27058823529411
94080,San Mateo County,CA,20.023529411764706
94086,Santa Clara County,CA,49.129411764705885
94089,Santa Clara County,CA,75.5764705882353
94102,San Francisco County,CA,19.058823529411764
94107,San Francisco County,CA,31.505882352941178
94109,San Francisco County,CA,16.72941176470588
94112,San Francisco County,CA,65.12941176470588
94115,San Francisco County,CA,35.529411764705884
94116,San Francisco County,CA,44.21176470588235
94121,San Francisco County,CA,62.28235294117647
94124,San Francisco County,CA,14.23529411764706
94127,San Francisco County,CA,82.68235294117648
94131,San Francisco County,CA,82.84705882352941
94134,San Francisco County,CA,25.6
94303,San Mateo County,CA,16.423529411764708
94403,San Mateo County,CA,39.05882352941176
94506,Contra Costa County,CA,67.08235294117647
94523,Contra Costa County,CA,57.1764705882353
94526,Contra Costa County,CA,55.364705882352936
94531,Contra Costa County,CA,21.41176470588235
94536,Alameda County,CA,18.847058823529412
94539,Alameda County,CA,78.49411764705883
94541,Alameda County,CA,45.05882352941176
94546,Alameda County,CA,39.55294117647059
94547,Contra Costa County,CA,85.08235294117648
94549,Contra Costa County,CA,75.90588235294118
94550,Alameda County,CA,69.05882352941177
94551,Alameda County,CA,70.11764705882354
94553,Contra Costa County,CA,64.07058823529411
94555,Alameda County,CA,57.082352941176474
94556,Contra Costa County,CA,87.95294117647059
94558,Napa County,CA,18.30588235294118
94559,Napa County,CA,81.92941176470589
94561,Contra Costa County,CA,26.094117647058823
94563,Contra Costa County,CA,97.6
94565,Contra Costa County,CA,11.952941176470588
94566,Alameda County,CA,81.78823529411765
94568,Alameda County,CA,87.2
94578,Alameda County,CA,37.411764705882355
94582,Contra Costa County,CA,58.541176470588226
94588,Alameda County,CA,64.68235294117648
94589,Solano County,CA,89.5764705882353
94590,Solano County,CA,50.44705882352941
94591,Solano County,CA,55.129411764705885
94597,Contra Costa County,CA,62.988235294117644
94601,Alameda County,CA,31.835294117647056
94602,Alameda County,CA,73.15294117647059
94603,Alameda County,CA,34.4
94605,Alameda County,CA,45.36470588235294
94608,Alameda County,CA,41.035294117647055
94610,Alameda County,CA,53.48235294117647
94618,Alameda County,CA,82.02352941176471
94703,Alameda County,CA,86.61176470588235
94806,Contra Costa County,CA,21.788235294117648
94904,Marin County,CA,90.72941176470589
94928,Sonoma County,CA,50.4235294117647
94945,Marin County,CA,90.8235294117647
94947,Marin County,CA,79.52941176470588
94952,Sonoma County,CA,68.70588235294117
94954,Sonoma County,CA,85.08235294117648
94960,Marin County,CA,90.09411764705882
94965,Marin County,CA,91.97647058823529
95003,Santa Cruz County,CA,81.27058823529411
95008,Santa Clara County,CA,83.03529411764707
95018,Santa Cruz County,CA,98
95023,San Benito County,CA,49.67058823529412
95032,Santa Clara County,CA,68.94117647058823
95035,Santa Clara County,CA,85.12941176470589
95037,Santa Clara County,CA,43.95294117647059
95050,Santa Clara County,CA,86.56470588235294
95051,Santa Clara County,CA,32.11764705882353
95054,Santa Clara County,CA,93.55294117647058
95062,Santa Cruz County,CA,64.47058823529412
95112,Santa Clara County,CA,25.129411764705882
95116,Santa Clara County,CA,30.04705882352941
95120,Santa Clara County,CA,84.47058823529412
95121,Santa Clara County,CA,63.411764705882355
95122,Santa Clara County,CA,67.69411764705883
95126,Santa Clara County,CA,54.141176470588235
95129,Santa Clara County,CA,80.68235294117648
95134,Santa Clara County,CA,70.35294117647058
95205,San Joaquin County,CA,37.1764705882353
95206,San Joaquin County,CA,41.78823529411765
95207,San Joaquin County,CA,11.83529411764706
95209,San Joaquin County,CA,68.25882352941176
95210,San Joaquin County,CA,25.788235294117644
95240,San Joaquin County,CA,67.67058823529412
95252,Calaveras County,CA,78.89411764705882
95307,Stanislaus County,CA,19.623529411764707
95320,San Joaquin County,CA,88.58823529411765
95337,San Joaquin County,CA,62.16470588235295
95341,Merced County,CA,45.858823529411765
95354,Stanislaus County,CA,20.68235294117647
95355,Stanislaus County,CA,3.9529411764705884
95356,Stanislaus County,CA,27.905882352941173
95366,San Joaquin County,CA,74.58823529411764
95376,San Joaquin County,CA,69.2235294117647
95380,Stanislaus County,CA,16.141176470588235
95401,Sonoma County,CA,45.76470588235294
95403,Sonoma County,CA,37.10588235294118
95405,Sonoma County,CA,66.30588235294118
95407,Sonoma County,CA,49.1764705882353
95437,Mendocino County,CA,89.03529411764706
95451,Lake County,CA,71.27058823529411
95472,Sonoma County,CA,77.83529411764705
95476,Sonoma County,CA,62.28235294117647
95501,Humboldt County,CA,86.82352941176471
95503,Humboldt County,CA,84.82352941176471
95519,Humboldt County,CA,64.58823529411765
95546,Humboldt County,CA,98.18823529411765
95608,Sacramento County,CA,62.09411764705882
95624,Sacramento County,CA,68.54117647058824
95630,Sacramento County,CA,48.023529411764706
95648,Placer County,CA,80.51764705882353
95660,Sacramento County,CA,27.27058823529412
95661,Placer County,CA,55.45882352941176
95662,Sacramento County,CA,85.50588235294117
95667,El Dorado County,CA,19.411764705882355
95670,Sacramento County,CA,56.54117647058824
95673,Sacramento County,CA,81.12941176470588
95682,El Dorado County,CA,78.84705882352941
95694,Yolo County,CA,95.62352941176471
95695,Yolo County,CA,56.35294117647058
95747,Placer County,CA,80.3529411764706
95762,El Dorado County,CA,37.694117647058825
95765,Placer County,CA,63.10588235294118
95817,Sacramento County,CA,73.81176470588235
95820,Sacramento County,CA,38.25882352941177
95824,Sacramento County,CA,44.51764705882353
95826,Sacramento County,CA,41.2235294117647
95833,Sacramento County,CA,27.27058823529412
95834,Sacramento County,CA,87.34117647058824
95835,Sacramento County,CA,85.36470588235294
95838,Sacramento County,CA,58.07058823529412
95841,Sacramento County,CA,79.62352941176471
95842,Sacramento County,CA,83.12941176470588
95843,Sacramento County,CA,81.36470588235294
95926,Butte County,CA,56.21176470588235
95948,Butte County,CA,71.83529411764707
95966,Butte County,CA,4.847058823529412
96001,Shasta County,CA,11.529411764705882
96002,Shasta County,CA,44.16470588235294
96021,Tehama County,CA,66.91764705882352
96022,Tehama County,CA,74.32941176470588
80002,Jefferson County,CO,94.32941176470588
80004,Jefferson County,CO,77.41176470588236
80007,Jefferson County,CO,87.45882352941177
80010,Arapahoe County,CO,71.48235294117647
80011,Arapahoe County,CO,71.71764705882353
80012,Arapahoe County,CO,46.61176470588235
80013,Arapahoe County,CO,23.52941176470588
80014,Arapahoe County,CO,53.43529411764706
80015,Arapahoe County,CO,36.11764705882353
80017,Arapahoe County,CO,25.294117647058822
80021,Jefferson County,CO,48.8
80022,Adams County,CO,8.564705882352941
80023,Broomfield County,CO,93.31764705882352
80026,Boulder County,CO,80.56470588235294
80031,Adams County,CO,25.694117647058825
80033,Jefferson County,CO,36.8235294117647
80104,Douglas County,CO,44.21176470588235
80107,Elbert County,CO,86.56470588235294
80108,Douglas County,CO,70.4235294117647
80111,Arapahoe County,CO,61.10588235294118
80113,Arapahoe County,CO,47.83529411764706
80124,Douglas County,CO,54.32941176470588
80125,Douglas County,CO,91.27058823529411
80126,Douglas County,CO,72.68235294117648
80127,Jefferson County,CO,90.07058823529411
80128,Jefferson County,CO,47.647058823529406
80130,Douglas County,CO,69.78823529411765
80134,Douglas County,CO,15.011764705882353
80138,Douglas County,CO,39.976470588235294
80206,Denver County,CO,86.72941176470587
80210,Denver County,CO,42.870588235294115
80211,Denver County,CO,78
80218,Denver County,CO,49.1764705882353
80219,Denver County,CO,13.717647058823529
80220,Denver County,CO,21.670588235294115
80221,Adams County,CO,54.188235294117646
80224,Denver County,CO,51.90588235294118
80226,Jefferson County,CO,69.71764705882353
80227,Jefferson County,CO,78.65882352941178
80229,Adams County,CO,7.0588235294117645
80232,Jefferson County,CO,69.95294117647059
80233,Adams County,CO,67.48235294117647
80234,Adams County,CO,51.64705882352941
80237,Denver County,CO,88.98823529411764
80238,Denver County,CO,90.23529411764706
80239,Denver County,CO,13.976470588235292
80249,Denver County,CO,23.67058823529412
80260,Adams County,CO,67.92941176470589
80303,Boulder County,CO,73.76470588235294
80304,Boulder County,CO,93.41176470588235
80401,Jefferson County,CO,58.87058823529412
80498,Summit County,CO,99.55294117647058
80503,Boulder County,CO,84.37647058823529
80504,Boulder County,CO,19.458823529411763
80513,Larimer County,CO,68.11764705882352
80516,Weld County,CO,91.88235294117646
80524,Larimer County,CO,52.07058823529411
80525,Larimer County,CO,33.05882352941176
80526,Larimer County,CO,24.235294117647058
80534,Weld County,CO,59.45882352941177
80538,Larimer County,CO,28.07058823529412
80547,Larimer County,CO,98.8
80549,Larimer County,CO,94.84705882352941
80550,Weld County,CO,17.505882352941178
80601,Adams County,CO,55.64705882352941
80615,Weld County,CO,79.52941176470588
80620,Weld County,CO,89.29411764705883
80621,Weld County,CO,66.51764705882353
80631,Weld County,CO,20.352941176470587
80701,Morgan County,CO,12.141176470588237
80831,El Paso County,CO,86.23529411764706
80908,El Paso County,CO,80.37647058823529
80911,El Paso County,CO,28.705882352941174
80915,El Paso County,CO,54.847058823529416
80916,El Paso County,CO,23.858823529411765
80921,El Paso County,CO,81.01176470588236
81001,Pueblo County,CO,11.694117647058823
81003,Pueblo County,CO,22.564705882352943
81004,Pueblo County,CO,79.03529411764706
81005,Pueblo County,CO,59.31764705882353
81201,Chaffee County,CO,76.91764705882352
81212,Fremont County,CO,27.36470588235294
81401,Montrose County,CO,34.72941176470588
81501,Mesa County,CO,31.36470588235294
81503,Mesa County,CO,53.764705882352935
81505,Mesa County,CO,86.09411764705882
81520,Mesa County,CO,62.84705882352941
81601,Garfield County,CO,73.08235294117648
81611,Pitkin County,CO,97.85882352941177
06010,Hartford County,CT,0.5647058823529412
06033,Hartford County,CT,44.70588235294118
06040,Hartford County,CT,23.88235294117647
