ZipCode,county,state,Adult
44111,Cuyahoga County,OH,1.6666666666666667
44137,Cuyahoga County,OH,5.555555555555555
44216,Summit County,OH,63.33333333333333
44418,Trumbull County,OH,100
44446,Trumbull County,OH,15
44691,Wayne County,OH,7.222222222222221
45040,Warren County,OH,36.11111111111111
45157,Clermont County,OH,85
45243,Hamilton County,OH,92.77777777777779
45502,Clark County,OH,98.33333333333333
45769,Meigs County,OH,66.11111111111111
45806,Allen County,OH,66.66666666666666
74114,Tulsa County,OK,91.66666666666666
97128,Yamhill County,OR,23.88888888888889
97457,Douglas County,OR,93.33333333333333
97814,Baker County,OR,44.44444444444444
15033,Washington County,PA,93.88888888888889
15132,Allegheny County,PA,13.333333333333334
15237,Allegheny County,PA,52.77777777777778
18058,Monroe County,PA,80.55555555555556
18201,Luzerne County,PA,75.55555555555556
19020,Bucks County,PA,8.88888888888889
19107,Philadelphia County,PA,47.77777777777778
19111,Philadelphia County,PA,3.888888888888889
19131,Philadelphia County,PA,30
19134,Philadelphia County,PA,20.555555555555554
19141,Philadelphia County,PA,35
19311,Chester County,PA,99.44444444444444
19468,Montgomery County,PA,43.888888888888886
29732,York County,SC,36.666666666666664
37110,Warren County,TN,19.444444444444446
37334,Lincoln County,TN,41.11111111111111
37405,Hamilton County,TN,78.88888888888889
75038,Dallas County,TX,63.888888888888886
76036,Tarrant County,TX,59.44444444444444
77066,Harris County,TX,72.77777777777777
77082,Harris County,TX,54.44444444444444
77084,Harris County,TX,13.88888888888889
77375,Harris County,TX,28.333333333333332
77642,Jefferson County,TX,33.33333333333333
77845,Brazos County,TX,11.11111111111111
77905,Victoria County,TX,65
78046,Webb County,TX,18.333333333333332
78207,Bexar County,TX,25.555555555555554
78218,Bexar County,TX,52.77777777777778
78363,Kleberg County,TX,58.333333333333336
78596,Hidalgo County,TX,76.66666666666667
79705,Midland County,TX,31.11111111111111
84066,Duchesne County,UT,62.22222222222222
84663,Utah County,UT,77.77777777777779
20165,Loudoun County,VA,75
20166,Loudoun County,VA,96.11111111111111
22101,Fairfax County,VA,55.00000000000001
22603,Frederick County,VA,89.44444444444444
22655,Frederick County,VA,58.88888888888889
23112,Chesterfield County,VA,46.111111111111114
23238,Henrico County,VA,92.22222222222223
23607,Newport News city,VA,25
24230,Wise County,VA,48.888888888888886
24382,Wythe County,VA,49.44444444444444
24521,Amherst County,VA,88.88888888888889
24609,Tazewell County,VA,60.55555555555555
98022,King County,WA,61.111111111111114
98105,King County,WA,86.11111111111111
98499,Pierce County,WA,46.666666666666664
24740,Mercer County,WV,68.33333333333333
25427,Berkeley County,WV,67.22222222222223
53140,Kenosha County,WI,12.777777777777777
53704,Dane County,WI,12.222222222222221
54650,La Crosse County,WI,56.111111111111114
