fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,6.568047337278106
01003,Baldwin County,AL,NA,3.0177514792899407
01005,Barbour County,AL,NA,24.556213017751478
01007,Bibb County,AL,NA,83.01775147928994
01009,Blount County,AL,NA,27.041420118343197
01013,Butler County,AL,NA,69.3491124260355
01015,Calhoun County,AL,NA,6.7455621301775155
01017,Chambers County,AL,NA,55.68047337278107
01019,Cherokee County,AL,NA,80.59171597633136
01021,Chilton County,AL,NA,62.840236686390526
01031,Coffee County,AL,83.18042813455658,70
01039,Covington County,AL,NA,22.011834319526628
01043,Cullman County,AL,NA,24.792899408284025
01047,Dallas County,AL,NA,76.15384615384615
01049,DeKalb County,AL,NA,86.09467455621301
01051,Elmore County,AL,NA,9.230769230769232
01053,Escambia County,AL,NA,49.64497041420118
01055,Etowah County,AL,NA,18.34319526627219
01061,Geneva County,AL,NA,43.4319526627219
01069,Houston County,AL,53.21100917431193,10.946745562130179
01073,Jefferson County,AL,NA,37.98816568047337
01077,Lauderdale County,AL,NA,34.260355029585796
01079,Lawrence County,AL,NA,61.065088757396445
01081,Lee County,AL,NA,66.44970414201184
01083,Limestone County,AL,NA,6.8047337278106506
01089,Madison County,AL,22.018348623853214,23.49112426035503
01093,Marion County,AL,NA,55.38461538461539
01095,Marshall County,AL,NA,80.82840236686391
01097,Mobile County,AL,16.207951070336392,33.25443786982248
01101,Montgomery County,AL,NA,0.9467455621301776
01103,Morgan County,AL,59.021406727828754,14.792899408284024
01111,Randolph County,AL,NA,44.79289940828403
01113,Russell County,AL,NA,48.28402366863905
01115,St. Clair County,AL,NA,61.24260355029586
01117,Shelby County,AL,41.59021406727829,48.87573964497041
01121,Talladega County,AL,44.03669724770643,44.91124260355029
01125,Tuscaloosa County,AL,78.89908256880734,27.98816568047337
01133,Winston County,AL,NA,96.5680473372781
02020,Anchorage Municipality,AK,NA,47.98816568047337
02090,Fairbanks North Star Borough,AK,NA,66.21301775147928
02110,Juneau City and Borough,AK,NA,38.81656804733728
02130,Ketchikan Gateway Borough,AK,NA,26.982248520710062
02150,Kodiak Island Borough,AK,NA,97.15976331360947
02180,Nome Census Area,AK,NA,98.57988165680473
02220,Sitka City and Borough,AK,NA,93.25443786982248
02270,Wade Hampton Census Area,AK,NA,99.11242603550295
04001,Apache County,AZ,NA,87.98816568047337
04003,Cochise County,AZ,NA,0.4733727810650888
04005,Coconino County,AZ,21.406727828746178,88.69822485207101
04007,Gila County,AZ,NA,4.792899408284024
04009,Graham County,AZ,NA,35.976331360946745
04012,La Paz County,AZ,NA,98.04733727810651
04013,Maricopa County,AZ,7.339449541284404,37.751479289940825
04015,Mohave County,AZ,NA,70.35502958579882
04017,Navajo County,AZ,NA,89.11242603550295
04019,Pima County,AZ,NA,69.76331360946746
04021,Pinal County,AZ,15.29051987767584,44.556213017751475
04025,Yavapai County,AZ,NA,12.071005917159763
04027,Yuma County,AZ,NA,8.875739644970414
05003,Ashley County,AR,NA,64.9112426035503
05007,Benton County,AR,NA,11.124260355029586
05015,Carroll County,AR,NA,88.04733727810651
05023,Cleburne County,AR,NA,48.81656804733728
05029,Conway County,AR,NA,57.100591715976336
05031,Craighead County,AR,NA,45.7396449704142
05033,Crawford County,AR,NA,7.100591715976331
05049,Fulton County,AR,NA,98.22485207100591
05051,Garland County,AR,NA,35.50295857988166
05053,Grant County,AR,NA,68.99408284023669
05055,Greene County,AR,NA,8.816568047337277
05059,Hot Spring County,AR,NA,61.71597633136094
05063,Independence County,AR,NA,40.11834319526627
05069,Jefferson County,AR,NA,11.420118343195266
05071,Johnson County,AR,NA,71.36094674556213
05085,Lonoke County,AR,NA,18.224852071005916
05109,Pike County,AR,NA,97.39644970414201
05113,Polk County,AR,NA,33.31360946745562
05119,Pulaski County,AR,NA,15.680473372781064
05125,Saline County,AR,NA,0.7692307692307693
05127,Scott County,AR,NA,68.10650887573965
05131,Sebastian County,AR,NA,49.40828402366864
05139,Union County,AR,NA,93.4319526627219
05141,Van Buren County,AR,NA,85.32544378698225
05143,Washington County,AR,NA,47.455621301775146
06001,Alameda County,CA,58.103975535168196,75.97633136094674
06005,Amador County,CA,NA,17.159763313609467
06007,Butte County,CA,45.25993883792049,60.11834319526628
06009,Calaveras County,CA,NA,6.094674556213018
06013,Contra Costa County,CA,55.96330275229357,75.85798816568048
06015,Del Norte County,CA,NA,97.27810650887574
06017,El Dorado County,CA,NA,84.49704142011835
06019,Fresno County,CA,1.834862385321101,73.19526627218936
06023,Humboldt County,CA,67.2782874617737,22.899408284023668
06025,Imperial County,CA,NA,0.17751479289940827
06027,Inyo County,CA,NA,51.77514792899408
06029,Kern County,CA,39.75535168195719,33.96449704142012
06031,Kings County,CA,49.84709480122324,2.2485207100591715
06033,Lake County,CA,NA,2.130177514792899
06035,Lassen County,CA,NA,76.92307692307693
06037,Los Angeles County,CA,17.12538226299694,45.50295857988166
06039,Madera County,CA,NA,70.59171597633136
06041,Marin County,CA,NA,96.98224852071006
06045,Mendocino County,CA,71.86544342507645,7.988165680473373
06047,Merced County,CA,NA,68.22485207100591
06053,Monterey County,CA,NA,29.82248520710059
06055,Napa County,CA,NA,89.5266272189349
06057,Nevada County,CA,NA,83.90532544378698
06059,Orange County,CA,48.62385321100918,33.13609467455622
06061,Placer County,CA,NA,61.95266272189349
06065,Riverside County,CA,14.37308868501529,37.337278106508876
06067,Sacramento County,CA,6.116207951070336,87.0414201183432
06069,San Benito County,CA,NA,65.08875739644971
06071,San Bernardino County,CA,0.6116207951070336,29.704142011834318
06073,San Diego County,CA,18.04281345565749,47.27810650887574
06075,San Francisco County,CA,37.00305810397553,73.66863905325444
06077,San Joaquin County,CA,11.926605504587156,75.38461538461539
06079,San Luis Obispo County,CA,NA,32.485207100591715
06081,San Mateo County,CA,NA,88.52071005917159
06083,Santa Barbara County,CA,NA,20.650887573964496
06085,Santa Clara County,CA,NA,85.20710059171599
06087,Santa Cruz County,CA,NA,60.41420118343195
06089,Shasta County,CA,NA,15.207100591715978
06093,Siskiyou County,CA,NA,57.573964497041416
06095,Solano County,CA,77.67584097859327,25.029585798816566
06097,Sonoma County,CA,NA,77.10059171597634
06099,Stanislaus County,CA,32.11009174311927,48.994082840236686
06101,Sutter County,CA,88.9908256880734,26.390532544378697
06103,Tehama County,CA,NA,14.378698224852071
06107,Tulare County,CA,44.95412844036697,9.881656804733728
06111,Ventura County,CA,18.34862385321101,55.62130177514793
06113,Yolo County,CA,NA,51.4792899408284
06115,Yuba County,CA,NA,25.562130177514792
08001,Adams County,CO,NA,23.609467455621303
08003,Alamosa County,CO,NA,99.40828402366864
08005,Arapahoe County,CO,NA,25.680473372781066
08013,Boulder County,CO,NA,38.34319526627219
08014,Broomfield County,CO,NA,8.63905325443787
08015,Chaffee County,CO,NA,68.57988165680473
08029,Delta County,CO,NA,87.57396449704143
08031,Denver County,CO,NA,85.85798816568048
08035,Douglas County,CO,46.788990825688074,7.928994082840236
08037,Eagle County,CO,NA,55.97633136094674
08041,El Paso County,CO,30.275229357798167,19.881656804733726
08045,Garfield County,CO,NA,77.63313609467455
08059,Jefferson County,CO,NA,37.278106508875744
08067,La Plata County,CO,NA,10.76923076923077
08069,Larimer County,CO,NA,50.650887573964496
08075,Logan County,CO,NA,30.59171597633136
08077,Mesa County,CO,NA,85.9171597633136
08087,Morgan County,CO,NA,84.0828402366864
08089,Otero County,CO,NA,74.79289940828401
08099,Prowers County,CO,NA,51.36094674556213
08101,Pueblo County,CO,NA,31.715976331360945
08123,Weld County,CO,54.43425076452599,31.83431952662722
09001,Fairfield County,CT,19.877675840978593,63.31360946745562
09003,Hartford County,CT,62.38532110091744,86.80473372781064
09005,Litchfield County,CT,NA,83.96449704142012
09007,Middlesex County,CT,77.37003058103976,82.36686390532545
09009,New Haven County,CT,37.308868501529055,89.3491124260355
09013,Tolland County,CT,52.90519877675841,49.76331360946746
09015,Windham County,CT,NA,74.2603550295858
10001,Kent County,DE,27.82874617737003,41.89349112426036
10003,New Castle County,DE,40.97859327217125,53.13609467455621
10005,Sussex County,DE,NA,15.857988165680473
11001,District of Columbia,DC,8.868501529051988,29.763313609467456
12001,Alachua County,FL,54.74006116207951,20.29585798816568
12005,Bay County,FL,NA,5.621301775147929
12009,Brevard County,FL,NA,35.20710059171598
12011,Broward County,FL,45.87155963302752,27.15976331360947
12013,Calhoun County,FL,NA,32.899408284023664
12015,Charlotte County,FL,NA,39.76331360946745
12017,Citrus County,FL,NA,4.733727810650888
12019,Clay County,FL,NA,33.07692307692307
12021,Collier County,FL,NA,65.14792899408283
12023,Columbia County,FL,NA,2.0710059171597637
12027,DeSoto County,FL,NA,15.147928994082841
12031,Duval County,FL,3.3639143730886847,15.384615384615385
12033,Escambia County,FL,NA,9.408284023668639
12035,Flagler County,FL,NA,58.047337278106504
12045,Gulf County,FL,NA,79.94082840236686
