ZipCode,county,state,Adult,Retirement,Geriatric
90018,Los Angeles County,CA,72.12543554006969,NA,NA
90019,Los Angeles County,CA,NA,25,9.725158562367865
90024,Los Angeles County,CA,NA,54.5045045045045,NA
90026,Los Angeles County,CA,NA,72.52252252252252,NA
90033,Los Angeles County,CA,95.81881533101046,NA,NA
90034,Los Angeles County,CA,NA,NA,37.2093023255814
90036,Los Angeles County,CA,NA,NA,30.443974630021142
90037,Los Angeles County,CA,NA,39.63963963963964,NA
90042,Los Angeles County,CA,56.09756097560976,NA,NA
90066,Los Angeles County,CA,NA,NA,27.061310782241016
90068,Los Angeles County,CA,NA,NA,73.78435517970402
90201,Los Angeles County,CA,26.82926829268293,NA,NA
90220,Los Angeles County,CA,NA,53.82882882882883,72.51585623678648
90221,Los Angeles County,CA,NA,36.03603603603604,NA
90240,Los Angeles County,CA,NA,92.56756756756756,NA
90302,Los Angeles County,CA,NA,82.43243243243244,NA
90505,Los Angeles County,CA,NA,NA,32.98097251585624
90603,Los Angeles County,CA,NA,NA,76.10993657505286
90621,Orange County,CA,NA,59.45945945945946,NA
90623,Orange County,CA,93.37979094076655,NA,NA
90630,Orange County,CA,NA,75,38.90063424947146
90660,Los Angeles County,CA,25.087108013937282,NA,NA
90701,Los Angeles County,CA,NA,87.61261261261262,NA
90706,Los Angeles County,CA,22.299651567944252,NA,NA
90745,Los Angeles County,CA,74.21602787456446,NA,NA
90808,Los Angeles County,CA,NA,NA,38.266384778012686
91006,Los Angeles County,CA,NA,NA,88.37209302325581
91103,Los Angeles County,CA,NA,84.009009009009,NA
91304,Los Angeles County,CA,NA,NA,15.644820295983086
91316,Los Angeles County,CA,NA,NA,23.044397463002113
91320,Ventura County,CA,NA,NA,49.68287526427061
91342,Los Angeles County,CA,NA,NA,39.53488372093023
91343,Los Angeles County,CA,54.00696864111498,NA,NA
91360,Ventura County,CA,NA,NA,17.547568710359407
91364,Los Angeles County,CA,NA,70.04504504504504,NA
91423,Los Angeles County,CA,NA,NA,50.95137420718816
91506,Los Angeles County,CA,91.63763066202091,NA,NA
91607,Los Angeles County,CA,NA,NA,34.6723044397463
91702,Los Angeles County,CA,NA,41.891891891891895,NA
91732,Los Angeles County,CA,NA,29.72972972972973,29.59830866807611
91733,Los Angeles County,CA,69.33797909407666,NA,NA
91741,Los Angeles County,CA,NA,NA,47.35729386892177
91748,Los Angeles County,CA,NA,NA,33.192389006342495
91767,Los Angeles County,CA,40.76655052264808,NA,NA
91773,Los Angeles County,CA,90.59233449477352,NA,NA
91776,Los Angeles County,CA,NA,NA,53.911205073995774
91910,San Diego County,CA,NA,NA,9.936575052854122
91945,San Diego County,CA,NA,NA,73.36152219873149
91977,San Diego County,CA,NA,62.16216216216216,NA
92009,San Diego County,CA,NA,NA,45.03171247357294
92028,San Diego County,CA,NA,NA,43.97463002114165
92056,San Diego County,CA,NA,NA,10.993657505285412
92057,San Diego County,CA,NA,NA,35.94080338266385
92064,San Diego County,CA,52.264808362369344,NA,NA
92067,San Diego County,CA,NA,94.36936936936937,NA
92084,San Diego County,CA,NA,NA,43.12896405919662
92104,San Diego County,CA,NA,35.810810810810814,NA
92129,San Diego County,CA,NA,80.18018018018019,NA
92201,Riverside County,CA,NA,NA,26.6384778012685
92203,Riverside County,CA,NA,17.56756756756757,NA
92301,San Bernardino County,CA,NA,NA,92.17758985200845
92308,San Bernardino County,CA,NA,NA,74.4186046511628
92313,San Bernardino County,CA,NA,NA,95.34883720930233
92325,San Bernardino County,CA,83.97212543554006,NA,NA
92376,San Bernardino County,CA,NA,15.090090090090092,NA
92394,San Bernardino County,CA,NA,87.38738738738738,NA
92404,San Bernardino County,CA,13.588850174216027,NA,NA
92504,Riverside County,CA,NA,52.25225225225225,NA
92509,Riverside County,CA,NA,NA,41.014799154334035
92532,Riverside County,CA,72.47386759581882,NA,NA
92545,Riverside County,CA,NA,37.83783783783784,NA
92582,Riverside County,CA,NA,NA,98.94291754756871
92592,Riverside County,CA,NA,NA,57.505285412262154
92630,Orange County,CA,NA,NA,28.32980972515856
92647,Orange County,CA,NA,19.144144144144143,NA
92657,Orange County,CA,NA,NA,99.57716701902748
92683,Orange County,CA,NA,18.693693693693696,NA
92703,Orange County,CA,NA,NA,64.05919661733616
92831,Orange County,CA,55.400696864111495,77.02702702702703,NA
92833,Orange County,CA,79.79094076655052,NA,NA
92882,Riverside County,CA,NA,36.486486486486484,NA
93012,Ventura County,CA,NA,NA,27.48414376321353
93203,Kern County,CA,NA,99.54954954954955,NA
93215,Kern County,CA,NA,NA,76.53276955602537
93267,Tulare County,CA,NA,NA,100
93305,Kern County,CA,76.65505226480836,NA,NA
93405,San Luis Obispo County,CA,NA,88.96396396396396,NA
93442,San Luis Obispo County,CA,NA,NA,84.14376321353065
93449,San Luis Obispo County,CA,NA,NA,70.82452431289641
93455,Santa Barbara County,CA,NA,NA,47.780126849894295
93543,Los Angeles County,CA,87.10801393728222,NA,NA
93550,Los Angeles County,CA,NA,NA,54.33403805496829
93555,Kern County,CA,22.64808362369338,NA,NA
93630,Fresno County,CA,81.8815331010453,NA,NA
93638,Madera County,CA,14.982578397212542,NA,NA
93701,Fresno County,CA,78.397212543554,NA,NA
93727,Fresno County,CA,NA,24.324324324324326,NA
93907,Monterey County,CA,NA,NA,71.45877378435517
94044,San Mateo County,CA,NA,NA,42.49471458773784
94087,Santa Clara County,CA,NA,NA,22.832980972515855
94109,San Francisco County,CA,NA,NA,2.748414376321353
94117,San Francisco County,CA,NA,NA,70.40169133192389
94134,San Francisco County,CA,NA,NA,28.118393234672308
94403,San Mateo County,CA,NA,NA,10.14799154334038
94501,Alameda County,CA,NA,NA,24.52431289640592
94505,Contra Costa County,CA,NA,NA,88.16067653276956
94513,Contra Costa County,CA,NA,NA,28.964059196617338
94544,Alameda County,CA,NA,11.936936936936938,NA
94559,Napa County,CA,85.01742160278745,NA,NA
94571,Solano County,CA,NA,60.13513513513513,NA
94585,Solano County,CA,NA,NA,72.09302325581395
94587,Alameda County,CA,NA,NA,84.98942917547568
94605,Alameda County,CA,NA,21.62162162162162,32.346723044397464
94606,Alameda County,CA,58.88501742160279,NA,87.31501057082453
94608,Alameda County,CA,NA,49.32432432432432,NA
94619,Alameda County,CA,NA,58.108108108108105,NA
94941,Marin County,CA,NA,NA,68.49894291754757
95019,Santa Cruz County,CA,NA,NA,97.67441860465115
95116,Santa Clara County,CA,NA,49.0990990990991,NA
95132,Santa Clara County,CA,NA,NA,56.448202959830866
95135,Santa Clara County,CA,NA,77.92792792792793,NA
95204,San Joaquin County,CA,NA,67.11711711711712,68.71035940803382
95215,San Joaquin County,CA,NA,NA,78.01268498942918
95219,San Joaquin County,CA,NA,78.6036036036036,NA
95327,Tuolumne County,CA,NA,56.08108108108109,NA
95336,San Joaquin County,CA,NA,NA,76.74418604651163
95350,Stanislaus County,CA,14.285714285714285,NA,NA
95355,Stanislaus County,CA,NA,NA,26.004228329809724
95376,San Joaquin County,CA,NA,34.45945945945946,NA
95382,Stanislaus County,CA,NA,NA,45.243128964059196
95386,Stanislaus County,CA,NA,98.87387387387388,NA
95467,Lake County,CA,NA,90.09009009009009,NA
95540,Humboldt County,CA,NA,53.82882882882883,NA
95630,Sacramento County,CA,NA,71.62162162162163,NA
95661,Placer County,CA,NA,52.702702702702695,NA
95678,Placer County,CA,NA,32.88288288288289,NA
95821,Sacramento County,CA,NA,NA,40.169133192389005
95824,Sacramento County,CA,NA,60.810810810810814,NA
95827,Sacramento County,CA,NA,NA,66.59619450317125
95838,Sacramento County,CA,NA,67.34234234234235,NA
95864,Sacramento County,CA,NA,NA,43.551797040169134
95926,Butte County,CA,NA,25.675675675675674,NA
95965,Butte County,CA,NA,65.09009009009009,NA
95969,Butte County,CA,NA,34.234234234234236,NA
80015,Arapahoe County,CO,13.937282229965156,NA,NA
80020,Broomfield County,CO,NA,NA,36.78646934460888
80022,Adams County,CO,NA,38.513513513513516,NA
80138,Douglas County,CO,NA,NA,70.61310782241014
80205,Denver County,CO,NA,33.78378378378378,NA
80220,Denver County,CO,31.3588850174216,NA,NA
80231,Denver County,CO,NA,58.333333333333336,NA
80232,Jefferson County,CO,NA,79.72972972972973,NA
80233,Adams County,CO,24.041811846689896,NA,NA
80525,Larimer County,CO,NA,NA,36.99788583509514
80816,Teller County,CO,92.6829268292683,NA,NA
80903,El Paso County,CO,NA,85.36036036036036,NA
81212,Fremont County,CO,40.41811846689895,NA,NA
81625,Moffat County,CO,NA,NA,90.69767441860465
06051,Hartford County,CT,3.484320557491289,NA,NA
06076,Tolland County,CT,NA,75.90090090090091,NA
06120,Hartford County,CT,50.87108013937283,NA,NA
06260,Windham County,CT,NA,43.24324324324324,NA
06403,New Haven County,CT,NA,89.86486486486487,NA
06415,New London County,CT,58.18815331010453,NA,NA
06450,New Haven County,CT,NA,42.792792792792795,NA
06483,New Haven County,CT,NA,57.65765765765766,NA
06492,New Haven County,CT,NA,11.26126126126126,NA
06513,New Haven County,CT,NA,8.333333333333332,NA
06903,Fairfield County,CT,86.41114982578398,NA,NA
19711,New Castle County,DE,NA,9.90990990990991,NA
19801,New Castle County,DE,NA,89.63963963963964,NA
19934,Kent County,DE,NA,NA,61.94503171247357
32064,Suwannee County,FL,NA,75.67567567567568,NA
32065,Clay County,FL,41.81184668989547,NA,NA
32110,Flagler County,FL,71.42857142857143,NA,NA
32117,Volusia County,FL,NA,83.55855855855856,NA
32164,Flagler County,FL,NA,47.2972972972973,NA
32169,Volusia County,FL,NA,60.36036036036037,NA
32177,Putnam County,FL,NA,NA,77.16701902748414
32179,Marion County,FL,NA,NA,96.40591966173362
32202,Duval County,FL,NA,NA,92.17758985200845
32207,Duval County,FL,NA,NA,54.12262156448203
32208,Duval County,FL,NA,4.72972972972973,NA
32216,Duval County,FL,NA,28.37837837837838,NA
32222,Duval County,FL,NA,NA,86.25792811839324
32304,Leon County,FL,NA,89.41441441441441,NA
32425,Holmes County,FL,NA,NA,72.72727272727273
32703,Orange County,FL,NA,NA,34.46088794926004
32708,Seminole County,FL,NA,NA,25.158562367864697
32712,Orange County,FL,NA,33.55855855855856,NA
32738,Volusia County,FL,36.58536585365854,NA,NA
32754,Brevard County,FL,NA,76.12612612612612,NA
32773,Seminole County,FL,47.386759581881535,NA,NA
32792,Orange County,FL,NA,NA,57.71670190274841
32805,Orange County,FL,29.268292682926827,76.57657657657657,NA
32820,Orange County,FL,92.33449477351915,NA,NA
32822,Orange County,FL,16.02787456445993,NA,NA
32837,Orange County,FL,18.466898954703833,NA,NA
32839,Orange County,FL,NA,38.06306306306306,NA
32901,Brevard County,FL,NA,45.72072072072072,NA
32937,Brevard County,FL,77.00348432055749,NA,NA
33009,Broward County,FL,NA,NA,8.456659619450317
33016,Miami-Dade County,FL,NA,NA,23.044397463002113
33021,Broward County,FL,NA,22.972972972972975,NA
33025,Broward County,FL,NA,NA,40.59196617336152
33029,Broward County,FL,NA,NA,90.06342494714588
33056,Miami-Dade County,FL,NA,46.171171171171174,NA
33128,Miami-Dade County,FL,NA,NA,72.93868921775899
33157,Miami-Dade County,FL,33.44947735191638,NA,NA
33161,Miami-Dade County,FL,87.8048780487805,NA,NA
33165,Miami-Dade County,FL,NA,NA,44.82029598308668
33167,Miami-Dade County,FL,66.89895470383276,NA,NA
33184,Miami-Dade County,FL,NA,68.69369369369369,NA
33319,Broward County,FL,NA,NA,16.701902748414376
33322,Broward County,FL,NA,NA,10.570824524312897
33351,Broward County,FL,NA,58.78378378378378,NA
33407,Palm Beach County,FL,NA,NA,62.7906976744186
33411,Palm Beach County,FL,NA,NA,20.930232558139537
33418,Palm Beach County,FL,NA,NA,7.822410147991543
33442,Broward County,FL,NA,NA,7.399577167019028
33463,Palm Beach County,FL,NA,NA,54.54545454545454
33483,Palm Beach County,FL,NA,NA,45.87737843551797
33484,Palm Beach County,FL,NA,NA,1.6913319238900635
33525,Pasco County,FL,NA,42.11711711711711,NA
33541,Pasco County,FL,NA,NA,19.661733615221987
33611,Hillsborough County,FL,NA,57.20720720720721,NA
33614,Hillsborough County,FL,NA,44.81981981981982,NA
33615,Hillsborough County,FL,NA,31.53153153153153,NA
33616,Hillsborough County,FL,88.50174216027874,NA,NA
33771,Pinellas County,FL,NA,32.88288288288289,NA
33801,Polk County,FL,NA,NA,56.02536997885835
33803,Polk County,FL,NA,55.63063063063063,NA
33815,Polk County,FL,NA,68.01801801801803,NA
33837,Polk County,FL,NA,46.62162162162162,NA
33852,Highlands County,FL,NA,18.01801801801802,NA
33870,Highlands County,FL,NA,NA,9.513742071881607
33904,Lee County,FL,NA,NA,5.2854122621564485
33912,Lee County,FL,NA,42.792792792792795,NA
33914,Lee County,FL,NA,NA,19.23890063424947
33936,Lee County,FL,48.08362369337979,NA,47.99154334038055
33983,Charlotte County,FL,77.35191637630662,NA,NA
34108,Collier County,FL,NA,NA,30.23255813953488
34109,Collier County,FL,NA,NA,26.42706131078224
34120,Collier County,FL,NA,NA,85.62367864693447
34208,Manatee County,FL,NA,NA,63.00211416490487
34219,Manatee County,FL,NA,NA,71.03594080338267
34233,Sarasota County,FL,NA,NA,62.579281183932345
34452,Citrus County,FL,67.94425087108013,NA,NA
34668,Pasco County,FL,NA,19.594594594594593,NA
34669,Pasco County,FL,NA,NA,75.47568710359408
34684,Pinellas County,FL,NA,NA,11.20507399577167
34695,Pinellas County,FL,NA,NA,51.37420718816068
34698,Pinellas County,FL,NA,20.495495495495494,52.00845665961945
34741,Osceola County,FL,20.209059233449477,NA,NA
34744,Osceola County,FL,NA,37.16216216216216,NA
34746,Osceola County,FL,35.19163763066202,NA,NA
34761,Orange County,FL,NA,39.86486486486486,NA
34950,St. Lucie County,FL,NA,47.97297297297297,NA
34974,Okeechobee County,FL,57.8397212543554,NA,NA
34994,Martin County,FL,NA,NA,39.74630021141649
30044,Gwinnett County,GA,NA,13.513513513513514,NA
30058,DeKalb County,GA,18.118466898954704,NA,NA
30087,DeKalb County,GA,NA,19.144144144144143,NA
30116,Carroll County,GA,NA,48.42342342342342,NA
30214,Fayette County,GA,57.491289198606275,NA,NA
30228,Henry County,GA,NA,86.93693693693693,NA
30314,Fulton County,GA,NA,45.94594594594595,NA
30318,Fulton County,GA,NA,29.27927927927928,30.866807610993657
30349,Fulton County,GA,7.665505226480835,NA,64.90486257928119
30350,Fulton County,GA,68.29268292682927,NA,NA
30427,Tattnall County,GA,NA,NA,96.19450317124736
30510,Habersham County,GA,NA,96.62162162162163,NA
30529,Jackson County,GA,NA,NA,91.9661733615222
30543,Hall County,GA,NA,100,NA
30607,Clarke County,GA,82.57839721254355,NA,NA
30620,Barrow County,GA,73.86759581881533,NA,NA
30633,Madison County,GA,86.06271777003485,NA,NA
30680,Barrow County,GA,NA,56.981981981981974,NA
30728,Walker County,GA,37.282229965156795,NA,89.85200845665962
30752,Dade County,GA,NA,74.32432432432432,NA
30815,Richmond County,GA,56.79442508710801,NA,NA
31093,Houston County,GA,NA,NA,42.071881606765324
31096,Johnson County,GA,93.72822299651567,NA,NA
31217,Bibb County,GA,NA,47.97297297297297,NA
31537,Charlton County,GA,NA,80.85585585585585,NA
31558,Camden County,GA,70.73170731707317,NA,NA
31605,Lowndes County,GA,76.30662020905923,NA,NA
31909,Muscogee County,GA,39.721254355400696,NA,NA
96707,Honolulu County,HI,NA,65.76576576576578,NA
96741,Kauai County,HI,NA,98.42342342342343,NA
96743,Hawaii County,HI,NA,68.24324324324324,NA
96749,Hawaii County,HI,NA,NA,80.54968287526427
96750,Hawaii County,HI,NA,95.72072072072072,NA
96778,Hawaii County,HI,73.17073170731707,NA,NA
96821,Honolulu County,HI,NA,NA,15.010570824524313
83201,Bannock County,ID,59.93031358885017,NA,NA
83616,Ada County,ID,NA,NA,48.837209302325576
83642,Ada County,ID,NA,NA,5.9196617336152215
60154,Cook County,IL,NA,NA,32.1353065539112
60160,Cook County,IL,80.48780487804879,NA,NA
60171,Cook County,IL,NA,NA,95.34883720930233
60491,Will County,IL,NA,26.126126126126124,NA
60517,DuPage County,IL,NA,32.65765765765766,NA
60614,Cook County,IL,NA,NA,10.782241014799155
60625,Cook County,IL,62.02090592334495,NA,NA
60626,Cook County,IL,16.376306620209057,6.081081081081082,NA
60631,Cook County,IL,27.874564459930312,NA,NA
60636,Cook County,IL,NA,NA,21.987315010570825
60653,Cook County,IL,NA,NA,27.27272727272727
60659,Cook County,IL,46.34146341463415,NA,NA
60714,Cook County,IL,NA,38.73873873873874,NA
60970,Iroquois County,IL,80.13937282229965,NA,NA
61054,Ogle County,IL,100,NA,NA
61081,Whiteside County,IL,NA,13.963963963963963,NA
61103,Winnebago County,IL,NA,NA,42.917547568710354
61115,Winnebago County,IL,NA,26.8018018018018,NA
61443,Henry County,IL,NA,NA,21.353065539112052
61701,McLean County,IL,28.57142857142857,NA,NA
62002,Madison County,IL,NA,17.792792792792792,NA
62012,Macoupin County,IL,NA,77.47747747747748,NA
62025,Madison County,IL,NA,NA,25.792811839323466
62205,St. Clair County,IL,NA,NA,85.83509513742071
62223,St. Clair County,IL,74.91289198606272,NA,NA
62301,Adams County,IL,NA,70.72072072072072,NA
62450,Richland County,IL,NA,52.47747747747747,NA
62471,Fayette County,IL,NA,53.37837837837838,NA
62711,Sangamon County,IL,NA,NA,43.97463002114165
62901,Jackson County,IL,NA,80.85585585585585,NA
62906,Union County,IL,NA,74.77477477477478,NA
46160,Brown County,IN,NA,87.16216216216216,NA
46201,Marion County,IN,NA,69.36936936936937,NA
46202,Marion County,IN,NA,70.4954954954955,NA
46203,Marion County,IN,NA,12.387387387387387,NA
46227,Marion County,IN,NA,NA,2.9598308668076108
46235,Marion County,IN,17.421602787456447,NA,NA
46278,Marion County,IN,94.77351916376307,NA,NA
46320,Lake County,IN,32.40418118466899,NA,NA
46350,LaPorte County,IN,57.14285714285714,NA,NA
46356,Lake County,IN,NA,68.91891891891892,NA
46360,LaPorte County,IN,NA,27.027027027027028,NA
46385,Porter County,IN,NA,NA,20.718816067653275
46507,Elkhart County,IN,NA,88.51351351351352,NA
46514,Elkhart County,IN,NA,56.30630630630631,NA
46526,Elkhart County,IN,61.672473867595826,NA,NA
46723,Whitley County,IN,NA,73.87387387387388,NA
46809,Allen County,IN,NA,71.17117117117117,NA
46816,Allen County,IN,84.66898954703834,NA,NA
46936,Howard County,IN,NA,NA,86.68076109936575
46970,Miami County,IN,NA,21.17117117117117,NA
47201,Bartholomew County,IN,NA,NA,14.16490486257928
47374,Wayne County,IN,NA,NA,1.0570824524312896
47421,Lawrence County,IN,32.40418118466899,NA,NA
47460,Owen County,IN,NA,74.09909909909909,NA
47567,Pike County,IN,NA,NA,88.58350951374207
47601,Warrick County,IN,64.80836236933798,NA,NA
47710,Vanderburgh County,IN,NA,55.18018018018018,NA
47715,Vanderburgh County,IN,NA,38.288288288288285,NA
47879,Sullivan County,IN,98.25783972125436,NA,NA
50320,Polk County,IA,NA,NA,89.21775898520085
50702,Black Hawk County,IA,NA,78.82882882882883,NA
51031,Plymouth County,IA,NA,50,NA
51106,Woodbury County,IA,NA,46.3963963963964,NA
51301,Clay County,IA,NA,41.21621621621622,NA
52003,Dubuque County,IA,NA,91.44144144144144,NA
52501,Wapello County,IA,NA,29.054054054054053,NA
52537,Davis County,IA,96.86411149825784,NA,NA
52761,Muscatine County,IA,NA,11.486486486486488,NA
66044,Douglas County,KS,NA,NA,83.08668076109936
66062,Johnson County,KS,36.933797909407666,NA,NA
66104,Wyandotte County,KS,65.1567944250871,NA,NA
66502,Riley County,KS,NA,90.990990990991,63.63636363636363
66801,Lyon County,KS,53.31010452961672,NA,NA
67005,Cowley County,KS,NA,97.74774774774775,NA
67207,Sedgwick County,KS,NA,NA,77.58985200845666
67801,Ford County,KS,NA,59.68468468468468,NA
67846,Finney County,KS,NA,NA,22.41014799154334
40031,Oldham County,KY,NA,NA,43.76321353065539
40108,Meade County,KY,NA,81.75675675675676,NA
40212,Jefferson County,KY,NA,NA,67.01902748414376
40360,Bath County,KY,NA,95.27027027027027,NA
40504,Fayette County,KY,42.1602787456446,NA,NA
40828,Harlan County,KY,93.72822299651567,NA,NA
41042,Boone County,KY,NA,NA,23.890063424947147
41091,Boone County,KY,NA,NA,58.7737843551797
41653,Floyd County,KY,NA,NA,38.47780126849894
42256,Logan County,KY,84.3205574912892,NA,NA
42701,Hardin County,KY,9.40766550522648,NA,NA
42718,Taylor County,KY,NA,9.234234234234235,NA
70056,Jefferson Parish,LA,NA,13.73873873873874,NA
70072,Jefferson Parish,LA,NA,NA,4.651162790697675
70092,St. Bernard Parish,LA,NA,NA,98.73150105708245
70118,Orleans Parish,LA,NA,NA,30.655391120507396
70301,Lafourche Parish,LA,2.4390243902439024,NA,NA
70374,Lafourche Parish,LA,37.97909407665505,NA,NA
70438,Washington Parish,LA,NA,NA,15.433403805496829
70512,St. Landry Parish,LA,NA,NA,82.24101479915433
70526,Acadia Parish,LA,NA,NA,59.830866807610995
70544,Iberia Parish,LA,30.313588850174217,NA,NA
70560,Iberia Parish,LA,2.7874564459930316,NA,29.809725158562365
70663,Calcasieu Parish,LA,NA,NA,43.97463002114165
70778,Ascension Parish,LA,99.30313588850174,NA,NA
71109,Caddo Parish,LA,5.923344947735192,NA,NA
71118,Caddo Parish,LA,NA,24.0990990990991,NA
71129,Caddo Parish,LA,NA,89.1891891891892,NA
71270,Lincoln Parish,LA,21.254355400696863,NA,NA
71295,Franklin Parish,LA,NA,NA,42.706131078224104
71360,Rapides Parish,LA,NA,NA,27.906976744186046
04092,Cumberland County,ME,NA,NA,46.93446088794926
04281,Oxford County,ME,NA,NA,68.07610993657505
04401,Penobscot County,ME,NA,NA,0.42283298097251587
04416,Hancock County,ME,NA,85.8108108108108,NA
04915,Waldo County,ME,NA,35.585585585585584,NA
20602,Charles County,MD,NA,69.14414414414415,NA
20657,Calvert County,MD,NA,97.2972972972973,NA
20678,Calvert County,MD,90.2439024390244,NA,NA
20747,Prince George's County,MD,45.99303135888502,NA,NA
20770,Prince George's County,MD,NA,NA,93.44608879492601
20772,Prince George's County,MD,NA,49.549549549549546,NA
20784,Prince George's County,MD,NA,NA,81.3953488372093
20815,Montgomery County,MD,NA,NA,39.95771670190275
20879,Montgomery County,MD,NA,88.06306306306307,NA
20902,Montgomery County,MD,70.03484320557492,NA,NA
21043,Howard County,MD,NA,NA,51.79704016913319
21045,Howard County,MD,NA,67.7927927927928,NA
21204,Baltimore County,MD,NA,NA,53.48837209302325
21221,Baltimore County,MD,NA,19.81981981981982,NA
21229,Baltimore city,MD,NA,NA,57.928118393234676
21740,Washington County,MD,NA,25.45045045045045,NA
21804,Wicomico County,MD,NA,NA,37.420718816067655
21853,Somerset County,MD,NA,NA,86.89217758985201
21921,Cecil County,MD,NA,NA,18.39323467230444
01040,Hampden County,MA,NA,86.48648648648648,NA
01073,Hampshire County,MA,83.27526132404182,NA,NA
01106,Hampden County,MA,NA,NA,75.26427061310783
01440,Worcester County,MA,NA,NA,8.0338266384778
01475,Worcester County,MA,NA,81.53153153153153,NA
01550,Worcester County,MA,NA,99.09909909909909,NA
01564,Worcester County,MA,NA,83.33333333333334,NA
01605,Worcester County,MA,NA,NA,0.21141649048625794
01801,Middlesex County,MA,NA,10.135135135135135,NA
01930,Essex County,MA,NA,NA,5.07399577167019
02067,Norfolk County,MA,NA,NA,50.7399577167019
02093,Norfolk County,MA,61.32404181184668,NA,NA
02130,Suffolk County,MA,NA,1.3513513513513513,NA
02132,Suffolk County,MA,NA,14.63963963963964,NA
02135,Suffolk County,MA,NA,38.96396396396396,NA
02186,Norfolk County,MA,NA,59.909909909909906,NA
02189,Norfolk County,MA,NA,94.5945945945946,NA
02375,Bristol County,MA,NA,NA,72.3044397463002
02421,Middlesex County,MA,NA,NA,12.050739957716702
02474,Middlesex County,MA,10.801393728222997,NA,NA
02540,Barnstable County,MA,NA,NA,32.76955602536998
02554,Nantucket County,MA,NA,NA,63.00211416490487
02715,Bristol County,MA,NA,NA,99.78858350951374
02719,Bristol County,MA,NA,47.072072072072075,NA
02740,Bristol County,MA,NA,NA,10.14799154334038
02746,Bristol County,MA,2.0905923344947737,NA,NA
02777,Bristol County,MA,NA,12.612612612612612,NA
48015,Macomb County,MI,NA,NA,82.24101479915433
48025,Oakland County,MI,81.18466898954703,NA,NA
48040,St. Clair County,MI,NA,NA,79.9154334038055
48071,Oakland County,MI,NA,34.909909909909906,NA
48075,Oakland County,MI,NA,83.78378378378379,NA
48082,Macomb County,MI,NA,92.7927927927928,NA
48111,Wayne County,MI,NA,NA,26.215644820295985
48117,Monroe County,MI,NA,66.21621621621621,NA
48150,Wayne County,MI,24.390243902439025,NA,NA
48154,Wayne County,MI,NA,6.531531531531531,NA
48178,Oakland County,MI,NA,12.162162162162163,NA
48187,Wayne County,MI,NA,2.2522522522522523,NA
48217,Wayne County,MI,NA,82.88288288288288,NA
48219,Wayne County,MI,NA,NA,13.530655391120508
48225,Wayne County,MI,39.37282229965157,NA,NA
