ZipCode,county,state,Adult
35215,Jefferson County,AL,13.69150779896014
35242,Shelby County,AL,42.80762564991335
35811,Madison County,AL,52.85961871750433
36067,Autauga County,AL,47.313691507798964
36116,Montgomery County,AL,28.422876949740033
36272,Calhoun County,AL,60.13864818024264
36610,Mobile County,AL,71.75043327556327
36613,Mobile County,AL,88.0415944540728
85251,Maricopa County,AZ,51.64644714038128
85281,Maricopa County,AZ,46.62045060658579
85388,Maricopa County,AZ,76.42980935875217
86401,Mohave County,AZ,14.731369150779896
90023,Los Angeles County,CA,48.353552859618716
90044,Los Angeles County,CA,10.051993067590988
90069,Los Angeles County,CA,66.03119584055459
90723,Los Angeles County,CA,64.12478336221838
91103,Los Angeles County,CA,80.93587521663778
91356,Los Angeles County,CA,85.4419410745234
91766,Los Angeles County,CA,52.686308492201036
91901,San Diego County,CA,73.65684575389947
91911,San Diego County,CA,31.88908145580589
92021,San Diego County,CA,22.183708838821488
92111,San Diego County,CA,65.8578856152513
92116,San Diego County,CA,81.62911611785096
92234,Riverside County,CA,20.797227036395146
92504,Riverside County,CA,54.07279029462738
93308,Kern County,CA,36.741767764298096
94103,San Francisco County,CA,53.20623916811091
94107,San Francisco County,CA,56.499133448873486
94501,Alameda County,CA,49.393414211438476
94565,Contra Costa County,CA,29.462738301559792
94612,Alameda County,CA,81.97573656845753
94621,Alameda County,CA,42.63431542461005
95128,Santa Clara County,CA,47.487001733102254
95354,Stanislaus County,CA,44.71403812824957
95355,Stanislaus County,CA,13.344887348353554
95492,Sonoma County,CA,72.61698440207972
95531,Del Norte County,CA,72.09705372616985
95828,Sacramento County,CA,52.33968804159446
95829,Sacramento County,CA,92.89428076256499
80012,Arapahoe County,CO,16.63778162911612
80020,Broomfield County,CO,56.845753899480066
80111,Arapahoe County,CO,78.33622183708839
80219,Denver County,CO,7.452339688041594
80239,Denver County,CO,32.23570190641248
80301,Boulder County,CO,69.32409012131716
80909,El Paso County,CO,32.40901213171577
06010,Hartford County,CT,3.466204506065858
06019,Hartford County,CT,93.24090121317158
06040,Hartford County,CT,15.424610051993067
06084,Tolland County,CT,82.66897746967071
06238,Tolland County,CT,77.81629116117851
06489,Hartford County,CT,40.20797227036395
06492,New Haven County,CT,29.116117850953206
06513,New Haven County,CT,6.5857885615251295
06607,Fairfield County,CT,86.82842287694974
06615,Fairfield County,CT,61.871750433275565
06776,Litchfield County,CT,37.954939341421145
06851,Fairfield County,CT,68.2842287694974
19801,New Castle County,DE,50.25996533795494
19956,Sussex County,DE,59.61871750433275
19958,Sussex County,DE,75.3899480069324
32055,Columbia County,FL,53.379549393414216
32179,Marion County,FL,81.10918544194108
32210,Duval County,FL,6.412478336221837
32216,Duval County,FL,62.738301559792035
32246,Duval County,FL,58.925476603119584
32254,Duval County,FL,60.65857885615251
32310,Leon County,FL,76.08318890814559
32571,Santa Rosa County,FL,19.75736568457539
32805,Orange County,FL,44.0207972270364
32808,Orange County,FL,22.357019064124785
32837,Orange County,FL,28.249566724436743
32901,Brevard County,FL,67.41767764298093
32920,Brevard County,FL,87.8682842287695
32922,Brevard County,FL,61.35181975736569
32952,Brevard County,FL,85.961871750433275
33021,Broward County,FL,60.48526863084922
33023,Broward County,FL,27.55632582322357
33030,Miami-Dade County,FL,56.672443674176776
33054,Miami-Dade County,FL,62.391681109185434
33140,Miami-Dade County,FL,84.92201039861352
33162,Miami-Dade County,FL,68.4575389948007
33311,Broward County,FL,9.878682842287695
33445,Palm Beach County,FL,79.02946273830156
33463,Palm Beach County,FL,61.52512998266898
33612,Hillsborough County,FL,16.11785095320624
33619,Hillsborough County,FL,46.447140381282495
33712,Pinellas County,FL,76.60311958405546
33765,Pinellas County,FL,92.72097053726169
33771,Pinellas County,FL,57.19237435008665
33801,Polk County,FL,31.369150779896017
33805,Polk County,FL,51.2998266897747
33912,Lee County,FL,88.90814558058926
33914,Lee County,FL,52.16637781629117
33982,Charlotte County,FL,81.28249566724438
34205,Manatee County,FL,45.75389948006933
34714,Lake County,FL,80.58925476603119
34743,Osceola County,FL,59.79202772963605
34772,Osceola County,FL,76.25649913344887
34787,Orange County,FL,33.795493934142115
34950,St. Lucie County,FL,64.81802426343154
30016,Newton County,GA,18.544194107452338
30022,Fulton County,GA,51.81975736568457
