ZipCode,county,state,Adult,Retirement
36104,Montgomery County,AL,NA,76.64670658682635
36108,Montgomery County,AL,48.663101604278076,NA
36301,Houston County,AL,25.668449197860966,NA
36575,Mobile County,AL,NA,75.44910179640718
99701,Fairbanks North Star Borough,AK,41.17647058823529,NA
85122,Pinal County,AZ,NA,11.377245508982035
85374,Maricopa County,AZ,NA,18.562874251497004
85705,Pima County,AZ,6.417112299465241,NA
85713,Pima County,AZ,12.299465240641712,NA
86033,Navajo County,AZ,NA,86.82634730538922
86413,Mohave County,AZ,NA,26.34730538922156
71653,Chicot County,AR,99.46524064171123,NA
72016,Perry County,AR,100,NA
72450,Greene County,AR,26.203208556149733,NA
72704,Washington County,AR,82.35294117647058,NA
72758,Benton County,AR,66.31016042780749,NA
90270,Los Angeles County,CA,89.3048128342246,NA
90503,Los Angeles County,CA,55.080213903743314,NA
90638,Los Angeles County,CA,62.03208556149733,NA
90802,Los Angeles County,CA,56.68449197860963,NA
91355,Los Angeles County,CA,75.93582887700535,NA
91405,Los Angeles County,CA,NA,44.91017964071856
92211,Riverside County,CA,NA,73.65269461077844
92316,San Bernardino County,CA,NA,79.64071856287424
92506,Riverside County,CA,77.00534759358288,NA
92562,Riverside County,CA,NA,32.33532934131736
92606,Orange County,CA,NA,83.8323353293413
92707,Orange County,CA,NA,55.08982035928144
92807,Orange County,CA,64.70588235294117,NA
93401,San Luis Obispo County,CA,64.171122994652407,NA
93711,Fresno County,CA,73.79679144385027,NA
93926,Monterey County,CA,NA,98.80239520958084
94062,San Mateo County,CA,NA,53.89221556886228
94110,San Francisco County,CA,18.181818181818183,NA
94590,Solano County,CA,37.4331550802139,NA
95008,Santa Clara County,CA,NA,51.49700598802395
95370,Tuolumne County,CA,NA,3.592814371257485
80128,Jefferson County,CO,65.77540106951871,NA
80209,Denver County,CO,NA,69.46107784431138
80214,Jefferson County,CO,47.05882352941176,NA
80905,El Paso County,CO,NA,78.44311377245509
81008,Pueblo County,CO,88.77005347593582,NA
06413,Middlesex County,CT,NA,89.22155688622755
06704,New Haven County,CT,28.342245989304814,NA
06708,New Haven County,CT,29.411764705882355,NA
06795,Litchfield County,CT,NA,61.07784431137725
19803,New Castle County,DE,67.9144385026738,NA
19804,New Castle County,DE,36.898395721925134,NA
19901,Kent County,DE,NA,19.760479041916167
32064,Suwannee County,FL,86.63101604278076,NA
32084,St. Johns County,FL,NA,26.94610778443114
32114,Volusia County,FL,29.946524064171122,NA
32217,Duval County,FL,76.47058823529412,NA
32244,Duval County,FL,NA,8.383233532934131
32736,Lake County,FL,NA,74.8502994011976
32821,Orange County,FL,NA,88.62275449101796
32835,Orange County,FL,65.24064171122996,NA
32962,Indian River County,FL,NA,40.718562874251496
33068,Broward County,FL,NA,55.688622754491014
33463,Palm Beach County,FL,NA,35.92814371257485
33467,Palm Beach County,FL,86.09625668449198,NA
33523,Pasco County,FL,NA,61.67664670658682
33584,Hillsborough County,FL,61.49732620320856,NA
33604,Hillsborough County,FL,NA,38.32335329341318
33805,Polk County,FL,43.31550802139038,NA
33830,Polk County,FL,NA,45.50898203592814
33936,Lee County,FL,54.54545454545454,NA
33990,Lee County,FL,NA,38.92215568862276
33991,Lee County,FL,NA,37.12574850299401
34114,Collier County,FL,NA,34.73053892215569
34748,Lake County,FL,26.737967914438503,NA
30009,Fulton County,GA,NA,91.61676646706587
30017,Gwinnett County,GA,71.12299465240642,NA
30030,DeKalb County,GA,NA,62.27544910179641
30044,Gwinnett County,GA,NA,50.29940119760479
30134,Douglas County,GA,NA,31.137724550898206
30224,Spalding County,GA,82.88770053475936,NA
30274,Clayton County,GA,44.38502673796791,NA
30281,Henry County,GA,34.75935828877005,NA
30548,Jackson County,GA,NA,52.69461077844312
31525,Glynn County,GA,57.21925133689839,NA
31636,Lowndes County,GA,87.16577540106952,NA
31793,Tift County,GA,72.72727272727273,NA
96819,Honolulu County,HI,21.92513368983957,NA
83338,Jerome County,ID,NA,23.353293413173652
83703,Ada County,ID,NA,24.550898203592812
60014,McHenry County,IL,31.550802139037433,NA
60077,Cook County,IL,NA,29.34131736526946
60410,Will County,IL,NA,71.25748502994011
60419,Cook County,IL,NA,35.32934131736527
60438,Cook County,IL,51.87165775401069,NA
60643,Cook County,IL,40.64171122994652,NA
60901,Kankakee County,IL,NA,14.37125748502994
60964,Kankakee County,IL,NA,85.62874251497006
62298,Monroe County,IL,NA,68.8622754491018
62959,Williamson County,IL,49.19786096256685,NA
46123,Hendricks County,IN,NA,41.91616766467065
46203,Marion County,IN,13.368983957219251,NA
46217,Marion County,IN,58.288770053475936,NA
46228,Marion County,IN,NA,72.45508982035929
46234,Marion County,IN,NA,52.09580838323353
46342,Lake County,IN,NA,13.17365269461078
