ZipCode,county,state,Adult
35055,Cullman County,AL,56.315789473684205
35630,Lauderdale County,AL,33.1578947368421
35645,Lauderdale County,AL,70.52631578947368
35811,Madison County,AL,42.89473684210526
36079,Pike County,AL,80.26315789473685
36108,Montgomery County,AL,43.94736842105263
36460,Monroe County,AL,81.05263157894737
99508,Anchorage Municipality,AK,18.157894736842106
85007,Maricopa County,AZ,11.842105263157894
85031,Maricopa County,AZ,52.368421052631575
85041,Maricopa County,AZ,8.68421052631579
85042,Maricopa County,AZ,58.684210526315795
85048,Maricopa County,AZ,51.578947368421055
85326,Maricopa County,AZ,61.8421052631579
85338,Maricopa County,AZ,35.526315789473685
85382,Maricopa County,AZ,50
85388,Maricopa County,AZ,65.78947368421053
85634,Pima County,AZ,24.47368421052632
85653,Pima County,AZ,39.21052631578947
86442,Mohave County,AZ,30.789473684210527
72032,Faulkner County,AR,42.10526315789473
72114,Pulaski County,AR,92.10526315789474
72450,Greene County,AR,22.105263157894736
72454,Clay County,AR,93.42105263157895
90221,Los Angeles County,CA,38.68421052631579
90250,Los Angeles County,CA,26.57894736842105
90601,Los Angeles County,CA,55.78947368421052
90602,Los Angeles County,CA,62.89473684210526
90740,Orange County,CA,96.84210526315789
90808,Los Angeles County,CA,56.84210526315789
91042,Los Angeles County,CA,71.84210526315789
91301,Los Angeles County,CA,73.15789473684211
91342,Los Angeles County,CA,22.36842105263158
92058,San Diego County,CA,86.57894736842105
92395,San Bernardino County,CA,30
92506,Riverside County,CA,70.78947368421052
92544,Riverside County,CA,50.526315789473685
92886,Orange County,CA,32.89473684210527
93030,Ventura County,CA,17.105263157894736
93103,Santa Barbara County,CA,94.47368421052632
93312,Kern County,CA,41.578947368421055
93458,Santa Barbara County,CA,15
93535,Los Angeles County,CA,9.210526315789473
93560,Kern County,CA,91.3157894736842
94401,San Mateo County,CA,75
94587,Alameda County,CA,67.63157894736842
95222,Calaveras County,CA,95.78947368421052
95966,Butte County,CA,38.15789473684211
95973,Butte County,CA,25.526315789473685
96021,Tehama County,CA,73.68421052631578
80108,Douglas County,CO,50.78947368421053
80231,Denver County,CO,40.526315789473685
80304,Boulder County,CO,81.57894736842105
80751,Logan County,CO,45.26315789473684
80923,El Paso County,CO,61.578947368421055
81001,Pueblo County,CO,23.94736842105263
81403,Montrose County,CO,76.84210526315789
06511,New Haven County,CT,5
06850,Fairfield County,CT,70.78947368421052
19958,Sussex County,DE,35.26315789473684
32131,Putnam County,FL,96.3157894736842
32220,Duval County,FL,65
32221,Duval County,FL,32.36842105263158
32333,Gadsden County,FL,93.6842105263158
32404,Bay County,FL,26.842105263157894
32507,Escambia County,FL,39.73684210526316
32701,Seminole County,FL,93.15789473684211
32763,Volusia County,FL,60.78947368421053
32819,Orange County,FL,87.89473684210526
32905,Brevard County,FL,59.473684210526315
33023,Broward County,FL,21.31578947368421
33139,Miami-Dade County,FL,59.473684210526315
33305,Broward County,FL,88.94736842105263
33313,Broward County,FL,23.42105263157895
33328,Broward County,FL,81.84210526315789
33544,Pasco County,FL,79.47368421052632
33578,Hillsborough County,FL,36.84210526315789
33839,Polk County,FL,97.10526315789474
