ZipCode,county,state,Adult,Retirement
95128,Santa Clara County,CA,30.158730158730158,NA
95129,Santa Clara County,CA,78.65961199294532,NA
95327,Tuolumne County,CA,NA,63.988919667590025
95355,Stanislaus County,CA,27.689594356261022,NA
95365,Merced County,CA,95.76719576719577,NA
95610,Sacramento County,CA,38.095238095238095,NA
95648,Placer County,CA,NA,31.57894736842105
95661,Placer County,CA,NA,84.48753462603878
95682,El Dorado County,CA,NA,76.73130193905817
95726,El Dorado County,CA,89.2416225749559,NA
95762,El Dorado County,CA,43.03350970017637,NA
96001,Shasta County,CA,19.400352733686066,NA
96064,Siskiyou County,CA,NA,91.41274238227147
96161,Nevada County,CA,82.53968253968253,NA
80003,Jefferson County,CO,37.91887125220458,NA
80007,Jefferson County,CO,83.42151675485009,NA
80012,Arapahoe County,CO,NA,35.73407202216066
80106,El Paso County,CO,NA,98.89196675900277
80113,Arapahoe County,CO,NA,82.27146814404432
80130,Douglas County,CO,69.84126984126983,NA
80212,Denver County,CO,68.07760141093475,NA
80525,Larimer County,CO,12.16931216931217,NA
80550,Weld County,CO,24.867724867724867,NA
80621,Weld County,CO,67.3721340388007,NA
80634,Weld County,CO,26.807760141093475,NA
81101,Alamosa County,CO,35.80246913580247,NA
81321,Montezuma County,CO,61.552028218694886,NA
81401,Montrose County,CO,39.85890652557319,NA
81506,Mesa County,CO,86.77248677248677,NA
81521,Mesa County,CO,NA,74.23822714681441
81620,Eagle County,CO,99.64726631393297,NA
81650,Garfield County,CO,71.60493827160494,NA
06002,Hartford County,CT,81.12874779541445,NA
06010,Hartford County,CT,24.33862433862434,NA
06033,Hartford County,CT,NA,61.495844875346265
06066,Tolland County,CT,15.696649029982362,NA
06076,Tolland County,CT,67.1957671957672,80.05540166204986
06078,Hartford County,CT,NA,88.9196675900277
06114,Hartford County,CT,40.21164021164021,NA
06226,Windham County,CT,NA,53.18559556786704
06277,Windham County,CT,NA,88.64265927977839
06475,Middlesex County,CT,75.66137566137566,NA
06512,New Haven County,CT,20.458553791887123,NA
06851,Fairfield County,CT,50.79365079365079,NA
19701,New Castle County,DE,NA,22.71468144044321
19711,New Castle County,DE,NA,13.573407202216067
19901,Kent County,DE,NA,24.653739612188367
19970,Sussex County,DE,NA,64.81994459833795
32009,Nassau County,FL,NA,99.445983379501385
32082,St. Johns County,FL,NA,39.335180055401665
32205,Duval County,FL,NA,42.38227146814405
32208,Duval County,FL,NA,6.3711911357340725
32223,Duval County,FL,NA,42.65927977839335
32309,Leon County,FL,67.54850088183422,NA
32526,Escambia County,FL,10.052910052910052,NA
32539,Okaloosa County,FL,33.15696649029982,NA
32563,Santa Rosa County,FL,27.336860670194003,NA
32566,Santa Rosa County,FL,NA,29.085872576177284
32606,Alachua County,FL,28.21869488536155,NA
32608,Alachua County,FL,86.59611992945327,NA
32615,Alachua County,FL,98.4126984126984,NA
32618,Alachua County,FL,70.54673721340387,NA
32653,Alachua County,FL,NA,46.26038781163435
32780,Brevard County,FL,NA,22.99168975069252
32905,Brevard County,FL,NA,53.73961218836565
32963,Indian River County,FL,90.47619047619048,NA
33020,Broward County,FL,25.573192239858905,NA
33185,Miami-Dade County,FL,72.66313932980599,NA
33186,Miami-Dade County,FL,43.386243386243386,73.40720221606648
33196,Miami-Dade County,FL,58.377425044091716,NA
33311,Broward County,FL,NA,26.869806094182824
33446,Palm Beach County,FL,76.19047619047619,NA
33463,Palm Beach County,FL,41.44620811287478,NA
33496,Palm Beach County,FL,NA,48.75346260387812
33544,Pasco County,FL,74.95590828924162,NA
33584,Hillsborough County,FL,89.94708994708994,NA
33715,Pinellas County,FL,98.76543209876543,NA
34104,Collier County,FL,NA,59.83379501385041
34112,Collier County,FL,47.795414462081126,NA
34251,Manatee County,FL,96.47266313932981,NA
34465,Citrus County,FL,56.4373897707231,NA
34788,Lake County,FL,60.14109347442681,NA
30004,Fulton County,GA,34.39153439153439,NA
30019,Gwinnett County,GA,NA,77.00831024930747
30024,Gwinnett County,GA,45.67901234567901,NA
30041,Forsyth County,GA,NA,14.958448753462603
30043,Gwinnett County,GA,20.105820105820104,19.94459833795014
30058,DeKalb County,GA,18.871252204585538,NA
30080,Cobb County,GA,44.26807760141093,NA
30102,Cherokee County,GA,NA,39.612188365650965
30115,Cherokee County,GA,32.27513227513227,NA
30121,Bartow County,GA,NA,60.94182825484764
30180,Carroll County,GA,NA,44.87534626038781
30252,Henry County,GA,NA,56.78670360110804
30253,Henry County,GA,51.49911816578483,NA
30439,Candler County,GA,78.3068783068783,NA
30517,Jackson County,GA,77.60141093474427,NA
30606,Clarke County,GA,NA,33.2409972299169
30815,Richmond County,GA,NA,55.124653739612185
30904,Richmond County,GA,NA,24.930747922437675
30906,Richmond County,GA,3.527336860670194,NA
31210,Bibb County,GA,53.79188712522046,NA
96712,Honolulu County,HI,93.82716049382715,NA
96753,Maui County,HI,93.29805996472663,NA
96754,Kauai County,HI,98.58906525573192,NA
96819,Honolulu County,HI,39.32980599647266,NA
96825,Honolulu County,HI,44.62081128747795,NA
83333,Blaine County,ID,74.60317460317461,NA
83338,Jerome County,ID,NA,31.301939058171747
83341,Twin Falls County,ID,89.41798941798942,NA
83401,Bonneville County,ID,NA,77.8393351800554
83445,Fremont County,ID,98.05996472663139,NA
83642,Ada County,ID,41.269841269841265,NA
60004,Cook County,IL,NA,13.019390581717452
60046,Lake County,IL,64.19753086419753,NA
60047,Lake County,IL,NA,28.80886426592798
60051,McHenry County,IL,NA,32.13296398891966
60073,Lake County,IL,12.874779541446207,NA
60074,Cook County,IL,NA,45.42936288088642
60089,Lake County,IL,32.62786596119929,NA
60091,Cook County,IL,NA,28.53185595567867
60098,McHenry County,IL,NA,20.498614958448755
60101,DuPage County,IL,NA,63.711911357340725
60164,Cook County,IL,32.98059964726631,NA
60172,DuPage County,IL,55.20282186948854,NA
60174,Kane County,IL,NA,46.53739612188366
60188,DuPage County,IL,71.95767195767195,NA
60191,DuPage County,IL,62.08112874779541,NA
60201,Cook County,IL,36.68430335097001,NA
60202,Cook County,IL,NA,87.25761772853186
60302,Cook County,IL,NA,55.67867036011081
60410,Will County,IL,40.74074074074074,NA
60411,Cook County,IL,8.641975308641975,49.86149584487535
60435,Will County,IL,30.687830687830687,NA
60440,Will County,IL,18.165784832451497,NA
60465,Cook County,IL,41.7989417989418,NA
60467,Cook County,IL,72.31040564373897,NA
60510,Kane County,IL,29.80599647266314,NA
60525,Cook County,IL,NA,19.390581717451525
60540,DuPage County,IL,23.985890652557316,NA
60542,Kane County,IL,58.90652557319223,NA
60608,Cook County,IL,31.569664902998234,NA
60611,Cook County,IL,NA,85.59556786703601
60613,Cook County,IL,22.75132275132275,NA
60618,Cook County,IL,5.114638447971781,NA
60638,Cook County,IL,NA,10.80332409972299
60640,Cook County,IL,NA,10.249307479224377
60651,Cook County,IL,26.984126984126984,NA
60707,Cook County,IL,44.091710758377424,NA
60804,Cook County,IL,17.989417989417987,NA
60805,Cook County,IL,66.13756613756614,NA
60936,Ford County,IL,NA,99.16897506925207
61032,Stephenson County,IL,89.59435626102292,NA
61102,Winnebago County,IL,76.71957671957672,NA
62207,St. Clair County,IL,91.88712522045856,NA
62236,Monroe County,IL,94.17989417989418,NA
62249,Madison County,IL,NA,72.02216066481995
62454,Crawford County,IL,97.70723104056437,NA
62863,Wabash County,IL,NA,92.797783933518
46037,Hamilton County,IN,89.77072310405644,NA
46118,Hendricks County,IN,99.29453262786596,NA
46227,Marion County,IN,5.996472663139329,NA
46239,Marion County,IN,47.44268077601411,NA
46250,Marion County,IN,71.25220458553791,NA
46350,LaPorte County,IN,NA,9.97229916897507
46373,Lake County,IN,NA,45.98337950138504
46392,Jasper County,IN,NA,86.70360110803324
46580,Kosciusko County,IN,79.8941798941799,60.387811634349035
46703,Steuben County,IN,NA,46.81440443213297
46815,Allen County,IN,NA,76.45429362880887
46902,Howard County,IN,31.393298059964724,NA
46953,Grant County,IN,NA,14.681440443213297
46979,Howard County,IN,79.01234567901234,NA
47138,Scott County,IN,NA,94.73684210526315
47201,Bartholomew County,IN,7.583774250440917,NA
47401,Monroe County,IN,NA,78.39335180055402
47725,Vanderburgh County,IN,79.18871252204586,NA
47802,Vigo County,IN,NA,49.307479224376735
47834,Clay County,IN,26.455026455026452,NA
47905,Tippecanoe County,IN,33.68606701940035,NA
50613,Black Hawk County,IA,42.151675485008816,NA
51334,Emmet County,IA,59.43562610229277,NA
51575,Pottawattamie County,IA,NA,98.61495844875347
51632,Page County,IA,68.60670194003528,NA
52060,Jackson County,IA,NA,95.01385041551247
52353,Washington County,IA,72.4867724867725,NA
52655,Des Moines County,IA,79.36507936507937,NA
66062,Johnson County,KS,NA,21.88365650969529
66109,Wyandotte County,KS,NA,57.340720221606645
66604,Shawnee County,KS,39.682539682539684,NA
66614,Shawnee County,KS,NA,25.48476454293629
67025,Sedgwick County,KS,NA,97.78393351800554
67213,Sedgwick County,KS,54.85008818342152,NA
67880,Grant County,KS,89.0652557319224,NA
40219,Jefferson County,KY,NA,29.916897506925206
40272,Jefferson County,KY,NA,22.160664819944596
40475,Madison County,KY,4.409171075837742,NA
41001,Campbell County,KY,NA,97.229916897506925
41042,Boone County,KY,1.763668430335097,NA
41076,Campbell County,KY,65.78483245149911,NA
41102,Boyd County,KY,NA,24.930747922437675
42001,McCracken County,KY,NA,27.70083102493075
70001,Jefferson Parish,LA,NA,12.742382271468145
70037,Plaquemines Parish,LA,84.65608465608466,NA
70084,St. John the Baptist Parish,LA,NA,78.67036011080333
70119,Orleans Parish,LA,NA,9.695290858725762
70122,Orleans Parish,LA,NA,14.127423822714682
70123,Jefferson Parish,LA,42.504409171075835,NA
70360,Terrebonne Parish,LA,NA,32.686980609418285
70420,St. Tammany Parish,LA,NA,90.58171745152355
70435,St. Tammany Parish,LA,18.342151675485006,NA
70592,Lafayette Parish,LA,70.01763668430335,NA
70601,Calcasieu Parish,LA,NA,64.26592797783933
70816,East Baton Rouge Parish,LA,NA,42.10526315789473
71104,Caddo Parish,LA,36.507936507936506,NA
71295,Franklin Parish,LA,16.402116402116402,NA
71446,Vernon Parish,LA,85.00881834215167,NA
03903,York County,ME,90.65255731922399,NA
04330,Kennebec County,ME,2.1164021164021163,NA
20774,Prince George's County,MD,35.80246913580247,NA
20853,Montgomery County,MD,74.77954144620811,NA
21122,Anne Arundel County,MD,NA,18.282548476454295
21217,Baltimore city,MD,NA,23.545706371191137
21234,Baltimore County,MD,NA,11.080332409972298
21737,Howard County,MD,99.11816578483244,NA
21771,Frederick County,MD,NA,71.19113573407202
21911,Cecil County,MD,NA,79.77839335180056
01108,Hampden County,MA,0.5291005291005291,NA
01420,Worcester County,MA,NA,91.96675900277008
01569,Worcester County,MA,96.82539682539682,NA
01604,Worcester County,MA,0.3527336860670194,NA
01608,Worcester County,MA,NA,89.47368421052632
01742,Middlesex County,MA,46.20811287477954,NA
01748,Middlesex County,MA,36.33156966490299,NA
01810,Essex County,MA,8.994708994708994,NA
01880,Middlesex County,MA,NA,7.479224376731302
01886,Middlesex County,MA,20.282186948853614,NA
01915,Essex County,MA,22.57495590828924,NA
01923,Essex County,MA,1.2345679012345678,NA
01960,Essex County,MA,NA,7.202216066481995
02038,Norfolk County,MA,NA,21.60664819944598
02045,Plymouth County,MA,27.86596119929453,NA
02066,Plymouth County,MA,NA,52.90858725761773
02118,Suffolk County,MA,0,NA
02132,Suffolk County,MA,NA,1.3850415512465373
02140,Middlesex County,MA,13.932980599647266,NA
02141,Middlesex County,MA,NA,67.31301939058172
02155,Middlesex County,MA,16.049382716049383,NA
02169,Norfolk County,MA,0.1763668430335097,NA
02176,Middlesex County,MA,42.857142857142854,NA
02302,Plymouth County,MA,4.232804232804233,NA
02324,Plymouth County,MA,NA,30.47091412742382
02382,Plymouth County,MA,22.22222222222222,NA
02474,Middlesex County,MA,9.171075837742503,NA
02632,Barnstable County,MA,NA,55.95567867036011
02668,Barnstable County,MA,NA,86.98060941828255
02703,Bristol County,MA,NA,0.554016620498615
02721,Bristol County,MA,NA,4.986149584487535
48001,St. Clair County,MI,63.49206349206349,NA
48034,Oakland County,MI,62.257495590828924,NA
48036,Macomb County,MI,NA,81.7174515235457
48038,Macomb County,MI,8.465608465608465,NA
48065,Macomb County,MI,NA,80.33240997229917
48101,Wayne County,MI,20.634920634920633,NA
48120,Wayne County,MI,91.53439153439153,NA
48193,Wayne County,MI,45.5026455026455,NA
48203,Wayne County,MI,11.11111111111111,27.977839335180054
48239,Wayne County,MI,4.761904761904762,NA
48314,Macomb County,MI,NA,45.70637119113574
48322,Oakland County,MI,34.5679012345679,NA
48323,Oakland County,MI,46.913580246913575,NA
48348,Oakland County,MI,30.335097001763668,NA
48381,Oakland County,MI,58.553791887125215,NA
48423,Genesee County,MI,26.278659611992943,NA
48430,Genesee County,MI,NA,26.31578947368421
48442,Oakland County,MI,NA,56.232686980609415
48446,Lapeer County,MI,10.758377425044092,NA
48653,Roscommon County,MI,NA,72.85318559556787
48655,Saginaw County,MI,58.0246913580247,NA
48809,Ionia County,MI,59.78835978835979,NA
48879,Clinton County,MI,NA,69.80609418282549
48883,Isabella County,MI,61.37566137566137,NA
48892,Ingham County,MI,87.65432098765432,NA
49001,Kalamazoo County,MI,19.400352733686066,NA
49002,Kalamazoo County,MI,27.513227513227513,38.504155124653735
49009,Kalamazoo County,MI,8.112874779541446,NA
49014,Calhoun County,MI,NA,38.227146814404435
49057,Van Buren County,MI,73.36860670194002,NA
49093,St. Joseph County,MI,NA,45.15235457063712
49286,Lenawee County,MI,75.48500881834215,NA
49341,Kent County,MI,69.66490299823633,NA
49348,Allegan County,MI,26.63139329805996,NA
49401,Ottawa County,MI,50.44091710758377,NA
49419,Allegan County,MI,NA,85.3185595567867
49423,Ottawa County,MI,NA,11.357340720221606
49424,Ottawa County,MI,56.79012345679012,NA
49509,Kent County,MI,NA,59.0027700831025
49650,Benzie County,MI,100,NA
49849,Marquette County,MI,40.0352733686067,NA
55025,Washington County,MN,NA,70.08310249307479
55075,Dakota County,MN,NA,81.4404432132964
55124,Dakota County,MN,NA,47.64542936288089
55337,Dakota County,MN,74.42680776014109,NA
55355,Meeker County,MN,NA,79.50138504155125
55374,Hennepin County,MN,82.71604938271605,NA
55404,Hennepin County,MN,NA,2.7700831024930745
55407,Hennepin County,MN,NA,6.9252077562326875
55803,St. Louis County,MN,81.83421516754849,NA
55811,St. Louis County,MN,NA,5.540166204986149
55901,Olmsted County,MN,22.045855379188712,NA
56482,Wadena County,MN,41.09347442680776,NA
56560,Clay County,MN,NA,4.1551246537396125
56701,Pennington County,MN,17.636684303350968,NA
38860,Chickasaw County,MS,NA,93.35180055401662
39083,Copiah County,MS,87.83068783068782,NA
39208,Rankin County,MS,32.098765432098766,NA
63123,St. Louis County,MO,30.864197530864196,NA
63131,St. Louis County,MO,NA,91.13573407202216
63136,St. Louis County,MO,3.3509700176366843,NA
63301,St. Charles County,MO,NA,3.8781163434903045
63379,Lincoln County,MO,NA,35.45706371191136
63383,Warren County,MO,NA,52.07756232686981
64048,Clay County,MO,85.18518518518519,NA
64055,Jackson County,MO,3.7037037037037033,10.526315789473683
64058,Jackson County,MO,67.01940035273368,NA
64079,Platte County,MO,49.55908289241622,NA
64081,Jackson County,MO,NA,47.368421052631575
64108,Jackson County,MO,51.67548500881834,NA
64111,Jackson County,MO,21.693121693121693,NA
64119,Clay County,MO,NA,27.42382271468144
64131,Jackson County,MO,10.229276895943562,NA
64138,Jackson County,MO,6.878306878306878,NA
64151,Platte County,MO,NA,22.437673130193904
64155,Clay County,MO,NA,29.362880886426595
64465,Clinton County,MO,84.12698412698413,NA
65020,Camden County,MO,85.71428571428571,NA
65265,Audrain County,MO,NA,62.880886426592795
65548,Howell County,MO,92.7689594356261,NA
65559,Phelps County,MO,NA,80.88642659279779
65802,Greene County,MO,50.617283950617285,NA
65803,Greene County,MO,NA,15.512465373961218
59501,Hill County,MT,70.37037037037037,88.36565096952909
59718,Gallatin County,MT,29.629629629629626,NA
68022,Douglas County,NE,66.84303350970018,NA
68025,Dodge County,NE,NA,31.024930747922436
68111,Douglas County,NE,18.51851851851852,NA
89146,Clark County,NV,NA,83.93351800554017
89431,Washoe County,NV,NA,47.92243767313019
89436,Washoe County,NV,NA,15.789473684210526
89506,Washoe County,NV,16.57848324514991,NA
89509,Washoe County,NV,70.8994708994709,NA
03038,Rockingham County,NH,8.289241622574956,NA
03766,Grafton County,NH,NA,72.29916897506925
07065,Union County,NJ,97.17813051146385,NA
07092,Union County,NJ,NA,91.41274238227147
07093,Hudson County,NJ,2.4691358024691357,NA
07432,Bergen County,NJ,99.82363315696648,NA
07508,Passaic County,NJ,NA,51.24653739612188
07670,Bergen County,NJ,NA,88.08864265927978
07734,Monmouth County,NJ,19.223985890652557,NA
07753,Monmouth County,NJ,NA,12.18836565096953
07869,Morris County,NJ,45.326278659611994,NA
07874,Sussex County,NJ,68.43033509700176,NA
08062,Gloucester County,NJ,30.511463844797177,NA
08223,Cape May County,NJ,94.00352733686067,NA
08330,Atlantic County,NJ,NA,36.011080332409975
08401,Atlantic County,NJ,6.525573192239858,NA
08501,Monmouth County,NJ,97.53086419753086,NA
08690,Mercer County,NJ,NA,59.556786703601105
87106,Bernalillo County,NM,NA,77.28531855955679
87124,Sandoval County,NM,6.701940035273369,NA
87401,San Juan County,NM,14.462081128747794,NA
88203,Chaves County,NM,NA,60.11080332409973
88210,Eddy County,NM,NA,65.92797783933518
10021,New York County,NY,66.49029982363317,NA
10032,New York County,NY,31.040564373897706,NA
10036,New York County,NY,NA,54.016620498614955
10037,New York County,NY,NA,61.772853185595565
10458,Bronx County,NY,7.936507936507936,NA
10470,Bronx County,NY,NA,87.53462603878116
10530,Westchester County,NY,NA,85.87257617728532
11207,Kings County,NY,NA,0.2770083102493075
11233,Kings County,NY,NA,14.40443213296399
11354,Queens County,NY,NA,40.99722991689751
11356,Queens County,NY,68.95943562610229,NA
11570,Nassau County,NY,NA,63.43490304709142
11694,Queens County,NY,NA,84.21052631578947
11704,Suffolk County,NY,48.67724867724868,NA
11768,Suffolk County,NY,85.3615520282187,NA
11937,Suffolk County,NY,NA,89.75069252077562
12020,Saratoga County,NY,17.636684303350968,NA
12047,Albany County,NY,23.10405643738977,NA
12180,Rensselaer County,NY,0.7054673721340388,NA
12204,Albany County,NY,59.25925925925925,NA
12553,Orange County,NY,NA,72.85318559556787
12831,Saratoga County,NY,39.15343915343915,NA
12866,Saratoga County,NY,9.876543209876543,NA
13021,Cayuga County,NY,1.0582010582010581,NA
13090,Onondaga County,NY,12.698412698412698,NA
13114,Oswego County,NY,77.42504409171076,NA
13126,Oswego County,NY,NA,7.756232686980609
13146,Wayne County,NY,86.06701940035273,96.95290858725761
13148,Seneca County,NY,20.98765432098765,NA
13166,Cayuga County,NY,73.19223985890653,NA
13350,Herkimer County,NY,28.57142857142857,NA
13357,Herkimer County,NY,29.100529100529098,NA
13669,St. Lawrence County,NY,46.56084656084656,NA
13676,St. Lawrence County,NY,NA,92.24376731301939
13694,St. Lawrence County,NY,98.2363315696649,NA
13778,Chenango County,NY,55.026455026455025,NA
13815,Chenango County,NY,NA,54.57063711911358
13850,Broome County,NY,57.67195767195767,NA
14020,Genesee County,NY,NA,17.72853185595568
14028,Niagara County,NY,94.70899470899471,NA
14063,Chautauqua County,NY,NA,54.84764542936288
14072,Erie County,NY,33.86243386243386,NA
14075,Erie County,NY,4.938271604938271,NA
14086,Erie County,NY,NA,25.761772853185594
14120,Niagara County,NY,NA,8.587257617728532
14127,Erie County,NY,NA,21.052631578947366
14210,Erie County,NY,21.693121693121693,NA
14220,Erie County,NY,9.523809523809524,NA
14221,Erie County,NY,7.054673721340388,NA
14223,Erie County,NY,53.43915343915344,NA
14411,Orleans County,NY,22.39858906525573,NA
14450,Monroe County,NY,NA,1.10803324099723
14468,Monroe County,NY,15.343915343915343,NA
14512,Ontario County,NY,NA,71.46814404432132
14526,Monroe County,NY,11.46384479717813,NA
14534,Monroe County,NY,2.6455026455026456,NA
14550,Wyoming County,NY,NA,96.67590027700831
14569,Wyoming County,NY,58.553791887125215,NA
14608,Monroe County,NY,NA,44.04432132963989
14609,Monroe County,NY,NA,0.8310249307479225
14618,Monroe County,NY,13.580246913580247,NA
14620,Monroe County,NY,1.9400352733686066,NA
14623,Monroe County,NY,14.109347442680775,NA
14626,Monroe County,NY,0.8818342151675485,NA
14701,Chautauqua County,NY,NA,1.662049861495845
14706,Cattaraugus County,NY,75.83774250440916,NA
14727,Allegany County,NY,91.71075837742504,NA
14830,Steuben County,NY,NA,37.119113573407205
27040,Forsyth County,NC,93.65079365079364,NA
27052,Stokes County,NC,NA,64.54293628808865
27055,Yadkin County,NC,55.908289241622576,NA
27127,Forsyth County,NC,10.405643738977071,NA
27278,Orange County,NC,NA,17.174515235457065
27284,Forsyth County,NC,3.1746031746031744,NA
27527,Johnston County,NC,63.844797178130506,NA
27530,Wayne County,NC,10.582010582010582,27.146814404432135
27539,Wake County,NC,NA,69.52908587257618
27549,Franklin County,NC,NA,41.27423822714682
27616,Wake County,NC,44.97354497354497,NA
27891,Nash County,NC,NA,93.90581717451524
27909,Pasquotank County,NC,NA,16.62049861495845
28001,Stanly County,NC,26.102292768959433,NA
28078,Mecklenburg County,NC,56.4373897707231,NA
28120,Gaston County,NC,49.382716049382715,NA
28138,Rowan County,NC,54.14462081128748,NA
28166,Iredell County,NC,71.78130511463846,NA
28173,Union County,NC,31.746031746031743,NA
28203,Mecklenburg County,NC,76.5432098765432,NA
28207,Mecklenburg County,NC,97.88359788359789,NA
28348,Cumberland County,NC,28.92416225749559,NA
28461,Brunswick County,NC,NA,9.141274238227147
28467,Brunswick County,NC,NA,68.42105263157895
28562,Craven County,NC,65.25573192239858,NA
28657,Avery County,NC,61.022927689594354,NA
28752,McDowell County,NC,12.345679012345679,NA
28792,Henderson County,NC,NA,48.476454293628805
58503,Burleigh County,ND,27.160493827160494,NA
58554,Morton County,ND,NA,33.795013850415515
58701,Ward County,ND,NA,11.634349030470915
58801,Williams County,ND,29.453262786596117,NA
43015,Delaware County,OH,10.934744268077601,NA
43125,Franklin County,OH,NA,66.20498614958449
43130,Fairfield County,OH,NA,1.9390581717451523
43202,Franklin County,OH,70.54673721340387,NA
43219,Franklin County,OH,56.08465608465608,NA
43220,Franklin County,OH,82.89241622574956,NA
43230,Franklin County,OH,57.67195767195767,NA
43235,Franklin County,OH,37.38977072310406,NA
43311,Logan County,OH,25.044091710758376,NA
43430,Ottawa County,OH,88.18342151675485,NA
43452,Ottawa County,OH,NA,73.9612188365651
43506,Williams County,OH,20.811287477954142,NA
43512,Defiance County,OH,NA,4.7091412742382275
43518,Williams County,OH,96.29629629629629,NA
43560,Lucas County,OH,NA,20.77562326869806
43606,Lucas County,OH,13.756613756613756,NA
