ZipCode,county,state,Adult,Retirement,Geriatric
85712,Pima County,AZ,51.721014492753625,NA,NA
85757,Pima County,AZ,23.82246376811594,NA,NA
86004,Coconino County,AZ,58.42391304347826,NA,NA
86303,Yavapai County,AZ,NA,41.90909090909091,NA
86314,Yavapai County,AZ,NA,21.636363636363637,NA
86326,Yavapai County,AZ,NA,21.454545454545453,NA
86401,Mohave County,AZ,7.608695652173914,NA,NA
86403,Mohave County,AZ,44.02173913043478,NA,NA
71730,Union County,AR,NA,27.727272727272727,NA
71923,Clark County,AR,78.98550724637681,NA,NA
72015,Saline County,AR,NA,32.90909090909091,NA
72019,Saline County,AR,NA,45.09090909090909,NA
72023,Lonoke County,AR,NA,26.90909090909091,NA
72032,Faulkner County,AR,37.40942028985507,NA,NA
72034,Faulkner County,AR,48.641304347826086,49.63636363636363,NA
72076,Pulaski County,AR,NA,35,NA
72110,Conway County,AR,NA,79.18181818181819,NA
72120,Pulaski County,AR,NA,NA,39.02439024390244
72131,Cleburne County,AR,94.56521739130434,NA,NA
72207,Pulaski County,AR,NA,78.54545454545455,NA
72210,Pulaski County,AR,NA,64.36363636363637,NA
72211,Pulaski County,AR,NA,76.54545454545455,NA
72401,Craighead County,AR,43.38768115942029,NA,12.804878048780488
72404,Craighead County,AR,47.64492753623188,NA,NA
72560,Stone County,AR,NA,59.27272727272728,NA
72703,Washington County,AR,73.36956521739131,NA,NA
72712,Benton County,AR,NA,39.81818181818182,NA
72732,Benton County,AR,NA,93.72727272727272,NA
72762,Washington County,AR,45.19927536231884,NA,NA
72904,Sebastian County,AR,57.2463768115942,NA,NA
72936,Sebastian County,AR,NA,92.81818181818183,NA
72956,Crawford County,AR,NA,63.63636363636363,NA
90015,Los Angeles County,CA,79.61956521739131,NA,NA
90032,Los Angeles County,CA,46.28623188405797,NA,NA
90034,Los Angeles County,CA,42.028985507246375,NA,NA
90042,Los Angeles County,CA,NA,50.54545454545455,NA
90043,Los Angeles County,CA,NA,20.636363636363637,NA
90069,Los Angeles County,CA,NA,51.18181818181819,NA
90094,Los Angeles County,CA,NA,99.81818181818181,NA
90242,Los Angeles County,CA,71.28623188405797,NA,NA
90254,Los Angeles County,CA,81.25,NA,NA
90272,Los Angeles County,CA,85.23550724637681,NA,NA
90277,Los Angeles County,CA,50.72463768115942,66.9090909090909,NA
90292,Los Angeles County,CA,71.10507246376811,NA,NA
90404,Los Angeles County,CA,33.8768115942029,NA,NA
90503,Los Angeles County,CA,47.19202898550724,NA,NA
90605,Los Angeles County,CA,53.71376811594203,NA,NA
90623,Orange County,CA,NA,80.54545454545455,NA
90631,Orange County,CA,33.60507246376812,NA,NA
90640,Los Angeles County,CA,33.15217391304348,NA,NA
90650,Los Angeles County,CA,NA,15,NA
90660,Los Angeles County,CA,25.36231884057971,NA,NA
90680,Orange County,CA,56.15942028985508,NA,NA
90712,Los Angeles County,CA,80.52536231884058,NA,NA
90713,Los Angeles County,CA,NA,54.45454545454545,NA
90731,Los Angeles County,CA,NA,25.454545454545453,NA
90732,Los Angeles County,CA,NA,85.72727272727273,NA
90740,Orange County,CA,NA,42.36363636363637,NA
90802,Los Angeles County,CA,NA,NA,87.8048780487805
90805,Los Angeles County,CA,16.1231884057971,NA,NA
90807,Los Angeles County,CA,48.822463768115945,NA,NA
90808,Los Angeles County,CA,54.61956521739131,NA,NA
91016,Los Angeles County,CA,NA,56.18181818181818,NA
91103,Los Angeles County,CA,95.1086956521739,NA,NA
91205,Los Angeles County,CA,NA,51.090909090909086,NA
91206,Los Angeles County,CA,87.59057971014492,NA,NA
91207,Los Angeles County,CA,NA,NA,69.51219512195121
91320,Ventura County,CA,62.13768115942029,NA,NA
91344,Los Angeles County,CA,43.025362318840585,NA,NA
91350,Los Angeles County,CA,60.86956521739131,77.81818181818181,NA
91355,Los Angeles County,CA,68.93115942028986,NA,NA
91362,Ventura County,CA,62.95289855072463,40.45454545454545,NA
91423,Los Angeles County,CA,86.41304347826086,NA,NA
91506,Los Angeles County,CA,NA,84.72727272727273,NA
91702,Los Angeles County,CA,NA,42.09090909090909,NA
91709,San Bernardino County,CA,NA,25.727272727272727,NA
91722,Los Angeles County,CA,NA,82.27272727272728,NA
91730,San Bernardino County,CA,18.02536231884058,NA,NA
91731,Los Angeles County,CA,NA,83.45454545454545,NA
91764,San Bernardino County,CA,NA,60.63636363636363,NA
91773,Los Angeles County,CA,71.64855072463769,NA,NA
91786,San Bernardino County,CA,NA,32.81818181818182,NA
91945,San Diego County,CA,57.608695652173914,NA,NA
92021,San Diego County,CA,NA,14.000000000000002,NA
92024,San Diego County,CA,NA,43.90909090909091,NA
92026,San Diego County,CA,NA,48.090909090909086,NA
92054,San Diego County,CA,41.1231884057971,NA,NA
92056,San Diego County,CA,NA,32.45454545454545,NA
92064,San Diego County,CA,47.28260869565217,36.45454545454545,NA
92083,San Diego County,CA,58.96739130434783,NA,NA
92103,San Diego County,CA,72.91666666666666,48.45454545454545,NA
92110,San Diego County,CA,54.347826086956516,NA,NA
92116,San Diego County,CA,NA,92.81818181818183,NA
92128,San Diego County,CA,NA,48.45454545454545,NA
92130,San Diego County,CA,NA,59.27272727272728,NA
92223,Riverside County,CA,NA,39.27272727272727,NA
92249,Imperial County,CA,NA,99.72727272727273,NA
92253,Riverside County,CA,NA,9.363636363636365,NA
92254,Riverside County,CA,97.46376811594203,NA,NA
92262,Riverside County,CA,51.449275362318836,10.454545454545453,NA
92284,San Bernardino County,CA,NA,26.272727272727277,NA
92308,San Bernardino County,CA,NA,25.90909090909091,NA
92344,San Bernardino County,CA,NA,76.72727272727272,NA
92345,San Bernardino County,CA,NA,15.090909090909092,NA
92374,San Bernardino County,CA,40.85144927536232,NA,NA
92399,San Bernardino County,CA,28.532608695652172,NA,NA
92530,Riverside County,CA,NA,56.45454545454546,NA
92562,Riverside County,CA,NA,32.63636363636363,NA
92563,Riverside County,CA,31.15942028985507,NA,NA
92591,Riverside County,CA,45.83333333333333,NA,NA
92606,Orange County,CA,NA,81.72727272727272,NA
92614,Orange County,CA,NA,62.36363636363637,NA
92627,Orange County,CA,18.568840579710145,NA,NA
92630,Orange County,CA,32.155797101449274,17.636363636363637,23.170731707317074
92637,Orange County,CA,98.91304347826086,31.636363636363633,NA
92646,Orange County,CA,23.18840579710145,8.272727272727273,NA
92647,Orange County,CA,20.018115942028984,56.63636363636364,NA
92648,Orange County,CA,NA,22,NA
92651,Orange County,CA,79.71014492753623,NA,NA
92660,Orange County,CA,57.789855072463766,NA,NA
92691,Orange County,CA,NA,20.363636363636363,NA
92704,Orange County,CA,NA,67.72727272727272,NA
92705,Orange County,CA,NA,52.45454545454545,NA
92708,Orange County,CA,34.51086956521739,NA,NA
92801,Orange County,CA,NA,NA,70.73170731707317
92833,Orange County,CA,NA,78.72727272727272,NA
92867,Orange County,CA,NA,80.81818181818183,NA
92882,Riverside County,CA,26.6304347826087,NA,NA
93003,Ventura County,CA,13.858695652173914,NA,NA
93021,Ventura County,CA,56.43115942028986,50.63636363636363,NA
93023,Ventura County,CA,NA,57.63636363636364,NA
93041,Ventura County,CA,NA,NA,78.04878048780488
93060,Ventura County,CA,35.14492753623188,NA,NA
93065,Ventura County,CA,NA,19.272727272727273,NA
93101,Santa Barbara County,CA,NA,94.54545454545455,NA
93215,Kern County,CA,56.25,NA,NA
93230,Kings County,CA,16.485507246376812,NA,NA
93242,Fresno County,CA,NA,100,NA
93250,Kern County,CA,NA,NA,98.17073170731707
93306,Kern County,CA,NA,83.54545454545455,NA
93311,Kern County,CA,58.87681159420289,89.9090909090909,NA
93312,Kern County,CA,NA,74.36363636363636,51.21951219512195
93313,Kern County,CA,NA,53,NA
93420,San Luis Obispo County,CA,NA,45.54545454545455,NA
93422,San Luis Obispo County,CA,44.655797101449274,NA,NA
93442,San Luis Obispo County,CA,80.61594202898551,NA,NA
93445,San Luis Obispo County,CA,90.21739130434783,NA,NA
93446,San Luis Obispo County,CA,NA,42,NA
93454,Santa Barbara County,CA,28.6231884057971,NA,NA
93535,Los Angeles County,CA,NA,69.72727272727272,NA
93551,Los Angeles County,CA,52.083333333333336,NA,NA
93555,Kern County,CA,NA,19.272727272727273,NA
93560,Kern County,CA,74.18478260869566,NA,NA
93618,Tulare County,CA,NA,88.72727272727273,NA
93636,Madera County,CA,99.45652173913044,78.36363636363637,NA
93648,Fresno County,CA,83.96739130434783,NA,NA
93703,Fresno County,CA,41.84782608695652,NA,NA
93710,Fresno County,CA,NA,49.90909090909091,NA
93711,Fresno County,CA,NA,36.63636363636364,NA
93720,Fresno County,CA,31.61231884057971,24.727272727272727,NA
93722,Fresno County,CA,32.518115942028984,15.363636363636363,NA
93727,Fresno County,CA,12.409420289855072,NA,NA
93728,Fresno County,CA,88.76811594202898,NA,NA
93923,Monterey County,CA,99.18478260869566,NA,NA
93955,Monterey County,CA,68.65942028985508,NA,NA
94002,San Mateo County,CA,78.80434782608695,71.0909090909091,NA
94015,San Mateo County,CA,41.757246376811594,39.72727272727273,NA
94022,Santa Clara County,CA,89.22101449275362,NA,NA
94044,San Mateo County,CA,49.90942028985507,NA,NA
94102,San Francisco County,CA,29.891304347826086,NA,NA
94123,San Francisco County,CA,83.2427536231884,NA,NA
94301,Santa Clara County,CA,96.01449275362319,NA,NA
94303,San Mateo County,CA,NA,NA,20.121951219512198
94403,San Mateo County,CA,NA,17.636363636363637,NA
94509,Contra Costa County,CA,69.38405797101449,NA,NA
94521,Contra Costa County,CA,55.072463768115945,NA,NA
94539,Alameda County,CA,NA,54.45454545454545,NA
94551,Alameda County,CA,46.28623188405797,52.90909090909091,NA
94560,Alameda County,CA,NA,46.63636363636364,NA
94565,Contra Costa County,CA,19.384057971014492,NA,NA
94566,Alameda County,CA,NA,36.90909090909091,NA
94568,Alameda County,CA,NA,NA,78.65853658536585
94611,Alameda County,CA,59.14855072463768,NA,NA
94707,Alameda County,CA,95.56159420289855,NA,NA
94801,Contra Costa County,CA,85.96014492753623,NA,NA
94952,Sonoma County,CA,73.82246376811594,NA,NA
95003,Santa Cruz County,CA,82.2463768115942,NA,NA
95005,Santa Cruz County,CA,NA,98.63636363636363,NA
95020,Santa Clara County,CA,NA,30.909090909090907,NA
95023,San Benito County,CA,NA,33.45454545454545,NA
95051,Santa Clara County,CA,42.934782608695656,NA,NA
95062,Santa Cruz County,CA,70.83333333333334,72.63636363636363,NA
95112,Santa Clara County,CA,NA,39.09090909090909,NA
95119,Santa Clara County,CA,97.19202898550725,NA,NA
95121,Santa Clara County,CA,NA,56.45454545454546,NA
95123,Santa Clara County,CA,NA,26.636363636363637,NA
95135,Santa Clara County,CA,95.65217391304348,NA,NA
95138,Santa Clara County,CA,86.32246376811594,NA,NA
95206,San Joaquin County,CA,19.293478260869566,NA,NA
95222,Calaveras County,CA,92.84420289855072,NA,NA
95242,San Joaquin County,CA,85.5072463768116,79.72727272727272,NA
95247,Calaveras County,CA,NA,NA,72.5609756097561
95336,San Joaquin County,CA,28.07971014492754,NA,NA
95350,Stanislaus County,CA,16.847826086956523,66.81818181818183,NA
95355,Stanislaus County,CA,6.884057971014493,8.545454545454545,NA
95356,Stanislaus County,CA,NA,41.81818181818181,NA
95361,Stanislaus County,CA,NA,29.545454545454547,NA
95363,Stanislaus County,CA,58.78623188405797,NA,NA
95370,Tuolumne County,CA,23.731884057971016,NA,NA
95377,San Joaquin County,CA,85.59782608695652,NA,NA
95382,Stanislaus County,CA,NA,28.18181818181818,NA
95403,Sonoma County,CA,NA,37.90909090909091,NA
95460,Mendocino County,CA,NA,92.36363636363636,NA
95492,Sonoma County,CA,NA,58.27272727272727,NA
95501,Humboldt County,CA,49.63768115942029,NA,NA
95519,Humboldt County,CA,71.01449275362319,NA,NA
95521,Humboldt County,CA,NA,NA,96.95121951219512
95540,Humboldt County,CA,79.98188405797102,55.09090909090909,NA
95608,Sacramento County,CA,NA,71.27272727272728,NA
95610,Sacramento County,CA,NA,42.81818181818181,NA
95632,Sacramento County,CA,NA,72.81818181818181,NA
95658,Placer County,CA,99.81884057971014,NA,NA
95666,Amador County,CA,NA,83.27272727272728,81.09756097560977
95687,Solano County,CA,NA,20.81818181818182,NA
95688,Solano County,CA,63.04347826086957,61,NA
95819,Sacramento County,CA,91.66666666666666,NA,NA
95825,Sacramento County,CA,47.55434782608695,NA,NA
95843,Sacramento County,CA,82.33695652173914,63.45454545454545,NA
95969,Butte County,CA,29.438405797101446,NA,2.4390243902439024
95973,Butte County,CA,53.17028985507246,NA,NA
96161,Nevada County,CA,NA,70.81818181818181,NA
80003,Jefferson County,CO,NA,54.90909090909091,NA
80010,Arapahoe County,CO,NA,43.54545454545454,NA
80011,Arapahoe County,CO,6.340579710144928,NA,NA
80013,Arapahoe County,CO,8.06159420289855,NA,NA
80014,Arapahoe County,CO,NA,25.272727272727273,NA
80015,Arapahoe County,CO,46.46739130434783,NA,NA
80016,Arapahoe County,CO,20.742753623188406,NA,NA
80104,Douglas County,CO,NA,64.81818181818181,NA
80106,El Paso County,CO,NA,98.72727272727273,NA
80126,Douglas County,CO,75.90579710144928,57.54545454545455,NA
80127,Jefferson County,CO,44.83695652173913,NA,NA
80130,Douglas County,CO,74.36594202898551,NA,NA
80134,Douglas County,CO,56.06884057971014,NA,NA
80138,Douglas County,CO,NA,65.0909090909091,NA
80202,Denver County,CO,49.45652173913043,NA,NA
80210,Denver County,CO,52.80797101449275,54.18181818181819,NA
80224,Denver County,CO,NA,78.45454545454545,NA
80226,Jefferson County,CO,NA,73.9090909090909,NA
80227,Jefferson County,CO,55.2536231884058,NA,NA
80231,Denver County,CO,36.41304347826087,NA,NA
80233,Adams County,CO,24.003623188405797,NA,NA
80247,Arapahoe County,CO,37.5,NA,NA
80401,Jefferson County,CO,35.05434782608695,NA,NA
80487,Routt County,CO,93.75,92.72727272727272,NA
80537,Larimer County,CO,NA,15.272727272727273,NA
80538,Larimer County,CO,38.677536231884055,NA,NA
80550,Weld County,CO,NA,73.81818181818181,NA
80634,Weld County,CO,2.355072463768116,1.2727272727272727,NA
80701,Morgan County,CO,NA,44.54545454545455,NA
80759,Yuma County,CO,NA,96.0909090909091,NA
80904,El Paso County,CO,NA,62.909090909090914,NA
80906,El Paso County,CO,NA,38.90909090909091,NA
80909,El Paso County,CO,NA,50,NA
80918,El Paso County,CO,44.11231884057971,NA,NA
81005,Pueblo County,CO,NA,22.181818181818183,NA
81122,La Plata County,CO,NA,88.0909090909091,NA
81301,La Plata County,CO,NA,40.18181818181818,NA
81401,Montrose County,CO,74.0036231884058,NA,NA
81504,Mesa County,CO,NA,55.63636363636364,NA
81623,Garfield County,CO,86.68478260869566,NA,NA
81632,Eagle County,CO,95.19927536231883,NA,NA
06010,Hartford County,CT,40.48913043478261,NA,NA
06013,Hartford County,CT,NA,NA,96.34146341463415
06033,Hartford County,CT,54.07608695652174,NA,NA
06062,Hartford County,CT,55.61594202898551,NA,NA
06066,Tolland County,CT,NA,NA,16.463414634146343
06067,Hartford County,CT,NA,NA,64.63414634146342
06098,Litchfield County,CT,45.65217391304348,NA,NA
06106,Hartford County,CT,39.492753623188406,NA,21.951219512195124
06112,Hartford County,CT,NA,53.45454545454545,NA
06117,Hartford County,CT,87.04710144927536,NA,NA
06249,New London County,CT,NA,88.45454545454545,NA
06281,Windham County,CT,96.55797101449275,NA,NA
06405,New Haven County,CT,39.039855072463766,NA,NA
06443,New Haven County,CT,65.48913043478261,NA,24.390243902439025
06457,Middlesex County,CT,28.985507246376812,NA,NA
06460,New Haven County,CT,26.358695652173914,NA,NA
06468,Fairfield County,CT,NA,74.81818181818181,NA
06470,Fairfield County,CT,NA,79.27272727272727,NA
06484,Fairfield County,CT,NA,29.09090909090909,NA
06489,Hartford County,CT,NA,NA,5.487804878048781
06515,New Haven County,CT,NA,69.36363636363636,NA
06770,New Haven County,CT,21.829710144927535,NA,NA
06776,Litchfield County,CT,NA,32.18181818181819,NA
06790,Litchfield County,CT,4.257246376811595,NA,NA
06807,Fairfield County,CT,94.29347826086956,NA,NA
06811,Fairfield County,CT,83.87681159420289,26.81818181818182,11.585365853658537
06824,Fairfield County,CT,NA,71.9090909090909,NA
06883,Fairfield County,CT,NA,92,NA
06905,Fairfield County,CT,75.09057971014492,NA,NA
19702,New Castle County,DE,NA,18,48.78048780487805
19707,New Castle County,DE,82.88043478260869,NA,NA
19711,New Castle County,DE,28.804347826086957,NA,NA
19713,New Castle County,DE,29.076086956521742,NA,NA
19804,New Castle County,DE,25.36231884057971,NA,NA
19904,Kent County,DE,NA,16,NA
19945,Sussex County,DE,NA,61.54545454545455,NA
19973,Sussex County,DE,14.130434782608695,NA,NA
32038,Columbia County,FL,NA,85.63636363636363,NA
32043,Clay County,FL,NA,20.454545454545457,NA
32068,Clay County,FL,10.144927536231885,NA,NA
32082,St. Johns County,FL,NA,30.545454545454547,NA
32084,St. Johns County,FL,NA,26.727272727272727,NA
32118,Volusia County,FL,78.62318840579711,NA,NA
32141,Volusia County,FL,69.11231884057972,NA,NA
32174,Volusia County,FL,NA,11.545454545454545,NA
32210,Duval County,FL,3.170289855072464,6.909090909090909,NA
32211,Duval County,FL,19.112318840579707,NA,NA
32216,Duval County,FL,17.391304347826086,NA,NA
32221,Duval County,FL,27.536231884057973,NA,NA
32225,Duval County,FL,26.17753623188406,NA,NA
32244,Duval County,FL,NA,10.818181818181818,NA
32246,Duval County,FL,44.20289855072464,NA,NA
32256,Duval County,FL,31.068840579710145,NA,NA
32259,St. Johns County,FL,42.119565217391305,NA,NA
32277,Duval County,FL,20.652173913043477,NA,NA
32308,Leon County,FL,71.28623188405797,NA,NA
32347,Taylor County,FL,NA,82.27272727272728,NA
32408,Bay County,FL,71.64855072463769,NA,NA
32459,Walton County,FL,62.13768115942029,NA,NA
32504,Escambia County,FL,NA,27.454545454545453,NA
32526,Escambia County,FL,NA,37.81818181818182,NA
32533,Escambia County,FL,26.992753623188403,NA,NA
32547,Okaloosa County,FL,NA,52.63636363636364,NA
32563,Santa Rosa County,FL,31.431159420289855,NA,NA
32570,Santa Rosa County,FL,NA,29.363636363636363,NA
32571,Santa Rosa County,FL,11.322463768115941,NA,NA
32578,Okaloosa County,FL,NA,19.090909090909093,NA
32605,Alachua County,FL,NA,NA,84.14634146341463
32607,Alachua County,FL,NA,44.09090909090909,NA
32641,Alachua County,FL,22.735507246376812,NA,NA
32643,Alachua County,FL,NA,73.18181818181819,NA
32666,Putnam County,FL,NA,85.18181818181819,NA
32701,Seminole County,FL,NA,68.18181818181817,NA
32726,Lake County,FL,NA,48.81818181818181,NA
32738,Volusia County,FL,NA,35.63636363636364,NA
32765,Seminole County,FL,53.80434782608695,NA,NA
32776,Lake County,FL,80.16304347826086,NA,NA
32780,Brevard County,FL,NA,68.9090909090909,NA
32798,Orange County,FL,NA,96.27272727272728,NA
32901,Brevard County,FL,NA,46.09090909090909,NA
32903,Brevard County,FL,NA,84.63636363636363,NA
32904,Brevard County,FL,NA,43.36363636363637,NA
32909,Brevard County,FL,NA,31.09090909090909,NA
32951,Brevard County,FL,NA,NA,85.97560975609755
32955,Brevard County,FL,47.28260869565217,NA,NA
32968,Indian River County,FL,NA,59.81818181818181,NA
33026,Broward County,FL,NA,57.99999999999999,NA
33028,Broward County,FL,77.98913043478261,NA,NA
33036,Monroe County,FL,NA,86.81818181818181,NA
33037,Monroe County,FL,NA,69.63636363636364,NA
33065,Broward County,FL,45.471014492753625,NA,NA
33133,Miami-Dade County,FL,NA,38.63636363636363,NA
33160,Miami-Dade County,FL,NA,34.909090909090914,NA
33177,Miami-Dade County,FL,NA,50.272727272727266,NA
33305,Broward County,FL,NA,NA,93.90243902439023
33311,Broward County,FL,NA,19.636363636363637,NA
33321,Broward County,FL,NA,24.545454545454547,NA
33325,Broward County,FL,70.7427536231884,66.0909090909091,NA
33326,Broward County,FL,NA,59.18181818181818,NA
33331,Broward County,FL,NA,82.45454545454545,NA
33406,Palm Beach County,FL,NA,80.45454545454545,NA
33411,Palm Beach County,FL,36.41304347826087,NA,NA
33414,Palm Beach County,FL,43.20652173913043,NA,NA
33435,Palm Beach County,FL,44.38405797101449,NA,NA
33437,Palm Beach County,FL,77.26449275362319,NA,NA
33445,Palm Beach County,FL,69.83695652173914,NA,NA
33458,Palm Beach County,FL,NA,22.727272727272727,NA
33473,Palm Beach County,FL,NA,86.45454545454545,NA
33477,Palm Beach County,FL,NA,NA,37.19512195121951
33483,Palm Beach County,FL,NA,79.54545454545455,NA
33542,Pasco County,FL,NA,48.90909090909091,NA
33563,Hillsborough County,FL,NA,59.63636363636363,NA
33609,Hillsborough County,FL,NA,56.99999999999999,NA
33624,Hillsborough County,FL,NA,44.09090909090909,NA
33626,Hillsborough County,FL,NA,83.0909090909091,NA
33705,Pinellas County,FL,NA,NA,40.853658536585364
33764,Pinellas County,FL,NA,47.81818181818182,NA
33771,Pinellas County,FL,NA,32.54545454545455,NA
33801,Polk County,FL,21.3768115942029,NA,NA
33813,Polk County,FL,NA,47.63636363636364,NA
33823,Polk County,FL,NA,44.90909090909091,NA
33830,Polk County,FL,34.32971014492754,NA,NA
33868,Polk County,FL,NA,77.72727272727272,NA
33880,Polk County,FL,21.64855072463768,NA,NA
33914,Lee County,FL,NA,14.545454545454545,NA
33957,Lee County,FL,NA,71.18181818181817,NA
34110,Collier County,FL,77.53623188405797,NA,9.146341463414634
34113,Collier County,FL,77.89855072463769,NA,NA
34142,Collier County,FL,94.83695652173914,NA,NA
34145,Collier County,FL,NA,42.18181818181818,NA
34205,Manatee County,FL,32.2463768115942,NA,NA
34208,Manatee County,FL,23.55072463768116,NA,NA
34217,Manatee County,FL,NA,97,NA
34232,Sarasota County,FL,44.7463768115942,NA,NA
34233,Sarasota County,FL,NA,47.36363636363636,NA
34241,Sarasota County,FL,NA,85.54545454545455,NA
34275,Sarasota County,FL,NA,NA,10.365853658536585
34287,Sarasota County,FL,NA,28.72727272727273,NA
34429,Citrus County,FL,96.28623188405797,NA,NA
34446,Citrus County,FL,NA,58.09090909090909,NA
34448,Citrus County,FL,NA,88.27272727272727,NA
34452,Citrus County,FL,60.68840579710145,NA,NA
34453,Citrus County,FL,69.56521739130434,NA,NA
34476,Marion County,FL,NA,37.27272727272727,NA
34480,Marion County,FL,56.97463768115942,NA,NA
34653,Pasco County,FL,27.083333333333332,31.363636363636367,NA
34655,Pasco County,FL,31.25,NA,NA
34668,Pasco County,FL,10.054347826086957,NA,NA
34689,Pinellas County,FL,NA,38.27272727272727,NA
34691,Pasco County,FL,42.844202898550726,NA,NA
34715,Lake County,FL,52.62681159420289,NA,NA
34787,Orange County,FL,55.70652173913043,NA,NA
34947,St. Lucie County,FL,NA,77.81818181818181,NA
34949,St. Lucie County,FL,95.83333333333334,NA,NA
34952,St. Lucie County,FL,22.3731884057971,NA,NA
34974,Okeechobee County,FL,NA,NA,32.926829268292686
30019,Gwinnett County,GA,37.04710144927536,NA,NA
30025,Walton County,GA,73.6413043478261,NA,NA
30028,Forsyth County,GA,NA,53.54545454545454,NA
30064,Cobb County,GA,NA,33.81818181818182,NA
30068,Cobb County,GA,NA,58.54545454545455,NA
30076,Fulton County,GA,59.2391304347826,NA,NA
30078,Gwinnett County,GA,58.06159420289855,NA,NA
30087,DeKalb County,GA,NA,19.90909090909091,NA
30103,Bartow County,GA,67.02898550724638,NA,NA
