ZipCode,county,state,Adult,Retirement
94103,San Francisco County,CA,55.582524271844655,NA
94110,San Francisco County,CA,NA,8.333333333333332
94132,San Francisco County,CA,NA,81.06060606060606
94534,Solano County,CA,NA,42.04545454545455
94541,Alameda County,CA,22.0873786407767,NA
94558,Napa County,CA,58.009708737864074,NA
94566,Alameda County,CA,NA,36.36363636363637
94588,Alameda County,CA,68.20388349514563,NA
94602,Alameda County,CA,76.2135922330097,NA
94621,Alameda County,CA,NA,60.22727272727273
95008,Santa Clara County,CA,88.59223300970875,NA
95062,Santa Cruz County,CA,85.92233009708737,NA
95112,Santa Clara County,CA,30.582524271844658,NA
95117,Santa Clara County,CA,94.1747572815534,NA
95121,Santa Clara County,CA,66.01941747572816,NA
95122,Santa Clara County,CA,41.74757281553398,NA
95129,Santa Clara County,CA,NA,68.56060606060606
95210,San Joaquin County,CA,31.31067961165049,NA
95212,San Joaquin County,CA,76.69902912621359,NA
95361,Stanislaus County,CA,34.95145631067961,NA
95368,Stanislaus County,CA,NA,82.95454545454545
95403,Sonoma County,CA,44.1747572815534,NA
95405,Sonoma County,CA,91.99029126213593,NA
95476,Sonoma County,CA,NA,32.95454545454545
95519,Humboldt County,CA,91.74757281553399,NA
95618,Yolo County,CA,90.77669902912622,NA
95951,Glenn County,CA,94.90291262135922,NA
96019,Shasta County,CA,92.23300970873787,NA
80109,Douglas County,CO,64.32038834951457,NA
80134,Douglas County,CO,23.54368932038835,NA
80205,Denver County,CO,56.067961165048544,NA
80219,Denver County,CO,NA,23.106060606060606
80231,Denver County,CO,31.06796116504854,NA
80516,Weld County,CO,81.79611650485437,NA
80537,Larimer County,CO,19.902912621359224,NA
80723,Morgan County,CO,71.11650485436894,NA
81401,Montrose County,CO,42.961165048543684,NA
06066,Tolland County,CT,16.74757281553398,NA
06076,Tolland County,CT,68.68932038834951,NA
06108,Hartford County,CT,25.970873786407765,NA
06610,Fairfield County,CT,NA,75.37878787878788
06710,New Haven County,CT,52.42718446601942,NA
32034,Nassau County,FL,45.38834951456311,NA
32204,Duval County,FL,NA,91.66666666666666
32217,Duval County,FL,NA,42.803030303030305
32259,St. Johns County,FL,39.32038834951456,NA
32405,Bay County,FL,24.271844660194176,NA
32428,Washington County,FL,NA,46.96969696969697
32505,Escambia County,FL,NA,56.439393939393945
32570,Santa Rosa County,FL,NA,4.924242424242424
32724,Volusia County,FL,49.029126213592235,NA
33313,Broward County,FL,19.174757281553397,NA
33440,Hendry County,FL,NA,60.984848484848484
33606,Hillsborough County,FL,NA,71.21212121212122
33625,Hillsborough County,FL,92.96116504854369,NA
33709,Pinellas County,FL,44.66019417475729,NA
33913,Lee County,FL,78.39805825242718,NA
34668,Pasco County,FL,10.922330097087379,NA
34689,Pinellas County,FL,51.69902912621359,NA
34758,Osceola County,FL,98.54368932038835,NA
34987,St. Lucie County,FL,83.25242718446601,NA
30008,Cobb County,GA,57.28155339805825,NA
30038,DeKalb County,GA,36.16504854368932,NA
30052,Walton County,GA,43.932038834951456,NA
30114,Cherokee County,GA,NA,28.030303030303028
30121,Bartow County,GA,NA,48.86363636363637
30132,Paulding County,GA,NA,35.60606060606061
30135,Douglas County,GA,12.62135922330097,NA
30144,Cobb County,GA,NA,45.07575757575758
30187,Douglas County,GA,NA,75
30263,Coweta County,GA,8.980582524271846,NA
30273,Clayton County,GA,NA,79.54545454545455
30504,Hall County,GA,77.42718446601941,NA
30506,Hall County,GA,75,NA
30628,Madison County,GA,84.70873786407766,NA
30705,Murray County,GA,25.485436893203882,NA
30752,Dade County,GA,54.85436893203883,NA
30907,Columbia County,GA,23.300970873786408,NA
31816,Meriwether County,GA,84.22330097087378,NA
96720,Hawaii County,HI,NA,25.37878787878788
96743,Hawaii County,HI,77.66990291262135,NA
96814,Honolulu County,HI,64.32038834951457,NA
96816,Honolulu County,HI,27.669902912621357,NA
96822,Honolulu County,HI,NA,20.833333333333336
83221,Bingham County,ID,NA,74.62121212121212
83313,Blaine County,ID,NA,99.62121212121212
83401,Bonneville County,ID,88.3495145631068,NA
83642,Ada County,ID,NA,52.27272727272727
83651,Canyon County,ID,43.44660194174757,NA
60172,DuPage County,IL,NA,40.15151515151515
60304,Cook County,IL,NA,54.54545454545454
60440,Will County,IL,NA,14.772727272727273
60467,Cook County,IL,NA,27.27272727272727
60480,Cook County,IL,90.0485436893204,NA
60513,Cook County,IL,33.737864077669904,NA
60515,DuPage County,IL,32.28155339805826,NA
60555,DuPage County,IL,NA,93.56060606060606
60563,DuPage County,IL,NA,36.74242424242424
60601,Cook County,IL,92.47572815533981,NA
60619,Cook County,IL,NA,3.787878787878788
60620,Cook County,IL,6.067961165048544,NA
60628,Cook County,IL,NA,2.6515151515151514
60629,Cook County,IL,NA,3.4090909090909087
60643,Cook County,IL,8.009708737864079,NA
61107,Winnebago County,IL,39.80582524271845,NA
61938,Coles County,IL,86.89320388349515,NA
62205,St. Clair County,IL,NA,94.31818181818183
62450,Richland County,IL,NA,92.8030303030303
62561,Sangamon County,IL,NA,90.53030303030303
62670,Sangamon County,IL,99.27184466019418,NA
62863,Wabash County,IL,NA,68.93939393939394
62864,Jefferson County,IL,NA,37.878787878787875
46041,Clinton County,IN,28.883495145631066,NA
46112,Hendricks County,IN,NA,85.98484848484848
46113,Marion County,IN,60.922330097087375,NA
46123,Hendricks County,IN,43.203883495145625,NA
46140,Hancock County,IN,NA,17.803030303030305
46168,Hendricks County,IN,NA,72.72727272727273
46176,Shelby County,IN,NA,10.984848484848484
46208,Marion County,IN,29.61165048543689,NA
46218,Marion County,IN,NA,67.8030303030303
46219,Marion County,IN,NA,18.560606060606062
46307,Lake County,IN,11.165048543689322,NA
46407,Lake County,IN,42.4757281553398,NA
46526,Elkhart County,IN,50.48543689320388,NA
46628,St. Joseph County,IN,NA,44.31818181818182
46814,Allen County,IN,NA,82.1969696969697
46818,Allen County,IN,32.038834951456316,NA
47327,Wayne County,IN,99.27184466019418,NA
47348,Blackford County,IN,NA,50.378787878787875
47421,Lawrence County,IN,NA,18.939393939393938
47665,Gibson County,IN,97.81553398058253,NA
50010,Story County,IA,NA,67.42424242424242
50021,Polk County,IA,70.3883495145631,NA
50313,Polk County,IA,65.29126213592234,NA
50316,Polk County,IA,33.737864077669904,NA
50801,Union County,IA,65.0485436893204,NA
51501,Pottawattamie County,IA,2.669902912621359,NA
51534,Mills County,IA,NA,66.66666666666666
52057,Delaware County,IA,NA,71.5909090909091
52240,Johnson County,IA,NA,21.59090909090909
52317,Johnson County,IA,46.116504854368934,NA
52655,Des Moines County,IA,NA,94.6969696969697
52804,Scott County,IA,15.291262135922329,NA
66202,Johnson County,KS,72.57281553398059,NA
66226,Johnson County,KS,NA,95.83333333333334
66846,Morris County,KS,95.87378640776699,NA
67601,Ellis County,KS,NA,47.72727272727273
67735,Sherman County,KS,86.16504854368931,NA
67846,Finney County,KS,20.631067961165048,NA
40004,Nelson County,KY,17.718446601941746,NA
40214,Jefferson County,KY,5.825242718446602,NA
40215,Jefferson County,KY,17.475728155339805,NA
40324,Scott County,KY,NA,53.78787878787878
40504,Fayette County,KY,68.44660194174757,NA
40701,Whitley County,KY,9.223300970873787,NA
42025,Marshall County,KY,37.13592233009709,NA
42101,Warren County,KY,5.582524271844661,NA
42141,Barren County,KY,NA,8.712121212121213
70065,Jefferson Parish,LA,NA,1.1363636363636365
70122,Orleans Parish,LA,37.86407766990291,NA
70401,Tangipahoa Parish,LA,NA,33.71212121212121
70446,Tangipahoa Parish,LA,73.7864077669903,NA
70706,Livingston Parish,LA,NA,93.93939393939394
70769,Ascension Parish,LA,8.495145631067961,NA
70805,East Baton Rouge Parish,LA,2.1844660194174756,NA
70809,East Baton Rouge Parish,LA,NA,44.696969696969695
71037,Bossier Parish,LA,61.89320388349514,NA
71106,Caddo Parish,LA,72.0873786407767,NA
71342,La Salle Parish,LA,NA,59.84848484848485
71343,Catahoula Parish,LA,NA,96.21212121212122
71373,Concordia Parish,LA,100,NA
71405,Rapides Parish,LA,82.52427184466019,NA
04046,York County,ME,78.15533980582524,NA
04101,Cumberland County,ME,77.9126213592233,NA
04240,Androscoggin County,ME,NA,19.318181818181817
04345,Kennebec County,ME,40.53398058252427,NA
04401,Penobscot County,ME,NA,0.3787878787878788
04841,Knox County,ME,NA,43.18181818181818
04938,Franklin County,ME,75.48543689320388,NA
20740,Prince George's County,MD,86.40776699029125,NA
21133,Baltimore County,MD,52.66990291262136,NA
21162,Baltimore County,MD,NA,99.24242424242425
21202,Baltimore city,MD,NA,76.13636363636364
21228,Baltimore County,MD,46.359223300970875,NA
21401,Anne Arundel County,MD,NA,30.681818181818183
21784,Carroll County,MD,NA,51.89393939393939
21921,Cecil County,MD,NA,6.0606060606060606
01001,Hampden County,MA,54.36893203883495,NA
01030,Hampden County,MA,NA,34.090909090909086
01040,Hampden County,MA,NA,0
01247,Berkshire County,MA,5.097087378640777,NA
01440,Worcester County,MA,54.12621359223301,NA
01520,Worcester County,MA,36.650485436893206,NA
01550,Worcester County,MA,0.48543689320388345,NA
01603,Worcester County,MA,NA,0.7575757575757576
01606,Worcester County,MA,NA,15.530303030303031
01609,Worcester County,MA,NA,5.303030303030303
01746,Middlesex County,MA,NA,83.33333333333334
01752,Middlesex County,MA,2.4271844660194173,NA
01801,Middlesex County,MA,NA,10.606060606060606
01851,Middlesex County,MA,70.14563106796116,NA
01852,Middlesex County,MA,14.320388349514563,NA
01880,Middlesex County,MA,NA,6.4393939393939394
01886,Middlesex County,MA,21.11650485436893,NA
01906,Essex County,MA,NA,95.07575757575758
02124,Suffolk County,MA,1.2135922330097086,NA
02126,Suffolk County,MA,3.640776699029126,NA
02186,Norfolk County,MA,12.135922330097088,NA
02346,Plymouth County,MA,NA,11.742424242424242
02459,Middlesex County,MA,39.07766990291262,NA
02467,Norfolk County,MA,96.60194174757282,NA
02648,Barnstable County,MA,96.35922330097088,NA
02660,Barnstable County,MA,NA,65.53030303030303
02703,Bristol County,MA,NA,74.24242424242425
02726,Bristol County,MA,NA,29.166666666666668
02769,Bristol County,MA,NA,54.92424242424242
02777,Bristol County,MA,NA,14.015151515151514
48071,Oakland County,MI,23.058252427184467,NA
48072,Oakland County,MI,NA,46.21212121212121
48079,St. Clair County,MI,57.03883495145631,NA
48103,Washtenaw County,MI,58.495145631067956,NA
48138,Wayne County,MI,NA,54.166666666666664
48146,Wayne County,MI,NA,63.63636363636363
48154,Wayne County,MI,NA,7.954545454545454
48168,Wayne County,MI,48.30097087378641,NA
48178,Oakland County,MI,27.9126213592233,NA
48180,Wayne County,MI,NA,17.045454545454543
48189,Washtenaw County,MI,55.09708737864077,NA
48202,Wayne County,MI,26.21359223300971,NA
48214,Wayne County,MI,63.59223300970874,NA
48218,Wayne County,MI,NA,72.72727272727273
48223,Wayne County,MI,33.49514563106796,37.121212121212125
48306,Oakland County,MI,35.67961165048544,NA
48309,Oakland County,MI,NA,27.65151515151515
48506,Genesee County,MI,22.330097087378643,NA
48622,Clare County,MI,67.23300970873787,NA
48624,Gladwin County,MI,30.8252427184466,NA
48706,Bay County,MI,6.553398058252427,NA
49021,Eaton County,MI,NA,67.04545454545455
49053,Kalamazoo County,MI,89.56310679611651,NA
49058,Barry County,MI,26.45631067961165,NA
49201,Jackson County,MI,7.766990291262135,NA
49508,Kent County,MI,4.854368932038835,NA
49849,Marquette County,MI,73.05825242718447,NA
55021,Rice County,MN,NA,37.5
55033,Dakota County,MN,NA,84.46969696969697
55068,Dakota County,MN,59.22330097087378,NA
55303,Anoka County,MN,16.990291262135923,NA
55308,Sherburne County,MN,87.86407766990291,NA
55406,Hennepin County,MN,22.815533980582526,NA
55418,Hennepin County,MN,24.75728155339806,NA
55806,St. Louis County,MN,24.514563106796118,NA
55912,Mower County,MN,74.27184466019418,NA
55981,Wabasha County,MN,93.93203883495146,NA
56345,Morrison County,MN,NA,77.27272727272727
56444,Crow Wing County,MN,NA,91.28787878787878
56537,Otter Tail County,MN,NA,9.469696969696969
56542,Polk County,MN,96.84466019417476,NA
38654,DeSoto County,MS,NA,22.727272727272727
38834,Alcorn County,MS,18.203883495145632,NA
38901,Grenada County,MS,NA,88.25757575757575
39180,Warren County,MS,35.92233009708738,NA
39367,Wayne County,MS,NA,80.68181818181817
39428,Covington County,MS,74.02912621359224,NA
39501,Harrison County,MS,17.96116504854369,NA
63010,Jefferson County,MO,NA,83.71212121212122
63043,St. Louis County,MO,47.57281553398058,NA
63104,St. Louis city,MO,NA,62.878787878787875
63113,St. Louis city,MO,58.7378640776699,NA
63125,St. Louis County,MO,NA,59.09090909090909
63128,St. Louis County,MO,67.23300970873787,NA
63304,St. Charles County,MO,NA,14.393939393939394
63368,St. Charles County,MO,35.19417475728155,NA
63389,Lincoln County,MO,84.9514563106796,NA
63401,Marion County,MO,NA,45.45454545454545
63552,Macon County,MO,76.2135922330097,NA
63901,Butler County,MO,11.650485436893204,NA
64024,Clay County,MO,NA,64.39393939393939
64062,Ray County,MO,51.45631067961165,NA
64063,Jackson County,MO,31.31067961165049,NA
64078,Cass County,MO,62.62135922330098,NA
64131,Jackson County,MO,69.90291262135922,NA
64138,Jackson County,MO,NA,15.909090909090908
64151,Platte County,MO,26.941747572815533,NA
64601,Livingston County,MO,NA,41.66666666666667
64843,McDonald County,MO,NA,97.72727272727273
65202,Boone County,MO,9.466019417475728,NA
65251,Callaway County,MO,25.728155339805824,48.484848484848484
65606,Oregon County,MO,78.64077669902912,NA
65708,Barry County,MO,63.10679611650486,NA
65803,Greene County,MO,8.737864077669903,NA
59270,Richland County,MT,NA,59.46969696969697
89142,Clark County,NV,60.19417475728155,NA
03062,Hillsborough County,NH,NA,35.984848484848484
07001,Middlesex County,NJ,98.30097087378641,NA
07055,Passaic County,NJ,0.7281553398058253,NA
07093,Hudson County,NJ,NA,11.363636363636363
07302,Hudson County,NJ,87.37864077669903,NA
07727,Monmouth County,NJ,NA,76.51515151515152
07735,Monmouth County,NJ,NA,34.84848484848485
07750,Monmouth County,NJ,99.02912621359224,NA
08030,Camden County,NJ,19.66019417475728,NA
08033,Camden County,NJ,60.43689320388349,NA
08046,Burlington County,NJ,5.339805825242718,NA
08053,Burlington County,NJ,NA,90.9090909090909
08069,Salem County,NJ,13.592233009708737,NA
08097,Gloucester County,NJ,97.33009708737865,NA
08742,Ocean County,NJ,25,NA
08755,Ocean County,NJ,NA,20.454545454545457
87111,Bernalillo County,NM,18.446601941747574,NA
87124,Sandoval County,NM,NA,9.090909090909092
87508,Santa Fe County,NM,85.43689320388349,NA
88030,Luna County,NM,54.61165048543689,NA
10029,New York County,NY,0,NA
10035,New York County,NY,4.611650485436893,NA
10310,Richmond County,NY,NA,39.77272727272727
10460,Bronx County,NY,NA,13.257575757575758
10466,Bronx County,NY,20.145631067961165,NA
10566,Westchester County,NY,NA,63.25757575757576
10704,Westchester County,NY,NA,52.65151515151515
11201,Kings County,NY,18.932038834951456,NA
11218,Kings County,NY,15.53398058252427,NA
11230,Kings County,NY,15.048543689320388,NA
11233,Kings County,NY,0.9708737864077669,NA
11415,Queens County,NY,NA,96.5909090909091
11421,Queens County,NY,28.398058252427184,NA
11432,Queens County,NY,NA,7.575757575757576
11434,Queens County,NY,12.864077669902912,NA
11758,Nassau County,NY,66.2621359223301,NA
11784,Suffolk County,NY,62.13592233009708,NA
11967,Suffolk County,NY,58.98058252427184,NA
12065,Saratoga County,NY,NA,17.424242424242426
12148,Saratoga County,NY,NA,92.04545454545455
12428,Ulster County,NY,80.09708737864078,NA
12580,Dutchess County,NY,98.05825242718447,NA
12962,Clinton County,NY,NA,90.15151515151516
12983,Franklin County,NY,43.689320388349515,NA
13069,Oswego County,NY,4.368932038834951,NA
13077,Cortland County,NY,NA,61.74242424242424
13309,Oneida County,NY,NA,69.6969696969697
13797,Broome County,NY,NA,100
13865,Broome County,NY,73.30097087378641,NA
13901,Broome County,NY,NA,25
14094,Niagara County,NY,1.4563106796116505,NA
14204,Erie County,NY,34.70873786407767,NA
14220,Erie County,NY,11.407766990291263,NA
14224,Erie County,NY,52.18446601941748,NA
14225,Erie County,NY,7.524271844660194,NA
14454,Livingston County,NY,65.77669902912622,NA
14516,Wayne County,NY,91.50485436893204,NA
14534,Monroe County,NY,NA,16.666666666666664
14613,Monroe County,NY,10.194174757281553,NA
14619,Monroe County,NY,NA,39.015151515151516
14620,Monroe County,NY,NA,16.28787878787879
14621,Monroe County,NY,0.24271844660194172,NA
14622,Monroe County,NY,21.601941747572813,NA
14701,Chautauqua County,NY,1.9417475728155338,NA
14760,Cattaraugus County,NY,NA,12.878787878787879
27317,Randolph County,NC,47.81553398058252,NA
27320,Rockingham County,NC,9.951456310679612,NA
27330,Lee County,NC,49.271844660194176,NA
27560,Wake County,NC,70.87378640776699,NA
27596,Franklin County,NC,NA,56.81818181818182
27606,Wake County,NC,42.23300970873786,NA
27708,Durham County,NC,95.3883495145631,NA
27856,Nash County,NC,NA,57.95454545454546
27893,Wilson County,NC,13.834951456310678,NA
28031,Mecklenburg County,NC,NA,41.28787878787879
28134,Mecklenburg County,NC,86.6504854368932,NA
28160,Rutherford County,NC,88.10679611650485,NA
28227,Mecklenburg County,NC,NA,65.15151515151516
28364,Robeson County,NC,NA,50.75757575757576
28574,Onslow County,NC,60.922330097087375,NA
28741,Macon County,NC,NA,79.92424242424242
28752,McDowell County,NC,41.262135922330096,NA
28778,Buncombe County,NC,82.28155339805825,NA
43040,Union County,OH,NA,19.696969696969695
43055,Licking County,OH,10.436893203883495,NA
43065,Delaware County,OH,41.99029126213592,NA
43119,Franklin County,OH,50.728155339805824,NA
43207,Franklin County,OH,23.78640776699029,6.8181818181818175
43212,Franklin County,OH,71.35922330097088,NA
43228,Franklin County,OH,3.1553398058252426,NA
43232,Franklin County,OH,3.3980582524271843,NA
43315,Morrow County,OH,NA,58.71212121212122
43402,Wood County,OH,NA,78.4090909090909
43543,Williams County,OH,62.37864077669902,NA
43713,Belmont County,OH,79.85436893203884,NA
43947,Belmont County,OH,71.60194174757282,NA
44056,Summit County,OH,59.70873786407766,NA
44081,Lake County,OH,NA,73.48484848484848
44108,Cuyahoga County,OH,80.8252427184466,NA
44112,Cuyahoga County,OH,7.038834951456311,NA
44120,Cuyahoga County,OH,NA,1.893939393939394
44132,Cuyahoga County,OH,21.601941747572813,43.56060606060606
44135,Cuyahoga County,OH,NA,51.13636363636363
44147,Cuyahoga County,OH,42.71844660194174,NA
44216,Summit County,OH,NA,55.3030303030303
44224,Summit County,OH,19.41747572815534,NA
44307,Summit County,OH,41.019417475728154,NA
44507,Mahoning County,OH,NA,70.07575757575758
44509,Mahoning County,OH,36.89320388349515,NA
44511,Mahoning County,OH,66.50485436893204,NA
44512,Mahoning County,OH,88.83495145631069,NA
44514,Mahoning County,OH,73.30097087378641,NA
45013,Butler County,OH,2.912621359223301,NA
45206,Hamilton County,OH,NA,65.9090909090909
45231,Hamilton County,OH,6.796116504854369,NA
45241,Hamilton County,OH,NA,35.22727272727273
45247,Hamilton County,OH,53.15533980582524,NA
45248,Hamilton County,OH,NA,76.51515151515152
45424,Montgomery County,OH,NA,39.39393939393939
45502,Clark County,OH,74.51456310679612,NA
73025,Oklahoma County,OK,NA,53.40909090909091
73096,Custer County,OK,59.46601941747572,NA
73112,Oklahoma County,OK,62.86407766990292,NA
73501,Comanche County,OK,NA,43.93939393939394
74003,Osage County,OK,58.252427184466015,NA
74129,Tulsa County,OK,NA,70.83333333333334
74601,Kay County,OK,NA,89.01515151515152
74851,Pottawatomie County,OK,NA,62.5
97206,Multnomah County,OR,NA,77.65151515151516
97223,Washington County,OR,NA,24.62121212121212
97230,Multnomah County,OR,NA,61.36363636363637
97232,Multnomah County,OR,90.29126213592234,NA
97423,Coos County,OR,NA,69.31818181818183
97463,Lane County,OR,93.68932038834951,NA
97526,Josephine County,OR,NA,31.439393939393938
97741,Jefferson County,OR,68.68932038834951,NA
97838,Umatilla County,OR,16.50485436893204,NA
15145,Allegheny County,PA,81.31067961165049,NA
15206,Allegheny County,PA,NA,50
15690,Westmoreland County,PA,72.33009708737865,NA
15853,Elk County,PA,NA,93.18181818181817
16002,Butler County,PA,NA,34.46969696969697
16201,Armstrong County,PA,NA,10.227272727272728
16701,McKean County,PA,16.2621359223301,NA
16801,Centre County,PA,NA,28.78787878787879
16866,Centre County,PA,56.55339805825243,NA
17015,Cumberland County,PA,35.43689320388349,NA
17042,Lebanon County,PA,4.12621359223301,NA
17111,Dauphin County,PA,14.805825242718445,NA
17112,Dauphin County,PA,NA,4.545454545454546
17327,York County,PA,NA,87.12121212121212
17350,Adams County,PA,51.94174757281553,NA
17356,York County,PA,25.24271844660194,NA
17403,York County,PA,NA,1.5151515151515151
17404,York County,PA,79.36893203883496,NA
17740,Lycoming County,PA,45.14563106796117,NA
17866,Northumberland County,PA,NA,78.03030303030303
17938,Schuylkill County,PA,99.75728155339806,NA
18064,Northampton County,PA,33.25242718446602,NA
18078,Lehigh County,PA,NA,84.84848484848484
18104,Lehigh County,PA,NA,3.0303030303030303
18960,Bucks County,PA,63.3495145631068,NA
18974,Bucks County,PA,NA,40.909090909090914
19044,Montgomery County,PA,80.58252427184466,NA
19073,Delaware County,PA,46.84466019417476,NA
19083,Delaware County,PA,55.33980582524271,NA
19107,Philadelphia County,PA,70.63106796116504,NA
19111,Philadelphia County,PA,NA,4.166666666666666
19126,Philadelphia County,PA,28.155339805825243,NA
19139,Philadelphia County,PA,NA,32.196969696969695
19144,Philadelphia County,PA,3.8834951456310676,NA
19147,Philadelphia County,PA,74.75728155339806,NA
19426,Montgomery County,PA,NA,29.924242424242426
19446,Montgomery County,PA,13.349514563106796,NA
19473,Montgomery County,PA,77.18446601941747,NA
19522,Berks County,PA,57.76699029126213,NA
02852,Washington County,RI,37.62135922330097,NA
02895,Providence County,RI,NA,26.515151515151516
29130,Fairfield County,SC,NA,82.57575757575758
29210,Richland County,SC,NA,47.34848484848485
29223,Richland County,SC,50,26.136363636363637
29349,Spartanburg County,SC,NA,21.21212121212121
29412,Charleston County,SC,NA,49.621212121212125
29455,Charleston County,SC,46.359223300970875,NA
29464,Charleston County,SC,NA,23.484848484848484
29536,Dillon County,SC,48.54368932038835,NA
29556,Williamsburg County,SC,56.79611650485437,NA
29569,Horry County,SC,NA,53.03030303030303
29574,Marion County,SC,53.398058252427184,NA
29617,Greenville County,SC,NA,33.33333333333333
29627,Anderson County,SC,52.9126213592233,NA
29720,Lancaster County,SC,14.077669902912621,NA
37027,Williamson County,TN,31.79611650485437,NA
37075,Sumner County,TN,NA,48.10606060606061
37087,Wilson County,TN,15.776699029126215,NA
37150,Macon County,TN,93.44660194174757,NA
37179,Williamson County,TN,NA,92.42424242424242
37209,Davidson County,TN,27.427184466019416,NA
37336,Bradley County,TN,NA,87.5
37343,Hamilton County,TN,20.87378640776699,NA
37355,Coffee County,TN,29.126213592233007,NA
37363,Hamilton County,TN,32.5242718446602,NA
37801,Blount County,TN,14.563106796116504,NA
37840,Roane County,TN,67.23300970873787,NA
37854,Roane County,TN,50.24271844660194,NA
38002,Shelby County,TN,61.6504854368932,NA
38063,Lauderdale County,TN,36.16504854368932,NA
38237,Weakley County,TN,NA,57.57575757575758
38330,Gibson County,TN,NA,89.77272727272727
38468,Lawrence County,TN,NA,79.92424242424242
75023,Collin County,TX,NA,32.57575757575758
75098,Collin County,TX,20.388349514563107,NA
75142,Kaufman County,TX,56.310679611650485,NA
75165,Ellis County,TX,55.8252427184466,NA
75214,Dallas County,TX,69.1747572815534,NA
75224,Dallas County,TX,NA,38.25757575757576
75243,Dallas County,TX,12.135922330097088,NA
75442,Collin County,TX,93.20388349514563,NA
75692,Harrison County,TX,NA,85.22727272727273
75839,Anderson County,TX,NA,86.36363636363636
76028,Johnson County,TX,NA,2.272727272727273
76063,Tarrant County,TX,13.106796116504855,NA
76066,Parker County,TX,NA,98.10606060606061
76448,Eastland County,TX,NA,96.96969696969697
76513,Bell County,TX,NA,12.121212121212121
77012,Harris County,TX,84.46601941747572,NA
77089,Harris County,TX,NA,31.060606060606062
77092,Harris County,TX,NA,86.74242424242425
77386,Montgomery County,TX,28.640776699029125,NA
77532,Harris County,TX,32.76699029126214,57.1969696969697
77539,Galveston County,TX,18.689320388349515,NA
77590,Galveston County,TX,NA,13.636363636363635
77627,Jefferson County,TX,NA,55.68181818181818
77630,Orange County,TX,NA,31.818181818181817
77632,Orange County,TX,45.63106796116505,NA
77840,Brazos County,TX,39.56310679611651,NA
78015,Bexar County,TX,87.13592233009709,NA
78073,Bexar County,TX,97.0873786407767,NA
78114,Wilson County,TX,48.786407766990294,NA
78202,Bexar County,TX,NA,84.0909090909091
78247,Bexar County,TX,47.0873786407767,NA
78259,Bexar County,TX,71.84466019417476,NA
78382,Aransas County,TX,80.33980582524272,NA
78945,Fayette County,TX,95.14563106796116,NA
79108,Potter County,TX,75.72815533980582,NA
