ZipCode,county,state,Adult,Retirement
95661,Placer County,CA,66.76096181046675,NA
95670,Sacramento County,CA,33.663366336633665,NA
95765,Placer County,CA,73.12588401697313,NA
95776,Yolo County,CA,NA,84.91484184914842
95816,Sacramento County,CA,55.02121640735502,NA
95826,Sacramento County,CA,55.86987270155587,NA
95831,Sacramento County,CA,58.981612446958984,NA
95965,Butte County,CA,17.114568599717114,NA
95969,Butte County,CA,NA,5.59610705596107
95973,Butte County,CA,22.065063649222065,NA
80016,Arapahoe County,CO,73.26732673267327,NA
80017,Arapahoe County,CO,38.8967468175389,NA
80018,Arapahoe County,CO,NA,95.86374695863748
80021,Jefferson County,CO,61.24469589816125,NA
80033,Jefferson County,CO,51.060820367751056,NA
80203,Denver County,CO,71.99434229137199,NA
80205,Denver County,CO,11.73974540311174,NA
80207,Denver County,CO,NA,71.53284671532847
80230,Denver County,CO,91.37199434229137,NA
80231,Denver County,CO,39.038189533239034,NA
80401,Jefferson County,CO,36.916548797736915,NA
80465,Jefferson County,CO,85.85572842998586,NA
80918,El Paso County,CO,47.24186704384724,NA
81132,Rio Grande County,CO,NA,100
81212,Fremont County,CO,40.5940594059406,NA
81504,Mesa County,CO,29.985855728429982,NA
81625,Moffat County,CO,NA,61.80048661800487
06010,Hartford County,CT,1.4144271570014144,NA
06029,Tolland County,CT,59.264497878359265,NA
06033,Hartford County,CT,58.698727015558696,NA
06076,Tolland County,CT,74.68175388967468,NA
06082,Hartford County,CT,17.963224893917964,NA
06110,Hartford County,CT,NA,88.80778588807786
06111,Hartford County,CT,NA,44.52554744525548
06443,New Haven County,CT,69.87270155586988,NA
06450,New Haven County,CT,NA,10.218978102189782
06460,New Haven County,CT,28.57142857142857,NA
06475,Middlesex County,CT,80.76379066478077,NA
06514,New Haven County,CT,34.22913719943423,NA
06615,Fairfield County,CT,51.20226308345121,NA
06897,Fairfield County,CT,NA,76.88564476885644
06903,Fairfield County,CT,NA,62.04379562043796
19720,New Castle County,DE,2.545968882602546,NA
19805,New Castle County,DE,2.828854314002829,NA
19808,New Castle County,DE,21.782178217821784,NA
19943,Kent County,DE,68.03394625176803,NA
19977,Kent County,DE,57.42574257425742,NA
32073,Clay County,FL,NA,28.223844282238442
32208,Duval County,FL,8.628005657708627,NA
32216,Duval County,FL,NA,67.39659367396594
32225,Duval County,FL,NA,16.05839416058394
32244,Duval County,FL,4.809052333804809,NA
32246,Duval County,FL,47.66619519094767,NA
32257,Duval County,FL,59.54738330975955,NA
32266,Duval County,FL,NA,97.8102189781022
32312,Leon County,FL,NA,84.18491484184915
32526,Escambia County,FL,13.437057991513438,NA
32563,Santa Rosa County,FL,32.390381895332396,NA
32566,Santa Rosa County,FL,34.51202263083451,NA
32605,Alachua County,FL,62.800565770862804,88.56447688564477
32606,Alachua County,FL,NA,97.5669099756691
32608,Alachua County,FL,6.506364922206506,NA
32618,Alachua County,FL,NA,84.42822384428223
32724,Volusia County,FL,98.44413012729845,NA
32750,Seminole County,FL,87.12871287128714,NA
32778,Lake County,FL,83.73408769448373,NA
32780,Brevard County,FL,40.735502121640735,NA
32828,Orange County,FL,NA,63.990267639902676
32905,Brevard County,FL,60.67892503536068,NA
32909,Brevard County,FL,NA,31.386861313868614
32926,Brevard County,FL,NA,77.37226277372264
32955,Brevard County,FL,NA,24.330900243309003
33024,Broward County,FL,28.995756718528998,NA
33034,Miami-Dade County,FL,59.12305516265912,NA
33054,Miami-Dade County,FL,78.35926449787836,NA
33060,Broward County,FL,NA,80.7785888077859
33127,Miami-Dade County,FL,57.708628005657715,NA
33140,Miami-Dade County,FL,NA,71.04622871046229
33141,Miami-Dade County,FL,NA,36.73965936739659
33169,Miami-Dade County,FL,42.71570014144272,NA
33193,Miami-Dade County,FL,NA,56.69099756690997
33434,Palm Beach County,FL,NA,75.4257907542579
33629,Hillsborough County,FL,72.7015558698727,NA
33710,Pinellas County,FL,51.76803394625177,NA
33767,Pinellas County,FL,95.04950495049505,NA
33771,Pinellas County,FL,NA,33.09002433090024
33853,Polk County,FL,67.46817538896747,NA
33884,Polk County,FL,60.25459688826026,NA
33916,Lee County,FL,71.85289957567186,NA
33948,Charlotte County,FL,NA,40.38929440389295
34104,Collier County,FL,NA,94.16058394160584
34453,Citrus County,FL,72.84299858557284,NA
34471,Marion County,FL,87.97736916548797,NA
34601,Hernando County,FL,NA,64.72019464720195
34606,Hernando County,FL,NA,74.45255474452554
34653,Pasco County,FL,28.854314002828858,NA
34741,Osceola County,FL,NA,33.09002433090024
34759,Polk County,FL,NA,45.25547445255474
30017,Gwinnett County,GA,NA,70.55961070559611
30039,Gwinnett County,GA,40.02828854314003,NA
30043,Gwinnett County,GA,NA,12.652068126520682
30044,Gwinnett County,GA,53.46534653465347,14.841849148418493
30052,Walton County,GA,16.831683168316832,NA
30062,Cobb County,GA,NA,15.085158150851582
30064,Cobb County,GA,63.22489391796322,NA
30083,DeKalb County,GA,26.732673267326735,NA
30094,Rockdale County,GA,48.23196605374823,NA
30117,Carroll County,GA,32.67326732673268,NA
30144,Cobb County,GA,35.5021216407355,NA
30165,Floyd County,GA,25.318246110325322,NA
30188,Cherokee County,GA,NA,15.815085158150852
30230,Troup County,GA,NA,78.58880778588808
30263,Coweta County,GA,NA,10.46228710462287
30327,Fulton County,GA,NA,73.2360097323601
30331,Fulton County,GA,16.265912305516267,NA
30559,Fannin County,GA,98.3026874115983,NA
30606,Clarke County,GA,39.17963224893918,NA
30701,Gordon County,GA,30.693069306930692,66.90997566909975
30721,Whitfield County,GA,23.762376237623762,NA
30747,Chattooga County,GA,78.21782178217822,NA
30814,Columbia County,GA,92.64497878359265,NA
30904,Richmond County,GA,33.52192362093352,NA
30906,Richmond County,GA,NA,3.40632603406326
30909,Richmond County,GA,NA,16.54501216545012
31014,Bleckley County,GA,NA,75.91240875912408
31322,Chatham County,GA,NA,75.669099756691
31331,McIntosh County,GA,NA,97.32360097323601
31501,Ware County,GA,67.18528995756718,NA
31525,Glynn County,GA,NA,67.15328467153284
31707,Dougherty County,GA,52.475247524752476,NA
31757,Thomas County,GA,NA,89.78102189781022
96790,Maui County,HI,96.74681753889675,NA
96797,Honolulu County,HI,NA,32.360097323600975
96825,Honolulu County,HI,79.77369165487977,NA
83201,Bannock County,ID,57.28429985855728,NA
83221,Bingham County,ID,NA,55.23114355231144
83274,Bingham County,ID,94.48373408769449,90.02433090024331
83338,Jerome County,ID,57.001414427157,NA
83340,Blaine County,ID,NA,59.854014598540154
83401,Bonneville County,ID,85.997171145686,NA
83402,Bonneville County,ID,54.03111739745403,NA
83644,Canyon County,ID,87.55304101838756,52.55474452554745
83646,Ada County,ID,11.315417256011315,NA
83714,Ada County,ID,NA,13.86861313868613
83805,Boundary County,ID,99.71711456859971,NA
83854,Kootenai County,ID,86.56294200848656,NA
83860,Bonner County,ID,NA,85.64476885644768
83871,Latah County,ID,NA,99.51338199513383
60025,Cook County,IL,NA,76.39902676399026
60047,Lake County,IL,37.765205091937766,NA
60060,Lake County,IL,NA,14.355231143552311
60089,Lake County,IL,NA,8.27250608272506
60093,Cook County,IL,77.22772277227723,NA
60097,McHenry County,IL,NA,72.50608272506082
60098,McHenry County,IL,31.117397454031114,NA
60142,McHenry County,IL,NA,8.51581508515815
60152,McHenry County,IL,NA,53.52798053527981
60422,Cook County,IL,83.16831683168317,NA
60440,Will County,IL,53.6067892503536,NA
60450,Grundy County,IL,24.045261669024047,NA
60452,Cook County,IL,50.495049504950494,NA
60466,Cook County,IL,50.636492220650645,NA
60475,Will County,IL,NA,83.45498783454988
60477,Cook County,IL,NA,10.948905109489052
60491,Will County,IL,36.20933521923621,NA
60510,Kane County,IL,35.36067892503536,NA
60521,DuPage County,IL,72.27722772277228,NA
60538,Kendall County,IL,NA,49.87834549878345
60542,Kane County,IL,66.47807637906648,NA
60559,DuPage County,IL,44.97878359264498,NA
60563,DuPage County,IL,46.81753889674682,NA
60586,Will County,IL,45.12022630834512,NA
60605,Cook County,IL,60.82036775106082,NA
60611,Cook County,IL,57.567185289957564,NA
60619,Cook County,IL,48.090523338048094,NA
60645,Cook County,IL,70.01414427157002,NA
60707,Cook County,IL,53.74823196605375,NA
60901,Kankakee County,IL,NA,11.435523114355231
61109,Winnebago County,IL,NA,79.07542579075427
61265,Rock Island County,IL,NA,30.413625304136254
61853,Champaign County,IL,78.07637906647807,NA
62025,Madison County,IL,67.89250353606789,NA
62301,Adams County,IL,NA,38.68613138686132
62711,Sangamon County,IL,89.25035360678925,NA
62864,Jefferson County,IL,NA,41.3625304136253
46032,Hamilton County,IN,76.80339462517681,NA
46038,Hamilton County,IN,59.971711456859964,NA
46072,Tipton County,IN,NA,76.15571776155717
46142,Johnson County,IN,NA,77.61557177615572
46201,Marion County,IN,17.397454031117398,34.54987834549878
46303,Lake County,IN,46.53465346534654,NA
46368,Porter County,IN,2.263083451202263,NA
46526,Elkhart County,IN,58.13295615275813,NA
46534,Starke County,IN,56.71852899575672,NA
46628,St. Joseph County,IN,77.65205091937766,NA
46804,Allen County,IN,75.67185289957567,NA
46815,Allen County,IN,32.10749646393211,NA
46818,Allen County,IN,NA,47.688564476885645
47006,Ripley County,IN,NA,65.93673965936739
47150,Floyd County,IN,9.759547383309759,NA
47302,Delaware County,IN,17.53889674681754,NA
47630,Warrick County,IN,43.84724186704385,NA
47803,Vigo County,IN,61.951909476661946,NA
47834,Clay County,IN,31.824611032531823,NA
50208,Jasper County,IA,58.415841584158414,NA
50312,Polk County,IA,86.13861386138613,NA
50314,Polk County,IA,45.82743988684583,NA
50501,Webster County,IA,59.4059405940594,NA
50613,Black Hawk County,IA,NA,10.46228710462287
50801,Union County,IA,NA,54.257907542579076
52405,Linn County,IA,39.886845827439885,NA
66006,Douglas County,KS,95.19094766619519,NA
66062,Johnson County,KS,9.618104667609618,NA
66067,Franklin County,KS,81.75388967468176,NA
66209,Johnson County,KS,95.8981612446959,NA
66210,Johnson County,KS,76.37906647807637,NA
66512,Jefferson County,KS,100,NA
66538,Nemaha County,KS,98.58557284299859,NA
67156,Cowley County,KS,97.31258840169731,NA
67410,Dickinson County,KS,NA,72.01946472019465
67665,Russell County,KS,90.38189533239039,NA
40165,Bullitt County,KY,NA,18.004866180048662
40203,Jefferson County,KY,20.509193776520508,NA
40218,Jefferson County,KY,NA,40.14598540145985
40228,Jefferson County,KY,NA,88.32116788321169
40272,Jefferson County,KY,12.871287128712872,NA
40291,Jefferson County,KY,16.265912305516267,NA
40299,Jefferson County,KY,33.80480905233381,NA
40336,Estill County,KY,56.294200848656295,NA
40337,Montgomery County,KY,91.23055162659122,NA
40351,Rowan County,KY,56.43564356435643,NA
40356,Jessamine County,KY,43.988684582743986,NA
40403,Madison County,KY,21.35785007072136,42.579075425790755
41030,Grant County,KY,75.24752475247524,NA
41042,Boone County,KY,4.526166902404526,NA
41051,Kenton County,KY,37.62376237623762,NA
41056,Mason County,KY,74.25742574257426,NA
41071,Campbell County,KY,26.874115983026876,NA
41091,Boone County,KY,NA,69.34306569343066
41102,Boyd County,KY,NA,20.194647201946474
41314,Owsley County,KY,90.94766619519095,NA
42276,Logan County,KY,NA,60.34063260340633
42701,Hardin County,KY,10.608203677510609,7.785888077858881
42718,Taylor County,KY,NA,7.542579075425791
70001,Jefferson Parish,LA,3.6775106082036775,NA
70003,Jefferson Parish,LA,NA,1.70316301703163
70047,St. Charles Parish,LA,NA,69.82968369829685
70056,Jefferson Parish,LA,3.9603960396039604,NA
70065,Jefferson Parish,LA,40.169731258840166,1.4598540145985401
70115,Orleans Parish,LA,NA,61.31386861313869
70118,Orleans Parish,LA,NA,56.934306569343065
70122,Orleans Parish,LA,43.56435643564357,NA
70126,Orleans Parish,LA,5.799151343705799,NA
70131,Orleans Parish,LA,13.861386138613863,NA
70359,Terrebonne Parish,LA,30.55162659123055,NA
70380,St. Mary Parish,LA,NA,29.44038929440389
70454,Tangipahoa Parish,LA,8.062234794908061,NA
70471,St. Tammany Parish,LA,NA,22.62773722627737
70520,Lafayette Parish,LA,22.63083451202263,NA
70546,Jefferson Davis Parish,LA,NA,62.530413625304135
70560,Iberia Parish,LA,NA,11.19221411192214
70601,Calcasieu Parish,LA,0.9900990099009901,NA
70605,Calcasieu Parish,LA,16.973125884016973,NA
70611,Calcasieu Parish,LA,NA,90.2676399026764
70656,Vernon Parish,LA,85.2899575671853,NA
70764,Iberville Parish,LA,33.23903818953324,NA
71047,Caddo Parish,LA,87.83592644978783,NA
71109,Caddo Parish,LA,6.364922206506366,NA
71220,Morehouse Parish,LA,16.69024045261669,NA
04043,York County,ME,64.92220650636492,NA
04364,Kennebec County,ME,81.1881188118812,NA
20707,Prince George's County,MD,68.45827439886845,NA
20735,Prince George's County,MD,NA,69.58637469586375
20816,Montgomery County,MD,93.77652050919377,NA
20854,Montgomery County,MD,64.49787835926449,NA
20874,Montgomery County,MD,47.1004243281471,NA
20879,Montgomery County,MD,84.15841584158416,NA
20902,Montgomery County,MD,69.02404526166902,NA
20906,Montgomery County,MD,54.45544554455446,NA
21045,Howard County,MD,NA,70.8029197080292
21122,Anne Arundel County,MD,52.75813295615276,NA
21136,Baltimore County,MD,81.8953323903819,51.09489051094891
21234,Baltimore County,MD,NA,6.326034063260341
21713,Washington County,MD,NA,90.99756690997567
21921,Cecil County,MD,NA,4.13625304136253
01001,Hampden County,MA,NA,22.14111922141119
01013,Hampden County,MA,2.9702970297029703,NA
01108,Hampden County,MA,0.5657708628005658,NA
01230,Berkshire County,MA,NA,51.58150851581509
01247,Berkshire County,MA,5.233380480905233,NA
01331,Worcester County,MA,NA,33.57664233576642
01568,Worcester County,MA,NA,84.67153284671532
01603,Worcester County,MA,79.34936350777934,NA
01605,Worcester County,MA,87.6944837340877,NA
01810,Essex County,MA,12.022630834512023,NA
01845,Essex County,MA,27.157001414427157,NA
01850,Middlesex County,MA,82.17821782178217,NA
01876,Middlesex County,MA,86.98727015558698,NA
01902,Essex County,MA,NA,0.7299270072992701
01904,Essex County,MA,9.476661951909476,NA
01906,Essex County,MA,NA,7.0559610705596105
01923,Essex County,MA,NA,3.8929440389294405
01945,Essex County,MA,72.98444130127298,NA
01960,Essex County,MA,NA,4.622871046228711
01984,Essex County,MA,97.59547383309759,NA
02115,Suffolk County,MA,6.223479490806223,2.4330900243309004
02118,Suffolk County,MA,0.14144271570014144,NA
02122,Suffolk County,MA,NA,0.9732360097323601
02128,Suffolk County,MA,86.7043847241867,NA
02129,Suffolk County,MA,3.253182461103253,NA
02151,Suffolk County,MA,NA,5.109489051094891
02155,Middlesex County,MA,NA,0.48661800486618007
02191,Norfolk County,MA,NA,94.40389294403893
02301,Plymouth County,MA,0,NA
02302,Plymouth County,MA,7.4964639321074955,NA
02324,Plymouth County,MA,10.183875530410184,24.574209245742093
02332,Plymouth County,MA,NA,65.45012165450122
02452,Middlesex County,MA,64.21499292786422,NA
02458,Middlesex County,MA,96.18104667609619,NA
02459,Middlesex County,MA,44.41301272984441,NA
02481,Norfolk County,MA,NA,54.01459854014598
02779,Bristol County,MA,98.01980198019803,NA
48034,Oakland County,MI,35.07779349363508,NA
48042,Macomb County,MI,20.65063649222065,NA
48065,Macomb County,MI,76.0961810466761,NA
48073,Oakland County,MI,28.71287128712871,NA
48079,St. Clair County,MI,NA,60.82725060827251
48080,Macomb County,MI,35.92644978783593,NA
48093,Macomb County,MI,18.387553041018386,NA
48103,Washtenaw County,MI,14.285714285714285,NA
48114,Livingston County,MI,52.899575671852894,NA
48124,Wayne County,MI,19.236209335219236,NA
48167,Oakland County,MI,NA,26.763990267639905
48170,Wayne County,MI,13.012729844413013,NA
48195,Wayne County,MI,NA,63.74695863746959
48204,Wayne County,MI,NA,30.170316301703163
48214,Wayne County,MI,18.95332390381895,NA
48224,Wayne County,MI,1.6973125884016973,NA
48230,Wayne County,MI,NA,37.469586374695865
48237,Oakland County,MI,NA,19.22141119221411
48302,Oakland County,MI,NA,47.44525547445255
48310,Macomb County,MI,15.417256011315416,NA
48314,Macomb County,MI,NA,73.72262773722628
48316,Macomb County,MI,40.31117397454031,NA
48340,Oakland County,MI,9.193776520509193,NA
48342,Oakland County,MI,NA,37.71289537712895
48371,Oakland County,MI,NA,48.175182481751825
48393,Oakland County,MI,76.23762376237624,NA
48439,Genesee County,MI,11.881188118811881,NA
48601,Saginaw County,MI,1.272984441301273,NA
48642,Midland County,MI,NA,6.082725060827251
48706,Bay County,MI,63.93210749646393,NA
48843,Livingston County,MI,11.598302687411598,NA
48884,Montcalm County,MI,NA,99.27007299270073
49024,Kalamazoo County,MI,NA,23.114355231143552
49107,Berrien County,MI,93.35219236209336,NA
49112,Cass County,MI,NA,86.13138686131386
49203,Jackson County,MI,6.647807637906649,NA
49221,Lenawee County,MI,3.536067892503536,2.9197080291970803
49301,Kent County,MI,69.3069306930693,NA
49321,Kent County,MI,NA,59.36739659367397
49327,Newaygo County,MI,NA,77.12895377128953
49418,Kent County,MI,38.75530410183875,NA
49423,Ottawa County,MI,10.891089108910892,NA
49424,Ottawa County,MI,14.427157001414429,NA
49460,Ottawa County,MI,92.78642149929279,NA
49633,Kalkaska County,MI,NA,91.970802919708035
49646,Kalkaska County,MI,54.17256011315418,NA
49801,Dickinson County,MI,85.57284299858557,41.84914841849148
49858,Menominee County,MI,78.78359264497878,NA
55016,Washington County,MN,NA,63.017031630170315
55021,Rice County,MN,38.04809052333805,NA
55041,Wabasha County,MN,NA,67.63990267639902
55044,Dakota County,MN,52.192362093352195,NA
55057,Rice County,MN,NA,65.45012165450122
55066,Goodhue County,MN,45.96888260254597,NA
55077,Dakota County,MN,89.67468175388967,NA
55119,Ramsey County,MN,12.305516265912306,NA
55123,Dakota County,MN,79.9151343705799,NA
55302,Wright County,MN,NA,91.72749391727494
55403,Hennepin County,MN,22.34794908062235,NA
55423,Hennepin County,MN,18.81188118811881,NA
55445,Hennepin County,MN,78.50070721357851,NA
55720,Carlton County,MN,31.25884016973126,NA
55964,Wabasha County,MN,97.87835926449789,NA
56031,Martin County,MN,NA,82.23844282238443
56073,Brown County,MN,20.933521923620933,NA
56621,Clearwater County,MN,92.92786421499292,NA
38632,DeSoto County,MS,51.76803394625177,NA
38655,Lafayette County,MS,71.57001414427157,NA
39046,Madison County,MS,NA,55.961070559610704
39194,Yazoo County,MS,NA,90.75425790754258
39350,Neshoba County,MS,25.884016973125885,NA
39466,Pearl River County,MS,60.396039603960396,NA
39601,Lincoln County,MS,47.80763790664781,NA
39735,Choctaw County,MS,NA,88.07785888077859
63017,St. Louis County,MO,64.63932107496464,NA
63034,St. Louis County,MO,NA,53.771289537712896
63123,St. Louis County,MO,NA,12.895377128953772
63130,St. Louis County,MO,NA,58.15085158150851
63138,St. Louis County,MO,NA,49.39172749391727
63385,St. Charles County,MO,NA,46.47201946472019
63901,Butler County,MO,12.729844413012732,NA
64015,Jackson County,MO,NA,17.27493917274939
64019,Johnson County,MO,NA,99.02676399026764
64058,Jackson County,MO,74.398868458274407,NA
64068,Clay County,MO,NA,5.35279805352798
64081,Jackson County,MO,46.95898161244696,NA
64082,Jackson County,MO,71.57001414427157,76.64233576642336
64085,Ray County,MO,51.34370579915134,NA
64111,Jackson County,MO,NA,47.93187347931874
64116,Clay County,MO,NA,43.30900243309003
64132,Jackson County,MO,NA,54.74452554744526
64133,Jackson County,MO,20.084865629420083,NA
64138,Jackson County,MO,10.325318246110324,NA
64152,Platte County,MO,NA,35.523114355231144
64429,Clinton County,MO,51.626591230551625,NA
65026,Miller County,MO,NA,75.18248175182481
65270,Randolph County,MO,NA,42.092457420924575
65737,Stone County,MO,NA,64.47688564476886
65742,Webster County,MO,NA,93.91727493917274
65802,Greene County,MO,NA,19.951338199513383
59011,Sweet Grass County,MT,98.16124469589816,NA
59401,Cascade County,MT,NA,69.09975669099757
59718,Gallatin County,MT,NA,40.632603406326034
59801,Missoula County,MT,NA,68.1265206812652
59840,Ravalli County,MT,NA,59.36739659367397
68102,Douglas County,NE,NA,99.7566909975669
68123,Sarpy County,NE,65.91230551626592,NA
68144,Douglas County,NE,68.88260254596888,NA
68510,Lancaster County,NE,77.7934936350778,NA
69101,Lincoln County,NE,23.33804809052334,25.060827250608277
89147,Clark County,NV,NA,50.85158150851582
89148,Clark County,NV,46.53465346534654,NA
89436,Washoe County,NV,22.206506364922205,NA
89502,Washoe County,NV,19.094766619519092,NA
89506,Washoe County,NV,17.68033946251768,NA
89815,Elko County,NV,82.74398868458275,NA
03087,Rockingham County,NH,NA,56.20437956204379
03766,Grafton County,NH,NA,68.85644768856449
03833,Rockingham County,NH,NA,36.009732360097324
03844,Rockingham County,NH,NA,98.78345498783455
07017,Essex County,NJ,NA,15.571776155717762
07080,Middlesex County,NJ,57.991513437057996,NA
07106,Essex County,NJ,4.101838755304102,NA
07107,Essex County,NJ,0.4243281471004243,NA
07111,Essex County,NJ,NA,6.569343065693431
07601,Bergen County,NJ,5.657708628005658,NA
07649,Bergen County,NJ,97.59547383309759,NA
07748,Monmouth County,NJ,28.42998585572843,NA
07866,Morris County,NJ,NA,44.28223844282238
08012,Camden County,NJ,4.667609618104668,15.328467153284672
08016,Burlington County,NJ,50.919377652050926,NA
08033,Camden County,NJ,66.9024045261669,NA
08062,Gloucester County,NJ,99.15134370579915,NA
08065,Burlington County,NJ,88.96746817538896,NA
08083,Camden County,NJ,84.86562942008487,NA
