fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,17.876106194690266
01007,Bibb County,AL,NA,77.78761061946902
01009,Blount County,AL,NA,61.504424778761056
01015,Calhoun County,AL,NA,3.982300884955752
01019,Cherokee County,AL,NA,63.008849557522126
01021,Chilton County,AL,NA,43.716814159292035
01033,Colbert County,AL,NA,18.761061946902654
01039,Covington County,AL,NA,27.964601769911507
01043,Cullman County,AL,67.37588652482269,NA
01045,Dale County,AL,NA,66.8141592920354
01049,DeKalb County,AL,NA,28.407079646017696
01051,Elmore County,AL,NA,73.09734513274336
01053,Escambia County,AL,76.59574468085107,NA
01055,Etowah County,AL,51.77304964539007,42.743362831858406
01059,Franklin County,AL,NA,51.85840707964602
01069,Houston County,AL,NA,6.106194690265487
01073,Jefferson County,AL,NA,21.415929203539825
01077,Lauderdale County,AL,NA,14.24778761061947
01081,Lee County,AL,NA,8.938053097345133
01089,Madison County,AL,28.723404255319153,24.24778761061947
01093,Marion County,AL,NA,79.11504424778761
01095,Marshall County,AL,NA,80
01097,Mobile County,AL,23.75886524822695,2.2123893805309733
01101,Montgomery County,AL,NA,21.061946902654867
01103,Morgan County,AL,NA,25.663716814159294
01107,Pickens County,AL,NA,93.45132743362832
01117,Shelby County,AL,48.226950354609926,12.831858407079647
01119,Sumter County,AL,93.97163120567376,NA
01121,Talladega County,AL,NA,8.672566371681416
01123,Tallapoosa County,AL,NA,34.60176991150443
01125,Tuscaloosa County,AL,NA,12.389380530973451
01127,Walker County,AL,NA,58.14159292035398
02020,Anchorage Municipality,AK,27.30496453900709,80.08849557522124
02170,Matanuska-Susitna Borough,AK,NA,77.87610619469027
02220,Sitka City and Borough,AK,NA,99.5575221238938
04003,Cochise County,AZ,NA,36.19469026548672
04005,Coconino County,AZ,NA,29.292035398230087
04007,Gila County,AZ,NA,79.02654867256638
04013,Maricopa County,AZ,6.028368794326241,60.442477876106196
04015,Mohave County,AZ,NA,71.94690265486726
04017,Navajo County,AZ,NA,5.3097345132743365
04019,Pima County,AZ,26.595744680851062,59.29203539823009
04021,Pinal County,AZ,NA,83.89380530973452
04025,Yavapai County,AZ,NA,9.823008849557523
04027,Yuma County,AZ,NA,17.699115044247787
05015,Carroll County,AR,NA,82.0353982300885
05045,Faulkner County,AR,NA,13.982300884955754
05051,Garland County,AR,NA,47.34513274336283
05075,Lawrence County,AR,NA,91.06194690265487
05079,Lincoln County,AR,NA,83.09734513274336
05115,Pope County,AR,NA,77.34513274336283
05119,Pulaski County,AR,NA,5.752212389380531
05131,Sebastian County,AR,NA,51.23893805309735
05149,Yell County,AR,NA,79.20353982300885
06001,Alameda County,CA,NA,43.80530973451327
06005,Amador County,CA,NA,51.592920353982294
06007,Butte County,CA,30.851063829787233,78.76106194690266
06009,Calaveras County,CA,NA,30.619469026548675
06013,Contra Costa County,CA,18.79432624113475,50.08849557522124
06017,El Dorado County,CA,NA,1.5044247787610618
06019,Fresno County,CA,3.900709219858156,2.920353982300885
06025,Imperial County,CA,NA,16.371681415929203
06029,Kern County,CA,NA,7.964601769911504
06033,Lake County,CA,NA,15.221238938053098
06035,Lassen County,CA,NA,72.21238938053098
06037,Los Angeles County,CA,2.127659574468085,29.734513274336283
06041,Marin County,CA,NA,32.123893805309734
06043,Mariposa County,CA,NA,89.5575221238938
06045,Mendocino County,CA,NA,71.59292035398231
06047,Merced County,CA,NA,3.3628318584070795
06053,Monterey County,CA,NA,40.176991150442475
