ZipCode,county,state,Adult
85033,Maricopa County,AZ,48.489010989010985
85035,Maricopa County,AZ,6.318681318681318
85037,Maricopa County,AZ,40.61355311355312
85040,Maricopa County,AZ,79.53296703296702
85041,Maricopa County,AZ,67.26190476190477
85043,Maricopa County,AZ,68.06318681318682
85048,Maricopa County,AZ,64.07967032967034
85051,Maricopa County,AZ,5.128205128205128
85053,Maricopa County,AZ,28.434065934065934
85083,Maricopa County,AZ,67.10164835164835
85122,Pinal County,AZ,17.17032967032967
85131,Pinal County,AZ,65.22435897435898
85132,Pinal County,AZ,53.22802197802198
85140,Pinal County,AZ,18.864468864468865
85142,Maricopa County,AZ,20.238095238095237
85143,Pinal County,AZ,19.894688644688642
85194,Pinal County,AZ,98.76373626373626
85201,Maricopa County,AZ,26.213369963369964
85202,Maricopa County,AZ,35.07326007326007
85203,Maricopa County,AZ,20.810439560439562
85204,Maricopa County,AZ,59.15750915750916
85205,Maricopa County,AZ,13.232600732600734
85206,Maricopa County,AZ,28.41117216117216
85207,Maricopa County,AZ,60.34798534798534
85210,Maricopa County,AZ,10.119047619047619
85213,Maricopa County,AZ,43.79578754578755
85225,Maricopa County,AZ,65.63644688644689
85233,Maricopa County,AZ,23.695054945054945
85255,Maricopa County,AZ,86.4010989010989
85259,Maricopa County,AZ,69.116300366300365
85260,Maricopa County,AZ,48.099816849816854
85281,Maricopa County,AZ,51.007326007326
85283,Maricopa County,AZ,32.02838827838828
85286,Maricopa County,AZ,18.635531135531135
85297,Maricopa County,AZ,85.85164835164835
85301,Maricopa County,AZ,69.45970695970696
85302,Maricopa County,AZ,11.492673992673993
85303,Maricopa County,AZ,65.3617216117216
85307,Maricopa County,AZ,89.60622710622711
85308,Maricopa County,AZ,49.77106227106227
85323,Maricopa County,AZ,65.8882783882784
85335,Maricopa County,AZ,50.06868131868132
85339,Maricopa County,AZ,9.294871794871796
85345,Maricopa County,AZ,24.519230769230766
85349,Yuma County,AZ,49.88553113553114
85350,Yuma County,AZ,32.8525641025641
85353,Maricopa County,AZ,66.73534798534799
85355,Maricopa County,AZ,72.00091575091575
85364,Yuma County,AZ,52.312271062271066
85374,Maricopa County,AZ,29.326923076923077
85379,Maricopa County,AZ,15.361721611721613
85501,Gila County,AZ,59.40934065934066
85546,Graham County,AZ,64.4459706959707
85602,Cochise County,AZ,94.39102564102564
85621,Santa Cruz County,AZ,84.13461538461539
85634,Pima County,AZ,9.56959706959707
85643,Cochise County,AZ,79.09798534798534
85648,Santa Cruz County,AZ,34.59249084249084
85653,Pima County,AZ,52.88461538461539
85705,Pima County,AZ,7.554945054945055
85706,Pima County,AZ,17.445054945054945
85710,Pima County,AZ,2.60989010989011
85711,Pima County,AZ,35.782967032967036
85713,Pima County,AZ,83.35622710622711
85716,Pima County,AZ,6.822344322344322
85730,Pima County,AZ,12.362637362637363
85737,Pima County,AZ,46.86355311355312
85739,Pinal County,AZ,76.55677655677655
85741,Pima County,AZ,48.23717948717949
85745,Pima County,AZ,11.332417582417582
85746,Pima County,AZ,4.143772893772893
85748,Pima County,AZ,69.52838827838828
85756,Pima County,AZ,78.5485347985348
85924,Apache County,AZ,98.67216117216118
86001,Coconino County,AZ,8.53937728937729
86004,Coconino County,AZ,1.7857142857142856
86033,Navajo County,AZ,45.19230769230769
86053,Coconino County,AZ,93.52106227106228
86322,Yavapai County,AZ,33.4478021978022
86326,Yavapai County,AZ,38.96520146520147
86327,Yavapai County,AZ,85.87454212454212
86401,Mohave County,AZ,2.7930402930402933
86403,Mohave County,AZ,60.89743589743589
86413,Mohave County,AZ,41.39194139194139
86442,Mohave County,AZ,43.52106227106227
86503,Apache County,AZ,50.206043956043956
86510,Navajo County,AZ,39.58333333333333
71655,Drew County,AR,68.06318681318682
72022,Saline County,AR,75.45787545787546
72042,Arkansas County,AR,97.32142857142857
72058,Faulkner County,AR,69.71153846153845
72160,Arkansas County,AR,82.09706959706959
72211,Pulaski County,AR,69.18498168498168
72301,Crittenden County,AR,67.19322344322345
72417,Craighead County,AR,92.55952380952381
72450,Greene County,AR,33.951465201465204
72616,Carroll County,AR,74.83974358974359
72703,Washington County,AR,84.70695970695971
72751,Benton County,AR,96.93223443223444
72761,Benton County,AR,60.57692307692307
72764,Washington County,AR,21.336996336996336
72823,Pope County,AR,86.76739926739927
72903,Sebastian County,AR,57.188644688644686
72908,Sebastian County,AR,94.16208791208791
90001,Los Angeles County,CA,61.401098901098905
90002,Los Angeles County,CA,72.77930402930403
90003,Los Angeles County,CA,19.413919413919416
90004,Los Angeles County,CA,59.66117216117216
90005,Los Angeles County,CA,97.43589743589743
90006,Los Angeles County,CA,49.358974358974365
90008,Los Angeles County,CA,27.815934065934066
90011,Los Angeles County,CA,83.12728937728939
90017,Los Angeles County,CA,91.7124542124542
90018,Los Angeles County,CA,70.83333333333334
90019,Los Angeles County,CA,72.75641025641025
90023,Los Angeles County,CA,21.314102564102562
90026,Los Angeles County,CA,29.120879120879124
90033,Los Angeles County,CA,58.493589743589745
90034,Los Angeles County,CA,26.80860805860806
90035,Los Angeles County,CA,48.55769230769231
90037,Los Angeles County,CA,70.7875457875458
90039,Los Angeles County,CA,71.10805860805861
90041,Los Angeles County,CA,58.493589743589745
90043,Los Angeles County,CA,28.09065934065934
90044,Los Angeles County,CA,31.524725274725274
90047,Los Angeles County,CA,28.708791208791208
90049,Los Angeles County,CA,85.98901098901099
90056,Los Angeles County,CA,90.40750915750915
90059,Los Angeles County,CA,50.206043956043956
90061,Los Angeles County,CA,54.32692307692307
90062,Los Angeles County,CA,34.34065934065934
90064,Los Angeles County,CA,42.88003663003663
90221,Los Angeles County,CA,20.65018315018315
90222,Los Angeles County,CA,51.007326007326
90247,Los Angeles County,CA,86.81318681318682
90248,Los Angeles County,CA,94.13919413919413
90249,Los Angeles County,CA,68.31501831501832
90255,Los Angeles County,CA,14.652014652014653
90260,Los Angeles County,CA,91.00274725274726
90262,Los Angeles County,CA,84.02014652014653
90280,Los Angeles County,CA,16.414835164835164
90292,Los Angeles County,CA,57.692307692307686
90301,Los Angeles County,CA,18.704212454212453
90304,Los Angeles County,CA,82.18864468864469
90405,Los Angeles County,CA,74.56501831501832
90501,Los Angeles County,CA,63.141025641025635
90504,Los Angeles County,CA,52.72435897435898
90602,Los Angeles County,CA,75.16025641025641
90605,Los Angeles County,CA,70.07783882783882
90606,Los Angeles County,CA,80.31135531135531
90623,Orange County,CA,88.16391941391942
90631,Orange County,CA,68.68131868131869
90640,Los Angeles County,CA,18.65842490842491
90660,Los Angeles County,CA,13.644688644688644
90706,Los Angeles County,CA,11.263736263736265
90710,Los Angeles County,CA,69.39102564102564
90713,Los Angeles County,CA,50.595238095238095
90723,Los Angeles County,CA,80.1510989010989
90732,Los Angeles County,CA,71.52014652014653
90744,Los Angeles County,CA,71.81776556776556
90745,Los Angeles County,CA,22.664835164835164
90746,Los Angeles County,CA,64.1941391941392
90803,Los Angeles County,CA,61.30952380952381
90805,Los Angeles County,CA,30.952380952380953
90806,Los Angeles County,CA,38.16391941391941
90813,Los Angeles County,CA,76.73992673992674
90815,Los Angeles County,CA,64.03388278388277
91001,Los Angeles County,CA,70.71886446886447
91101,Los Angeles County,CA,80.70054945054946
91201,Los Angeles County,CA,74.13003663003663
91203,Los Angeles County,CA,88.04945054945054
91205,Los Angeles County,CA,53.02197802197802
91302,Los Angeles County,CA,69.39102564102564
91303,Los Angeles County,CA,70.90201465201466
91304,Los Angeles County,CA,31.272893772893774
91326,Los Angeles County,CA,48.03113553113553
91331,Los Angeles County,CA,3.8232600732600734
91335,Los Angeles County,CA,46.31410256410257
91340,Los Angeles County,CA,86.51556776556777
91342,Los Angeles County,CA,34.86721611721612
91352,Los Angeles County,CA,11.79029304029304
91354,Los Angeles County,CA,86.53846153846155
91356,Los Angeles County,CA,66.30036630036629
91364,Los Angeles County,CA,93.72710622710623
91381,Los Angeles County,CA,57.692307692307686
91387,Los Angeles County,CA,27.655677655677657
91402,Los Angeles County,CA,42.37637362637363
91403,Los Angeles County,CA,66.09432234432234
91423,Los Angeles County,CA,54.32692307692307
91504,Los Angeles County,CA,55.723443223443226
91605,Los Angeles County,CA,62.11080586080586
91702,Los Angeles County,CA,65.56776556776556
91706,Los Angeles County,CA,11.881868131868131
91709,San Bernardino County,CA,49.358974358974365
91710,San Bernardino County,CA,20.764652014652015
91730,San Bernardino County,CA,66.0485347985348
91732,Los Angeles County,CA,24.587912087912088
91733,Los Angeles County,CA,50.137362637362635
91739,San Bernardino County,CA,45.306776556776555
91744,Los Angeles County,CA,50.91575091575091
91746,Los Angeles County,CA,84.2948717948718
91748,Los Angeles County,CA,52.72435897435898
91761,San Bernardino County,CA,70.81043956043956
91764,San Bernardino County,CA,20.55860805860806
91766,Los Angeles County,CA,72.61904761904762
91768,Los Angeles County,CA,26.00732600732601
91775,Los Angeles County,CA,76.6025641025641
91791,Los Angeles County,CA,87.43131868131869
91906,San Diego County,CA,99.49633699633699
91911,San Diego County,CA,10.760073260073261
91950,San Diego County,CA,52.35805860805861
92009,San Diego County,CA,94.02472527472527
92020,San Diego County,CA,36.607142857142854
92024,San Diego County,CA,23.96978021978022
92025,San Diego County,CA,62.477106227106226
92026,San Diego County,CA,37.08791208791209
92028,San Diego County,CA,45.993589743589745
92054,San Diego County,CA,26.236263736263737
92056,San Diego County,CA,67.94871794871796
92057,San Diego County,CA,39.14835164835165
92064,San Diego County,CA,31.936813186813183
92065,San Diego County,CA,63.598901098901095
92069,San Diego County,CA,52.28937728937729
92071,San Diego County,CA,40.72802197802198
92081,San Diego County,CA,54.41849816849816
92083,San Diego County,CA,44.345238095238095
92101,San Diego County,CA,5.242673992673993
92102,San Diego County,CA,53.34249084249084
92105,San Diego County,CA,30.448717948717945
92109,San Diego County,CA,92.69688644688645
92111,San Diego County,CA,36.26373626373626
92116,San Diego County,CA,60.57692307692307
92128,San Diego County,CA,82.48626373626374
92130,San Diego County,CA,46.81776556776557
92154,San Diego County,CA,20.97069597069597
92173,San Diego County,CA,46.40567765567766
92201,Riverside County,CA,77.97619047619048
92203,Riverside County,CA,25.801282051282055
92220,Riverside County,CA,40.75091575091575
92227,Imperial County,CA,56.43315018315018
92234,Riverside County,CA,5.059523809523809
92236,Riverside County,CA,26.945970695970693
92240,Riverside County,CA,9.478021978021978
92250,Imperial County,CA,82.37179487179486
92251,Imperial County,CA,81.36446886446886
92253,Riverside County,CA,27.884615384615387
92262,Riverside County,CA,9.134615384615383
92274,Riverside County,CA,60.14194139194139
92284,San Bernardino County,CA,60.27930402930403
92307,San Bernardino County,CA,43.40659340659341
92308,San Bernardino County,CA,63.507326007326
92313,San Bernardino County,CA,91.66666666666666
92314,San Bernardino County,CA,91.64377289377289
92315,San Bernardino County,CA,89.97252747252747
92316,San Bernardino County,CA,33.722527472527474
92324,San Bernardino County,CA,8.173076923076923
92335,San Bernardino County,CA,2.8846153846153846
92336,San Bernardino County,CA,2.953296703296703
92337,San Bernardino County,CA,83.9514652014652
92344,San Bernardino County,CA,84.93589743589743
92345,San Bernardino County,CA,52.15201465201466
92346,San Bernardino County,CA,12.683150183150182
92354,San Bernardino County,CA,88.80494505494505
92376,San Bernardino County,CA,59.70695970695971
92377,San Bernardino County,CA,65.75091575091575
92392,San Bernardino County,CA,51.6941391941392
92394,San Bernardino County,CA,85.6456043956044
92395,San Bernardino County,CA,61.469780219780226
92404,San Bernardino County,CA,6.570512820512821
92407,San Bernardino County,CA,6.868131868131869
92411,San Bernardino County,CA,84.04304029304029
92503,Riverside County,CA,33.65384615384615
92504,Riverside County,CA,25
92505,Riverside County,CA,76.76282051282051
92509,Riverside County,CA,56.616300366300365
92530,Riverside County,CA,68.45238095238095
92545,Riverside County,CA,56.93681318681318
92553,Riverside County,CA,61.10347985347986
92570,Riverside County,CA,56.86813186813187
92571,Riverside County,CA,23.695054945054945
92584,Riverside County,CA,27.266483516483515
92585,Riverside County,CA,65.31593406593407
92587,Riverside County,CA,53.98351648351648
92591,Riverside County,CA,77.9532967032967
92596,Riverside County,CA,82.98992673992674
92602,Orange County,CA,61.69871794871795
92603,Orange County,CA,90.52197802197803
92618,Orange County,CA,45.48992673992674
92620,Orange County,CA,58.65384615384615
92627,Orange County,CA,8.47069597069597
92648,Orange County,CA,13.62179487179487
92660,Orange County,CA,42.67399267399267
92673,Orange County,CA,49.977106227106226
92703,Orange County,CA,80.67765567765568
92704,Orange County,CA,66.8040293040293
92707,Orange County,CA,82.62362637362637
92708,Orange County,CA,84.95879120879121
92801,Orange County,CA,49.61080586080586
92804,Orange County,CA,4.922161172161172
92805,Orange County,CA,41.25457875457875
92832,Orange County,CA,69.61996336996337
92833,Orange County,CA,32.417582417582416
92840,Orange County,CA,79.41849816849816
92841,Orange County,CA,83.60805860805861
92844,Orange County,CA,81.11263736263736
92879,Riverside County,CA,79.44139194139194
92881,Riverside County,CA,83.21886446886447
92882,Riverside County,CA,44.52838827838828
92883,Riverside County,CA,49.61080586080586
92886,Orange County,CA,15.43040293040293
92887,Orange County,CA,57.348901098901095
93001,Ventura County,CA,60.57692307692307
93003,Ventura County,CA,5.837912087912088
93015,Ventura County,CA,88.78205128205127
93033,Ventura County,CA,55.19688644688645
93036,Ventura County,CA,15.407509157509159
93060,Ventura County,CA,70.14652014652015
93063,Ventura County,CA,68.42948717948718
93065,Ventura County,CA,28.113553113553113
93101,Santa Barbara County,CA,59.2032967032967
93203,Kern County,CA,90.33882783882784
93210,Fresno County,CA,98.85531135531136
93230,Kings County,CA,72.34432234432234
93234,Fresno County,CA,98.92399267399267
93257,Tulare County,CA,25.274725274725274
93263,Kern County,CA,85.37087912087912
93291,Tulare County,CA,9.02014652014652
93306,Kern County,CA,8.447802197802199
93307,Kern County,CA,79.32692307692307
93313,Kern County,CA,34.40934065934066
93422,San Luis Obispo County,CA,61.744505494505496
93433,San Luis Obispo County,CA,85.4624542124542
93436,Santa Barbara County,CA,61.240842490842496
93446,San Luis Obispo County,CA,60.943223443223445
93449,San Luis Obispo County,CA,93.01739926739927
93454,Santa Barbara County,CA,75.2518315018315
93455,Santa Barbara County,CA,82.46336996336996
93501,Kern County,CA,97.20695970695971
93514,Inyo County,CA,95.42124542124543
93535,Los Angeles County,CA,2.6556776556776556
93550,Los Angeles County,CA,44.20787545787546
93552,Los Angeles County,CA,39.9496336996337
93555,Kern County,CA,11.355311355311356
93618,Tulare County,CA,67.53663003663004
93619,Fresno County,CA,24.931318681318682
93630,Fresno County,CA,93.26923076923077
93631,Fresno County,CA,58.104395604395606
93635,Merced County,CA,55.265567765567766
93637,Madera County,CA,82.37179487179486
93638,Madera County,CA,72.98534798534799
93648,Fresno County,CA,76.2591575091575
93656,Fresno County,CA,97.89377289377289
93662,Fresno County,CA,38.43864468864469
93701,Fresno County,CA,60.14194139194139
93704,Fresno County,CA,33.493589743589745
93705,Fresno County,CA,77.1978021978022
93720,Fresno County,CA,17.69688644688645
93722,Fresno County,CA,2.60989010989011
93723,Fresno County,CA,82.66941391941391
93727,Fresno County,CA,80.05952380952381
93730,Fresno County,CA,82.53205128205127
93737,Fresno County,CA,94.59706959706959
93901,Monterey County,CA,35.55402930402931
93905,Monterey County,CA,21.22252747252747
93907,Monterey County,CA,86.0576923076923
93930,Monterey County,CA,83.17307692307693
93933,Monterey County,CA,48.145604395604394
93940,Monterey County,CA,34.569597069597066
93950,Monterey County,CA,77.72435897435898
93955,Monterey County,CA,54.25824175824175
94002,San Mateo County,CA,38.026556776556774
94010,San Mateo County,CA,79.57875457875457
94014,San Mateo County,CA,27.953296703296704
94015,San Mateo County,CA,26.465201465201467
94062,San Mateo County,CA,38.16391941391941
94066,San Mateo County,CA,59.2032967032967
94080,San Mateo County,CA,48.32875457875458
94085,Santa Clara County,CA,75.57234432234432
94102,San Francisco County,CA,2.220695970695971
94109,San Francisco County,CA,62.66025641025641
94110,San Francisco County,CA,67.17032967032966
94112,San Francisco County,CA,10.966117216117215
94117,San Francisco County,CA,19.871794871794872
94121,San Francisco County,CA,81.38736263736264
94123,San Francisco County,CA,45.81043956043956
94124,San Francisco County,CA,11.24084249084249
94131,San Francisco County,CA,86.46978021978022
94134,San Francisco County,CA,21.955128205128204
94303,San Mateo County,CA,13.36996336996337
94401,San Mateo County,CA,62.477106227106226
94403,San Mateo County,CA,33.81410256410257
94505,Contra Costa County,CA,77.06043956043956
94507,Contra Costa County,CA,84.2032967032967
94533,Solano County,CA,10.347985347985347
94534,Solano County,CA,75.84706959706959
94536,Alameda County,CA,16.3003663003663
94539,Alameda County,CA,88.98809523809523
94541,Alameda County,CA,70.48992673992674
94544,Alameda County,CA,72.57326007326007
94551,Alameda County,CA,31.02106227106227
94553,Contra Costa County,CA,25
94565,Contra Costa County,CA,9.363553113553113
94568,Alameda County,CA,35.256410256410255
94578,Alameda County,CA,32.32600732600733
94582,Contra Costa County,CA,52.01465201465202
94583,Contra Costa County,CA,65.91117216117216
94588,Alameda County,CA,57.577838827838825
94589,Solano County,CA,41.78113553113553
94590,Solano County,CA,13.759157509157511
94596,Contra Costa County,CA,72.36721611721612
94601,Alameda County,CA,27.335164835164832
94606,Alameda County,CA,68.47527472527473
94611,Alameda County,CA,44.43681318681318
94621,Alameda County,CA,65.68223443223444
94801,Contra Costa County,CA,79.8076923076923
94904,Marin County,CA,85.71428571428571
94928,Sonoma County,CA,73.60347985347985
94939,Marin County,CA,97.66483516483517
94947,Marin County,CA,72.06959706959707
94954,Sonoma County,CA,31.456043956043956
94965,Marin County,CA,87.61446886446886
95010,Santa Cruz County,CA,96.65750915750915
95014,Santa Clara County,CA,47.8021978021978
95019,Santa Cruz County,CA,90.4532967032967
95020,Santa Clara County,CA,66.73534798534799
95023,San Benito County,CA,43.36080586080586
95037,Santa Clara County,CA,38.50732600732601
95051,Santa Clara County,CA,75.68681318681318
95054,Santa Clara County,CA,94.25366300366301
95060,Santa Cruz County,CA,57.348901098901095
95076,Santa Cruz County,CA,7.623626373626374
95110,Santa Clara County,CA,98.83241758241759
95111,Santa Clara County,CA,21.749084249084248
95112,Santa Clara County,CA,53.52564102564102
95117,Santa Clara County,CA,59.47802197802198
95122,Santa Clara County,CA,28.617216117216117
95124,Santa Clara County,CA,71.35989010989012
95125,Santa Clara County,CA,29.83058608058608
95131,Santa Clara County,CA,66.14010989010988
95133,Santa Clara County,CA,77.33516483516483
95136,Santa Clara County,CA,41.14010989010989
95138,Santa Clara County,CA,92.92582417582418
95148,Santa Clara County,CA,49.244505494505496
95202,San Joaquin County,CA,14.239926739926739
95204,San Joaquin County,CA,38.11813186813187
95207,San Joaquin County,CA,36.332417582417584
95210,San Joaquin County,CA,22.06959706959707
95240,San Joaquin County,CA,5.975274725274725
95242,San Joaquin County,CA,51.167582417582416
95301,Merced County,CA,91.20879120879121
95307,Stanislaus County,CA,47.91666666666667
95326,Stanislaus County,CA,94.78021978021978
95336,San Joaquin County,CA,14.812271062271062
95337,San Joaquin County,CA,23.397435897435898
95340,Merced County,CA,19.391025641025642
95341,Merced County,CA,40.13278388278388
95348,Merced County,CA,49.015567765567766
95350,Stanislaus County,CA,32.02838827838828
95351,Stanislaus County,CA,75.43498168498168
95354,Stanislaus County,CA,17.673992673992675
95355,Stanislaus County,CA,35.3937728937729
95356,Stanislaus County,CA,24.06135531135531
95358,Stanislaus County,CA,15.2014652014652
95361,Stanislaus County,CA,24.7481684981685
95363,Stanislaus County,CA,73.9010989010989
95367,Stanislaus County,CA,67.94871794871796
95376,San Joaquin County,CA,43.63553113553114
95380,Stanislaus County,CA,80.12820512820514
95382,Stanislaus County,CA,40.01831501831502
95386,Stanislaus County,CA,98.12271062271061
95403,Sonoma County,CA,64.1025641025641
95422,Lake County,CA,42.51373626373626
95451,Lake County,CA,64.1941391941392
95482,Mendocino County,CA,70.3525641025641
95519,Humboldt County,CA,57.509157509157504
95540,Humboldt County,CA,40.705128205128204
95610,Sacramento County,CA,76.07600732600733
95628,Sacramento County,CA,44.41391941391941
95650,Placer County,CA,82.09706959706959
95667,El Dorado County,CA,16.735347985347985
95678,Placer County,CA,31.34157509157509
95746,Placer County,CA,67.78846153846155
95758,Sacramento County,CA,80.54029304029304
95762,El Dorado County,CA,32.646520146520146
95811,Sacramento County,CA,93.15476190476191
95822,Sacramento County,CA,22.573260073260073
95825,Sacramento County,CA,63.988095238095234
95827,Sacramento County,CA,78.64010989010988
95828,Sacramento County,CA,72.59615384615384
95834,Sacramento County,CA,95.0091575091575
95835,Sacramento County,CA,51.07600732600732
95838,Sacramento County,CA,19.80311355311355
95901,Yuba County,CA,38.87362637362637
95926,Butte County,CA,77.97619047619048
95928,Butte County,CA,18.063186813186814
95945,Nevada County,CA,93.86446886446886
95948,Butte County,CA,64.81227106227107
95966,Butte County,CA,3.0448717948717947
95991,Sutter County,CA,44.230769230769226
95993,Sutter County,CA,76.8543956043956
96001,Shasta County,CA,8.928571428571429
96002,Shasta County,CA,38.57600732600733
96007,Shasta County,CA,87.8434065934066
80002,Jefferson County,CO,73.67216117216118
80003,Jefferson County,CO,84.08882783882784
80004,Jefferson County,CO,38.57600732600733
80010,Arapahoe County,CO,64.58333333333334
80011,Arapahoe County,CO,46.38278388278388
80012,Arapahoe County,CO,3.3424908424908426
80013,Arapahoe County,CO,20.07783882783883
80014,Arapahoe County,CO,16.23168498168498
80016,Arapahoe County,CO,10.073260073260073
80022,Adams County,CO,62.477106227106226
80026,Boulder County,CO,43.154761904761905
80109,Douglas County,CO,79.9908424908425
80112,Arapahoe County,CO,35.645604395604394
80123,Jefferson County,CO,29.876373626373624
80126,Douglas County,CO,65.61355311355311
80128,Jefferson County,CO,41.36904761904761
80132,El Paso County,CO,72.36721611721612
80134,Douglas County,CO,41.18589743589743
80138,Douglas County,CO,34.98168498168498
80202,Denver County,CO,34.34065934065934
80204,Denver County,CO,9.294871794871796
80210,Denver County,CO,37.202380952380956
80214,Jefferson County,CO,24.65659340659341
80218,Denver County,CO,42.78846153846153
80219,Denver County,CO,49.58791208791209
80220,Denver County,CO,18.13186813186813
80221,Adams County,CO,16.804029304029307
80223,Denver County,CO,86.10347985347985
80224,Denver County,CO,45.764652014652015
80226,Jefferson County,CO,30.654761904761905
80227,Jefferson County,CO,40.13278388278388
80229,Adams County,CO,26.831501831501832
80231,Denver County,CO,80.28846153846155
80233,Adams County,CO,42.032967032967036
80234,Adams County,CO,45.42124542124542
80236,Denver County,CO,88.23260073260073
80237,Denver County,CO,58.03571428571429
80238,Denver County,CO,62.133699633699635
80239,Denver County,CO,58.104395604395606
80241,Adams County,CO,37.293956043956044
80503,Boulder County,CO,49.08424908424908
80504,Boulder County,CO,16.758241758241756
80514,Weld County,CO,97.87087912087912
80524,Larimer County,CO,45.92490842490842
80526,Larimer County,CO,20.78754578754579
80528,Larimer County,CO,67.23901098901099
80534,Weld County,CO,53.02197802197802
80537,Larimer County,CO,55.036630036630044
80542,Weld County,CO,94.68864468864469
80620,Weld County,CO,27.014652014652015
80631,Weld County,CO,17.399267399267398
80634,Weld County,CO,6.158424908424909
80651,Weld County,CO,95.1007326007326
80701,Morgan County,CO,55.40293040293041
80751,Logan County,CO,57.577838827838825
80903,El Paso County,CO,20.924908424908427
80905,El Paso County,CO,49.496336996337
80906,El Paso County,CO,74.01556776556777
80909,El Paso County,CO,39.83516483516483
80915,El Paso County,CO,48.603479853479854
80921,El Paso County,CO,73.6492673992674
80922,El Paso County,CO,69.29945054945054
81001,Pueblo County,CO,54.761904761904766
81003,Pueblo County,CO,18.97893772893773
81005,Pueblo County,CO,20.833333333333336
81052,Prowers County,CO,90.04120879120879
81101,Alamosa County,CO,26.350732600732602
81201,Chaffee County,CO,88.34706959706959
81301,La Plata County,CO,68.58974358974359
81401,Montrose County,CO,29.945054945054945
81419,Delta County,CO,98.0540293040293
81425,Montrose County,CO,96.7948717948718
81428,Delta County,CO,96.52014652014653
81503,Mesa County,CO,47.48168498168498
81504,Mesa County,CO,15.49908424908425
81521,Mesa County,CO,52.541208791208796
81623,Garfield County,CO,93.13186813186813
81635,Garfield County,CO,86.08058608058609
06001,Hartford County,CT,66.09432234432234
06010,Hartford County,CT,44.642857142857146
06033,Hartford County,CT,39.354395604395606
06051,Hartford County,CT,45.260989010989015
06052,Hartford County,CT,65.22435897435898
06057,Litchfield County,CT,92.07875457875457
06062,Hartford County,CT,40.75091575091575
06066,Tolland County,CT,6.753663003663004
06076,Tolland County,CT,58.65384615384615
06082,Hartford County,CT,52.17490842490843
06108,Hartford County,CT,14.78937728937729
06109,Hartford County,CT,46.17673992673993
06112,Hartford County,CT,30.288461538461537
06114,Hartford County,CT,30.128205128205128
