fips,county,state,Under18,Over18
12099,Palm Beach County,FL,1.8518518518518516,NA
12103,Pinellas County,FL,NA,0.5145797598627788
12105,Polk County,FL,NA,2.401372212692967
12107,Putnam County,FL,NA,48.713550600343055
12109,St. Johns County,FL,30.158730158730158,NA
12111,St. Lucie County,FL,NA,26.758147512864493
12113,Santa Rosa County,FL,NA,36.02058319039451
12127,Volusia County,FL,NA,37.9073756432247
13029,Bryan County,GA,NA,89.70840480274443
13039,Camden County,GA,76.98412698412699,NA
13045,Carroll County,GA,66.93121693121694,76.32933104631218
13057,Cherokee County,GA,NA,26.58662092624357
13067,Cobb County,GA,NA,6.689536878216123
13089,DeKalb County,GA,NA,4.1166380789022305
13121,Fulton County,GA,2.91005291005291,14.065180102915953
13131,Grady County,GA,92.5925925925926,NA
13151,Henry County,GA,NA,31.56089193825043
13159,Jasper County,GA,NA,94.8542024013722
13175,Laurens County,GA,82.27513227513228,NA
13215,Muscogee County,GA,NA,16.638078902229847
13217,Newton County,GA,52.116402116402114,NA
13299,Ware County,GA,NA,71.8696397941681
13313,Whitfield County,GA,63.227513227513235,53.34476843910806
15001,Hawaii County,HI,NA,37.04974271012007
15003,Honolulu County,HI,3.968253968253968,10.291595197255575
15009,Maui County,HI,79.62962962962963,79.7598627787307
16001,Ada County,ID,10.582010582010582,37.56432246998285
16011,Bingham County,ID,NA,68.26758147512865
16013,Blaine County,ID,NA,85.07718696397941
16019,Bonneville County,ID,NA,80.78902229845626
16027,Canyon County,ID,16.137566137566136,50.42881646655232
16057,Latah County,ID,NA,88.50771869639794
17031,Cook County,IL,14.02116402116402,28.987993138936535
17043,DuPage County,IL,42.32804232804233,35.506003430531734
17053,Ford County,IL,NA,96.0548885077187
17057,Fulton County,IL,NA,86.79245283018868
17089,Kane County,IL,61.111111111111114,5.831903945111493
17097,Lake County,IL,12.433862433862434,45.79759862778731
17103,Lee County,IL,NA,82.3327615780446
17111,McHenry County,IL,NA,21.269296740994854
17115,Macon County,IL,NA,52.315608919382505
17121,Marion County,IL,95.5026455026455,NA
17139,Moultrie County,IL,NA,98.11320754716981
17147,Piatt County,IL,NA,89.36535162950257
17163,St. Clair County,IL,NA,18.867924528301888
17183,Vermilion County,IL,NA,45.62607204116638
17197,Will County,IL,59.523809523809526,14.57975986277873
17199,Williamson County,IL,NA,54.71698113207547
18003,Allen County,IN,NA,6.003430531732419
18029,Dearborn County,IN,82.01058201058201,NA
18031,Decatur County,IN,86.77248677248677,NA
18035,Delaware County,IN,NA,44.59691252144082
18039,Elkhart County,IN,NA,30.874785591766724
18045,Fountain County,IN,NA,87.47855917667239
18055,Greene County,IN,NA,93.138936535162955
18065,Henry County,IN,NA,60.03430531732419
18067,Howard County,IN,64.02116402116403,22.46998284734134
18071,Jackson County,IN,NA,72.89879931389366
18083,Knox County,IN,NA,88.67924528301887
18089,Lake County,IN,NA,47.34133790737564
18091,LaPorte County,IN,NA,57.11835334476844
18095,Madison County,IN,NA,16.80960548885077
18097,Marion County,IN,7.142857142857142,NA
18127,Porter County,IN,17.46031746031746,30.7032590051458
18153,Sullivan County,IN,NA,92.7958833619211
18175,Washington County,IN,NA,83.36192109777015
19013,Black Hawk County,IA,NA,84.56260720411663
19033,Cerro Gordo County,IA,74.60317460317461,82.84734133790738
19059,Dickinson County,IA,NA,98.62778730703259
19069,Franklin County,IA,98.67724867724867,NA
19095,Iowa County,IA,NA,100
19103,Johnson County,IA,58.994708994709,34.305317324185246
19113,Linn County,IA,24.867724867724867,NA
19125,Marion County,IA,NA,69.2967409948542
19129,Mills County,IA,95.76719576719577,NA
19137,Montgomery County,IA,NA,94.16809605488851
19139,Muscatine County,IA,NA,64.83704974271012
19153,Polk County,IA,10.846560846560847,85.93481989708405
19155,Pottawattamie County,IA,35.44973544973545,32.41852487135506
19163,Scott County,IA,NA,49.74271012006861
19165,Shelby County,IA,97.08994708994709,90.56603773584906
19167,Sioux County,IA,NA,91.59519725557462
19169,Story County,IA,NA,71.69811320754717
20027,Clay County,KS,NA,95.88336192109776
20035,Cowley County,KS,NA,80.44596912521442
20091,Johnson County,KS,NA,4.631217838765009
20167,Russell County,KS,NA,94.68267581475128
20169,Saline County,KS,89.41798941798942,NA
20173,Sedgwick County,KS,NA,13.7221269296741
21019,Boyd County,KY,NA,76.84391080617495
21047,Christian County,KY,71.16402116402116,NA
21059,Daviess County,KY,NA,34.81989708404803
21067,Fayette County,KY,18.51851851851852,NA
21093,Hardin County,KY,46.03174603174603,NA
21099,Hart County,KY,NA,93.4819897084048
21103,Henry County,KY,NA,98.45626072041166
21111,Jefferson County,KY,24.074074074074073,22.98456260720412
21117,Kenton County,KY,55.55555555555556,19.725557461406517
21121,Knox County,KY,88.09523809523809,NA
21127,Lawrence County,KY,NA,92.96740994854203
21151,Madison County,KY,NA,45.96912521440824
21155,Marion County,KY,NA,91.08061749571183
21165,Menifee County,KY,NA,99.82847341337907
21169,Metcalfe County,KY,96.03174603174604,NA
21177,Muhlenberg County,KY,NA,80.61749571183533
21191,Pendleton County,KY,NA,91.76672384219555
21197,Powell County,KY,NA,94.51114922813036
21205,Rowan County,KY,NA,68.43910806174958
21235,Whitley County,KY,63.75661375661375,NA
21237,Wolfe County,KY,NA,95.02572898799315
21239,Woodford County,KY,92.06349206349206,NA
22001,Acadia Parish,LA,91.53439153439153,NA
22007,Assumption Parish,LA,NA,84.21955403087479
22017,Caddo Parish,LA,2.380952380952381,NA
22019,Calcasieu Parish,LA,NA,27.101200686106345
22031,De Soto Parish,LA,NA,80.10291595197255
22033,East Baton Rouge Parish,LA,8.465608465608465,NA
22043,Grant Parish,LA,NA,93.31046312178388
22051,Jefferson Parish,LA,3.7037037037037033,12.521440823327614
22055,Lafayette Parish,LA,78.57142857142857,26.41509433962264
22057,Lafourche Parish,LA,NA,46.99828473413379
22071,Orleans Parish,LA,0.7936507936507936,28.473413379073758
22073,Ouachita Parish,LA,NA,15.608919382504288
22079,Rapides Parish,LA,11.904761904761903,NA
22091,St. Helena Parish,LA,84.39153439153439,NA
22093,St. James Parish,LA,NA,95.19725557461408
22097,St. Landry Parish,LA,NA,66.89536878216124
22103,St. Tammany Parish,LA,NA,47.512864493996574
22105,Tangipahoa Parish,LA,41.7989417989418,NA
22109,Terrebonne Parish,LA,48.67724867724868,NA
22117,Washington Parish,LA,NA,91.25214408233276
23001,Androscoggin County,ME,70.8994708994709,81.6466552315609
23003,Aroostook County,ME,70.37037037037037,82.16123499142367
23005,Cumberland County,ME,76.19047619047619,20.240137221269297
23007,Franklin County,ME,NA,75.98627787307034
23011,Kennebec County,ME,54.761904761904766,77.53001715265866
23013,Knox County,ME,NA,73.58490566037736
23019,Penobscot County,ME,67.1957671957672,NA
23031,York County,ME,69.57671957671958,47.16981132075472
24005,Baltimore County,MD,NA,13.893653516295027
24013,Carroll County,MD,NA,39.79416809605489
24015,Cecil County,MD,NA,45.1114922813036
24021,Frederick County,MD,NA,35.33447684391081
24027,Howard County,MD,42.857142857142854,NA
24033,Prince George's County,MD,NA,5.660377358490567
24510,Baltimore city,MD,7.671957671957672,9.262435677530018
25001,Barnstable County,MA,NA,4.459691252144083
25003,Berkshire County,MA,65.34391534391534,NA
25005,Bristol County,MA,NA,15.951972555746142
25009,Essex County,MA,25.66137566137566,31.04631217838765
25013,Hampden County,MA,47.08994708994709,22.641509433962266
25017,Middlesex County,MA,57.936507936507944,60.548885077186966
25021,Norfolk County,MA,0.5291005291005291,30.360205831903947
25023,Plymouth County,MA,1.5873015873015872,38.078902229845625
25025,Suffolk County,MA,47.354497354497354,63.293310463121784
25027,Worcester County,MA,26.984126984126984,37.39279588336192
26005,Allegan County,MI,NA,35.67753001715266
26007,Alpena County,MI,NA,73.2418524871355
26015,Barry County,MI,NA,58.83361921097771
26021,Berrien County,MI,NA,16.9811320754717
26023,Branch County,MI,NA,62.778730703259
26025,Calhoun County,MI,NA,17.152658662092623
26031,Cheboygan County,MI,NA,77.01543739279589
26037,Clinton County,MI,NA,63.63636363636363
26043,Dickinson County,MI,NA,76.67238421955403
26045,Eaton County,MI,NA,70.15437392795883
26049,Genesee County,MI,21.693121693121693,3.430531732418525
26051,Gladwin County,MI,83.33333333333334,NA
26061,Houghton County,MI,79.36507936507937,NA
26063,Huron County,MI,NA,69.9828473413379
26065,Ingham County,MI,NA,42.53859348198971
26069,Iosco County,MI,NA,86.9639794168096
26071,Iron County,MI,97.61904761904762,NA
26075,Jackson County,MI,NA,65.00857632933105
26077,Kalamazoo County,MI,NA,23.67066895368782
26081,Kent County,MI,52.64550264550265,55.74614065180102
26093,Livingston County,MI,49.47089947089947,64.6655231560892
26099,Macomb County,MI,67.72486772486772,57.46140651801029
26105,Mason County,MI,72.75132275132276,NA
26111,Midland County,MI,55.82010582010582,NA
26121,Muskegon County,MI,37.56613756613756,10.634648370497427
26125,Oakland County,MI,35.714285714285715,72.5557461406518
26127,Oceana County,MI,82.8042328042328,NA
26137,Otsego County,MI,91.7989417989418,NA
26139,Ottawa County,MI,71.42857142857143,8.919382504288166
26145,Saginaw County,MI,NA,33.61921097770154
26147,St. Clair County,MI,NA,15.780445969125214
26157,Tuscola County,MI,NA,51.114922813036024
26161,Washtenaw County,MI,75.66137566137566,83.704974271012
26163,Wayne County,MI,36.77248677248677,66.55231560891939
27001,Aitkin County,MN,90.21164021164022,NA
27005,Becker County,MN,81.74603174603175,NA
27007,Beltrami County,MN,NA,88.8507718696398
27017,Carlton County,MN,NA,90.73756432246999
27019,Carver County,MN,NA,69.81132075471697
27021,Cass County,MN,85.18518518518519,NA
27027,Clay County,MN,NA,95.54030874785592
27035,Crow Wing County,MN,NA,31.217838765008576
27037,Dakota County,MN,11.11111111111111,48.02744425385935
27039,Dodge County,MN,94.44444444444444,NA
27041,Douglas County,MN,NA,89.5368782161235
27047,Freeborn County,MN,75.39682539682539,93.82504288164665
27049,Goodhue County,MN,NA,57.97598627787307
27053,Hennepin County,MN,32.01058201058201,75.64322469982847
27055,Houston County,MN,85.71428571428571,NA
27057,Hubbard County,MN,81.21693121693121,NA
27061,Itasca County,MN,62.698412698412696,98.79931389365352
27067,Kandiyohi County,MN,NA,80.27444253859348
27083,Lyon County,MN,89.94708994708994,NA
27085,McLeod County,MN,98.94179894179894,62.43567753001715
27091,Martin County,MN,93.38624338624338,74.27101200686106
27095,Mille Lacs County,MN,84.92063492063492,NA
27097,Morrison County,MN,NA,92.28130360205832
27099,Mower County,MN,92.32804232804233,83.19039451114922
27109,Olmsted County,MN,NA,75.47169811320755
27113,Pennington County,MN,NA,74.44253859348198
27119,Polk County,MN,NA,68.09605488850772
27123,Ramsey County,MN,44.17989417989418,39.108061749571185
27137,St. Louis County,MN,44.97354497354497,63.80789022298457
27141,Sherburne County,MN,47.883597883597886,NA
27145,Stearns County,MN,30.423280423280424,NA
27171,Wright County,MN,39.41798941798942,NA
28005,Amite County,MS,NA,97.08404802744425
28039,George County,MS,88.88888888888889,NA
28045,Hancock County,MS,84.12698412698413,NA
28049,Hinds County,MS,NA,16.295025728987994
28085,Lincoln County,MS,NA,78.90222984562607
28089,Madison County,MS,69.04761904761905,77.18696397941682
28093,Marshall County,MS,NA,84.39108061749572
28099,Neshoba County,MS,NA,67.75300171526587
28139,Tippah County,MS,NA,85.42024013722127
28145,Union County,MS,NA,92.45283018867924
28151,Washington County,MS,NA,77.87307032590051
29007,Audrain County,MO,NA,93.99656946826758
29019,Boone County,MO,22.75132275132275,32.76157804459691
29021,Buchanan County,MO,60.84656084656085,48.88507718696398
29029,Camden County,MO,NA,71.35506003430532
29037,Cass County,MO,33.33333333333333,36.53516295025729
29043,Christian County,MO,NA,64.49399656946827
29047,Clay County,MO,NA,7.890222984562607
29071,Franklin County,MO,49.2063492063492,NA
29077,Greene County,MO,NA,12.69296740994854
29095,Jackson County,MO,44.70899470899471,15.437392795883362
29097,Jasper County,MO,61.64021164021164,NA
29099,Jefferson County,MO,NA,21.612349914236706
29125,Maries County,MO,99.20634920634922,NA
29149,Oregon County,MO,NA,91.76672384219555
29157,Perry County,MO,91.26984126984127,NA
29159,Pettis County,MO,NA,59.00514579759862
29165,Platte County,MO,42.06349206349206,38.93653516295026
29167,Polk County,MO,NA,81.47512864493997
29183,St. Charles County,MO,13.227513227513226,16.123499142367066
29187,St. Francois County,MO,41.269841269841265,NA
29189,St. Louis County,MO,9.788359788359788,0
29217,Vernon County,MO,98.4126984126984,96.56946826758147
29221,Washington County,MO,87.56613756613757,NA
30013,Cascade County,MT,NA,39.96569468267582
30029,Flathead County,MT,NA,36.36363636363637
30065,Musselshell County,MT,NA,99.48542024013722
30067,Park County,MT,NA,95.71183533447685
30081,Ravalli County,MT,NA,69.12521440823328
31033,Cheyenne County,NE,NA,99.31389365351629
31055,Douglas County,NE,NA,6.174957118353345
32003,Clark County,NV,3.1746031746031744,6.86106346483705
32019,Lyon County,NV,NA,78.04459691252144
32031,Washoe County,NV,NA,5.317324185248713
33001,Belknap County,NH,NA,55.57461406518011
33005,Cheshire County,NH,NA,54.54545454545454
33007,Coos County,NH,94.97354497354497,NA
33011,Hillsborough County,NH,39.15343915343915,19.039451114922812
33015,Rockingham County,NH,NA,20.06861063464837
34003,Bergen County,NJ,NA,0.17152658662092624
34007,Camden County,NJ,0.26455026455026454,14.751286449399656
34011,Cumberland County,NJ,56.613756613756614,48.3704974271012
34013,Essex County,NJ,40.21164021164021,2.9159519725557463
34015,Gloucester County,NJ,NA,7.0325900514579764
34017,Hudson County,NJ,1.0582010582010581,51.80102915951973
34021,Mercer County,NJ,NA,54.373927958833626
34023,Middlesex County,NJ,2.1164021164021163,7.204116638078903
34025,Monmouth County,NJ,NA,8.233276157804461
34027,Morris County,NJ,NA,4.802744425385934
34029,Ocean County,NJ,NA,11.320754716981133
34031,Passaic County,NJ,1.3227513227513228,NA
34033,Salem County,NJ,53.17460317460318,NA
34039,Union County,NJ,NA,31.732418524871353
35001,Bernalillo County,NM,19.576719576719576,27.615780445969122
35007,Colfax County,NM,98.14814814814815,NA
35015,Eddy County,NM,66.4021164021164,NA
35031,McKinley County,NM,NA,98.28473413379074
35035,Otero County,NM,NA,49.57118353344768
35043,Sandoval County,NM,NA,69.63979416809606
35045,San Juan County,NM,NA,75.8147512864494
36005,Bronx County,NY,8.201058201058201,56.60377358490566
36007,Broome County,NY,37.301587301587304,25.38593481989708
36011,Cayuga County,NY,NA,36.87821612349914
36013,Chautauqua County,NY,NA,59.348198970840485
36015,Chemung County,NY,NA,38.76500857632933
36017,Chenango County,NY,77.5132275132275,33.79073756432247
36019,Clinton County,NY,60.317460317460316,NA
36025,Delaware County,NY,NA,90.05145797598628
36027,Dutchess County,NY,NA,25.900514579759864
36029,Erie County,NY,5.82010582010582,1.5437392795883362
36031,Essex County,NY,NA,61.74957118353345
36033,Franklin County,NY,NA,45.45454545454545
36035,Fulton County,NY,NA,36.19210977701543
36037,Genesee County,NY,NA,42.36706689536878
36043,Herkimer County,NY,NA,70.66895368782161
36045,Jefferson County,NY,NA,65.18010291595198
36047,Kings County,NY,24.33862433862434,58.490566037735846
36049,Lewis County,NY,99.73544973544973,NA
36051,Livingston County,NY,NA,41.509433962264154
36053,Madison County,NY,62.43386243386243,60.2058319039451
36055,Monroe County,NY,5.291005291005291,41.852487135506
36057,Montgomery County,NY,87.3015873015873,41.680960548885075
36059,Nassau County,NY,29.365079365079367,5.4888507718696395
36061,New York County,NY,51.587301587301596,79.41680960548885
36065,Oneida County,NY,33.06878306878307,36.706689536878216
36067,Onondaga County,NY,NA,48.54202401372213
36069,Ontario County,NY,NA,40.308747855917666
36071,Orange County,NY,34.12698412698413,NA
36073,Orleans County,NY,NA,73.75643224699829
36075,Oswego County,NY,NA,17.667238421955403
36077,Otsego County,NY,61.904761904761905,74.95711835334477
36081,Queens County,NY,46.2962962962963,58.31903945111492
36083,Rensselaer County,NY,62.96296296296296,NA
36085,Richmond County,NY,NA,6.34648370497427
36087,Rockland County,NY,64.55026455026454,NA
36089,St. Lawrence County,NY,74.07407407407408,42.881646655231556
36091,Saratoga County,NY,52.910052910052904,12.006861063464838
36093,Schenectady County,NY,29.629629629629626,84.04802744425386
36095,Schoharie County,NY,NA,96.91252144082333
36097,Schuyler County,NY,NA,93.65351629502572
36101,Steuben County,NY,NA,24.1852487135506
36103,Suffolk County,NY,12.962962962962962,9.433962264150944
36109,Tompkins County,NY,48.67724867724868,58.147512864494
36115,Washington County,NY,NA,85.24871355060034
36117,Wayne County,NY,NA,61.921097770154375
36119,Westchester County,NY,13.756613756613756,NA
36123,Yates County,NY,NA,68.61063464837049
37001,Alamance County,NC,28.835978835978835,13.550600343053173
37019,Brunswick County,NC,NA,23.156089193825043
37021,Buncombe County,NC,NA,21.955403087478558
37023,Burke County,NC,NA,41.337907375643226
37025,Cabarrus County,NC,78.04232804232805,NA
37027,Caldwell County,NC,85.97883597883597,NA
37035,Catawba County,NC,29.894179894179896,NA
37047,Columbus County,NC,NA,65.86620926243569
37057,Davidson County,NC,58.201058201058196,11.49228130360206
37059,Davie County,NC,NA,90.39451114922812
37063,Durham County,NC,16.666666666666664,74.09948542024014
37065,Edgecombe County,NC,79.1005291005291,NA
37067,Forsyth County,NC,20.105820105820104,39.27958833619211
37081,Guilford County,NC,7.936507936507936,3.6020583190394513
37085,Harnett County,NC,57.407407407407405,NA
37087,Haywood County,NC,NA,67.40994854202401
37089,Henderson County,NC,72.4867724867725,19.210977701543737
37097,Iredell County,NC,30.687830687830687,73.41337907375643
37113,Macon County,NC,NA,57.289879931389365
37117,Martin County,NC,NA,81.81818181818183
37119,Mecklenburg County,NC,7.4074074074074066,7.547169811320755
37129,New Hanover County,NC,NA,15.09433962264151
37141,Pender County,NC,71.95767195767195,NA
37159,Rowan County,NC,NA,33.27615780445969
37165,Scotland County,NC,NA,75.30017152658662
37169,Stokes County,NC,NA,76.15780445969125
37171,Surry County,NC,NA,29.331046312178387
37179,Union County,NC,56.08465608465608,24.69982847341338
37183,Wake County,NC,20.37037037037037,1.0291595197255576
37191,Wayne County,NC,46.56084656084656,NA
37197,Yadkin County,NC,62.16931216931217,54.20240137221269
38015,Burleigh County,ND,NA,76.5008576329331
38017,Cass County,ND,69.31216931216932,46.312178387650086
38035,Grand Forks County,ND,NA,73.07032590051458
38089,Stark County,ND,NA,86.27787307032591
39001,Adams County,OH,NA,88.16466552315609
39003,Allen County,OH,26.455026455026452,NA
39005,Ashland County,OH,66.66666666666666,NA
39007,Ashtabula County,OH,45.5026455026455,40.480274442538594
39013,Belmont County,OH,37.03703703703704,NA
39015,Brown County,OH,NA,77.70154373927959
39017,Butler County,OH,22.486772486772484,5.145797598627787
39025,Clermont County,OH,15.608465608465607,56.77530017152659
39029,Columbiana County,OH,25.132275132275133,61.23499142367067
39031,Coshocton County,OH,58.730158730158735,NA
39033,Crawford County,OH,43.65079365079365,NA
39035,Cuyahoga County,OH,53.43915343915344,55.917667238421956
39039,Defiance County,OH,NA,46.14065180102916
39041,Delaware County,OH,NA,27.787307032590054
39043,Erie County,OH,NA,23.32761578044597
39045,Fairfield County,OH,NA,29.674099485420243
39049,Franklin County,OH,34.39153439153439,29.15951972555746
39053,Gallia County,OH,74.33862433862434,92.10977701543739
39055,Geauga County,OH,NA,87.13550600343054
39057,Greene County,OH,NA,22.126929674099486
39061,Hamilton County,OH,12.698412698412698,27.27272727272727
39063,Hancock County,OH,68.25396825396825,50.08576329331046
39069,Henry County,OH,92.85714285714286,NA
39071,Highland County,OH,55.29100529100529,NA
39077,Huron County,OH,48.41269841269841,NA
39079,Jackson County,OH,41.00529100529101,39.62264150943396
39083,Knox County,OH,NA,64.15094339622641
39085,Lake County,OH,91.005291005291,40.82332761578045
39087,Lawrence County,OH,51.05820105820106,NA
39089,Licking County,OH,77.24867724867724,NA
39091,Logan County,OH,NA,86.62092624356775
39093,Lorain County,OH,57.14285714285714,57.63293310463122
39095,Lucas County,OH,NA,44.25385934819897
39099,Mahoning County,OH,21.957671957671955,65.35162950257289
39103,Medina County,OH,89.68253968253968,43.39622641509434
39105,Meigs County,OH,72.22222222222221,NA
39107,Mercer County,OH,NA,99.14236706689536
39109,Miami County,OH,NA,66.20926243567753
39113,Montgomery County,OH,13.492063492063492,7.375643224699828
39117,Morrow County,OH,NA,67.58147512864494
39119,Muskingum County,OH,24.6031746031746,NA
39121,Noble County,OH,NA,97.77015437392797
39127,Perry County,OH,NA,74.61406518010291
39133,Portage County,OH,42.592592592592595,12.34991423670669
39139,Richland County,OH,NA,24.871355060034304
39141,Ross County,OH,56.87830687830689,NA
39143,Sandusky County,OH,NA,42.02401372212693
39145,Scioto County,OH,79.8941798941799,19.382504288164665
39147,Seneca County,OH,NA,51.45797598627787
39151,Stark County,OH,65.07936507936508,12.864493996569468
39153,Summit County,OH,34.65608465608466,63.979416809605496
39155,Trumbull County,OH,28.57142857142857,81.30360205831903
39157,Tuscarawas County,OH,56.34920634920635,30.017152658662095
39165,Warren County,OH,36.507936507936506,NA
39167,Washington County,OH,83.5978835978836,94.33962264150944
39169,Wayne County,OH,NA,71.18353344768438
39171,Williams County,OH,88.62433862433863,59.17667238421955
40021,Cherokee County,OK,NA,83.01886792452831
40037,Creek County,OK,NA,65.52315608919382
40069,Johnston County,OK,95.23809523809523,NA
40079,Le Flore County,OK,89.15343915343915,NA
40081,Lincoln County,OK,NA,88.33619210977702
40089,McCurtain County,OK,94.17989417989418,NA
40095,Marshall County,OK,100,NA
40097,Mayes County,OK,86.5079365079365,NA
40101,Muskogee County,OK,61.111111111111114,NA
40109,Oklahoma County,OK,15.873015873015872,19.897084048027445
40115,Ottawa County,OK,77.77777777777779,NA
40121,Pittsburg County,OK,80.15873015873017,NA
40135,Sequoyah County,OK,NA,71.01200686106347
40143,Tulsa County,OK,4.497354497354497,2.7444253859348198
40151,Woods County,OK,NA,95.36878216123499
41005,Clackamas County,OR,23.809523809523807,39.451114922813034
41007,Clatsop County,OR,NA,61.57804459691252
41011,Coos County,OR,NA,79.073756432247
41017,Deschutes County,OR,NA,33.9622641509434
41035,Klamath County,OR,55.026455026455025,62.60720411663808
41039,Lane County,OR,NA,69.46826758147513
41041,Lincoln County,OR,87.03703703703704,NA
41047,Marion County,OR,NA,37.735849056603776
41051,Multnomah County,OR,16.93121693121693,26.07204116638079
41053,Polk County,OR,64.81481481481481,NA
41057,Tillamook County,OR,NA,89.19382504288164
41059,Umatilla County,OR,NA,41.1663807890223
41067,Washington County,OR,10.317460317460316,51.6295025728988
41071,Yamhill County,OR,NA,48.19897084048028
42003,Allegheny County,PA,NA,7.718696397941681
42005,Armstrong County,PA,NA,56.946826758147516
42007,Beaver County,PA,NA,16.466552315608922
42011,Berks County,PA,NA,2.0583190394511153
42013,Blair County,PA,NA,80.96054888507719
42017,Bucks County,PA,NA,8.061749571183533
42019,Butler County,PA,NA,13.036020583190394
42021,Cambria County,PA,NA,25.728987993138936
42027,Centre County,PA,NA,74.78559176672384
42029,Chester County,PA,40.74074074074074,NA
42033,Clearfield County,PA,57.67195767195767,NA
42035,Clinton County,PA,NA,72.04116638078902
42039,Crawford County,PA,60.05291005291006,37.22126929674099
42041,Cumberland County,PA,NA,50.77186963979416
