ZipCode,county,state,Adult,Retirement,Geriatric
32462,Washington County,FL,NA,NA,91.970802919708035
32563,Santa Rosa County,FL,NA,NA,84.30656934306569
32607,Alachua County,FL,NA,38.983050847457626,NA
32643,Alachua County,FL,51.461988304093566,NA,NA
32779,Seminole County,FL,NA,NA,72.26277372262774
32801,Orange County,FL,NA,NA,72.62773722627736
32811,Orange County,FL,NA,NA,53.284671532846716
32901,Brevard County,FL,NA,40,NA
32909,Brevard County,FL,NA,27.796610169491526,NA
32934,Brevard County,FL,NA,NA,75.54744525547446
33063,Broward County,FL,NA,NA,11.313868613138686
33130,Miami-Dade County,FL,NA,NA,56.56934306569343
33141,Miami-Dade County,FL,NA,NA,22.62773722627737
33308,Broward County,FL,NA,84.40677966101696,NA
33311,Broward County,FL,7.602339181286549,NA,NA
33408,Palm Beach County,FL,NA,61.35593220338983,NA
33440,Hendry County,FL,NA,99.66101694915255,NA
33446,Palm Beach County,FL,NA,NA,5.109489051094891
33472,Palm Beach County,FL,NA,67.79661016949152,NA
33483,Palm Beach County,FL,NA,77.62711864406779,NA
33542,Pasco County,FL,NA,NA,42.700729927007295
33759,Pinellas County,FL,NA,69.83050847457626,NA
33955,Charlotte County,FL,94.15204678362574,NA,NA
33981,Charlotte County,FL,NA,66.77966101694915,NA
34212,Manatee County,FL,NA,NA,76.64233576642336
34287,Sarasota County,FL,NA,NA,15.328467153284672
34428,Citrus County,FL,83.04093567251462,NA,NA
34484,Sumter County,FL,NA,NA,96.71532846715328
34607,Hernando County,FL,NA,NA,82.84671532846716
34786,Orange County,FL,NA,43.389830508474574,NA
34983,St. Lucie County,FL,NA,NA,23.722627737226276
30024,Gwinnett County,GA,NA,NA,33.21167883211679
30040,Forsyth County,GA,NA,NA,12.043795620437956
30097,Fulton County,GA,NA,85.76271186440678,NA
30121,Bartow County,GA,NA,49.49152542372882,NA
30125,Polk County,GA,38.01169590643275,NA,NA
30144,Cobb County,GA,NA,NA,54.01459854014598
30180,Carroll County,GA,NA,65.42372881355932,NA
30316,DeKalb County,GA,54.385964912280706,NA,NA
30331,Fulton County,GA,NA,7.118644067796611,NA
30529,Jackson County,GA,NA,80.33898305084746,NA
30577,Stephens County,GA,45.02923976608187,NA,NA
30830,Burke County,GA,52.046783625730995,NA,NA
30906,Richmond County,GA,9.35672514619883,NA,NA
31027,Laurens County,GA,NA,NA,97.8102189781022
31093,Houston County,GA,NA,NA,73.72262773722628
31411,Chatham County,GA,NA,NA,62.04379562043796
31757,Thomas County,GA,NA,62.71186440677966,NA
39817,Decatur County,GA,66.66666666666666,NA,NA
39837,Miller County,GA,98.24561403508771,NA,NA
96782,Honolulu County,HI,NA,53.22033898305085,NA
96816,Honolulu County,HI,NA,NA,6.569343065693431
83467,Lemhi County,ID,NA,NA,59.854014598540154
83617,Gem County,ID,NA,NA,28.102189781021895
83638,Valley County,ID,NA,88.8135593220339,NA
83702,Ada County,ID,NA,NA,71.8978102189781
83704,Ada County,ID,NA,19.322033898305087,NA
83714,Ada County,ID,NA,NA,65.69343065693431
60062,Cook County,IL,NA,NA,7.664233576642336
60142,McHenry County,IL,NA,NA,2.9197080291970803
60148,DuPage County,IL,NA,27.11864406779661,NA
60177,Kane County,IL,NA,49.152542372881356,NA
60187,DuPage County,IL,70.76023391812866,NA,NA
60402,Cook County,IL,NA,NA,26.277372262773724
60403,Will County,IL,NA,35.932203389830505,NA
60449,Will County,IL,NA,NA,85.40145985401459
60487,Cook County,IL,NA,68.47457627118644,NA
60607,Cook County,IL,NA,41.01694915254237,NA
60609,Cook County,IL,NA,12.88135593220339,NA
60611,Cook County,IL,NA,15.593220338983052,NA
60613,Cook County,IL,NA,NA,33.57664233576642
60614,Cook County,IL,NA,NA,11.678832116788321
60622,Cook County,IL,87.13450292397661,NA,NA
60628,Cook County,IL,NA,NA,4.37956204379562
60629,Cook County,IL,45.614035087719294,NA,NA
60641,Cook County,IL,NA,NA,58.02919708029197
60655,Cook County,IL,NA,26.779661016949152,NA
60804,Cook County,IL,21.637426900584796,NA,NA
61107,Winnebago County,IL,NA,28.135593220338983,NA
61244,Rock Island County,IL,NA,NA,32.11678832116788
61265,Rock Island County,IL,NA,26.440677966101696,NA
61270,Whiteside County,IL,NA,73.89830508474576,NA
61354,LaSalle County,IL,NA,NA,64.59854014598541
61364,LaSalle County,IL,NA,48.47457627118644,NA
46072,Tipton County,IN,NA,68.8135593220339,NA
46256,Marion County,IN,NA,37.6271186440678,NA
46303,Lake County,IN,NA,NA,87.22627737226277
46517,Elkhart County,IN,NA,84.06779661016948,NA
46526,Elkhart County,IN,NA,NA,34.306569343065696
46737,Steuben County,IN,NA,94.57627118644068,NA
46750,Huntington County,IN,20.46783625730994,NA,NA
46923,Carroll County,IN,NA,NA,81.75182481751825
47112,Harrison County,IN,59.64912280701754,NA,NA
47130,Clark County,IN,NA,4.406779661016949,NA
47203,Bartholomew County,IN,NA,16.271186440677965,NA
47302,Delaware County,IN,NA,NA,52.18978102189781
47501,Daviess County,IN,37.42690058479532,NA,NA
47601,Warrick County,IN,NA,97.96610169491525,NA
50022,Cass County,IA,NA,NA,93.7956204379562
50126,Hardin County,IA,NA,NA,62.77372262773723
50138,Marion County,IA,NA,53.898305084745765,NA
50701,Black Hawk County,IA,NA,22.033898305084744,NA
52240,Johnson County,IA,NA,NA,95.25547445255475
52302,Linn County,IA,NA,63.389830508474574,NA
66002,Atchison County,KS,NA,95.9322033898305,NA
66049,Douglas County,KS,NA,32.20338983050847,NA
66061,Johnson County,KS,NA,NA,31.02189781021898
66086,Leavenworth County,KS,NA,NA,97.08029197080292
66203,Johnson County,KS,NA,NA,66.05839416058394
66216,Johnson County,KS,71.9298245614035,NA,NA
66441,Geary County,KS,NA,NA,79.1970802919708
66605,Shawnee County,KS,49.707602339181285,NA,NA
67208,Sedgwick County,KS,NA,81.35593220338984,NA
67212,Sedgwick County,KS,NA,46.779661016949156,NA
67601,Ellis County,KS,41.52046783625731,47.11864406779661,31.386861313868614
67846,Finney County,KS,NA,NA,58.75912408759124
40175,Hardin County,KY,NA,62.03389830508475,NA
40484,Lincoln County,KY,NA,51.186440677966104,NA
40962,Clay County,KY,19.298245614035086,NA,NA
41129,Boyd County,KY,NA,79.3220338983051,NA
42003,McCracken County,KY,NA,11.864406779661017,NA
42071,Calloway County,KY,NA,NA,36.13138686131387
42164,Allen County,KY,39.76608187134503,NA,NA
42240,Christian County,KY,NA,NA,20.437956204379564
42320,Ohio County,KY,77.77777777777779,NA,NA
42420,Henderson County,KY,11.11111111111111,NA,17.51824817518248
42544,Pulaski County,KY,NA,NA,83.94160583941606
42602,Clinton County,KY,80.7017543859649,NA,NA
42717,Cumberland County,KY,NA,NA,68.97810218978103
42718,Taylor County,KY,NA,8.47457627118644,NA
70003,Jefferson Parish,LA,NA,18.64406779661017,NA
70005,Jefferson Parish,LA,NA,NA,67.88321167883211
70072,Jefferson Parish,LA,NA,2.0338983050847457,NA
70122,Orleans Parish,LA,NA,36.94915254237288,NA
70131,Orleans Parish,LA,NA,31.186440677966104,NA
70346,Ascension Parish,LA,NA,NA,72.99270072992701
70403,Tangipahoa Parish,LA,NA,25.08474576271186,NA
70433,St. Tammany Parish,LA,NA,6.779661016949152,NA
70601,Calcasieu Parish,LA,0.5847953216374269,NA,NA
70809,East Baton Rouge Parish,LA,NA,NA,32.846715328467155
70810,East Baton Rouge Parish,LA,NA,NA,82.48175182481752
70817,East Baton Rouge Parish,LA,NA,44.40677966101695,NA
70818,East Baton Rouge Parish,LA,NA,85.42372881355932,NA
71106,Caddo Parish,LA,5.847953216374268,NA,NA
71220,Morehouse Parish,LA,NA,NA,47.08029197080292
04064,York County,ME,NA,37.28813559322034,NA
04074,Cumberland County,ME,69.00584795321637,NA,NA
04103,Cumberland County,ME,23.976608187134502,NA,NA
04210,Androscoggin County,ME,NA,35.25423728813559,NA
04416,Hancock County,ME,NA,NA,99.27007299270073
04843,Knox County,ME,NA,58.98305084745763,NA
04976,Somerset County,ME,NA,NA,16.78832116788321
20866,Montgomery County,MD,NA,86.10169491525423,NA
21087,Baltimore County,MD,NA,NA,92.7007299270073
21090,Anne Arundel County,MD,NA,NA,77.73722627737226
21210,Baltimore city,MD,NA,NA,95.98540145985402
21234,Baltimore County,MD,NA,NA,6.204379562043796
01230,Berkshire County,MA,NA,44.74576271186441,NA
01450,Middlesex County,MA,NA,68.13559322033899,NA
01527,Worcester County,MA,NA,NA,91.6058394160584
01545,Worcester County,MA,NA,12.203389830508476,NA
01602,Worcester County,MA,NA,NA,86.13138686131386
01603,Worcester County,MA,NA,1.3559322033898304,NA
01605,Worcester County,MA,NA,NA,1.094890510948905
01606,Worcester County,MA,NA,NA,61.67883211678832
01742,Middlesex County,MA,NA,NA,23.357664233576642
01746,Middlesex County,MA,22.807017543859647,NA,NA
01748,Middlesex County,MA,43.859649122807014,NA,NA
01803,Middlesex County,MA,NA,NA,4.014598540145985
01833,Essex County,MA,NA,NA,86.86131386861314
01852,Middlesex County,MA,NA,NA,90.14598540145985
01913,Essex County,MA,28.654970760233915,NA,NA
01930,Essex County,MA,NA,0,NA
01950,Essex County,MA,NA,20.33898305084746,NA
01960,Essex County,MA,NA,NA,0.36496350364963503
01970,Essex County,MA,NA,15.254237288135593,NA
02026,Norfolk County,MA,NA,NA,12.773722627737227
02038,Norfolk County,MA,73.09941520467837,NA,62.40875912408759
02093,Norfolk County,MA,60.23391812865497,NA,NA
02116,Suffolk County,MA,NA,90.84745762711864,NA
02127,Suffolk County,MA,NA,NA,10.948905109489052
02135,Suffolk County,MA,52.63157894736842,NA,NA
02144,Middlesex County,MA,NA,36.610169491525426,NA
02149,Middlesex County,MA,NA,NA,17.153284671532848
02180,Middlesex County,MA,62.57309941520468,NA,NA
02302,Plymouth County,MA,0,NA,NA
02332,Plymouth County,MA,NA,NA,50.36496350364964
02333,Plymouth County,MA,NA,37.96610169491525,NA
02370,Plymouth County,MA,17.543859649122805,NA,NA
02631,Barnstable County,MA,NA,39.66101694915255,NA
48030,Oakland County,MI,NA,52.54237288135594,NA
48104,Washtenaw County,MI,NA,NA,18.248175182481752
48117,Monroe County,MI,78.3625730994152,NA,NA
48144,Monroe County,MI,NA,NA,85.76642335766424
48154,Wayne County,MI,26.900584795321635,NA,NA
48180,Wayne County,MI,NA,NA,35.03649635036496
48219,Wayne County,MI,3.508771929824561,NA,NA
48230,Wayne County,MI,50.877192982456144,NA,NA
48235,Wayne County,MI,18.128654970760234,NA,NA
48237,Oakland County,MI,NA,14.576271186440678,NA
48238,Wayne County,MI,NA,NA,27.37226277372263
48322,Oakland County,MI,NA,NA,5.839416058394161
48360,Oakland County,MI,NA,56.949152542372886,NA
48428,Lapeer County,MI,NA,80,NA
48601,Saginaw County,MI,1.1695906432748537,NA,NA
48642,Midland County,MI,NA,6.101694915254238,NA
48723,Tuscola County,MI,NA,20,NA
48837,Eaton County,MI,NA,78.30508474576271,NA
48910,Ingham County,MI,NA,10.847457627118644,NA
49006,Kalamazoo County,MI,NA,56.61016949152542,NA
49036,Branch County,MI,30.994152046783626,NA,NA
49046,Barry County,MI,NA,NA,98.90510948905109
49048,Kalamazoo County,MI,NA,26.101694915254235,NA
49068,Calhoun County,MI,59.06432748538012,NA,NA
49242,Hillsdale County,MI,NA,NA,45.62043795620438
49307,Mecosta County,MI,NA,NA,39.78102189781022
49441,Muskegon County,MI,NA,NA,3.64963503649635
49456,Ottawa County,MI,NA,57.6271186440678,NA
49659,Antrim County,MI,NA,NA,93.06569343065694
49707,Alpena County,MI,NA,NA,13.138686131386862
55024,Dakota County,MN,NA,NA,81.38686131386861
55041,Wabasha County,MN,NA,91.86440677966101,NA
55125,Washington County,MN,40.93567251461988,NA,NA
55313,Wright County,MN,56.14035087719298,NA,NA
55337,Dakota County,MN,NA,NA,24.087591240875913
55388,Carver County,MN,NA,100,NA
55416,Hennepin County,MN,42.69005847953216,NA,NA
55417,Hennepin County,MN,NA,96.94915254237289,NA
55811,St. Louis County,MN,31.57894736842105,NA,NA
55987,Winona County,MN,NA,2.3728813559322033,NA
56007,Freeborn County,MN,NA,NA,44.89051094890511
56258,Lyon County,MN,NA,NA,38.68613138686132
56353,Mille Lacs County,MN,82.45614035087719,NA,NA
56401,Crow Wing County,MN,NA,NA,5.474452554744526
56479,Todd County,MN,NA,75.2542372881356,NA
56701,Pennington County,MN,19.883040935672515,NA,NA
39503,Harrison County,MS,12.865497076023392,NA,NA
39560,Harrison County,MS,NA,8.135593220338983,NA
39702,Lowndes County,MS,NA,43.728813559322035,NA
63010,Jefferson County,MO,NA,NA,19.34306569343066
63031,St. Louis County,MO,NA,NA,7.2992700729927
63038,St. Louis County,MO,NA,87.11864406779661,NA
63121,St. Louis County,MO,NA,NA,99.63503649635037
63138,St. Louis County,MO,NA,42.3728813559322,NA
63146,St. Louis County,MO,NA,30.16949152542373,NA
63301,St. Charles County,MO,NA,3.050847457627119,NA
63303,St. Charles County,MO,25.730994152046783,NA,NA
63368,St. Charles County,MO,NA,NA,15.693430656934307
63851,Pemiscot County,MO,NA,98.98305084745763,NA
63901,Butler County,MO,NA,18.305084745762713,29.927007299270077
64081,Jackson County,MO,NA,NA,35.4014598540146
64119,Clay County,MO,NA,15.932203389830507,NA
64683,Grundy County,MO,NA,NA,59.48905109489051
59201,McCone County,MT,100,NA,NA
59901,Flathead County,MT,NA,NA,1.824817518248175
68132,Douglas County,NE,NA,82.03389830508473,NA
68152,Douglas County,NE,NA,83.72881355932203,NA
68502,Lancaster County,NE,NA,66.10169491525424,NA
89128,Clark County,NV,NA,NA,48.54014598540146
89130,Clark County,NV,NA,NA,43.43065693430657
89138,Clark County,NV,88.30409356725146,NA,NA
03060,Hillsborough County,NH,NA,NA,17.88321167883212
03102,Hillsborough County,NH,22.22222222222222,NA,NA
03104,Hillsborough County,NH,15.789473684210526,NA,NA
03561,Grafton County,NH,NA,NA,74.81751824817519
03773,Sullivan County,NH,NA,NA,76.27737226277372
03801,Rockingham County,NH,NA,NA,50.72992700729927
03833,Rockingham County,NH,NA,64.40677966101694,NA
03874,Rockingham County,NH,NA,49.83050847457628,NA
07017,Essex County,NJ,77.19298245614034,NA,NA
07040,Essex County,NJ,NA,55.59322033898305,NA
07055,Passaic County,NJ,NA,2.711864406779661,NA
07087,Hudson County,NJ,NA,NA,66.78832116788321
07095,Middlesex County,NJ,NA,60,NA
07307,Hudson County,NJ,NA,34.57627118644068,NA
07666,Bergen County,NJ,NA,NA,13.503649635036496
07728,Monmouth County,NJ,NA,NA,40.87591240875913
07753,Monmouth County,NJ,NA,NA,36.86131386861314
07936,Morris County,NJ,NA,NA,79.92700729927007
08016,Burlington County,NJ,NA,21.35593220338983,NA
08105,Camden County,NJ,NA,10.16949152542373,NA
08203,Atlantic County,NJ,NA,NA,45.25547445255474
08757,Ocean County,NJ,NA,NA,1.4598540145985401
08816,Middlesex County,NJ,NA,NA,33.941605839416056
87004,Sandoval County,NM,NA,90.16949152542372,NA
87105,Bernalillo County,NM,NA,NA,14.5985401459854
87107,Bernalillo County,NM,NA,52.20338983050847,NA
87109,Bernalillo County,NM,NA,NA,9.124087591240876
87144,Sandoval County,NM,NA,NA,48.54014598540146
87507,Santa Fe County,NM,33.33333333333333,NA,NA
88012,Doa Ana County,NM,NA,42.71186440677966,NA
10002,New York County,NY,NA,1.694915254237288,NA
10004,New York County,NY,88.88888888888889,NA,NA
10010,New York County,NY,NA,NA,46.715328467153284
10021,New York County,NY,NA,93.89830508474576,NA
10025,New York County,NY,NA,NA,3.2846715328467155
10031,New York County,NY,32.748538011695906,NA,NA
10460,Bronx County,NY,NA,NA,9.854014598540147
10466,Bronx County,NY,NA,NA,37.22627737226277
10470,Bronx County,NY,NA,89.83050847457628,NA
10472,Bronx County,NY,NA,79.66101694915254,NA
10514,Westchester County,NY,98.83040935672514,NA,NA
10708,Westchester County,NY,NA,NA,39.05109489051095
11214,Kings County,NY,NA,9.491525423728813,NA
11234,Kings County,NY,21.052631578947366,NA,NA
11355,Queens County,NY,30.409356725146196,NA,NA
11357,Queens County,NY,NA,71.86440677966101,28.832116788321166
11358,Queens County,NY,NA,NA,49.63503649635037
11374,Queens County,NY,NA,21.694915254237287,NA
11420,Queens County,NY,NA,31.52542372881356,NA
11421,Queens County,NY,NA,NA,42.33576642335766
11714,Nassau County,NY,NA,86.4406779661017,NA
11716,Suffolk County,NY,NA,NA,96.35036496350365
11717,Suffolk County,NY,NA,NA,22.26277372262774
11787,Suffolk County,NY,NA,NA,22.99270072992701
12414,Greene County,NY,50.29239766081871,NA,NA
12553,Orange County,NY,NA,NA,67.51824817518248
12845,Warren County,NY,NA,NA,89.41605839416059
12946,Essex County,NY,NA,51.52542372881356,NA
13090,Onondaga County,NY,NA,57.96610169491525,NA
13126,Oswego County,NY,NA,NA,10.583941605839415
13316,Oneida County,NY,NA,NA,94.16058394160584
13350,Herkimer County,NY,NA,29.830508474576273,NA
13365,Herkimer County,NY,NA,61.694915254237294,NA
13790,Broome County,NY,NA,NA,12.408759124087592
13815,Chenango County,NY,NA,39.32203389830509,NA
13820,Otsego County,NY,NA,5.762711864406779,NA
13856,Delaware County,NY,NA,31.864406779661014,NA
14025,Erie County,NY,95.32163742690058,NA,NA
14052,Erie County,NY,58.47953216374269,NA,NA
14120,Niagara County,NY,NA,5.423728813559322,NA
14450,Monroe County,NY,1.7543859649122806,NA,NA
14502,Wayne County,NY,NA,NA,67.15328467153284
14513,Wayne County,NY,4.093567251461988,NA,NA
14526,Monroe County,NY,NA,NA,21.532846715328464
14580,Monroe County,NY,NA,4.067796610169491,NA
14615,Monroe County,NY,NA,28.474576271186443,NA
14616,Monroe County,NY,NA,32.88135593220339,NA
14622,Monroe County,NY,NA,14.915254237288137,NA
14625,Monroe County,NY,47.368421052631575,NA,NA
14701,Chautauqua County,NY,2.3391812865497075,NA,NA
14727,Allegany County,NY,NA,NA,81.02189781021897
14830,Steuben County,NY,NA,NA,75.91240875912408
27030,Surry County,NC,6.432748538011696,NA,NA
27043,Stokes County,NC,NA,NA,66.42335766423358
27052,Stokes County,NC,67.2514619883041,NA,NA
27101,Forsyth County,NC,79.53216374269006,NA,NA
27105,Forsyth County,NC,NA,NA,8.02919708029197
27253,Alamance County,NC,NA,13.220338983050848,NA
27301,Guilford County,NC,NA,NA,86.4963503649635
27606,Wake County,NC,74.85380116959064,NA,NA
27610,Wake County,NC,8.187134502923977,NA,NA
27614,Wake County,NC,NA,NA,43.06569343065693
28023,Rowan County,NC,NA,NA,69.7080291970803
28078,Mecklenburg County,NC,NA,NA,25.547445255474454
28086,Cleveland County,NC,NA,29.152542372881356,NA
28209,Mecklenburg County,NC,NA,NA,70.43795620437956
28270,Mecklenburg County,NC,NA,NA,46.35036496350365
28305,Cumberland County,NC,NA,73.89830508474576,NA
28326,Harnett County,NC,NA,59.32203389830508,NA
28365,Wayne County,NC,NA,67.11864406779661,NA
28642,Yadkin County,NC,NA,86.77966101694915,NA
28659,Wilkes County,NC,53.80116959064327,NA,NA
28779,Jackson County,NC,NA,NA,54.74452554744526
58103,Cass County,ND,NA,NA,48.175182481751825
58104,Cass County,ND,NA,9.830508474576272,NA
58601,Stark County,ND,NA,NA,94.52554744525547
58701,Ward County,ND,NA,7.796610169491526,2.5547445255474455
43050,Knox County,OH,8.771929824561402,40.67796610169492,NA
43055,Licking County,OH,NA,0.3389830508474576,NA
43229,Franklin County,OH,5.263157894736842,NA,NA
43302,Marion County,OH,NA,NA,21.897810218978105
43452,Ottawa County,OH,NA,28.8135593220339,NA
43571,Lucas County,OH,NA,98.64406779661017,NA
43611,Lucas County,OH,16.374269005847953,NA,NA
43615,Lucas County,OH,NA,24.06779661016949,NA
44024,Geauga County,OH,NA,42.03389830508474,NA
44041,Ashtabula County,OH,NA,30.508474576271187,NA
44081,Lake County,OH,NA,76.94915254237287,NA
44090,Lorain County,OH,NA,NA,55.47445255474452
44104,Cuyahoga County,OH,NA,NA,87.95620437956204
44118,Cuyahoga County,OH,61.98830409356725,NA,NA
44122,Cuyahoga County,OH,NA,NA,0.7299270072992701
44141,Cuyahoga County,OH,NA,NA,31.751824817518248
44145,Cuyahoga County,OH,NA,NA,4.744525547445255
44201,Portage County,OH,NA,76.61016949152543,NA
44230,Wayne County,OH,81.87134502923976,NA,NA
44319,Summit County,OH,NA,17.966101694915253,NA
44410,Trumbull County,OH,NA,73.22033898305085,NA
44446,Trumbull County,OH,NA,NA,14.233576642335766
44505,Mahoning County,OH,NA,NA,29.56204379562044
44685,Summit County,OH,NA,NA,61.31386861313869
44805,Ashland County,OH,NA,3.728813559322034,NA
44839,Erie County,OH,NA,NA,25.18248175182482
45233,Hamilton County,OH,90.64327485380117,NA,NA
45238,Hamilton County,OH,NA,44.06779661016949,8.394160583941606
45342,Montgomery County,OH,NA,34.91525423728813,NA
45377,Montgomery County,OH,NA,40.33898305084746,NA
45406,Montgomery County,OH,NA,92.54237288135593,NA
45414,Montgomery County,OH,NA,45.08474576271186,NA
45415,Montgomery County,OH,75.43859649122807,NA,NA
45631,Gallia County,OH,13.450292397660817,NA,NA
45692,Jackson County,OH,NA,62.37288135593221,NA
45769,Meigs County,OH,NA,89.15254237288136,NA
45780,Athens County,OH,97.6608187134503,NA,NA
45786,Washington County,OH,NA,99.32203389830508,NA
73025,Oklahoma County,OK,NA,97.6271186440678,NA
