ZipCode,county,state,Adult,Retirement,Geriatric
92127,San Diego County,CA,NA,NA,65.6641604010025
92131,San Diego County,CA,69.71830985915493,NA,NA
92154,San Diego County,CA,NA,NA,16.791979949874687
92234,Riverside County,CA,NA,NA,42.35588972431078
92260,Riverside County,CA,NA,NA,72.93233082706767
92363,San Bernardino County,CA,NA,81.55339805825243,NA
92392,San Bernardino County,CA,NA,30.582524271844658,NA
92649,Orange County,CA,NA,NA,37.092731829573935
92672,Orange County,CA,NA,NA,47.86967418546366
92673,Orange County,CA,NA,68.93203883495146,NA
92703,Orange County,CA,42.6056338028169,NA,NA
92708,Orange County,CA,NA,NA,25.062656641604008
93003,Ventura County,CA,NA,20.145631067961165,NA
93010,Ventura County,CA,37.32394366197183,NA,NA
93036,Ventura County,CA,34.154929577464785,NA,NA
93292,Tulare County,CA,NA,72.81553398058253,NA
93305,Kern County,CA,NA,NA,87.96992481203007
93455,Santa Barbara County,CA,NA,NA,16.040100250626566
93614,Madera County,CA,NA,84.46601941747572,NA
93953,Monterey County,CA,NA,NA,79.9498746867168
93955,Monterey County,CA,42.95774647887324,NA,NA
94061,San Mateo County,CA,53.52112676056338,NA,NA
94080,San Mateo County,CA,NA,NA,5.012531328320802
94086,Santa Clara County,CA,61.97183098591549,NA,NA
94112,San Francisco County,CA,27.816901408450708,NA,NA
94133,San Francisco County,CA,NA,NA,27.56892230576441
94404,San Mateo County,CA,NA,47.81553398058252,NA
94520,Contra Costa County,CA,NA,NA,75.6892230576441
94533,Solano County,CA,26.408450704225352,NA,NA
94534,Solano County,CA,NA,46.116504854368934,NA
94547,Contra Costa County,CA,NA,79.36893203883496,NA
94566,Alameda County,CA,NA,NA,56.14035087719298
94583,Contra Costa County,CA,52.112676056338024,NA,NA
94602,Alameda County,CA,NA,NA,73.68421052631578
94806,Contra Costa County,CA,NA,79.6116504854369,NA
94901,Marin County,CA,77.8169014084507,NA,NA
95124,Santa Clara County,CA,NA,37.86407766990291,NA
95135,Santa Clara County,CA,NA,94.90291262135922,NA
95138,Santa Clara County,CA,88.73239436619718,NA,NA
95351,Stanislaus County,CA,NA,40.04854368932039,NA
95354,Stanislaus County,CA,36.61971830985916,NA,NA
95403,Sonoma County,CA,NA,39.07766990291262,NA
95407,Sonoma County,CA,NA,58.7378640776699,NA
95503,Humboldt County,CA,NA,48.786407766990294,NA
95610,Sacramento County,CA,NA,NA,46.616541353383454
95616,Yolo County,CA,NA,NA,45.614035087719294
95631,Placer County,CA,98.23943661971832,NA,NA
95632,Sacramento County,CA,NA,43.203883495145625,70.67669172932331
95762,El Dorado County,CA,50,NA,NA
95817,Sacramento County,CA,NA,NA,80.7017543859649
95864,Sacramento County,CA,NA,80.58252427184466,NA
95991,Sutter County,CA,NA,37.13592233009709,NA
96003,Shasta County,CA,NA,24.514563106796118,NA
80003,Jefferson County,CO,NA,58.252427184466015,NA
80015,Arapahoe County,CO,48.943661971830984,NA,NA
80016,Arapahoe County,CO,NA,55.8252427184466,NA
80017,Arapahoe County,CO,NA,50,NA
80128,Jefferson County,CO,NA,NA,77.94486215538848
80223,Denver County,CO,64.43661971830986,NA,NA
80229,Adams County,CO,16.901408450704224,NA,NA
80249,Denver County,CO,39.08450704225352,NA,NA
80260,Adams County,CO,NA,62.37864077669902,NA
80439,Jefferson County,CO,77.46478873239437,NA,NA
80530,Weld County,CO,NA,99.51456310679612,NA
80911,El Paso County,CO,44.71830985915493,NA,NA
80922,El Paso County,CO,NA,80.33980582524272,NA
81001,Pueblo County,CO,NA,79.85436893203884,NA
81212,Fremont County,CO,NA,NA,40.852130325814535
06066,Tolland County,CT,21.12676056338028,NA,NA
06071,Tolland County,CT,NA,NA,83.70927318295739
06095,Hartford County,CT,NA,NA,50.6265664160401
06114,Hartford County,CT,20.070422535211268,NA,NA
06488,New Haven County,CT,NA,NA,14.285714285714285
06492,New Haven County,CT,25.352112676056336,NA,NA
06512,New Haven County,CT,NA,22.815533980582526,NA
06515,New Haven County,CT,NA,NA,94.9874686716792
06516,New Haven County,CT,NA,24.029126213592235,NA
06611,Fairfield County,CT,72.88732394366197,NA,NA
06712,New Haven County,CT,NA,83.25242718446601,NA
06716,New Haven County,CT,NA,NA,57.89473684210527
06790,Litchfield County,CT,NA,NA,36.09022556390977
06795,Litchfield County,CT,NA,60.43689320388349,NA
06824,Fairfield County,CT,NA,NA,61.904761904761905
06903,Fairfield County,CT,85.56338028169014,NA,NA
19713,New Castle County,DE,34.50704225352113,NA,NA
19805,New Castle County,DE,4.225352112676056,NA,NA
19806,New Castle County,DE,NA,NA,54.88721804511278
32003,Clay County,FL,58.80281690140845,NA,NA
32086,St. Johns County,FL,NA,NA,16.290726817042607
32129,Volusia County,FL,NA,73.7864077669903,NA
32168,Volusia County,FL,NA,NA,28.82205513784461
32177,Putnam County,FL,NA,NA,52.130325814536334
32218,Duval County,FL,NA,23.78640776699029,NA
32225,Duval County,FL,NA,NA,18.045112781954884
32246,Duval County,FL,18.30985915492958,NA,NA
32277,Duval County,FL,NA,45.38834951456311,NA
32431,Jackson County,FL,85.2112676056338,NA,NA
32504,Escambia County,FL,74.64788732394366,NA,NA
32531,Okaloosa County,FL,NA,NA,88.22055137844612
32535,Escambia County,FL,NA,82.52427184466019,NA
32608,Alachua County,FL,NA,15.776699029126215,NA
32609,Alachua County,FL,24.295774647887324,NA,NA
32754,Brevard County,FL,NA,NA,77.19298245614034
32903,Brevard County,FL,NA,NA,84.46115288220551
32922,Brevard County,FL,86.97183098591549,NA,NA
32953,Brevard County,FL,58.45070422535211,NA,NA
33064,Broward County,FL,NA,17.96116504854369,NA
33065,Broward County,FL,NA,84.22330097087378,NA
33133,Miami-Dade County,FL,NA,NA,28.57142857142857
33150,Miami-Dade County,FL,NA,91.01941747572816,73.43358395989975
33181,Miami-Dade County,FL,79.22535211267606,NA,NA
33182,Miami-Dade County,FL,NA,89.56310679611651,NA
33183,Miami-Dade County,FL,NA,76.94174757281553,NA
33187,Miami-Dade County,FL,78.52112676056338,NA,NA
33326,Broward County,FL,NA,NA,55.388471177944865
33436,Palm Beach County,FL,NA,NA,17.042606516290725
33446,Palm Beach County,FL,79.92957746478874,NA,NA
33461,Palm Beach County,FL,60.2112676056338,NA,NA
33462,Palm Beach County,FL,NA,78.39805825242718,NA
33484,Palm Beach County,FL,NA,NA,3.258145363408521
33548,Hillsborough County,FL,NA,96.84466019417476,NA
33613,Hillsborough County,FL,45.07042253521127,NA,NA
33614,Hillsborough County,FL,NA,48.30097087378641,NA
33637,Hillsborough County,FL,NA,NA,85.46365914786968
33647,Hillsborough County,FL,NA,46.601941747572816,NA
33707,Pinellas County,FL,NA,30.097087378640776,NA
33708,Pinellas County,FL,NA,NA,76.19047619047619
33716,Pinellas County,FL,NA,89.56310679611651,NA
33761,Pinellas County,FL,NA,74.75728155339806,NA
33771,Pinellas County,FL,NA,32.28155339805826,NA
33809,Polk County,FL,NA,NA,34.335839598997495
33830,Polk County,FL,NA,NA,75.18796992481202
33860,Polk County,FL,NA,68.20388349514563,NA
33875,Highlands County,FL,NA,NA,48.62155388471178
33881,Polk County,FL,NA,31.79611650485437,NA
33884,Polk County,FL,59.859154929577464,NA,NA
33904,Lee County,FL,NA,17.233009708737864,NA
33905,Lee County,FL,40.140845070422536,NA,NA
33917,Lee County,FL,NA,NA,17.293233082706767
33919,Lee County,FL,NA,50.728155339805824,NA
33920,Lee County,FL,NA,NA,89.47368421052632
33950,Charlotte County,FL,NA,NA,65.91478696741855
33952,Charlotte County,FL,NA,NA,74.68671679197995
33954,Charlotte County,FL,NA,NA,76.94235588972431
33990,Lee County,FL,40.49295774647887,NA,NA
34105,Collier County,FL,90.84507042253522,NA,NA
34110,Collier County,FL,NA,NA,16.541353383458645
34113,Collier County,FL,77.11267605633803,NA,NA
34207,Manatee County,FL,NA,59.70873786407766,NA
34224,Charlotte County,FL,NA,62.86407766990292,NA
34231,Sarasota County,FL,NA,17.475728155339805,NA
34287,Sarasota County,FL,NA,69.66019417475728,NA
34433,Citrus County,FL,NA,91.2621359223301,NA
34465,Citrus County,FL,65.49295774647888,NA,NA
34655,Pasco County,FL,36.267605633802816,NA,NA
34667,Pasco County,FL,NA,25.728155339805824,NA
34683,Pinellas County,FL,NA,NA,53.63408521303258
34746,Osceola County,FL,38.38028169014084,NA,NA
34997,Martin County,FL,NA,8.495145631067961,NA
30005,Fulton County,GA,67.6056338028169,NA,NA
30024,Gwinnett County,GA,NA,25,NA
30040,Forsyth County,GA,NA,57.52427184466019,NA
30043,Gwinnett County,GA,NA,13.349514563106796,NA
30058,DeKalb County,GA,NA,NA,60.902255639097746
30064,Cobb County,GA,NA,34.95145631067961,NA
30075,Fulton County,GA,NA,NA,48.1203007518797
30083,DeKalb County,GA,NA,NA,55.88972431077694
30087,DeKalb County,GA,NA,NA,33.583959899749374
30092,Gwinnett County,GA,NA,67.71844660194175,NA
30101,Cobb County,GA,30.28169014084507,NA,NA
30127,Cobb County,GA,NA,NA,26.56641604010025
30153,Polk County,GA,NA,NA,88.97243107769424
30176,Haralson County,GA,78.16901408450704,NA,NA
30223,Spalding County,GA,NA,NA,31.57894736842105
30241,Troup County,GA,31.338028169014088,NA,NA
30360,DeKalb County,GA,NA,NA,86.46616541353383
30501,Hall County,GA,NA,71.84466019417476,NA
30680,Barrow County,GA,24.647887323943664,NA,NA
31503,Ware County,GA,52.46478873239436,NA,NA
31774,Irwin County,GA,NA,92.71844660194175,NA
31907,Muscogee County,GA,NA,3.640776699029126,NA
96701,Honolulu County,HI,NA,NA,12.280701754385964
96720,Hawaii County,HI,36.971830985915496,NA,NA
96740,Hawaii County,HI,NA,64.07766990291263,NA
96744,Honolulu County,HI,NA,NA,6.015037593984962
96792,Honolulu County,HI,15.140845070422534,NA,NA
96797,Honolulu County,HI,10.56338028169014,NA,NA
96826,Honolulu County,HI,NA,NA,38.59649122807017
83467,Lemhi County,ID,NA,NA,67.91979949874687
83709,Ada County,ID,46.83098591549296,NA,NA
83714,Ada County,ID,NA,14.077669902912621,NA
60044,Lake County,IL,NA,NA,67.66917293233082
60048,Lake County,IL,NA,NA,36.84210526315789
60062,Cook County,IL,43.309859154929576,NA,NA
60074,Cook County,IL,NA,75,NA
60084,Lake County,IL,NA,73.05825242718447,NA
60108,DuPage County,IL,NA,26.21359223300971,NA
60126,DuPage County,IL,NA,NA,6.7669172932330826
60140,Kane County,IL,NA,73.30097087378641,NA
60148,DuPage County,IL,NA,NA,14.035087719298245
60153,Cook County,IL,NA,63.10679611650486,NA
60154,Cook County,IL,51.76056338028169,NA,NA
60175,Kane County,IL,NA,33.49514563106796,NA
60402,Cook County,IL,43.66197183098591,NA,NA
60415,Cook County,IL,79.5774647887324,NA,NA
60423,Will County,IL,44.014084507042256,NA,47.61904761904761
60441,Will County,IL,NA,NA,41.60401002506266
60448,Will County,IL,89.7887323943662,NA,NA
60525,Cook County,IL,NA,NA,74.43609022556392
60527,DuPage County,IL,75.35211267605634,NA,NA
60565,DuPage County,IL,NA,NA,50.125313283208015
60585,Will County,IL,NA,NA,94.73684210526315
60605,Cook County,IL,91.90140845070422,NA,NA
60608,Cook County,IL,NA,NA,9.273182957393484
60610,Cook County,IL,NA,NA,22.305764411027567
60617,Cook County,IL,NA,NA,2.756892230576441
60626,Cook County,IL,23.591549295774648,NA,NA
60629,Cook County,IL,7.042253521126761,NA,NA
60630,Cook County,IL,NA,NA,49.87468671679198
60640,Cook County,IL,NA,NA,10.275689223057643
60652,Cook County,IL,NA,NA,54.13533834586466
60659,Cook County,IL,NA,NA,47.368421052631575
60714,Cook County,IL,NA,NA,12.781954887218044
60901,Kankakee County,IL,NA,12.864077669902912,NA
60936,Ford County,IL,NA,99.27184466019418,NA
60970,Iroquois County,IL,NA,NA,57.14285714285714
61021,Lee County,IL,NA,NA,4.761904761904762
61301,LaSalle County,IL,NA,90.77669902912622,NA
61554,Tazewell County,IL,32.3943661971831,NA,NA
62010,Madison County,IL,92.95774647887323,NA,NA
62040,Madison County,IL,68.66197183098592,NA,NA
62052,Jersey County,IL,68.30985915492957,NA,NA
62205,St. Clair County,IL,90.84507042253522,NA,NA
62223,St. Clair County,IL,NA,NA,56.14035087719298
62234,Madison County,IL,NA,45.63106796116505,NA
62401,Effingham County,IL,NA,NA,34.08521303258145
62549,Macon County,IL,NA,NA,88.47117794486216
62650,Morgan County,IL,NA,NA,87.71929824561403
62711,Sangamon County,IL,NA,80.8252427184466,NA
62832,Perry County,IL,NA,NA,94.23558897243107
62948,Williamson County,IL,NA,64.32038834951457,NA
46034,Hamilton County,IN,NA,95.14563106796116,NA
46038,Hamilton County,IN,NA,NA,66.41604010025063
46135,Putnam County,IN,NA,NA,41.35338345864661
46220,Marion County,IN,NA,NA,56.89223057644111
46221,Marion County,IN,33.098591549295776,NA,NA
46226,Marion County,IN,NA,52.42718446601942,NA
46229,Marion County,IN,NA,32.76699029126214,NA
46250,Marion County,IN,NA,NA,89.22305764411027
46260,Marion County,IN,NA,49.51456310679612,NA
46303,Lake County,IN,47.183098591549296,NA,NA
46307,Lake County,IN,NA,2.1844660194174756,4.260651629072681
46356,Lake County,IN,NA,33.980582524271846,NA
46366,Starke County,IN,75.70422535211267,NA,NA
46383,Porter County,IN,NA,5.582524271844661,NA
46514,Elkhart County,IN,NA,22.330097087378643,NA
46516,Elkhart County,IN,20.422535211267608,NA,NA
46701,Noble County,IN,NA,NA,81.203007518797
46725,Whitley County,IN,NA,21.11650485436893,NA
46901,Howard County,IN,2.112676056338028,NA,NA
46902,Howard County,IN,NA,NA,7.769423558897243
46970,Miami County,IN,NA,NA,34.83709273182957
47201,Bartholomew County,IN,14.43661971830986,11.893203883495145,NA
47404,Monroe County,IN,NA,NA,81.95488721804512
47803,Vigo County,IN,NA,NA,40.35087719298245
50219,Marion County,IA,NA,NA,35.338345864661655
52317,Johnson County,IA,NA,NA,95.23809523809523
52404,Linn County,IA,11.267605633802818,NA,NA
66102,Wyandotte County,KS,NA,42.4757281553398,NA
66215,Johnson County,KS,NA,NA,43.35839598997494
66503,Riley County,KS,95.07042253521126,NA,NA
67220,Sedgwick County,KS,NA,NA,98.24561403508771
67357,Labette County,KS,49.29577464788733,NA,NA
67601,Ellis County,KS,NA,NA,8.771929824561402
67846,Finney County,KS,NA,NA,25.31328320802005
40004,Nelson County,KY,NA,NA,44.3609022556391
40207,Jefferson County,KY,NA,32.5242718446602,NA
40228,Jefferson County,KY,NA,70.3883495145631,NA
40245,Jefferson County,KY,NA,NA,66.66666666666666
40258,Jefferson County,KY,NA,NA,49.62406015037594
40291,Jefferson County,KY,20.774647887323944,NA,NA
40380,Powell County,KY,70.77464788732394,NA,NA
40511,Fayette County,KY,NA,51.213592233009706,NA
41001,Campbell County,KY,NA,NA,61.152882205513784
42003,McCracken County,KY,NA,15.048543689320388,NA
42064,Crittenden County,KY,NA,NA,92.23057644110276
42164,Allen County,KY,42.25352112676056,NA,NA
42301,Daviess County,KY,NA,10.436893203883495,NA
42303,Daviess County,KY,NA,18.932038834951456,NA
42445,Caldwell County,KY,NA,NA,94.48621553884712
70003,Jefferson Parish,LA,NA,NA,23.308270676691727
70043,St. Bernard Parish,LA,65.14084507042254,NA,NA
70065,Jefferson Parish,LA,5.633802816901409,NA,NA
70131,Orleans Parish,LA,NA,34.70873786407767,NA
70339,Assumption Parish,LA,72.53521126760563,NA,NA
70582,St. Martin Parish,LA,NA,42.23300970873786,NA
70647,Calcasieu Parish,LA,NA,NA,97.99498746867168
70808,East Baton Rouge Parish,LA,NA,41.50485436893204,NA
71115,Caddo Parish,LA,NA,NA,42.10526315789473
03909,York County,ME,55.28169014084507,NA,NA
04062,Cumberland County,ME,NA,49.271844660194176,NA
04105,Cumberland County,ME,NA,83.98058252427184,NA
04106,Cumberland County,ME,NA,35.19417475728155,NA
04468,Penobscot County,ME,NA,NA,75.43859649122807
04736,Aroostook County,ME,NA,NA,27.819548872180448
21009,Harford County,MD,NA,72.0873786407767,NA
21035,Anne Arundel County,MD,NA,NA,98.99749373433583
21047,Harford County,MD,80.63380281690141,NA,NA
21061,Anne Arundel County,MD,NA,NA,24.561403508771928
21202,Baltimore city,MD,NA,59.46601941747572,NA
21215,Baltimore city,MD,NA,40.04854368932039,NA
21218,Baltimore city,MD,13.380281690140844,NA,NA
21222,Baltimore County,MD,NA,NA,7.017543859649122
21223,Baltimore city,MD,NA,49.029126213592235,NA
21236,Baltimore County,MD,NA,41.262135922330096,NA
21401,Anne Arundel County,MD,NA,NA,21.804511278195488
21701,Frederick County,MD,NA,NA,43.859649122807014
21773,Frederick County,MD,96.83098591549296,NA,NA
21817,Somerset County,MD,NA,NA,96.99248120300751
21901,Cecil County,MD,NA,NA,84.21052631578947
21915,Cecil County,MD,97.1830985915493,NA,NA
21921,Cecil County,MD,17.6056338028169,NA,NA
01056,Hampden County,MA,NA,87.13592233009709,NA
01450,Middlesex County,MA,67.25352112676056,NA,NA
01469,Middlesex County,MA,NA,75.72815533980582,NA
01757,Worcester County,MA,2.8169014084507045,NA,NA
01826,Middlesex County,MA,NA,2.669902912621359,NA
01845,Essex County,MA,NA,NA,64.66165413533834
01864,Middlesex County,MA,NA,NA,66.16541353383458
01867,Middlesex County,MA,NA,9.70873786407767,18.295739348370926
01876,Middlesex County,MA,NA,NA,9.523809523809524
01913,Essex County,MA,NA,9.951456310679612,NA
01982,Essex County,MA,NA,86.89320388349515,79.4486215538847
02050,Plymouth County,MA,NA,NA,29.57393483709273
02052,Norfolk County,MA,NA,62.13592233009708,NA
02090,Norfolk County,MA,NA,71.60194174757282,NA
02111,Suffolk County,MA,NA,79.12621359223301,NA
02122,Suffolk County,MA,1.4084507042253522,NA,NA
02124,Suffolk County,MA,NA,NA,1.2531328320802004
02127,Suffolk County,MA,NA,36.407766990291265,NA
02135,Suffolk County,MA,NA,NA,1.0025062656641603
02136,Suffolk County,MA,1.7605633802816902,NA,NA
02139,Middlesex County,MA,0.35211267605633806,NA,NA
02155,Middlesex County,MA,NA,0.7281553398058253,NA
02301,Plymouth County,MA,NA,0.24271844660194172,NA
02346,Plymouth County,MA,NA,NA,31.07769423558897
02360,Plymouth County,MA,NA,0.48543689320388345,NA
02370,Plymouth County,MA,NA,NA,62.15538847117794
02466,Middlesex County,MA,84.85915492957746,NA,NA
02467,Norfolk County,MA,NA,NA,29.82456140350877
02472,Middlesex County,MA,NA,7.281553398058252,NA
02540,Barnstable County,MA,NA,NA,35.08771929824561
02559,Barnstable County,MA,NA,91.50485436893204,NA
02645,Barnstable County,MA,NA,NA,68.1704260651629
02649,Barnstable County,MA,NA,NA,20.30075187969925
02719,Bristol County,MA,NA,51.69902912621359,NA
02745,Bristol County,MA,2.464788732394366,NA,NA
02780,Bristol County,MA,NA,1.9417475728155338,NA
48009,Oakland County,MI,NA,63.834951456310684,NA
48026,Macomb County,MI,38.028169014084504,NA,NA
48036,Macomb County,MI,31.690140845070424,NA,NA
48062,Macomb County,MI,81.33802816901408,NA,NA
48071,Oakland County,MI,29.577464788732392,NA,NA
48097,St. Clair County,MI,NA,88.10679611650485,NA
48166,Monroe County,MI,93.66197183098592,NA,NA
48170,Wayne County,MI,NA,NA,23.55889724310777
48224,Wayne County,MI,3.169014084507042,NA,NA
48230,Wayne County,MI,51.056338028169016,NA,NA
48306,Oakland County,MI,45.42253521126761,NA,NA
48315,Macomb County,MI,NA,19.174757281553397,NA
48316,Macomb County,MI,NA,NA,20.80200501253133
48328,Oakland County,MI,NA,28.398058252427184,NA
48335,Oakland County,MI,NA,84.46601941747572,NA
48446,Lapeer County,MI,17.253521126760564,NA,NA
48507,Genesee County,MI,12.676056338028168,NA,NA
48623,Saginaw County,MI,NA,51.213592233009706,NA
48625,Clare County,MI,NA,21.844660194174757,NA
48642,Midland County,MI,NA,NA,8.020050125313283
48768,Tuscola County,MI,NA,NA,75.93984962406014
48837,Eaton County,MI,56.690140845070424,NA,NA
48843,Livingston County,MI,NA,4.12621359223301,NA
48846,Ionia County,MI,NA,83.00970873786407,NA
49055,Van Buren County,MI,74.29577464788733,NA,NA
49091,St. Joseph County,MI,NA,NA,54.385964912280706
49306,Kent County,MI,NA,88.3495145631068,NA
49343,Kent County,MI,NA,85.43689320388349,NA
49348,Allegan County,MI,NA,50,NA
49412,Newaygo County,MI,NA,NA,62.65664160401002
49419,Allegan County,MI,NA,86.16504854368931,NA
49424,Ottawa County,MI,NA,12.135922330097088,NA
49441,Muskegon County,MI,NA,NA,4.010025062656641
49445,Muskegon County,MI,NA,20.388349514563107,NA
49508,Kent County,MI,NA,NA,10.776942355889723
49509,Kent County,MI,NA,NA,59.899749373433586
49548,Kent County,MI,33.45070422535211,NA,NA
49651,Missaukee County,MI,83.80281690140845,NA,NA
49677,Osceola County,MI,NA,NA,64.91228070175438
49707,Alpena County,MI,NA,NA,17.794486215538846
55011,Anoka County,MN,92.25352112676056,NA,NA
55021,Rice County,MN,NA,39.56310679611651,NA
55105,Ramsey County,MN,71.47887323943662,NA,NA
55117,Ramsey County,MN,NA,76.2135922330097,NA
55124,Dakota County,MN,NA,39.32038834951456,NA
55331,Hennepin County,MN,NA,NA,82.95739348370927
55415,Hennepin County,MN,69.36619718309859,NA,NA
55792,St. Louis County,MN,38.732394366197184,NA,NA
55806,St. Louis County,MN,NA,62.62135922330098,NA
55811,St. Louis County,MN,33.80281690140845,6.553398058252427,NA
56007,Freeborn County,MN,NA,8.25242718446602,NA
56101,Cottonwood County,MN,69.01408450704226,NA,NA
56303,Stearns County,MN,34.859154929577464,NA,NA
56479,Todd County,MN,NA,83.7378640776699,NA
56560,Clay County,MN,NA,NA,0.7518796992481203
56601,Beltrami County,MN,7.394366197183098,13.592233009708737,NA
56649,Koochiching County,MN,NA,59.95145631067961,NA
39191,Copiah County,MS,87.67605633802818,NA,NA
39272,Hinds County,MS,NA,96.11650485436894,NA
39443,Jones County,MS,NA,64.80582524271846,NA
39553,Jackson County,MS,NA,NA,79.19799498746866
63017,St. Louis County,MO,NA,10.922330097087379,NA
63021,St. Louis County,MO,NA,10.679611650485436,NA
63026,St. Louis County,MO,37.67605633802817,NA,NA
63044,St. Louis County,MO,NA,NA,59.14786967418546
63069,Franklin County,MO,NA,NA,68.1704260651629
63136,St. Louis County,MO,9.507042253521126,NA,NA
63141,St. Louis County,MO,NA,75.48543689320388,NA
63366,St. Charles County,MO,NA,4.368932038834951,NA
64052,Jackson County,MO,39.7887323943662,NA,NA
64056,Jackson County,MO,29.225352112676056,NA,90.72681704260651
64062,Ray County,MO,NA,82.03883495145631,NA
64085,Ray County,MO,NA,66.50485436893204,NA
64127,Jackson County,MO,6.690140845070422,NA,NA
64804,Jasper County,MO,NA,NA,13.784461152882205
64836,Jasper County,MO,NA,67.47572815533981,57.64411027568922
65301,Pettis County,MO,NA,8.737864077669903,NA
65802,Greene County,MO,13.732394366197184,NA,NA
59102,Yellowstone County,MT,NA,NA,1.5037593984962405
59230,Valley County,MT,NA,95.63106796116504,NA
68128,Sarpy County,NE,NA,77.9126213592233,NA
89121,Clark County,NV,NA,NA,33.83458646616541
89122,Clark County,NV,NA,NA,54.63659147869674
89521,Washoe County,NV,NA,31.06796116504854,NA
89701,Carson City,NV,41.54929577464789,NA,NA
03042,Rockingham County,NH,75,NA,NA
03102,Hillsborough County,NH,NA,14.320388349514563,8.270676691729323
03103,Hillsborough County,NH,NA,10.194174757281553,NA
03104,Hillsborough County,NH,15.845070422535212,NA,NA
03222,Grafton County,NH,NA,NA,99.24812030075188
03301,Merrimack County,NH,NA,NA,6.516290726817042
03820,Strafford County,NH,NA,NA,14.786967418546364
03833,Rockingham County,NH,41.54929577464789,NA,NA
03878,Strafford County,NH,94.36619718309859,NA,NA
