ZipCode,county,state,Adult,Retirement,Geriatric
35016,Marshall County,AL,NA,38.73456790123457,NA
35022,Jefferson County,AL,NA,15.895061728395063,NA
35077,Cullman County,AL,91.05058365758755,NA,NA
35121,Blount County,AL,NA,NA,68.02325581395348
35125,St. Clair County,AL,55.252918287937746,NA,NA
35151,Talladega County,AL,85.7976653696498,NA,NA
35204,Jefferson County,AL,64.2023346303502,NA,NA
35242,Shelby County,AL,NA,12.808641975308642,NA
35405,Tuscaloosa County,AL,NA,NA,41.27906976744186
35406,Tuscaloosa County,AL,NA,NA,71.80232558139535
35950,Marshall County,AL,NA,52.77777777777778,NA
36022,Elmore County,AL,NA,77.46913580246914,NA
36117,Montgomery County,AL,35.797665369649806,NA,NA
36303,Houston County,AL,NA,39.660493827160494,NA
36442,Covington County,AL,NA,NA,98.83720930232558
36507,Baldwin County,AL,NA,NA,67.44186046511628
36532,Baldwin County,AL,NA,NA,25
36854,Chambers County,AL,58.36575875486382,NA,NA
99901,Ketchikan Gateway Borough,AK,41.245136186770424,48.61111111111111,NA
85023,Maricopa County,AZ,NA,NA,62.7906976744186
85044,Maricopa County,AZ,21.595330739299612,NA,NA
85083,Maricopa County,AZ,93.57976653696498,NA,NA
85120,Pinal County,AZ,NA,NA,63.372093023255815
85205,Maricopa County,AZ,NA,23.919753086419753,NA
85254,Maricopa County,AZ,NA,33.33333333333333,NA
85268,Maricopa County,AZ,77.431906614786,NA,NA
85378,Maricopa County,AZ,NA,NA,95.93023255813954
85614,Pima County,AZ,NA,19.598765432098766,NA
85705,Pima County,AZ,NA,33.7962962962963,NA
85710,Pima County,AZ,NA,15.58641975308642,NA
85711,Pima County,AZ,11.673151750972762,NA,NA
85713,Pima County,AZ,NA,NA,73.25581395348837
85750,Pima County,AZ,NA,46.141975308641975,NA
85756,Pima County,AZ,NA,83.79629629629629,NA
86047,Navajo County,AZ,NA,32.71604938271605,NA
86327,Yavapai County,AZ,NA,57.407407407407405,41.86046511627907
86336,Yavapai County,AZ,NA,NA,65.11627906976744
86351,Yavapai County,AZ,NA,89.35185185185185,NA
86409,Mohave County,AZ,11.089494163424124,NA,NA
72015,Saline County,AR,52.14007782101168,NA,NA
72032,Faulkner County,AR,39.88326848249027,NA,NA
72076,Pulaski County,AR,NA,35.03086419753087,NA
72081,White County,AR,80.73929961089495,NA,NA
72120,Pulaski County,AR,43.77431906614786,NA,NA
72160,Arkansas County,AR,67.12062256809338,NA,NA
72209,Pulaski County,AR,51.16731517509727,NA,60.17441860465116
72211,Pulaski County,AR,NA,NA,52.32558139534884
72501,Independence County,AR,NA,24.537037037037038,NA
72542,Sharp County,AR,NA,93.67283950617285,NA
72601,Boone County,AR,NA,NA,18.6046511627907
72616,Carroll County,AR,80.54474708171206,NA,NA
72712,Benton County,AR,NA,NA,72.96511627906976
72736,Benton County,AR,86.96498054474708,NA,NA
72756,Benton County,AR,56.42023346303502,NA,NA
90024,Los Angeles County,CA,NA,51.54320987654321,32.55813953488372
90045,Los Angeles County,CA,NA,NA,93.02325581395348
90069,Los Angeles County,CA,NA,NA,48.25581395348838
90242,Los Angeles County,CA,68.28793774319067,NA,NA
90292,Los Angeles County,CA,NA,78.85802469135803,NA
90620,Orange County,CA,NA,NA,26.744186046511626
90805,Los Angeles County,CA,19.06614785992218,NA,NA
90807,Los Angeles County,CA,NA,52.31481481481482,NA
90808,Los Angeles County,CA,NA,69.59876543209876,NA
91103,Los Angeles County,CA,69.26070038910505,NA,NA
91107,Los Angeles County,CA,NA,NA,38.662790697674424
91321,Los Angeles County,CA,NA,60.802469135802475,NA
91326,Los Angeles County,CA,NA,49.53703703703704,NA
91344,Los Angeles County,CA,NA,NA,20.63953488372093
91360,Ventura County,CA,NA,46.60493827160494,NA
91722,Los Angeles County,CA,96.3035019455253,NA,NA
91741,Los Angeles County,CA,NA,47.376543209876544,NA
91775,Los Angeles County,CA,NA,72.99382716049382,NA
92011,San Diego County,CA,90.46692607003891,NA,NA
92021,San Diego County,CA,NA,13.580246913580247,NA
92081,San Diego County,CA,NA,92.28395061728395,NA
92101,San Diego County,CA,NA,NA,37.7906976744186
92127,San Diego County,CA,NA,85.3395061728395,NA
92173,San Diego County,CA,NA,69.44444444444444,NA
92211,Riverside County,CA,NA,9.41358024691358,NA
92220,Riverside County,CA,NA,57.56172839506173,NA
92234,Riverside County,CA,NA,1.3888888888888888,NA
92260,Riverside County,CA,NA,13.117283950617283,NA
92284,San Bernardino County,CA,28.01556420233463,NA,NA
92324,San Bernardino County,CA,22.56809338521401,NA,NA
92336,San Bernardino County,CA,12.840466926070038,NA,NA
92507,Riverside County,CA,42.023346303501945,NA,NA
92679,Orange County,CA,NA,56.481481481481474,NA
92692,Orange County,CA,NA,55.092592592592595,NA
92835,Orange County,CA,NA,93.98148148148148,NA
92841,Orange County,CA,87.7431906614786,NA,NA
93101,Santa Barbara County,CA,68.8715953307393,NA,NA
93230,Kings County,CA,NA,15.123456790123457,NA
93245,Kings County,CA,NA,65.27777777777779,NA
93274,Tulare County,CA,7.587548638132295,NA,NA
93306,Kern County,CA,22.762645914396888,NA,NA
93313,Kern County,CA,NA,49.074074074074076,NA
93436,Santa Barbara County,CA,17.509727626459142,NA,NA
93442,San Luis Obispo County,CA,78.21011673151752,NA,NA
93458,Santa Barbara County,CA,NA,29.01234567901235,NA
93657,Fresno County,CA,NA,42.129629629629626,NA
94080,San Mateo County,CA,NA,7.87037037037037,NA
94102,San Francisco County,CA,10.505836575875486,NA,NA
94115,San Francisco County,CA,NA,66.20370370370371,NA
94118,San Francisco County,CA,54.08560311284047,NA,NA
94121,San Francisco County,CA,NA,67.74691358024691,NA
94122,San Francisco County,CA,NA,NA,31.686046511627907
94538,Alameda County,CA,NA,NA,20.058139534883722
94555,Alameda County,CA,NA,64.6604938271605,NA
94595,Contra Costa County,CA,NA,47.68518518518518,NA
94920,Marin County,CA,NA,91.82098765432099,NA
94954,Sonoma County,CA,NA,NA,30.23255813953488
95032,Santa Clara County,CA,NA,NA,46.22093023255814
95110,Santa Clara County,CA,NA,89.0432098765432,NA
95111,Santa Clara County,CA,NA,NA,72.38372093023256
95321,Tuolumne County,CA,NA,84.72222222222221,NA
95350,Stanislaus County,CA,48.249027237354085,NA,NA
95351,Stanislaus County,CA,23.151750972762645,NA,NA
95370,Tuolumne County,CA,NA,NA,5.232558139534884
95404,Sonoma County,CA,NA,NA,23.546511627906977
95453,Lake County,CA,NA,89.50617283950618,NA
95476,Sonoma County,CA,NA,NA,82.55813953488372
95616,Yolo County,CA,NA,NA,40.69767441860465
95620,Solano County,CA,NA,94.44444444444444,NA
95682,El Dorado County,CA,56.22568093385214,NA,NA
95683,Sacramento County,CA,NA,91.51234567901234,NA
95762,El Dorado County,CA,NA,NA,39.825581395348834
95928,Butte County,CA,36.964980544747085,NA,NA
95973,Butte County,CA,82.10116731517509,NA,NA
95988,Glenn County,CA,NA,65.58641975308642,NA
95991,Sutter County,CA,NA,37.34567901234568,NA
96007,Shasta County,CA,NA,NA,56.97674418604651
96093,Trinity County,CA,97.85992217898833,NA,NA
96097,Siskiyou County,CA,NA,52.9320987654321,NA
80003,Jefferson County,CO,44.94163424124514,NA,NA
80012,Arapahoe County,CO,NA,28.08641975308642,NA
80014,Arapahoe County,CO,NA,NA,6.976744186046512
80102,Adams County,CO,93.19066147859922,NA,NA
80108,Douglas County,CO,NA,53.85802469135802,NA
80113,Arapahoe County,CO,78.40466926070039,NA,NA
80130,Douglas County,CO,NA,98.91975308641975,NA
80237,Denver County,CO,NA,NA,88.66279069767442
80302,Boulder County,CO,90.85603112840467,NA,NA
80401,Jefferson County,CO,38.52140077821012,NA,NA
80517,Larimer County,CO,NA,73.61111111111111,NA
80601,Adams County,CO,NA,38.117283950617285,NA
80634,Weld County,CO,NA,NA,38.95348837209303
80905,El Paso County,CO,61.86770428015564,NA,NA
80911,El Paso County,CO,NA,NA,51.45348837209303
81005,Pueblo County,CO,38.715953307393,NA,NA
81601,Garfield County,CO,73.54085603112841,NA,NA
81639,Routt County,CO,NA,99.53703703703704,NA
06001,Hartford County,CT,NA,63.73456790123457,NA
06010,Hartford County,CT,2.3346303501945527,1.8518518518518516,NA
06111,Hartford County,CT,NA,NA,34.30232558139535
06259,Windham County,CT,96.49805447470817,NA,NA
06401,New Haven County,CT,NA,NA,77.90697674418605
06415,New London County,CT,75.09727626459144,NA,NA
06438,Middlesex County,CT,100,NA,NA
06513,New Haven County,CT,5.058365758754864,NA,NA
06604,Fairfield County,CT,NA,NA,61.91860465116279
06605,Fairfield County,CT,36.77042801556421,NA,NA
06705,New Haven County,CT,24.31906614785992,NA,NA
06790,Litchfield County,CT,NA,1.2345679012345678,NA
06820,Fairfield County,CT,91.63424124513618,NA,NA
19701,New Castle County,DE,NA,16.666666666666664,NA
19720,New Castle County,DE,2.7237354085603114,NA,NA
19968,Sussex County,DE,NA,NA,69.47674418604652
19977,Kent County,DE,24.5136186770428,NA,NA
32011,Nassau County,FL,NA,51.697530864197525,NA
32063,Baker County,FL,NA,NA,85.46511627906976
32097,Nassau County,FL,NA,34.25925925925926,NA
32110,Flagler County,FL,NA,77.77777777777779,NA
32118,Volusia County,FL,75.87548638132296,NA,NA
32129,Volusia County,FL,67.31517509727627,NA,NA
32159,Lake County,FL,NA,NA,4.651162790697675
32164,Flagler County,FL,NA,14.19753086419753,NA
32168,Volusia County,FL,NA,33.641975308641975,NA
32208,Duval County,FL,NA,6.327160493827161,NA
32209,Duval County,FL,5.252918287937743,NA,NA
32216,Duval County,FL,21.011673151750973,NA,NA
32348,Taylor County,FL,NA,79.4753086419753,NA
32428,Washington County,FL,NA,76.85185185185185,NA
32446,Jackson County,FL,NA,NA,79.94186046511628
32466,Bay County,FL,83.65758754863813,NA,NA
32501,Escambia County,FL,NA,81.32716049382715,NA
32539,Okaloosa County,FL,85.21400778210116,NA,NA
32566,Santa Rosa County,FL,NA,21.604938271604937,NA
32571,Santa Rosa County,FL,15.17509727626459,NA,NA
32724,Volusia County,FL,NA,NA,24.709302325581394
32726,Lake County,FL,NA,NA,36.91860465116279
32763,Volusia County,FL,56.6147859922179,NA,NA
32779,Seminole County,FL,NA,39.351851851851855,NA
32904,Brevard County,FL,NA,NA,66.86046511627907
32952,Brevard County,FL,74.5136186770428,NA,NA
33013,Miami-Dade County,FL,65.36964980544747,NA,NA
33018,Miami-Dade County,FL,NA,NA,75.29069767441861
33019,Broward County,FL,NA,NA,57.26744186046512
33069,Broward County,FL,63.035019455252915,NA,NA
33155,Miami-Dade County,FL,NA,30.246913580246915,NA
33169,Miami-Dade County,FL,42.4124513618677,NA,NA
33175,Miami-Dade County,FL,NA,NA,14.534883720930234
33196,Miami-Dade County,FL,NA,58.333333333333336,NA
33301,Broward County,FL,NA,63.27160493827161,NA
33304,Broward County,FL,72.37354085603113,NA,NA
33308,Broward County,FL,NA,NA,25.290697674418606
33312,Broward County,FL,NA,18.98148148148148,NA
33334,Broward County,FL,NA,NA,68.31395348837209
33417,Palm Beach County,FL,NA,NA,22.38372093023256
33541,Pasco County,FL,NA,34.10493827160494,NA
33547,Hillsborough County,FL,NA,NA,66.27906976744185
33573,Hillsborough County,FL,NA,NA,53.19767441860465
33629,Hillsborough County,FL,NA,NA,58.139534883720934
33703,Pinellas County,FL,NA,NA,53.779069767441854
33707,Pinellas County,FL,NA,29.78395061728395,NA
33708,Pinellas County,FL,NA,83.0246913580247,NA
33770,Pinellas County,FL,55.83657587548638,NA,NA
33825,Highlands County,FL,NA,14.814814814814813,NA
33850,Polk County,FL,83.26848249027238,NA,NA
33908,Lee County,FL,NA,6.018518518518518,NA
33912,Lee County,FL,NA,42.74691358024691,NA
33935,Hendry County,FL,95.52529182879378,NA,NA
33950,Charlotte County,FL,NA,93.51851851851852,NA
33952,Charlotte County,FL,26.653696498054476,NA,NA
34103,Collier County,FL,NA,91.0493827160494,NA
34202,Manatee County,FL,NA,NA,36.04651162790697
34205,Manatee County,FL,NA,44.44444444444444,NA
34224,Charlotte County,FL,NA,55.70987654320988,NA
34234,Sarasota County,FL,NA,70.67901234567901,NA
34293,Sarasota County,FL,NA,NA,2.3255813953488373
34442,Citrus County,FL,NA,51.85185185185185,NA
34461,Citrus County,FL,NA,81.6358024691358,NA
34683,Pinellas County,FL,NA,NA,76.16279069767442
34684,Pinellas County,FL,NA,43.82716049382716,NA
34711,Lake County,FL,23.929961089494164,NA,NA
34715,Lake County,FL,NA,66.35802469135803,NA
34986,St. Lucie County,FL,NA,22.839506172839506,NA
30016,Newton County,GA,14.591439688715955,NA,NA
30062,Cobb County,GA,42.80155642023346,NA,NA
30080,Cobb County,GA,NA,54.4753086419753,NA
30092,Gwinnett County,GA,NA,58.79629629629629,NA
30097,Fulton County,GA,57.003891050583654,NA,NA
30104,Polk County,GA,NA,94.9074074074074,NA
30116,Carroll County,GA,NA,90.12345679012346,NA
30125,Polk County,GA,NA,NA,37.5
30127,Cobb County,GA,NA,30.401234567901238,NA
30143,Pickens County,GA,58.5603112840467,NA,NA
30153,Polk County,GA,41.63424124513619,NA,NA
30175,Pickens County,GA,88.13229571984435,NA,NA
30215,Fayette County,GA,57.78210116731517,NA,NA
30240,Troup County,GA,NA,23.61111111111111,NA
30273,Clayton County,GA,57.19844357976653,83.9506172839506,NA
30281,Henry County,GA,NA,17.746913580246915,42.151162790697676
30344,Fulton County,GA,68.48249027237354,NA,NA
30349,Fulton County,GA,10.700389105058365,NA,NA
30354,Fulton County,GA,61.284046692607006,NA,NA
30360,DeKalb County,GA,88.91050583657587,NA,NA
30434,Jefferson County,GA,90.07782101167315,NA,NA
30519,Gwinnett County,GA,45.525291828793776,NA,NA
30750,Walker County,GA,NA,99.38271604938271,NA
31027,Laurens County,GA,NA,81.6358024691358,NA
31036,Pulaski County,GA,85.60311284046692,NA,NA
31605,Lowndes County,GA,NA,72.22222222222221,NA
31792,Thomas County,GA,NA,32.098765432098766,NA
31808,Harris County,GA,86.18677042801556,NA,NA
96734,Honolulu County,HI,84.63035019455253,NA,NA
96744,Honolulu County,HI,NA,2.9320987654320985,NA
96816,Honolulu County,HI,35.019455252918284,76.69753086419753,30.813953488372093
96825,Honolulu County,HI,NA,6.635802469135803,NA
96826,Honolulu County,HI,NA,30.864197530864196,NA
83201,Bannock County,ID,NA,NA,67.15116279069767
83211,Power County,ID,NA,88.42592592592592,NA
83301,Twin Falls County,ID,21.20622568093385,NA,NA
83316,Twin Falls County,ID,NA,NA,28.488372093023255
83404,Bonneville County,ID,NA,74.69135802469135,50.872093023255815
83501,Nez Perce County,ID,NA,10.95679012345679,NA
83530,Idaho County,ID,NA,78.08641975308642,NA
83544,Clearwater County,ID,NA,86.88271604938271,NA
83616,Ada County,ID,NA,10.339506172839506,11.627906976744185
83619,Payette County,ID,NA,NA,71.51162790697676
83642,Ada County,ID,NA,NA,5.813953488372093
83661,Payette County,ID,NA,NA,47.093023255813954
83703,Ada County,ID,NA,56.6358024691358,48.837209302325576
83706,Ada County,ID,88.32684824902724,21.91358024691358,NA
83709,Ada County,ID,16.731517509727624,NA,NA
83713,Ada County,ID,NA,NA,12.5
83815,Kootenai County,ID,NA,19.1358024691358,NA
60025,Cook County,IL,NA,NA,45.63953488372093
60048,Lake County,IL,NA,25.462962962962965,NA
60061,Lake County,IL,60.311284046692606,NA,NA
60090,Cook County,IL,NA,26.543209876543212,NA
60101,DuPage County,IL,NA,20.98765432098765,NA
60108,DuPage County,IL,NA,26.38888888888889,NA
60137,DuPage County,IL,NA,60.49382716049383,NA
60164,Cook County,IL,65.75875486381322,NA,NA
60174,Kane County,IL,99.0272373540856,NA,NA
60177,Kane County,IL,NA,49.691358024691354,NA
60189,DuPage County,IL,37.93774319066148,NA,NA
60193,Cook County,IL,NA,9.876543209876543,NA
60201,Cook County,IL,NA,21.141975308641975,NA
60409,Cook County,IL,59.143968871595334,NA,NA
60428,Cook County,IL,NA,74.69135802469135,NA
60439,Cook County,IL,NA,17.438271604938272,NA
60448,Will County,IL,53.69649805447471,NA,NA
60449,Will County,IL,NA,76.23456790123457,NA
60465,Cook County,IL,47.276264591439684,NA,NA
60490,Will County,IL,57.39299610894941,NA,NA
60504,DuPage County,IL,NA,54.4753086419753,NA
60564,Will County,IL,NA,23.456790123456788,NA
60623,Cook County,IL,9.53307392996109,NA,NA
60630,Cook County,IL,24.90272373540856,NA,NA
60637,Cook County,IL,NA,12.5,NA
60640,Cook County,IL,11.284046692607005,NA,NA
60644,Cook County,IL,NA,12.345679012345679,NA
60649,Cook County,IL,43.190661478599225,9.104938271604938,NA
60657,Cook County,IL,NA,62.03703703703704,NA
61071,Whiteside County,IL,69.45525291828794,NA,NA
61081,Whiteside County,IL,72.95719844357976,14.506172839506174,NA
61301,LaSalle County,IL,NA,90.4320987654321,NA
61341,LaSalle County,IL,78.01556420233463,NA,NA
61362,Bureau County,IL,NA,61.57407407407407,NA
61554,Tazewell County,IL,NA,11.265432098765432,NA
61604,Peoria County,IL,NA,86.72839506172839,NA
61614,Peoria County,IL,NA,35.03086419753087,NA
61764,Livingston County,IL,NA,89.19753086419753,NA
61820,Champaign County,IL,NA,71.75925925925925,NA
62040,Madison County,IL,NA,NA,15.11627906976744
62208,St. Clair County,IL,NA,60.95679012345679,NA
62226,St. Clair County,IL,NA,25.925925925925924,NA
62234,Madison County,IL,NA,42.43827160493827,NA
62298,Monroe County,IL,NA,59.413580246913575,NA
62401,Effingham County,IL,81.1284046692607,NA,NA
62522,Macon County,IL,NA,85.64814814814815,41.56976744186046
62526,Macon County,IL,NA,72.8395061728395,3.488372093023256
46037,Hamilton County,IN,NA,66.0493827160494,NA
46060,Hamilton County,IN,34.43579766536965,NA,NA
46077,Boone County,IN,NA,NA,54.65116279069767
46227,Marion County,IN,37.7431906614786,NA,NA
46237,Marion County,IN,NA,NA,46.51162790697674
46240,Marion County,IN,NA,68.67283950617285,NA
46256,Marion County,IN,NA,41.51234567901235,NA
46307,Lake County,IN,1.9455252918287937,NA,NA
46383,Porter County,IN,10.116731517509727,5.401234567901234,NA
46385,Porter County,IN,NA,3.0864197530864197,NA
46404,Lake County,IN,36.186770428015564,NA,NA
46410,Lake County,IN,9.33852140077821,NA,NA
46616,St. Joseph County,IN,99.80544747081711,NA,NA
46755,Noble County,IN,NA,37.5,NA
46783,Huntington County,IN,79.37743190661479,NA,NA
46806,Allen County,IN,29.766536964980546,NA,NA
46996,Pulaski County,IN,NA,NA,88.95348837209302
47240,Decatur County,IN,NA,52.623456790123456,27.61627906976744
47331,Fayette County,IN,16.536964980544745,12.962962962962962,NA
47362,Henry County,IN,NA,41.9753086419753,NA
47441,Greene County,IN,97.47081712062257,NA,NA
47542,Dubois County,IN,NA,72.37654320987654,NA
47711,Vanderburgh County,IN,31.1284046692607,NA,NA
47712,Vanderburgh County,IN,NA,NA,49.41860465116279
47807,Vigo County,IN,45.3307392996109,NA,NA
47842,Vermillion County,IN,NA,64.35185185185185,NA
47882,Sullivan County,IN,NA,71.4506172839506,NA
50022,Cass County,IA,82.49027237354085,NA,NA
50049,Lucas County,IA,NA,76.08024691358025,NA
50112,Poweshiek County,IA,NA,96.91358024691358,NA
50126,Hardin County,IA,NA,82.87037037037037,NA
50158,Marshall County,IA,NA,NA,27.906976744186046
50220,Dallas County,IA,65.1750972762646,87.65432098765432,NA
50265,Polk County,IA,NA,53.39506172839506,NA
50310,Polk County,IA,NA,45.67901234567901,NA
50662,Fayette County,IA,NA,83.17901234567901,NA
51334,Emmet County,IA,NA,47.53086419753087,NA
51351,Dickinson County,IA,NA,NA,82.26744186046511
51501,Pottawattamie County,IA,NA,NA,30.523255813953487
51503,Pottawattamie County,IA,NA,45.370370370370374,NA
52040,Dubuque County,IA,NA,NA,94.47674418604652
52245,Johnson County,IA,NA,39.04320987654321,NA
52302,Linn County,IA,NA,NA,40.406976744186046
52402,Linn County,IA,NA,24.382716049382715,NA
52403,Linn County,IA,NA,NA,33.13953488372093
52501,Wapello County,IA,15.56420233463035,NA,NA
52722,Scott County,IA,NA,27.77777777777778,NA
52732,Clinton County,IA,NA,26.080246913580247,NA
52761,Muscatine County,IA,NA,71.75925925925925,NA
52803,Scott County,IA,NA,NA,87.79069767441861
66043,Leavenworth County,KS,NA,NA,88.0813953488372
66067,Franklin County,KS,77.62645914396887,NA,NA
66212,Johnson County,KS,NA,14.351851851851851,NA
66213,Johnson County,KS,98.83268482490273,NA,NA
66217,Johnson County,KS,NA,NA,81.3953488372093
66223,Johnson County,KS,NA,NA,57.55813953488372
66547,Pottawatomie County,KS,NA,NA,86.62790697674419
66604,Shawnee County,KS,NA,39.81481481481482,NA
67156,Cowley County,KS,71.59533073929961,NA,NA
67208,Sedgwick County,KS,72.568093385214,NA,NA
67235,Sedgwick County,KS,NA,NA,100
67432,Clay County,KS,NA,81.01851851851852,NA
67601,Ellis County,KS,NA,18.055555555555554,NA
67665,Russell County,KS,NA,NA,89.53488372093024
40004,Nelson County,KY,72.76264591439688,NA,NA
40031,Oldham County,KY,NA,49.382716049382715,NA
40118,Jefferson County,KY,NA,58.48765432098766,NA
40203,Jefferson County,KY,NA,39.50617283950617,NA
40216,Jefferson County,KY,NA,60.339506172839506,NA
40220,Jefferson County,KY,NA,NA,56.395348837209305
40324,Scott County,KY,NA,21.450617283950617,NA
40336,Estill County,KY,52.723735408560316,NA,NA
40360,Bath County,KY,NA,89.81481481481481,NA
40391,Clark County,KY,NA,12.191358024691358,NA
40502,Fayette County,KY,NA,47.99382716049383,NA
40517,Fayette County,KY,NA,69.29012345679013,NA
40965,Bell County,KY,28.793774319066145,NA,NA
41031,Harrison County,KY,NA,38.425925925925924,NA
41042,Boone County,KY,6.614785992217899,NA,NA
41071,Campbell County,KY,29.571984435797667,NA,NA
41501,Pike County,KY,NA,NA,29.069767441860467
41701,Perry County,KY,34.824902723735406,NA,NA
41858,Letcher County,KY,77.23735408560312,NA,59.30232558139535
42071,Calloway County,KY,89.29961089494164,NA,NA
42101,Warren County,KY,32.1011673151751,NA,NA
42718,Taylor County,KY,NA,39.19753086419753,NA
70003,Jefferson Parish,LA,NA,NA,1.744186046511628
70056,Jefferson Parish,LA,NA,46.45061728395062,NA
70065,Jefferson Parish,LA,39.494163424124515,2.006172839506173,NA
70068,St. John the Baptist Parish,LA,NA,86.11111111111111,NA
70094,Jefferson Parish,LA,NA,NA,47.674418604651166
70119,Orleans Parish,LA,41.82879377431907,NA,NA
70121,Jefferson Parish,LA,NA,88.27160493827161,NA
70122,Orleans Parish,LA,6.031128404669261,NA,NA
70123,Jefferson Parish,LA,NA,NA,7.848837209302325
70127,Orleans Parish,LA,33.85214007782101,NA,NA
70401,Tangipahoa Parish,LA,NA,35.49382716049383,NA
70403,Tangipahoa Parish,LA,NA,28.39506172839506,NA
70578,Acadia Parish,LA,23.540856031128403,NA,NA
70726,Livingston Parish,LA,NA,8.796296296296296,NA
70734,Ascension Parish,LA,NA,98.76543209876543,NA
70737,Ascension Parish,LA,NA,16.049382716049383,NA
70806,East Baton Rouge Parish,LA,67.89883268482491,NA,NA
70812,East Baton Rouge Parish,LA,NA,76.5432098765432,NA
71006,Bossier Parish,LA,NA,NA,96.51162790697676
71109,Caddo Parish,LA,NA,24.074074074074073,NA
71112,Bossier Parish,LA,57.58754863813229,NA,NA
71202,Ouachita Parish,LA,NA,NA,47.383720930232556
03903,York County,ME,NA,71.60493827160494,NA
03909,York County,ME,NA,94.29012345679013,NA
04009,Cumberland County,ME,66.9260700389105,NA,NA
04074,Cumberland County,ME,NA,52.00617283950617,NA
04083,York County,ME,NA,85.49382716049382,NA
04086,Sagadahoc County,ME,NA,47.99382716049383,44.18604651162791
04106,Cumberland County,ME,NA,33.95061728395062,NA
04240,Androscoggin County,ME,NA,1.5432098765432098,NA
04330,Kennebec County,ME,7.198443579766536,NA,NA
04401,Penobscot County,ME,NA,32.870370370370374,0.5813953488372093
04444,Penobscot County,ME,95.3307392996109,NA,NA
04463,Piscataquis County,ME,NA,99.07407407407408,NA
04605,Hancock County,ME,NA,NA,20.348837209302324
04736,Aroostook County,ME,50.97276264591439,NA,NA
04864,Knox County,ME,NA,NA,99.70930232558139
04901,Kennebec County,ME,5.642023346303502,22.22222222222222,NA
04938,Franklin County,ME,NA,52.160493827160494,NA
04950,Somerset County,ME,68.8715953307393,NA,44.76744186046512
04963,Kennebec County,ME,NA,62.191358024691354,NA
04976,Somerset County,ME,NA,NA,15.11627906976744
