fips,county,state,Under18,Over18
01001,Autauga County,AL,42.675159235668794,69.14396887159533
01003,Baldwin County,AL,53.67689635205559,26.42023346303502
01005,Barbour County,AL,68.78980891719745,28.171206225680933
01007,Bibb County,AL,NA,4.474708171206226
01009,Blount County,AL,68.44238563983787,54.007782101167315
01011,Bullock County,AL,NA,59.961089494163424
01013,Butler County,AL,NA,9.688715953307394
01015,Calhoun County,AL,28.02547770700637,31.67315175097276
01017,Chambers County,AL,99.01563404748119,59.64980544747082
01019,Cherokee County,AL,NA,4.163424124513618
01021,Chilton County,AL,41.11175448755067,14.474708171206228
01025,Clarke County,AL,96.00463231036478,96.3035019455253
01027,Clay County,AL,NA,0.19455252918287938
01029,Cleburne County,AL,77.47539085118703,12.840466926070038
01031,Coffee County,AL,12.738853503184714,62.80155642023346
01033,Colbert County,AL,21.771858714533874,55.447470817120625
01035,Conecuh County,AL,NA,82.9182879377432
01037,Coosa County,AL,94.3254198031268,62.762645914396884
01039,Covington County,AL,69.77417486971626,54.24124513618677
01041,Crenshaw County,AL,82.10770121598146,86.7704280155642
01043,Cullman County,AL,44.75969889982629,13.618677042801556
01045,Dale County,AL,72.72727272727273,69.3385214007782
01047,Dallas County,AL,60.972785176606834,2.762645914396887
01049,DeKalb County,AL,95.36768963520555,39.64980544747082
01051,Elmore County,AL,9.727851766068326,51.828793774319074
01053,Escambia County,AL,86.10306890561668,86.6147859922179
01055,Etowah County,AL,8.743485813549508,7.743190661478599
01057,Fayette County,AL,25.65141864504922,2.2568093385214008
01059,Franklin County,AL,62.01505500868558,42.762645914396884
01061,Geneva County,AL,76.664736537348,51.59533073929962
01065,Hale County,AL,NA,55.525291828793776
01067,Henry County,AL,84.30804863925883,15.019455252918288
01069,Houston County,AL,87.78228141285466,42.95719844357976
01071,Jackson County,AL,33.75796178343949,12.412451361867705
01073,Jefferson County,AL,30.34163288940359,43.30739299610895
01075,Lamar County,AL,65.77880718008106,20.428015564202333
01077,Lauderdale County,AL,63.81007527504343,62.490272373540854
01079,Lawrence County,AL,90.15634047481181,50.27237354085603
01081,Lee County,AL,30.689056166763173,65.29182879377431
01083,Limestone County,AL,60.451650260567455,25.99221789883269
01085,Lowndes County,AL,NA,62.60700389105058
01087,Macon County,AL,98.26288361320209,42.217898832684824
01089,Madison County,AL,35.842501447596995,34.007782101167315
01091,Marengo County,AL,NA,93.46303501945525
01093,Marion County,AL,23.219455703532134,43.540856031128406
01095,Marshall County,AL,55.81933989577301,32.4124513618677
01097,Mobile County,AL,33.64215402431963,18.482490272373543
01099,Monroe County,AL,73.76954255935148,18.715953307392997
01101,Montgomery County,AL,55.24030110017372,41.98443579766537
01103,Morgan County,AL,61.667631731326,41.71206225680934
01105,Perry County,AL,64.62072958888245,87.85992217898833
01107,Pickens County,AL,34.858135495078166,58.63813229571985
01109,Pike County,AL,12.680949623624782,81.24513618677042
01111,Randolph County,AL,54.48755066589462,NA
01113,Russell County,AL,24.898668210770122,61.24513618677043
01115,St. Clair County,AL,78.51766068326577,25.330739299610894
01117,Shelby County,AL,41.22756224667053,39.88326848249027
01119,Sumter County,AL,NA,97.70428015564202
01121,Talladega County,AL,51.76606832657789,59.02723735408561
01123,Tallapoosa County,AL,48.87087434858135,72.52918287937743
01125,Tuscaloosa County,AL,43.42790966994789,19.72762645914397
01127,Walker County,AL,28.778228141285467,47.8988326848249
01131,Wilcox County,AL,88.9982628836132,58.83268482490273
01133,Winston County,AL,39.25883034163289,25.252918287937742
02020,Anchorage Municipality,AK,57.38274464389114,42.64591439688716
02050,Bethel Census Area,AK,61.609727851766074,70.38910505836576
02070,Dillingham Census Area,AK,NA,14.708171206225682
02090,Fairbanks North Star Borough,AK,16.560509554140125,59.53307392996109
02110,Juneau City and Borough,AK,90.73537927041112,41.322957198443575
02122,Kenai Peninsula Borough,AK,10.13317892298784,93.15175097276264
02130,Ketchikan Gateway Borough,AK,88.65083960625361,66.9260700389105
02150,Kodiak Island Borough,AK,99.07353792704112,88.28793774319065
02170,Matanuska-Susitna Borough,AK,12.044006948465547,48.13229571984436
02180,Nome Census Area,AK,NA,67.82101167315176
02220,Sitka City and Borough,AK,NA,72.8793774319066
02261,Valdez-Cordova Census Area,AK,NA,96.96498054474708
04001,Apache County,AZ,29.704690214244355,93.77431906614785
04003,Cochise County,AZ,2.605674580196873,67.93774319066148
04005,Coconino County,AZ,78.80718008106543,89.41634241245137
04007,Gila County,AZ,83.84481760277939,93.73540856031128
04009,Graham County,AZ,47.53908511870295,95.7976653696498
04012,La Paz County,AZ,NA,77.08171206225681
04013,Maricopa County,AZ,24.609148812970467,28.054474708171206
04015,Mohave County,AZ,59.40938042848871,66.49805447470817
04017,Navajo County,AZ,48.75506658946149,77.66536964980546
04019,Pima County,AZ,11.870295309785755,51.08949416342412
04021,Pinal County,AZ,6.079907353792704,32.023346303501945
04023,Santa Cruz County,AZ,43.31210191082803,62.91828793774319
04025,Yavapai County,AZ,27.09901563404748,69.88326848249027
04027,Yuma County,AZ,0.9264620729588882,30.66147859922179
05001,Arkansas County,AR,NA,85.7976653696498
05003,Ashley County,AR,NA,25.603112840466924
05005,Baxter County,AR,NA,96.6147859922179
05007,Benton County,AR,NA,42.4124513618677
05009,Boone County,AR,NA,48.91050583657587
05011,Bradley County,AR,NA,19.221789883268485
05015,Carroll County,AR,NA,52.76264591439689
05019,Clark County,AR,NA,24.90272373540856
05021,Clay County,AR,NA,1.6731517509727627
05023,Cleburne County,AR,NA,3.268482490272374
05025,Cleveland County,AR,NA,48.01556420233463
05027,Columbia County,AR,NA,56.96498054474708
05029,Conway County,AR,NA,31.011673151750973
05031,Craighead County,AR,NA,58.715953307393
05033,Crawford County,AR,NA,17.548638132295718
05035,Crittenden County,AR,NA,6.420233463035019
05037,Cross County,AR,NA,95.83657587548639
05039,Dallas County,AR,NA,3.813229571984436
05041,Desha County,AR,NA,0.4669260700389105
05043,Drew County,AR,NA,14.319066147859921
05045,Faulkner County,AR,NA,19.80544747081712
05047,Franklin County,AR,NA,36.69260700389105
05049,Fulton County,AR,NA,23.696498054474706
05051,Garland County,AR,NA,43.11284046692607
05055,Greene County,AR,NA,82.29571984435798
05057,Hempstead County,AR,NA,3.035019455252918
05059,Hot Spring County,AR,NA,74.3579766536965
05061,Howard County,AR,NA,3.8521400778210118
05063,Independence County,AR,NA,51.906614785992225
05067,Jackson County,AR,NA,20.46692607003891
05069,Jefferson County,AR,NA,9.494163424124514
05071,Johnson County,AR,NA,37.47081712062257
05075,Lawrence County,AR,NA,92.52918287937743
05077,Lee County,AR,NA,50.038910505836576
05079,Lincoln County,AR,NA,0.42801556420233466
05081,Little River County,AR,NA,55.13618677042802
05083,Logan County,AR,NA,32.762645914396884
05085,Lonoke County,AR,NA,30.428015564202333
05089,Marion County,AR,NA,92.80155642023347
05091,Miller County,AR,NA,55.56420233463035
05093,Mississippi County,AR,NA,9.805447470817121
05097,Montgomery County,AR,NA,21.05058365758755
05099,Nevada County,AR,NA,81.05058365758755
05103,Ouachita County,AR,NA,73.57976653696498
05107,Phillips County,AR,NA,71.51750972762646
05111,Poinsett County,AR,NA,38.21011673151751
05113,Polk County,AR,NA,83.15175097276266
05115,Pope County,AR,NA,17.392996108949415
05119,Pulaski County,AR,NA,46.22568093385214
05121,Randolph County,AR,NA,76.03112840466926
05123,St. Francis County,AR,NA,87.50972762645914
05125,Saline County,AR,NA,6.147859922178988
05127,Scott County,AR,NA,5.175097276264591
05131,Sebastian County,AR,NA,18.093385214007782
05133,Sevier County,AR,NA,16.03112840466926
05135,Sharp County,AR,NA,64.86381322957199
05137,Stone County,AR,NA,47.782101167315176
05139,Union County,AR,NA,18.754863813229573
05141,Van Buren County,AR,NA,90.23346303501945
05143,Washington County,AR,NA,3.385214007782101
05145,White County,AR,NA,60.35019455252918
05149,Yell County,AR,NA,55.40856031128405
06001,Alameda County,CA,35.379270411117545,32.33463035019455
06005,Amador County,CA,96.81528662420382,41.55642023346304
06007,Butte County,CA,28.257093225246095,47.66536964980545
06009,Calaveras County,CA,97.51013317892298,60.505836575875485
06011,Colusa County,CA,NA,14.202334630350194
06013,Contra Costa County,CA,70.81644470179502,57.70428015564202
06015,Del Norte County,CA,NA,78.13229571984436
06017,El Dorado County,CA,72.32194557035322,34.24124513618677
06019,Fresno County,CA,27.851766068326576,29.26070038910506
06021,Glenn County,CA,77.07006369426752,47.081712062256805
06023,Humboldt County,CA,57.67226404169079,78.44357976653697
06025,Imperial County,CA,23.335263462651998,25.71984435797665
06027,Inyo County,CA,NA,37.39299610894942
06029,Kern County,CA,28.836132020845394,32.64591439688716
06031,Kings County,CA,67.57382744643891,39.688715953307394
06033,Lake County,CA,11.17544875506659,66.84824902723734
06035,Lassen County,CA,85.46612623045743,87.78210116731518
06037,Los Angeles County,CA,15.981470758540823,25.564202334630348
06039,Madera County,CA,15.691951360741168,28.91050583657588
06041,Marin County,CA,60.567458019687315,43.2295719844358
06043,Mariposa County,CA,NA,63.15175097276264
06045,Mendocino County,CA,22.29299363057325,68.59922178988327
06047,Merced County,CA,25.94093804284887,15.797665369649804
06049,Modoc County,CA,NA,80.73929961089495
06051,Mono County,CA,NA,84.08560311284047
06053,Monterey County,CA,71.3375796178344,60.27237354085603
06055,Napa County,CA,61.493920092646206,54.980544747081716
06057,Nevada County,CA,80.37058482918356,88.83268482490271
06059,Orange County,CA,25.82513028372901,32.217898832684824
06061,Placer County,CA,4.748118123914303,8.599221789883268
06063,Plumas County,CA,NA,9.610894941634243
06065,Riverside County,CA,14.82339316734221,20.27237354085603
06067,Sacramento County,CA,43.8332368268674,20.038910505836576
06069,San Benito County,CA,81.93398957730167,81.284046692607
06071,San Bernardino County,CA,17.660683265778808,24.669260700389106
06073,San Diego County,CA,25.477707006369428,18.443579766536967
06075,San Francisco County,CA,70.06369426751591,67.70428015564202
06077,San Joaquin County,CA,39.664157498552406,28.365758754863812
06079,San Luis Obispo County,CA,43.254198031268096,27.93774319066148
06081,San Mateo County,CA,63.52055587724378,67.50972762645915
06083,Santa Barbara County,CA,43.71742906774754,26.186770428015567
06085,Santa Clara County,CA,40.4169079328315,36.887159533073934
06087,Santa Cruz County,CA,56.28257093225246,30.817120622568094
06089,Shasta County,CA,58.94614939200926,4.7859922178988334
06093,Siskiyou County,CA,77.4174869716271,57.66536964980544
