ZipCode,county,state,Adult,Retirement
35094,Jefferson County,AL,54.01606425702812,NA
35150,Talladega County,AL,NA,56.07142857142857
35404,Tuscaloosa County,AL,39.1566265060241,NA
35805,Madison County,AL,37.95180722891566,NA
35906,Etowah County,AL,NA,78.21428571428571
36619,Mobile County,AL,NA,70
36801,Lee County,AL,54.21686746987952,NA
36804,Lee County,AL,51.40562248995983,NA
36854,Chambers County,AL,NA,86.07142857142858
85022,Maricopa County,AZ,46.3855421686747,NA
85023,Maricopa County,AZ,NA,55.714285714285715
85120,Pinal County,AZ,33.93574297188755,NA
85212,Maricopa County,AZ,NA,64.28571428571429
85541,Gila County,AZ,42.77108433734939,NA
85635,Cochise County,AZ,50.80321285140562,NA
85705,Pima County,AZ,4.216867469879518,NA
85716,Pima County,AZ,42.570281124497996,NA
85755,Pima County,AZ,NA,47.14285714285714
85941,Apache County,AZ,34.738955823293175,NA
86315,Yavapai County,AZ,NA,71.78571428571429
86327,Yavapai County,AZ,94.97991967871486,NA
86406,Mohave County,AZ,NA,59.285714285714285
86413,Mohave County,AZ,76.30522088353415,NA
86507,Apache County,AZ,98.79518072289156,NA
71913,Garland County,AR,NA,60.357142857142854
72034,Faulkner County,AR,72.89156626506023,NA
72076,Pulaski County,AR,43.77510040160642,NA
72703,Washington County,AR,70.48192771084338,NA
72756,Benton County,AR,53.41365461847389,NA
90006,Los Angeles County,CA,59.43775100401606,NA
90027,Los Angeles County,CA,52.40963855421686,NA
90044,Los Angeles County,CA,7.228915662650602,NA
90501,Los Angeles County,CA,41.967871485943775,NA
90601,Los Angeles County,CA,48.795180722891565,NA
91106,Los Angeles County,CA,84.73895582329317,NA
91706,Los Angeles County,CA,51.80722891566265,NA
91709,San Bernardino County,CA,27.91164658634538,NA
91739,San Bernardino County,CA,56.62650602409639,NA
91767,Los Angeles County,CA,32.53012048192771,NA
91977,San Diego County,CA,28.714859437751006,NA
92021,San Diego County,CA,NA,45.714285714285715
92102,San Diego County,CA,30.72289156626506,NA
92109,San Diego County,CA,NA,52.142857142857146
92122,San Diego County,CA,NA,66.42857142857143
92130,San Diego County,CA,NA,57.49999999999999
92201,Riverside County,CA,20.883534136546185,NA
92325,San Bernardino County,CA,77.30923694779116,NA
92411,San Bernardino County,CA,NA,42.5
92507,Riverside County,CA,33.53413654618474,NA
92508,Riverside County,CA,NA,75.35714285714286
92555,Riverside County,CA,76.30522088353415,NA
92563,Riverside County,CA,26.907630522088354,NA
92614,Orange County,CA,NA,61.07142857142858
92653,Orange County,CA,NA,48.57142857142857
92673,Orange County,CA,60.8433734939759,NA
92683,Orange County,CA,41.164658634538156,NA
92692,Orange County,CA,82.1285140562249,NA
92808,Orange County,CA,NA,94.28571428571428
93023,Ventura County,CA,64.05622489959839,NA
93635,Merced County,CA,64.65863453815261,NA
93702,Fresno County,CA,23.895582329317268,NA
93706,Fresno County,CA,48.99598393574297,NA
93908,Monterey County,CA,NA,81.78571428571428
93927,Monterey County,CA,NA,83.92857142857143
94080,San Mateo County,CA,NA,8.571428571428571
94107,San Francisco County,CA,37.34939759036144,NA
94117,San Francisco County,CA,29.518072289156628,NA
94131,San Francisco County,CA,85.14056224899599,NA
94133,San Francisco County,CA,69.07630522088354,NA
94404,San Mateo County,CA,65.06024096385542,NA
94513,Contra Costa County,CA,NA,25.71428571428571
94523,Contra Costa County,CA,79.91967871485943,NA
94550,Alameda County,CA,41.365461847389554,NA
94553,Contra Costa County,CA,34.13654618473896,NA
94561,Contra Costa County,CA,31.52610441767068,NA
94565,Contra Costa County,CA,NA,39.285714285714285
94901,Marin County,CA,NA,41.07142857142857
94941,Marin County,CA,97.99196787148594,NA
95037,Santa Clara County,CA,49.79919678714859,NA
95337,San Joaquin County,CA,64.85943775100401,NA
95501,Humboldt County,CA,46.1847389558233,NA
95632,Sacramento County,CA,54.61847389558233,NA
95667,El Dorado County,CA,26.506024096385545,NA
95826,Sacramento County,CA,NA,52.5
96003,Shasta County,CA,78.1124497991968,NA
96080,Tehama County,CA,NA,28.92857142857143
80013,Arapahoe County,CO,9.63855421686747,NA
80104,Douglas County,CO,NA,65.35714285714286
80129,Douglas County,CO,83.33333333333334,NA
80204,Denver County,CO,NA,62.5
80302,Boulder County,CO,95.98393574297188,NA
80421,Park County,CO,91.56626506024097,NA
80550,Weld County,CO,24.69879518072289,43.57142857142857
80751,Logan County,CO,66.86746987951807,NA
80922,El Paso County,CO,49.19678714859438,NA
81212,Fremont County,CO,32.329317269076306,NA
81650,Garfield County,CO,NA,62.857142857142854
06010,Hartford County,CT,1.8072289156626504,NA
06260,Windham County,CT,25.903614457831324,NA
06484,Fairfield County,CT,29.116465863453815,NA
06514,New Haven County,CT,NA,88.57142857142857
06605,Fairfield County,CT,28.313253012048197,NA
06776,Litchfield County,CT,23.49397590361446,NA
19933,Sussex County,DE,81.32530120481928,NA
19966,Sussex County,DE,20.682730923694777,NA
32086,St. Johns County,FL,NA,50
32439,Walton County,FL,67.26907630522089,NA
32456,Gulf County,FL,97.59036144578313,NA
32506,Escambia County,FL,NA,20
32507,Escambia County,FL,30.522088353413658,NA
32605,Alachua County,FL,99.19678714859438,NA
32835,Orange County,FL,NA,91.78571428571428
33019,Broward County,FL,NA,80.71428571428572
33024,Broward County,FL,24.497991967871485,NA
33156,Miami-Dade County,FL,86.34538152610442,NA
33162,Miami-Dade County,FL,51.80722891566265,NA
33458,Palm Beach County,FL,21.084337349397593,NA
34212,Manatee County,FL,NA,51.42857142857142
34275,Sarasota County,FL,70.88353413654619,NA
34473,Marion County,FL,NA,60
34748,Lake County,FL,90.16064257028113,NA
34753,Lake County,FL,91.16465863453816,NA
34788,Lake County,FL,60.44176706827309,NA
34957,Martin County,FL,43.373493975903614,NA
30005,Fulton County,GA,80.92369477911646,NA
30014,Newton County,GA,53.21285140562249,NA
30017,Gwinnett County,GA,NA,68.21428571428572
30019,Gwinnett County,GA,NA,42.142857142857146
30024,Gwinnett County,GA,18.473895582329316,NA
30034,DeKalb County,GA,NA,25.357142857142854
30046,Gwinnett County,GA,NA,95
30066,Cobb County,GA,NA,60.71428571428571
30067,Cobb County,GA,NA,67.14285714285714
30220,Coweta County,GA,82.73092369477911,NA
30315,Fulton County,GA,24.899598393574294,NA
30504,Hall County,GA,74.29718875502009,NA
30563,Habersham County,GA,NA,95.71428571428572
30815,Richmond County,GA,18.072289156626507,16.428571428571427
30830,Burke County,GA,46.787148594377506,NA
30904,Richmond County,GA,NA,21.428571428571427
31419,Chatham County,GA,NA,67.5
31501,Ware County,GA,59.63855421686747,NA
31750,Ben Hill County,GA,75.90361445783132,NA
31768,Colquitt County,GA,NA,47.5
39817,Decatur County,GA,57.42971887550201,NA
96743,Hawaii County,HI,92.9718875502008,NA
96746,Kauai County,HI,NA,68.92857142857143
96766,Kauai County,HI,63.05220883534136,NA
96797,Honolulu County,HI,NA,7.142857142857142
96822,Honolulu County,HI,31.92771084337349,NA
83318,Cassia County,ID,77.71084337349397,NA
83644,Canyon County,ID,NA,90.35714285714286
83651,Canyon County,ID,NA,76.07142857142857
83706,Ada County,ID,NA,24.642857142857146
83835,Kootenai County,ID,49.79919678714859,NA
60018,Cook County,IL,56.42570281124498,NA
60025,Cook County,IL,35.54216867469879,NA
60050,McHenry County,IL,NA,67.85714285714286
60089,Lake County,IL,NA,12.5
60098,McHenry County,IL,85.7429718875502,16.785714285714285
60123,Kane County,IL,18.67469879518072,NA
60126,DuPage County,IL,9.839357429718875,1.7857142857142856
60194,Cook County,IL,NA,92.5
60201,Cook County,IL,36.74698795180723,NA
60304,Cook County,IL,50.401606425702816,NA
60403,Will County,IL,53.41365461847389,NA
60406,Cook County,IL,NA,73.57142857142858
60482,Cook County,IL,92.570281124498,NA
60541,Kendall County,IL,NA,99.64285714285714
60601,Cook County,IL,78.91566265060241,NA
60614,Cook County,IL,19.27710843373494,NA
60618,Cook County,IL,9.236947791164658,NA
60620,Cook County,IL,7.630522088353414,NA
60629,Cook County,IL,NA,4.642857142857143
60656,Cook County,IL,42.168674698795186,NA
61021,Lee County,IL,NA,68.57142857142857
61103,Winnebago County,IL,47.59036144578313,NA
61611,Tazewell County,IL,NA,85
61801,Champaign County,IL,90.96385542168674,NA
62034,Madison County,IL,90.76305220883533,NA
62226,St. Clair County,IL,NA,30.357142857142854
62704,Sangamon County,IL,NA,33.214285714285715
62801,Marion County,IL,44.97991967871486,NA
46011,Madison County,IN,NA,23.214285714285715
46012,Madison County,IN,30.923694779116467,NA
46074,Hamilton County,IN,59.036144578313255,NA
46124,Johnson County,IN,NA,71.07142857142857
46168,Hendricks County,IN,32.1285140562249,NA
46219,Marion County,IN,NA,50.357142857142854
46360,LaPorte County,IN,6.024096385542169,NA
46368,Porter County,IN,3.413654618473896,NA
46383,Porter County,IN,NA,5
46580,Kosciusko County,IN,70.08032128514057,NA
46701,Noble County,IN,66.46586345381526,NA
46703,Steuben County,IN,45.18072289156627,NA
46706,DeKalb County,IN,38.35341365461847,NA
46755,Noble County,IN,54.41767068273092,NA
47274,Jackson County,IN,22.690763052208833,NA
47362,Henry County,IN,NA,43.214285714285715
47460,Owen County,IN,NA,74.64285714285714
47546,Dubois County,IN,NA,40
47586,Perry County,IN,NA,90.71428571428571
47872,Parke County,IN,94.77911646586345,NA
47933,Montgomery County,IN,NA,44.642857142857146
47978,Jasper County,IN,NA,66.78571428571428
50125,Warren County,IA,81.12449799196787,NA
50310,Polk County,IA,47.18875502008032,NA
51442,Crawford County,IA,83.93574297188755,NA
52233,Linn County,IA,NA,87.14285714285714
52577,Mahaska County,IA,75.50200803212851,NA
52761,Muscatine County,IA,12.048192771084338,NA
52806,Scott County,IA,64.05622489959839,NA
66002,Atchison County,KS,NA,56.785714285714285
66062,Johnson County,KS,NA,18.571428571428573
66101,Wyandotte County,KS,95.18072289156626,NA
66103,Wyandotte County,KS,NA,81.07142857142857
66112,Wyandotte County,KS,78.5140562248996,NA
66207,Johnson County,KS,93.77510040160642,NA
67156,Cowley County,KS,71.285140562249,NA
67951,Stevens County,KS,87.55020080321285,NA
40006,Trimble County,KY,86.14457831325302,NA
40051,Nelson County,KY,89.95983935742971,NA
40210,Jefferson County,KY,33.734939759036145,NA
40219,Jefferson County,KY,NA,25
40299,Jefferson County,KY,NA,24.285714285714285
40324,Scott County,KY,34.93975903614458,NA
40383,Woodford County,KY,66.26506024096386,NA
40515,Fayette County,KY,43.17269076305221,NA
41097,Grant County,KY,66.66666666666666,NA
70037,Plaquemines Parish,LA,77.51004016064257,NA
70118,Orleans Parish,LA,16.06425702811245,NA
70122,Orleans Parish,LA,21.285140562248998,NA
70544,Iberia Parish,LA,60.040160642570285,NA
70814,East Baton Rouge Parish,LA,28.514056224899598,NA
71106,Caddo Parish,LA,6.626506024096386,NA
03909,York County,ME,48.393574297188756,NA
04072,York County,ME,NA,21.071428571428573
04083,York County,ME,NA,90
04240,Androscoggin County,ME,2.0080321285140563,NA
04901,Kennebec County,ME,35.34136546184739,NA
21117,Baltimore County,MD,NA,28.214285714285715
21234,Baltimore County,MD,15.060240963855422,NA
21703,Frederick County,MD,55.020080321285135,NA
01028,Hampden County,MA,87.34939759036145,NA
01104,Hampden County,MA,63.45381526104418,NA
01247,Berkshire County,MA,6.2248995983935735,58.214285714285715
01301,Franklin County,MA,11.646586345381527,NA
01364,Franklin County,MA,79.11646586345381,NA
01516,Worcester County,MA,27.510040160642568,NA
01569,Worcester County,MA,NA,36.07142857142857
01585,Worcester County,MA,94.57831325301204,NA
01752,Middlesex County,MA,NA,15.357142857142858
01754,Middlesex County,MA,60.24096385542169,NA
01760,Middlesex County,MA,NA,52.85714285714286
01801,Middlesex County,MA,NA,13.214285714285715
01832,Essex County,MA,4.016064257028113,NA
01841,Essex County,MA,25.502008032128515,NA
01852,Middlesex County,MA,8.634538152610443,NA
01862,Middlesex County,MA,39.558232931726906,NA
01923,Essex County,MA,NA,5.714285714285714
01949,Essex County,MA,NA,87.5
02050,Plymouth County,MA,NA,57.14285714285714
02061,Plymouth County,MA,62.24899598393574,NA
02108,Suffolk County,MA,93.37349397590361,NA
02128,Suffolk County,MA,NA,45
02139,Middlesex County,MA,0.2008032128514056,NA
02149,Middlesex County,MA,2.610441767068273,NA
02176,Middlesex County,MA,65.26104417670683,NA
02184,Norfolk County,MA,NA,70.71428571428572
02301,Plymouth County,MA,0,NA
02302,Plymouth County,MA,NA,92.85714285714286
02351,Plymouth County,MA,15.261044176706829,NA
02368,Norfolk County,MA,NA,5.357142857142857
02421,Middlesex County,MA,16.666666666666664,NA
02466,Middlesex County,MA,90.56224899598394,NA
02474,Middlesex County,MA,NA,26.42857142857143
02481,Norfolk County,MA,NA,49.28571428571429
02723,Bristol County,MA,2.8112449799196786,NA
02747,Bristol County,MA,NA,88.92857142857142
02766,Bristol County,MA,NA,10.714285714285714
48017,Oakland County,MI,73.69477911646585,NA
48030,Oakland County,MI,NA,83.57142857142857
48040,St. Clair County,MI,NA,91.07142857142857
48044,Macomb County,MI,NA,6.071428571428571
48089,Macomb County,MI,9.036144578313253,NA
48101,Wayne County,MI,NA,32.5
48104,Washtenaw County,MI,40.36144578313253,NA
48165,Oakland County,MI,84.53815261044177,NA
48170,Wayne County,MI,35.7429718875502,NA
48188,Wayne County,MI,NA,8.928571428571429
48204,Wayne County,MI,NA,33.92857142857143
48214,Wayne County,MI,45.78313253012048,NA
48226,Wayne County,MI,95.58232931726907,NA
48235,Wayne County,MI,26.104417670682732,NA
48306,Oakland County,MI,82.93172690763052,NA
48374,Oakland County,MI,67.67068273092369,NA
48461,Lapeer County,MI,62.85140562248996,NA
48626,Saginaw County,MI,NA,72.14285714285714
48629,Roscommon County,MI,83.73493975903614,NA
48651,Roscommon County,MI,97.18875502008032,NA
48706,Bay County,MI,7.83132530120482,NA
48855,Livingston County,MI,65.86345381526104,NA
48867,Shiawassee County,MI,NA,8.214285714285714
49097,Kalamazoo County,MI,85.34136546184739,NA
49203,Jackson County,MI,8.032128514056225,NA
49341,Kent County,MI,24.096385542168676,NA
49423,Ottawa County,MI,12.248995983935743,NA
49441,Muskegon County,MI,NA,3.571428571428571
49456,Ottawa County,MI,37.148594377510044,NA
49519,Kent County,MI,40.963855421686745,NA
49534,Kent County,MI,NA,42.857142857142854
49651,Missaukee County,MI,77.91164658634538,97.85714285714285
49735,Otsego County,MI,26.706827309236946,NA
49802,Dickinson County,MI,68.27309236947792,NA
49807,Delta County,MI,NA,100
49858,Menominee County,MI,72.28915662650603,NA
49930,Houghton County,MI,84.93975903614458,NA
55038,Washington County,MN,74.09638554216868,NA
55044,Dakota County,MN,44.57831325301205,NA
55060,Steele County,MN,30.120481927710845,NA
55119,Ramsey County,MN,NA,34.64285714285714
55122,Dakota County,MN,NA,62.142857142857146
55405,Hennepin County,MN,29.919678714859437,NA
55449,Anoka County,MN,44.77911646586345,NA
56087,Brown County,MN,NA,97.5
56093,Waseca County,MN,NA,89.28571428571429
56308,Douglas County,MN,NA,44.285714285714285
56310,Stearns County,MN,97.79116465863453,NA
56345,Morrison County,MN,25.100401606425706,NA
56501,Becker County,MN,NA,29.642857142857142
56560,Clay County,MN,1.4056224899598393,4.285714285714286
56649,Koochiching County,MN,50.602409638554214,NA
56701,Pennington County,MN,45.38152610441767,NA
38619,Panola County,MS,89.7590361445783,NA
38868,Lee County,MS,96.98795180722891,NA
39120,Adams County,MS,33.13253012048193,NA
39169,Holmes County,MS,100,NA
39213,Hinds County,MS,NA,93.57142857142857
39350,Neshoba County,MS,21.88755020080321,NA
39501,Harrison County,MS,17.269076305220885,NA
63028,Jefferson County,MO,NA,55.35714285714286
63033,St. Louis County,MO,14.457831325301203,NA
63042,St. Louis County,MO,NA,41.42857142857143
63069,Franklin County,MO,84.13654618473896,NA
63111,St. Louis city,MO,27.710843373493976,NA
63123,St. Louis County,MO,NA,98.21428571428571
63301,St. Charles County,MO,NA,84.28571428571429
63552,Macon County,MO,96.5863453815261,82.5
63857,Dunklin County,MO,36.144578313253014,NA
64011,Lafayette County,MO,85.94377510040161,NA
64030,Jackson County,MO,61.84738955823293,NA
64109,Jackson County,MO,NA,37.857142857142854
64124,Jackson County,MO,65.46184738955823,NA
64131,Jackson County,MO,NA,37.142857142857146
64156,Clay County,MO,53.81526104417671,NA
64157,Clay County,MO,27.309236947791167,NA
64439,Platte County,MO,98.39357429718876,NA
64633,Carroll County,MO,79.31726907630522,NA
64836,Jasper County,MO,16.46586345381526,NA
64850,Newton County,MO,NA,23.57142857142857
65203,Boone County,MO,NA,12.857142857142856
65656,Stone County,MO,88.75502008032129,NA
65711,Wright County,MO,NA,77.14285714285715
65802,Greene County,MO,11.04417670682731,NA
68008,Washington County,NE,80.72289156626506,NA
68048,Cass County,NE,82.32931726907631,NA
68117,Douglas County,NE,84.33734939759037,NA
68123,Sarpy County,NE,NA,76.78571428571429
68127,Douglas County,NE,61.64658634538153,NA
89148,Clark County,NV,38.55421686746988,NA
89509,Washoe County,NV,43.57429718875502,NA
89523,Washoe County,NV,81.72690763052208,NA
03032,Rockingham County,NH,88.15261044176707,NA
03038,Rockingham County,NH,12.851405622489958,NA
03062,Hillsborough County,NH,NA,39.64285714285714
03079,Rockingham County,NH,NA,20.357142857142858
03301,Merrimack County,NH,NA,43.92857142857143
03431,Cheshire County,NH,24.29718875502008,NA
07002,Hudson County,NJ,NA,0.7142857142857143
07013,Passaic County,NJ,91.76706827309236,NA
07067,Middlesex County,NJ,67.8714859437751,NA
07087,Hudson County,NJ,91.96787148594377,NA
07109,Essex County,NJ,NA,18.928571428571427
07304,Hudson County,NJ,3.614457831325301,NA
07306,Hudson County,NJ,NA,14.285714285714285
07418,Sussex County,NJ,NA,99.28571428571429
07506,Passaic County,NJ,NA,53.57142857142857
07628,Bergen County,NJ,32.730923694779115,NA
07724,Monmouth County,NJ,22.48995983935743,NA
07834,Morris County,NJ,NA,92.14285714285714
08030,Camden County,NJ,99.59839357429718,NA
08051,Gloucester County,NJ,51.80722891566265,NA
08225,Atlantic County,NJ,NA,77.5
08242,Cape May County,NJ,NA,98.92857142857143
08638,Mercer County,NJ,12.449799196787147,40.35714285714286
08816,Middlesex County,NJ,NA,96.42857142857143
87120,Bernalillo County,NM,61.044176706827315,NA
87121,Bernalillo County,NM,4.618473895582329,NA
87123,Bernalillo County,NM,NA,86.42857142857143
87505,Santa Fe County,NM,5.220883534136546,NA
87544,Los Alamos County,NM,56.024096385542165,NA
87547,,NM,NA,78.57142857142857
10023,New York County,NY,41.76706827309237,NA
10027,New York County,NY,NA,15.714285714285714
10453,Bronx County,NY,1.0040160642570282,NA
10454,Bronx County,NY,6.827309236947792,NA
10456,Bronx County,NY,3.0120481927710845,NA
10457,Bronx County,NY,0.6024096385542169,NA
10473,Bronx County,NY,4.819277108433735,NA
10566,Westchester County,NY,NA,69.64285714285714
11102,Queens County,NY,NA,93.21428571428572
11105,Queens County,NY,94.37751004016064,NA
11228,Kings County,NY,54.61847389558233,NA
11706,Suffolk County,NY,19.076305220883537,NA
11776,Suffolk County,NY,NA,51.78571428571429
11795,Suffolk County,NY,NA,73.21428571428571
11944,Suffolk County,NY,NA,98.57142857142858
12020,Saratoga County,NY,NA,28.57142857142857
12078,Fulton County,NY,NA,11.785714285714285
12095,Fulton County,NY,NA,34.285714285714285
12180,Rensselaer County,NY,2.208835341365462,NA
12946,Essex County,NY,62.44979919678715,NA
13045,Cortland County,NY,4.417670682730924,NA
13090,Onondaga County,NY,NA,78.92857142857143
13104,Onondaga County,NY,45.58232931726908,NA
13132,Oswego County,NY,NA,97.14285714285714
13316,Oneida County,NY,NA,65.71428571428571
13403,Oneida County,NY,80.32128514056225,NA
13413,Oneida County,NY,NA,32.857142857142854
13421,Madison County,NY,NA,48.214285714285715
13492,Oneida County,NY,57.22891566265061,46.785714285714285
13617,St. Lawrence County,NY,NA,69.28571428571428
13620,Lewis County,NY,NA,96.07142857142857
13662,St. Lawrence County,NY,8.433734939759036,NA
13733,Chenango County,NY,99.79919678714859,NA
13850,Broome County,NY,NA,2.857142857142857
13901,Broome County,NY,NA,3.214285714285714
14428,Monroe County,NY,NA,51.07142857142857
14437,Livingston County,NY,92.16867469879519,NA
14450,Monroe County,NY,15.461847389558233,NA
14469,Ontario County,NY,32.93172690763052,NA
14476,Orleans County,NY,88.95582329317268,NA
14487,Livingston County,NY,71.08433734939759,NA
14514,Monroe County,NY,61.44578313253012,NA
14519,Wayne County,NY,19.67871485943775,NA
14534,Monroe County,NY,NA,0
14548,Ontario County,NY,NA,75
14564,Ontario County,NY,17.06827309236948,NA
14609,Monroe County,NY,0.4016064257028112,NA
14617,Monroe County,NY,NA,3.9285714285714284
14618,Monroe County,NY,40.76305220883534,NA
14624,Monroe County,NY,NA,0.35714285714285715
14626,Monroe County,NY,3.815261044176707,NA
14781,Chautauqua County,NY,98.59437751004016,NA
14810,Steuben County,NY,58.63453815261044,NA
14830,Steuben County,NY,20.281124497991968,NA
14850,Tompkins County,NY,5.421686746987952,NA
14892,Tioga County,NY,43.97590361445783,NA
27021,Stokes County,NC,91.36546184738957,NA
27104,Forsyth County,NC,NA,6.785714285714286
27105,Forsyth County,NC,NA,1.0714285714285714
27265,Guilford County,NC,NA,17.5
27312,Chatham County,NC,56.62650602409639,NA
27332,Lee County,NC,30.32128514056225,NA
27527,Johnston County,NC,NA,79.64285714285714
27536,Vance County,NC,55.42168674698795,NA
27614,Wake County,NC,61.044176706827315,NA
27703,Durham County,NC,10.441767068273093,NA
27705,Durham County,NC,NA,14.642857142857144
27713,Durham County,NC,75.30120481927712,NA
28115,Iredell County,NC,18.27309236947791,NA
28215,Mecklenburg County,NC,13.654618473895583,NA
28345,Richmond County,NC,NA,72.85714285714285
28422,Brunswick County,NC,79.51807228915662,NA
28431,Columbus County,NC,69.47791164658635,NA
28451,Brunswick County,NC,NA,25.71428571428571
28655,Burke County,NC,NA,2.5
28659,Wilkes County,NC,NA,31.071428571428573
28712,Transylvania County,NC,42.971887550200805,NA
58072,Barnes County,ND,93.17269076305222,NA
58784,Mountrail County,ND,99.3975903614458,NA
43055,Licking County,OH,1.2048192771084338,NA
43110,Franklin County,OH,NA,59.64285714285714
43113,Pickaway County,OH,13.253012048192772,NA
43205,Franklin County,OH,68.87550200803213,NA
43223,Franklin County,OH,NA,58.57142857142858
43420,Sandusky County,OH,10.040160642570282,NA
43515,Fulton County,OH,60.44176706827309,84.64285714285714
43560,Lucas County,OH,21.686746987951807,NA
43605,Lucas County,OH,2.4096385542168677,NA
43609,Lucas County,OH,20.481927710843372,NA
43611,Lucas County,OH,13.453815261044177,NA
43612,Lucas County,OH,48.19277108433735,NA
43614,Lucas County,OH,10.240963855421686,NA
43617,Lucas County,OH,NA,89.64285714285715
43713,Belmont County,OH,53.01204819277109,NA
43725,Guernsey County,OH,37.75100401606426,NA
43812,Coshocton County,OH,5.8232931726907635,NA
43830,Muskingum County,OH,69.67871485943775,93.92857142857143
43832,Tuscarawas County,OH,52.81124497991968,NA
43938,Jefferson County,OH,72.89156626506023,NA
43964,Jefferson County,OH,68.07228915662651,NA
44011,Lorain County,OH,NA,27.857142857142858
44012,Lorain County,OH,NA,7.857142857142857
44017,Cuyahoga County,OH,NA,38.92857142857143
44024,Geauga County,OH,38.75502008032129,NA
44039,Lorain County,OH,NA,1.4285714285714286
44052,Lorain County,OH,3.2128514056224895,NA
44106,Cuyahoga County,OH,29.71887550200803,NA
44110,Cuyahoga County,OH,NA,53.214285714285715
44122,Cuyahoga County,OH,19.879518072289155,NA
44136,Cuyahoga County,OH,NA,9.642857142857144
44138,Cuyahoga County,OH,92.3694779116466,NA
44143,Cuyahoga County,OH,28.11244979919679,NA
44203,Summit County,OH,NA,10.357142857142858
44281,Medina County,OH,18.87550200803213,NA
44286,Summit County,OH,88.35341365461848,NA
44312,Summit County,OH,36.54618473895582,NA
44410,Trumbull County,OH,NA,27.500000000000004
