ZipCode,county,state,Adult,Retirement,Geriatric
52776,Muscatine County,IA,NA,99.68404423380727,NA
66044,Douglas County,KS,90.16641452344932,NA,NA
66046,Douglas County,KS,NA,91.9431279620853,NA
66049,Douglas County,KS,NA,32.5434439178515,NA
66102,Wyandotte County,KS,48.1089258698941,NA,NA
66205,Johnson County,KS,93.04084720121028,NA,NA
66720,Neosho County,KS,NA,NA,81.33333333333333
67042,Butler County,KS,NA,NA,49.77777777777778
67213,Sedgwick County,KS,56.88350983358548,NA,NA
67439,Ellsworth County,KS,97.2768532526475,NA,NA
67880,Grant County,KS,90.01512859304086,NA,NA
40215,Jefferson County,KY,17.700453857791228,NA,NA
40222,Jefferson County,KY,72.31467473524961,NA,NA
40229,Jefferson County,KY,NA,78.98894154818325,NA
40245,Jefferson County,KY,NA,35.3870458135861,NA
40299,Jefferson County,KY,31.921331316187597,NA,NA
40351,Rowan County,KY,20.574886535552196,NA,NA
40353,Montgomery County,KY,20.272314674735252,NA,NA
40360,Bath County,KY,NA,89.41548183254343,NA
40517,Fayette County,KY,50.07564296520424,NA,NA
40701,Whitley County,KY,34.190620272314675,NA,NA
40744,Laurel County,KY,27.231467473524962,NA,NA
41076,Campbell County,KY,95.76399394856278,NA,NA
41129,Boyd County,KY,75.03782148260211,NA,NA
41169,Greenup County,KY,63.2375189107413,NA,NA
42301,Daviess County,KY,32.526475037821484,NA,NA
42303,Daviess County,KY,10.287443267776098,NA,NA
42420,Henderson County,KY,9.833585476550681,NA,NA
42642,Russell County,KY,NA,63.191153238546605,NA
70003,Jefferson Parish,LA,NA,2.3696682464454977,NA
70005,Jefferson Parish,LA,NA,NA,5.333333333333334
70006,Jefferson Parish,LA,46.29349470499244,NA,NA
70062,Jefferson Parish,LA,NA,26.224328593996844,NA
70072,Jefferson Parish,LA,21.02874432677761,NA,4.444444444444445
70121,Jefferson Parish,LA,NA,88.46761453396525,NA
70301,Lafourche Parish,LA,2.4205748865355523,7.898894154818326,NA
70380,St. Mary Parish,LA,NA,76.14533965244867,NA
70403,Tangipahoa Parish,LA,NA,NA,26.666666666666668
70427,Washington Parish,LA,NA,54.976303317535546,NA
70454,Tangipahoa Parish,LA,9.379727685325264,NA,NA
70461,St. Tammany Parish,LA,60.06051437216339,NA,NA
70501,Lafayette Parish,LA,NA,57.66192733017378,NA
70508,Lafayette Parish,LA,14.977307110438728,NA,NA
70554,Evangeline Parish,LA,NA,76.30331753554502,NA
70578,Acadia Parish,LA,20.726172465960666,NA,NA
70583,Lafayette Parish,LA,44.62934947049924,NA,NA
70633,Calcasieu Parish,LA,NA,NA,78.22222222222223
70737,Ascension Parish,LA,NA,NA,33.33333333333333
70807,East Baton Rouge Parish,LA,12.556732223903177,NA,NA
70812,East Baton Rouge Parish,LA,25.416036308623298,NA,NA
71055,Webster Parish,LA,NA,NA,52
71067,Bossier Parish,LA,99.24357034795764,NA,NA
71105,Caddo Parish,LA,NA,39.81042654028436,NA
71220,Morehouse Parish,LA,72.46596066565809,NA,NA
71328,Rapides Parish,LA,56.12708018154312,NA,NA
71334,Concordia Parish,LA,83.96369137670196,NA,NA
04005,York County,ME,NA,4.265402843601896,NA
04072,York County,ME,NA,69.51026856240127,NA
04103,Cumberland County,ME,20.12102874432678,54.34439178515008,NA
04210,Androscoggin County,ME,NA,34.59715639810427,NA
04276,Oxford County,ME,57.03479576399395,NA,NA
04364,Kennebec County,ME,52.04236006051437,NA,NA
04530,Sagadahoc County,ME,59.60665658093798,NA,NA
04572,Lincoln County,ME,95.31013615733737,NA,NA
04927,Kennebec County,ME,91.67927382753403,NA,NA
04957,Somerset County,ME,87.89712556732225,NA,NA
04976,Somerset County,ME,NA,NA,51.11111111111111
20603,Charles County,MD,61.27080181543116,NA,NA
20740,Prince George's County,MD,87.29198184568835,NA,NA
20744,Prince George's County,MD,43.11649016641452,NA,NA
20746,Prince George's County,MD,81.24054462934947,NA,NA
21206,Baltimore city,MD,NA,10.584518167456556,27.555555555555557
21207,Baltimore County,MD,88.6535552193646,NA,NA
21216,Baltimore city,MD,NA,20.379146919431278,NA
21218,Baltimore city,MD,NA,71.56398104265402,NA
21220,Baltimore County,MD,17.39788199697428,NA,NA
21224,Baltimore city,MD,15.582450832072617,NA,NA
21231,Baltimore city,MD,60.66565809379728,NA,NA
21776,Carroll County,MD,NA,95.57661927330173,NA
01060,Hampshire County,MA,NA,44.23380726698262,NA
01105,Hampden County,MA,NA,9.794628751974724,NA
01108,Hampden County,MA,1.2102874432677762,NA,NA
01109,Hampden County,MA,8.169440242057489,7.424960505529225,NA
01119,Hampden County,MA,NA,41.864139020537124,NA
01201,Berkshire County,MA,0,NA,NA
01220,Berkshire County,MA,NA,35.8609794628752,NA
01240,Berkshire County,MA,97.73071104387292,NA,NA
01370,Franklin County,MA,NA,NA,83.55555555555556
01432,Middlesex County,MA,NA,68.24644549763033,NA
01507,Worcester County,MA,65.50680786686837,79.30489731437599,NA
01510,Worcester County,MA,NA,9.47867298578199,NA
01545,Worcester County,MA,NA,45.65560821484992,NA
01581,Worcester County,MA,29.954614220877456,NA,NA
01606,Worcester County,MA,16.64145234493192,NA,NA
01607,Worcester County,MA,13.010590015128592,NA,NA
01746,Middlesex County,MA,NA,NA,54.666666666666664
