fips,county,state,Under18,Over18
01001,Autauga County,AL,65.36312849162012,57.83326621022956
01003,Baldwin County,AL,NA,67.17680225533628
01007,Bibb County,AL,NA,21.788159484494564
01009,Blount County,AL,NA,87.91784132098269
01011,Bullock County,AL,NA,10.793395086588804
01013,Butler County,AL,NA,12.283527990334273
01015,Calhoun County,AL,NA,56.34313330648409
01017,Chambers County,AL,NA,9.585179218687072
01019,Cherokee County,AL,NA,52.83930728956907
01021,Chilton County,AL,NA,87.07209021345147
01025,Clarke County,AL,NA,16.955296012887636
01027,Clay County,AL,NA,7.370116794200563
01029,Cleburne County,AL,NA,24.889246878775676
01031,Coffee County,AL,NA,57.672170761176
01033,Colbert County,AL,NA,24.72815142972211
01035,Conecuh County,AL,NA,3.342730567861458
01037,Coosa County,AL,NA,3.584373741441804
01039,Covington County,AL,NA,24.36568666935159
01041,Crenshaw County,AL,97.95158286778398,13.854208618606526
01043,Cullman County,AL,NA,44.341522351993554
01045,Dale County,AL,NA,36.72976238421264
01047,Dallas County,AL,NA,51.18807893677003
01049,DeKalb County,AL,NA,38.62263391059202
01051,Elmore County,AL,NA,54.24889246878776
01053,Escambia County,AL,NA,48.61055175191301
01055,Etowah County,AL,NA,71.28473620620217
01057,Fayette County,AL,NA,45.34836890857834
01059,Franklin County,AL,NA,33.3467579540878
01061,Geneva County,AL,NA,6.5646395489327425
01063,Greene County,AL,89.57169459962756,50.100684655658476
01065,Hale County,AL,NA,54.12807088199758
01067,Henry County,AL,NA,85.34031413612566
01069,Houston County,AL,NA,63.14941602899719
01071,Jackson County,AL,NA,30.165122835279902
01073,Jefferson County,AL,1.1173184357541899,73.62062021747886
01075,Lamar County,AL,NA,37.736608940797424
01077,Lauderdale County,AL,NA,39.468385018123236
01079,Lawrence County,AL,99.25512104283054,80.26580749093839
01081,Lee County,AL,NA,56.584776480064434
01083,Limestone County,AL,59.5903165735568,85.09867096254531
01085,Lowndes County,AL,NA,79.78252114377769
01087,Macon County,AL,NA,9.665726943213853
01089,Madison County,AL,NA,83.20579943616593
01091,Marengo County,AL,NA,26.822392267418444
01093,Marion County,AL,NA,73.09706000805477
01095,Marshall County,AL,NA,46.476037051953284
01097,Mobile County,AL,NA,29.118002416431736
01101,Montgomery County,AL,NA,38.42126459927507
01103,Morgan County,AL,25.69832402234637,35.44099879178413
01105,Perry County,AL,NA,98.71123640757149
01107,Pickens County,AL,NA,76.27869512686266
01109,Pike County,AL,NA,47.20096657269432
01111,Randolph County,AL,NA,19.693918646798227
01113,Russell County,AL,NA,81.23238018525977
01115,St. Clair County,AL,NA,75.91623036649214
01117,Shelby County,AL,53.072625698324025,65.56584776480065
01119,Sumter County,AL,NA,22.0700765203383
01121,Talladega County,AL,NA,73.82198952879581
01123,Tallapoosa County,AL,NA,24.526782118405155
01125,Tuscaloosa County,AL,NA,46.234393878372934
01127,Walker County,AL,84.91620111731844,58.43737414418043
01131,Wilcox County,AL,NA,25.372533225936365
01133,Winston County,AL,NA,43.455497382198956
02020,Anchorage Municipality,AK,30.91247672253259,11.236407571486104
02070,Dillingham Census Area,AK,NA,27.668143374949654
02090,Fairbanks North Star Borough,AK,59.40409683426443,38.50181232380186
02110,Juneau City and Borough,AK,NA,37.817156665324205
02122,Kenai Peninsula Borough,AK,NA,3.624647603705195
02130,Ketchikan Gateway Borough,AK,NA,41.240434957712445
02150,Kodiak Island Borough,AK,NA,4.027386226339106
02170,Matanuska-Susitna Borough,AK,NA,44.90535642368103
02220,Sitka City and Borough,AK,NA,6.202174788562223
02261,Valdez-Cordova Census Area,AK,NA,89.48852194925493
04001,Apache County,AZ,15.828677839851025,4.510672573499798
04003,Cochise County,AZ,NA,42.85138944824809
04005,Coconino County,AZ,29.608938547486037,16.874748288360855
04007,Gila County,AZ,NA,31.333064840918247
04009,Graham County,AZ,NA,22.39226741844543
04012,La Paz County,AZ,NA,27.265404752315746
04013,Maricopa County,AZ,35.754189944134076,52.2351993556182
04015,Mohave County,AZ,NA,62.585581957309714
04017,Navajo County,AZ,NA,53.84615384615385
04019,Pima County,AZ,30.353817504655495,39.548932742650024
04021,Pinal County,AZ,55.679702048417134,68.9488521949255
04023,Santa Cruz County,AZ,NA,89.2066049134112
04025,Yavapai County,AZ,29.981378026070765,22.02980265807491
04027,Yuma County,AZ,86.21973929236499,63.31051147805075
05001,Arkansas County,AR,NA,21.184051550543696
05003,Ashley County,AR,NA,61.37736608940797
05005,Baxter County,AR,NA,8.658880386629079
05007,Benton County,AR,NA,28.433346757954087
05009,Boone County,AR,NA,19.814740233588402
05011,Bradley County,AR,NA,3.1413612565445024
05015,Carroll County,AR,NA,15.18324607329843
05017,Chicot County,AR,NA,64.72009665726944
05019,Clark County,AR,NA,9.625453080950464
05021,Clay County,AR,NA,4.6314941602899715
05023,Cleburne County,AR,NA,30.608135320177205
05025,Cleveland County,AR,NA,66.89488521949255
05027,Columbia County,AR,NA,0.20136931131695532
05029,Conway County,AR,NA,89.64961739830851
05031,Craighead County,AR,NA,27.587595650422873
05033,Crawford County,AR,NA,56.06121627064036
05035,Crittenden County,AR,NA,64.80064438179622
05037,Cross County,AR,NA,64.55900120821588
05039,Dallas County,AR,NA,89.73016512283529
05041,Desha County,AR,NA,24.969794603302457
05043,Drew County,AR,NA,57.63189689891261
05045,Faulkner County,AR,NA,10.873942811115587
05047,Franklin County,AR,NA,87.63592428513894
05049,Fulton County,AR,NA,72.25130890052355
05051,Garland County,AR,NA,41.522351993556185
05053,Grant County,AR,NA,51.14780507450665
05055,Greene County,AR,NA,44.05960531614982
05059,Hot Spring County,AR,NA,29.722110350382604
05061,Howard County,AR,NA,41.92509061619009
05063,Independence County,AR,NA,51.389448248086985
05067,Jackson County,AR,NA,79.7422472815143
05069,Jefferson County,AR,NA,65.68666935159082
05071,Johnson County,AR,NA,2.9802658074909383
05075,Lawrence County,AR,NA,28.15142972211035
05077,Lee County,AR,NA,99.39589206604913
05079,Lincoln County,AR,NA,44.09987917841321
05081,Little River County,AR,NA,60.048328634716064
05083,Logan County,AR,NA,16.472009665726944
05085,Lonoke County,AR,NA,16.6733789770439
05089,Marion County,AR,NA,18.36488119210632
05091,Miller County,AR,NA,77.32581554571082
05093,Mississippi County,AR,NA,50.62424486508256
05095,Monroe County,AR,NA,11.558598469593234
05097,Montgomery County,AR,NA,99.31534434152235
05103,Ouachita County,AR,NA,50.38260169150222
05105,Perry County,AR,NA,99.71808296415627
05107,Phillips County,AR,NA,7.6923076923076925
05111,Poinsett County,AR,NA,95.08658880386629
05113,Polk County,AR,NA,59.766411598872324
05115,Pope County,AR,NA,27.06403544099879
05119,Pulaski County,AR,NA,65.84776480064438
05121,Randolph County,AR,NA,32.782923882400326
05123,St. Francis County,AR,NA,26.540475231574707
05125,Saline County,AR,NA,87.67619814740235
05127,Scott County,AR,NA,49.536850583971
05131,Sebastian County,AR,NA,80.34635521546517
05133,Sevier County,AR,NA,30.487313733387033
05135,Sharp County,AR,NA,37.897704389850986
05137,Stone County,AR,NA,13.733387031816353
05139,Union County,AR,NA,35.1590817559404
05141,Van Buren County,AR,NA,17.35803463552155
05143,Washington County,AR,NA,15.787354007249297
05145,White County,AR,NA,80.54772452678212
05149,Yell County,AR,NA,62.34393878372936
06001,Alameda County,CA,0.931098696461825,26.097462746677408
06005,Amador County,CA,NA,8.77970197341925
06007,Butte County,CA,13.780260707635009,31.85662505034233
06009,Calaveras County,CA,NA,91.4619412001611
06011,Colusa County,CA,NA,65.32420459122031
06013,Contra Costa County,CA,4.283054003724395,34.79661699556987
06015,Del Norte County,CA,NA,20.94240837696335
06017,El Dorado County,CA,47.486033519553075,90.61619009262988
06019,Fresno County,CA,6.517690875232775,46.87877567458719
06021,Glenn County,CA,NA,40.03221908981071
06023,Humboldt County,CA,NA,22.15062424486508
06025,Imperial County,CA,48.78957169459962,21.546516310914214
06027,Inyo County,CA,NA,67.5795408779702
06029,Kern County,CA,78.39851024208566,23.721304873137335
06031,Kings County,CA,NA,33.58840112766814
06033,Lake County,CA,NA,66.97543294401933
06035,Lassen County,CA,NA,82.64196536447845
06037,Los Angeles County,CA,19.180633147113593,44.1401530406766
06039,Madera County,CA,NA,7.933950865888038
06041,Marin County,CA,66.4804469273743,61.13572291582763
06043,Mariposa County,CA,NA,62.06202174788562
06045,Mendocino County,CA,NA,46.79822795006041
06047,Merced County,CA,NA,15.062424486508256
06053,Monterey County,CA,15.456238361266294,85.25976641159887
06055,Napa County,CA,NA,52.59766411598872
06057,Nevada County,CA,NA,84.655658477648
06059,Orange County,CA,30.726256983240223,34.635521546516316
